  0.117359	 -0.122518
  0.093774	 -0.096937
  0.069130	 -0.069786
  0.045828	 -0.044887
  0.017936	 -0.019715
 -0.004378	  0.005798
 -0.028245	  0.031448
 -0.051547	  0.056893
 -0.073649	  0.086158
 -0.096245	  0.111194
 -0.122302	  0.139641
 -0.148287	  0.162903
 -0.172013	  0.194283
 -0.196234	  0.220819
 -0.223561	  0.248038
 -0.247640	  0.276894
 -0.274967	  0.306705
 -0.302436	  0.331468
 -0.327997	  0.361825
 -0.353347	  0.392863
 -0.382581	  0.421310
 -0.410544	  0.449620
 -0.412098	  0.455487
 -0.399740	  0.439115
 -0.383711	  0.421924
 -0.368600	  0.408076
 -0.354477	  0.389862
 -0.340708	  0.374718
 -0.325102	  0.358073
 -0.310274	  0.344429
 -0.296504	  0.326147
 -0.281887	  0.312913
 -0.268188	  0.294972
 -0.253642	  0.282283
 -0.240155	  0.264479
 -0.225538	  0.251313
 -0.211486	  0.236168
 -0.199199	  0.221229
 -0.185077	  0.205334
 -0.171731	  0.189712
 -0.156620	  0.176069
 -0.144898	  0.160174
 -0.131058	  0.145371
 -0.116794	  0.132478
 -0.104578	  0.118698
 -0.091373	  0.104645
 -0.079581	  0.089979
 -0.066094	  0.075312
 -0.052183	  0.062010
 -0.039543	  0.047889
 -0.028175	  0.032676
 -0.015111	  0.018760
 -0.001906	  0.006617
  0.009956	 -0.008936
  0.022243	 -0.022171
  0.035306	 -0.036906
  0.048935	 -0.049253
  0.061574	 -0.065557
  0.073720	 -0.079269
  0.087843	 -0.094344
  0.101683	 -0.106965
  0.115735	 -0.121768
  0.128586	 -0.136162
  0.141296	 -0.153011
  0.155560	 -0.165632
  0.168341	 -0.182277
  0.181758	 -0.196943
  0.196021	 -0.211951
  0.210709	 -0.225799
  0.225044	 -0.242376
  0.238178	 -0.256429
  0.253571	 -0.273210
  0.267270	 -0.287604
  0.281251	 -0.305409
  0.295798	 -0.319598
  0.312039	 -0.336789
  0.324396	 -0.352138
  0.339648	 -0.370488
  0.354830	 -0.384132
  0.369800	 -0.401732
  0.383640	 -0.418172
  0.400587	 -0.434749
  0.377285	 -0.409304
  0.347557	 -0.374581
  0.319100	 -0.349273
  0.292903	 -0.315096
  0.267765	 -0.289651
  0.240014	 -0.257111
  0.215017	 -0.231802
  0.190655	 -0.203151
  0.164881	 -0.174636
  0.138754	 -0.151579
  0.115523	 -0.121563
  0.092644	 -0.097619
  0.064117	 -0.069582
  0.043286	 -0.042090
  0.019560	 -0.015758
 -0.006002	  0.006958
 -0.027539	  0.035951
 -0.052536	  0.058394
 -0.074497	  0.087113
 -0.098081	  0.112627
 -0.123855	  0.139232
 -0.149841	  0.164404
 -0.173284	  0.195715
 -0.197575	  0.220137
 -0.226668	  0.248584
 -0.249052	  0.277849
 -0.276097	  0.307865
 -0.303283	  0.332559
 -0.329269	  0.364076
 -0.355254	  0.394501
 -0.385829	  0.423357
 -0.411815	  0.451326
 -0.411886	  0.455282
 -0.397551	  0.440138
 -0.382299	  0.422743
 -0.368035	  0.407803
 -0.352359	  0.390271
 -0.340143	  0.375195
 -0.325032	  0.357254
 -0.311474	  0.342724
 -0.294880	  0.327375
 -0.282735	  0.311617
 -0.267200	  0.296063
 -0.253218	  0.281669
 -0.239378	  0.263796
 -0.225114	  0.250630
 -0.211627	  0.234395
 -0.197222	  0.220274
 -0.184724	  0.203697
 -0.171095	  0.189440
 -0.156055	  0.175455
 -0.144192	  0.159560
 -0.130211	  0.144416
 -0.115947	  0.131932
 -0.104719	  0.116788
 -0.090455	  0.103759
 -0.078945	  0.088546
 -0.066306	  0.074425
 -0.053525	  0.061600
 -0.040249	  0.047002
 -0.027680	  0.032130
 -0.013840	  0.019033
 -0.001271	  0.006140
  0.010874	 -0.009891
  0.022808	 -0.023398
  0.036436	 -0.038475
  0.049782	 -0.050344
  0.063975	 -0.065216
  0.075415	 -0.080428
  0.090243	 -0.094208
  0.102812	 -0.108329
  0.116935	 -0.123201
  0.129575	 -0.137662
  0.143980	 -0.152739
  0.155278	 -0.168497
  0.170954	 -0.182345
  0.182746	 -0.198444
  0.198140	 -0.212361
  0.210427	 -0.228733
  0.226456	 -0.243195
  0.240014	 -0.258203
  0.253430	 -0.275803
  0.267976	 -0.288696
  0.283370	 -0.306023
  0.295868	 -0.321372
  0.311121	 -0.337812
  0.324678	 -0.352956
  0.340355	 -0.368442
  0.355183	 -0.384336
  0.370648	 -0.400981
  0.384205	 -0.418513
  0.399881	 -0.434613
  0.375873	 -0.405211
  0.346851	 -0.375741
  0.318394	 -0.348932
  0.292691	 -0.314277
  0.265011	 -0.289514
  0.239378	 -0.256020
  0.215017	 -0.228937
  0.187689	 -0.205675
  0.162480	 -0.176956
  0.140237	 -0.150146
  0.111851	 -0.121836
  0.088478	 -0.096732
  0.063905	 -0.069718
  0.043427	 -0.041613
  0.019277	 -0.015144
 -0.003954	  0.010028
 -0.027821	  0.036155
 -0.053383	  0.058667
 -0.077462	  0.085613
 -0.097799	  0.113650
 -0.126115	  0.139095
 -0.148429	  0.164608
 -0.174344	  0.196193
 -0.201177	  0.220205
 -0.225326	  0.252336
 -0.250182	  0.277099
 -0.279628	  0.306910
 -0.304695	  0.334333
 -0.330398	  0.365986
 -0.358644	  0.392863
 -0.387454	  0.423561
 -0.413934	  0.453168
 -0.412451	  0.456101
 -0.399670	  0.438978
 -0.384064	  0.423902
 -0.370295	  0.406985
 -0.354548	  0.390340
 -0.339437	  0.376560
 -0.324326	  0.359642
 -0.311756	  0.344088
 -0.296716	  0.326420
 -0.282240	  0.313663
 -0.268188	  0.295245
 -0.254631	  0.280441
 -0.240296	  0.264342
 -0.226950	  0.250426
 -0.211062	  0.236032
 -0.198140	  0.221706
 -0.184936	  0.204243
 -0.170813	  0.191622
 -0.156761	  0.176205
 -0.143768	  0.162084
 -0.131623	  0.145371
 -0.118277	  0.131046
 -0.105708	  0.117879
 -0.091161	  0.104714
 -0.079722	  0.089365
 -0.065176	  0.075858
 -0.052536	  0.061941
 -0.039261	  0.047684
 -0.027963	  0.033222
 -0.014476	  0.018760
 -0.001836	  0.003684
  0.011016	 -0.010028
  0.023373	 -0.023535
  0.037778	 -0.037042
  0.050418	 -0.050344
  0.063128	 -0.064806
  0.075697	 -0.078586
  0.090102	 -0.093935
  0.102318	 -0.107783
  0.116229	 -0.122791
  0.127809	 -0.138072
  0.142991	 -0.152056
  0.155137	 -0.166723
  0.168835	 -0.183368
  0.182111	 -0.198035
  0.197999	 -0.211815
  0.209579	 -0.228323
  0.225962	 -0.242854
  0.239307	 -0.257452
  0.254136	 -0.273824
  0.267694	 -0.288627
  0.282876	 -0.305477
  0.295162	 -0.321576
  0.311686	 -0.336994
  0.324396	 -0.352206
  0.340355	 -0.369670
  0.355395	 -0.384132
  0.369447	 -0.403301
  0.384205	 -0.418513
  0.399740	 -0.434544
  0.373190	 -0.408485
  0.344521	 -0.377037
  0.317900	 -0.348522
  0.292055	 -0.314004
  0.264163	 -0.289310
  0.236412	 -0.258748
  0.214099	 -0.231257
  0.184865	 -0.201650
  0.162198	 -0.175182
  0.136424	 -0.145780
  0.112698	 -0.120063
  0.087136	 -0.095163
  0.065246	 -0.065284
  0.039473	 -0.042772
  0.017724	 -0.014121
 -0.007344	  0.008732
 -0.029093	  0.037519
 -0.054654	  0.060100
 -0.075768	  0.089297
 -0.101612	  0.111876
 -0.123996	  0.141414
 -0.150406	  0.164199
 -0.175826	  0.193464
 -0.200188	  0.219114
 -0.227303	  0.249266
 -0.249264	  0.278531
 -0.276238	  0.308479
 -0.301588	  0.335697
 -0.329480	  0.366463
 -0.357937	  0.392181
 -0.383570	  0.425608
 -0.411109	  0.451257
 -0.411462	  0.455146
 -0.397269	  0.439661
 -0.382723	  0.420355
 -0.367611	  0.407530
 -0.352359	  0.390067
 -0.339790	  0.373490
 -0.324467	  0.357049
 -0.310909	  0.342178
 -0.295657	  0.325738
 -0.282452	  0.310798
 -0.265929	  0.296131
 -0.252795	  0.281533
 -0.239731	  0.264069
 -0.226315	  0.249675
 -0.211910	  0.234804
 -0.197646	  0.220615
 -0.182888	  0.205266
 -0.171237	  0.189849
 -0.157326	  0.175318
 -0.143345	  0.161197
 -0.130493	  0.144689
 -0.117571	  0.131591
 -0.102742	  0.117743
 -0.090032	  0.103486
 -0.078169	  0.089706
 -0.064964	  0.075653
 -0.052536	  0.062214
 -0.039614	  0.048161
 -0.028386	  0.032608
 -0.013699	  0.019715
 -0.002613	  0.004502
  0.010945	 -0.009073
  0.023373	 -0.023944
  0.036366	 -0.037724
  0.048723	 -0.051504
  0.061857	 -0.066034
  0.075485	 -0.078177
  0.088902	 -0.092844
  0.100694	 -0.107852
  0.115664	 -0.121973
  0.128516	 -0.136094
  0.142426	 -0.151374
  0.153866	 -0.167132
  0.168271	 -0.182413
  0.181616	 -0.196125
  0.195880	 -0.212838
  0.210568	 -0.226004
  0.223843	 -0.242035
  0.238884	 -0.256565
  0.252300	 -0.274711
  0.267129	 -0.288082
  0.282381	 -0.304590
  0.296151	 -0.319734
  0.311121	 -0.336516
  0.323972	 -0.353502
  0.339648	 -0.370011
  0.354054	 -0.384677
  0.369800	 -0.401800
  0.384629	 -0.416944
  0.399246	 -0.435567
  0.376861	 -0.413124
  0.351088	 -0.378129
  0.324820	 -0.349750
  0.296575	 -0.318370
  0.268259	 -0.293880
  0.240720	 -0.262978
  0.215228	 -0.235623
  0.190090	 -0.205812
  0.164740	 -0.179821
  0.140167	 -0.148100
  0.113899	 -0.123746
  0.090455	 -0.098779
  0.066164	 -0.071628
  0.044839	 -0.045706
  0.017724	 -0.018350
 -0.004943	  0.006617
 -0.026974	  0.034995
 -0.052395	  0.057848
 -0.076686	  0.084385
 -0.099918	  0.109898
 -0.121525	  0.138754
 -0.148005	  0.162289
 -0.170883	  0.192373
 -0.194398	  0.218637
 -0.221372	  0.248447
 -0.245733	  0.275393
 -0.273837	  0.305682
 -0.298693	  0.332696
 -0.326585	  0.363462
 -0.354477	  0.388907
 -0.383217	  0.419673
 -0.409414	  0.448597
 -0.415840	  0.456647
 -0.400234	  0.442935
 -0.386112	  0.424448
 -0.370648	  0.410395
 -0.356384	  0.393068
 -0.341343	  0.378674
 -0.326868	  0.361961
 -0.313875	  0.346544
 -0.298905	  0.329967
 -0.284006	  0.315983
 -0.269177	  0.299065
 -0.257314	  0.283375
 -0.240649	  0.268162
 -0.227939	  0.254041
 -0.214876	  0.236305
 -0.200682	  0.224026
 -0.187477	  0.207995
 -0.173214	  0.193942
 -0.158738	  0.178456
 -0.146028	  0.164335
 -0.132188	  0.149259
 -0.120254	  0.134866
 -0.105566	  0.119926
 -0.092856	  0.106555
 -0.080711	  0.092707
 -0.068706	  0.076949
 -0.055078	  0.064738
 -0.042227	  0.050754
 -0.030929	  0.035405
 -0.017088	  0.023126
 -0.005578	  0.009209
  0.007838	 -0.006276
  0.021184	 -0.018623
  0.034389	 -0.033154
  0.046534	 -0.046729
  0.060657	 -0.061669
  0.071743	 -0.076335
  0.085724	 -0.092298
  0.098152	 -0.104577
  0.113263	 -0.119380
  0.125832	 -0.133501
  0.140167	 -0.148782
  0.152312	 -0.163926
  0.166435	 -0.179139
  0.179498	 -0.194692
  0.194750	 -0.208609
  0.206896	 -0.225117
  0.221584	 -0.239306
  0.236201	 -0.253837
  0.249476	 -0.271300
  0.263175	 -0.286513
  0.278286	 -0.301589
  0.293397	 -0.316324
  0.308296	 -0.333173
  0.322419	 -0.348386
  0.336894	 -0.365849
  0.350805	 -0.382222
  0.366270	 -0.398798
  0.381522	 -0.413329
  0.396704	 -0.431065
  0.381381	 -0.416808
  0.354830	 -0.383177
  0.328845	 -0.353911
  0.297846	 -0.325670
  0.272072	 -0.298178
  0.245098	 -0.267753
  0.222148	 -0.237669
  0.195386	 -0.207790
  0.170742	 -0.180776
  0.141720	 -0.154376
  0.120254	 -0.126270
  0.091797	 -0.100211
  0.068636	 -0.074289
  0.047523	 -0.048571
  0.022384	 -0.018760
 -0.000847	  0.004366
 -0.025844	  0.034109
 -0.051406	  0.056620
 -0.075485	  0.083293
 -0.098364	  0.108466
 -0.122443	  0.139504
 -0.148005	  0.162698
 -0.171307	  0.192646
 -0.197222	  0.216658
 -0.224620	  0.246060
 -0.246157	  0.274779
 -0.272284	  0.304113
 -0.299752	  0.328876
 -0.324043	  0.360051
 -0.349181	  0.388634
 -0.380463	  0.417217
 -0.406378	  0.445391
 -0.414993	  0.459512
 -0.402070	  0.441912
 -0.386748	  0.425267
 -0.371283	  0.411077
 -0.356666	  0.395251
 -0.343744	  0.377856
 -0.327715	  0.360119
 -0.314652	  0.345930
 -0.299682	  0.329012
 -0.285277	  0.314277
 -0.269812	  0.300156
 -0.257738	  0.283784
 -0.243191	  0.268026
 -0.228292	  0.254382
 -0.215158	  0.237533
 -0.200894	  0.224299
 -0.187336	  0.207585
 -0.175191	  0.193328
 -0.160433	  0.178525
 -0.146451	  0.165222
 -0.132470	  0.149259
 -0.121384	  0.134729
 -0.107261	  0.119039
 -0.094763	  0.105805
 -0.079440	  0.091752
 -0.068565	  0.077154
 -0.055078	  0.061805
 -0.042227	  0.049185
 -0.027398	  0.034791
 -0.016382	  0.019851
 -0.001836	  0.006412
  0.010592	 -0.007095
  0.024220	 -0.021830
  0.036648	 -0.035200
  0.047664	 -0.050344
  0.060939	 -0.064943
  0.073367	 -0.078586
  0.086148	 -0.092503
  0.100412	 -0.104918
  0.112416	 -0.121359
  0.125055	 -0.135002
  0.139531	 -0.150556
  0.153442	 -0.163312
  0.167494	 -0.179139
  0.179639	 -0.195170
  0.194468	 -0.209905
  0.207249	 -0.224981
  0.221019	 -0.240466
  0.235565	 -0.253768
  0.249193	 -0.270345
  0.264304	 -0.285148
  0.277862	 -0.301452
  0.292126	 -0.317825
  0.308296	 -0.332969
  0.322136	 -0.348181
  0.337530	 -0.364690
  0.350311	 -0.382153
  0.367258	 -0.397502
  0.381663	 -0.412988
  0.396845	 -0.429633
  0.384558	 -0.419878
  0.356807	 -0.386860
  0.328774	 -0.359232
  0.302435	 -0.325055
  0.277156	 -0.297700
  0.246510	 -0.269731
  0.223843	 -0.241558
  0.197010	 -0.209632
  0.169965	 -0.185688
  0.143556	 -0.156286
  0.121666	 -0.129476
  0.096034	 -0.099597
  0.070331	 -0.076608
  0.045404	 -0.048707
  0.023726	 -0.022785
 -0.001200	  0.004775
 -0.026197	  0.029265
 -0.049853	  0.058394
 -0.072520	  0.085067
 -0.100482	  0.110444
 -0.121243	  0.138686
 -0.149558	  0.164881
 -0.172861	  0.190394
 -0.197858	  0.216863
 -0.221089	  0.247561
 -0.247852	  0.271710
 -0.274261	  0.301111
 -0.298905	  0.327989
 -0.323055	  0.360460
 -0.351723	  0.385087
 -0.378627	  0.414079
 -0.402212	  0.447028
 -0.417041	  0.460876
 -0.403553	  0.446278
 -0.387877	  0.429428
 -0.374955	  0.412851
 -0.358714	  0.397639
 -0.345156	  0.382085
 -0.331387	  0.364417
 -0.316699	  0.351456
 -0.302647	  0.334197
 -0.287113	  0.319257
 -0.274190	  0.301521
 -0.258726	  0.287945
 -0.244604	  0.272528
 -0.232670	  0.257657
 -0.218265	  0.241899
 -0.204707	  0.225731
 -0.190302	  0.209905
 -0.175968	  0.197489
 -0.163187	  0.180776
 -0.149276	  0.168156
 -0.136071	  0.152056
 -0.123714	  0.137458
 -0.108815	  0.123405
 -0.096175	  0.109830
 -0.082123	  0.094481
 -0.070966	  0.079405
 -0.056985	  0.064192
 -0.043921	  0.052323
 -0.029799	  0.037588
 -0.018642	  0.022580
 -0.003954	  0.009141
  0.007132	 -0.006003
  0.021678	 -0.019305
  0.034318	 -0.032949
  0.048087	 -0.047957
  0.059174	 -0.063033
  0.071319	 -0.076267
  0.084947	 -0.091275
  0.098576	 -0.103963
  0.112133	 -0.118016
  0.124702	 -0.131659
  0.137907	 -0.146531
  0.151112	 -0.160584
  0.164246	 -0.177911
  0.178227	 -0.190531
  0.191502	 -0.207585
  0.204919	 -0.220888
  0.220030	 -0.237806
  0.232740	 -0.253086
  0.246792	 -0.268708
  0.261833	 -0.281942
  0.275885	 -0.298996
  0.289443	 -0.314891
  0.304624	 -0.331468
  0.318959	 -0.344975
  0.333435	 -0.362370
  0.347628	 -0.378606
  0.363162	 -0.394910
  0.378697	 -0.409645
  0.392820	 -0.428473
  0.387030	 -0.423766
  0.358078	 -0.391840
  0.332587	 -0.363257
  0.305895	 -0.330990
  0.280263	 -0.301384
  0.250323	 -0.273756
  0.225679	 -0.246674
  0.201106	 -0.213725
  0.176179	 -0.189644
  0.146663	 -0.160515
  0.125197	 -0.131659
  0.099988	 -0.103213
  0.075485	 -0.079132
  0.050206	 -0.051777
  0.024926	 -0.026673
  0.000071	  0.000682
 -0.021184	  0.026264
 -0.046322	  0.054028
 -0.071390	  0.078791
 -0.094692	  0.107238
 -0.117430	  0.134456
 -0.144192	  0.162903
 -0.167424	  0.189371
 -0.193903	  0.218432
 -0.220948	  0.242308
 -0.244039	  0.269527
 -0.270730	  0.299883
 -0.297846	  0.326420
 -0.323620	  0.360392
 -0.351935	  0.385360
 -0.379051	  0.415034
 -0.402635	  0.446346
 -0.419230	  0.460876
 -0.404754	  0.445664
 -0.389501	  0.427927
 -0.375379	  0.412715
 -0.358926	  0.397366
 -0.346639	  0.381130
 -0.331811	  0.364963
 -0.317264	  0.351456
 -0.302153	  0.335356
 -0.288384	  0.320007
 -0.273131	  0.303976
 -0.260845	  0.287536
 -0.245169	  0.272733
 -0.232529	  0.257657
 -0.218265	  0.240875
 -0.203577	  0.227573
 -0.190655	  0.211951
 -0.176533	  0.198444
 -0.163822	  0.181117
 -0.150900	  0.166859
 -0.136989	  0.151647
 -0.124138	  0.137662
 -0.110086	  0.123610
 -0.096245	  0.109898
 -0.083676	  0.093526
 -0.071531	  0.079882
 -0.057408	  0.065216
 -0.044062	  0.052527
 -0.031140	  0.036360
 -0.017936	  0.024354
 -0.005437	  0.007913
  0.006708	 -0.005594
  0.020690	 -0.019715
  0.033753	 -0.032608
  0.046393	 -0.049253
  0.058962	 -0.062351
  0.072873	 -0.076881
  0.085724	 -0.091411
  0.100270	 -0.105328
  0.112204	 -0.119653
  0.127103	 -0.134797
  0.139107	 -0.150351
  0.151606	 -0.163858
  0.165587	 -0.179821
  0.179145	 -0.193260
  0.195033	 -0.208813
  0.208026	 -0.223071
  0.220313	 -0.239988
  0.234082	 -0.253564
  0.248770	 -0.269322
  0.264304	 -0.284739
  0.277015	 -0.301657
  0.290643	 -0.316597
  0.305472	 -0.332696
  0.319312	 -0.348045
  0.334847	 -0.365167
  0.349746	 -0.378401
  0.365846	 -0.395729
  0.378839	 -0.412851
  0.395645	 -0.428609
  0.388442	 -0.418854
  0.356031	 -0.389453
  0.329904	 -0.361074
  0.301235	 -0.329694
  0.276026	 -0.301930
  0.250041	 -0.270345
  0.222925	 -0.243604
  0.195880	 -0.213588
  0.173920	 -0.184732
  0.147793	 -0.155604
  0.123502	 -0.131455
  0.094974	 -0.103213
  0.071884	 -0.078245
  0.046040	 -0.050071
  0.024926	 -0.023944
 -0.000282	  0.003547
 -0.022879	  0.030630
 -0.047593	  0.058053
 -0.073508	  0.081247
 -0.096952	  0.109693
 -0.122584	  0.134797
 -0.146169	  0.165291
 -0.172578	  0.189030
 -0.197081	  0.221161
 -0.224196	  0.244764
 -0.250253	  0.275257
 -0.272637	  0.305000
 -0.300741	  0.334879
 -0.325738	  0.360324
 -0.357090	  0.390817
 -0.379898	  0.422265
 -0.406801	  0.449347
 -0.416546	  0.458898
 -0.402353	  0.442389
 -0.387242	  0.425744
 -0.373684	  0.411623
 -0.357019	  0.395660
 -0.342967	  0.380039
 -0.328280	  0.364212
 -0.315852	  0.347499
 -0.300176	  0.333105
 -0.286548	  0.318438
 -0.271648	  0.301521
 -0.259432	  0.285421
 -0.245027	  0.270141
 -0.230622	  0.257111
 -0.218336	  0.240193
 -0.204707	  0.226072
 -0.188890	  0.211474
 -0.176744	  0.195579
 -0.162692	  0.181185
 -0.148499	  0.167473
 -0.135577	  0.151374
 -0.121101	  0.137594
 -0.107826	  0.122382
 -0.096387	  0.107238
 -0.082546	  0.092162
 -0.069907	  0.078177
 -0.055008	  0.064670
 -0.042509	  0.051163
 -0.029940	  0.035132
 -0.017653	  0.022171
 -0.002966	  0.007640
  0.009392	 -0.005662
  0.021961	 -0.022034
  0.035659	 -0.034040
  0.048370	 -0.051027
  0.061574	 -0.063442
  0.074567	 -0.080019
  0.087419	 -0.093253
  0.101541	 -0.109216
  0.115311	 -0.121836
  0.128021	 -0.138686
  0.141579	 -0.151988
  0.156619	 -0.166723
  0.168553	 -0.182618
  0.182534	 -0.198240
  0.197575	 -0.211405
  0.210356	 -0.225799
  0.223419	 -0.242854
  0.238178	 -0.256292
  0.251029	 -0.273210
  0.264869	 -0.287263
  0.279839	 -0.303431
  0.293538	 -0.319871
  0.307873	 -0.335425
  0.321854	 -0.350773
  0.337106	 -0.367282
  0.352288	 -0.380721
  0.367752	 -0.397639
  0.380392	 -0.414625
  0.398116	 -0.431202
  0.385476	 -0.415716
  0.355960	 -0.385837
  0.327786	 -0.358345
  0.301659	 -0.324783
  0.276450	 -0.296200
  0.245380	 -0.268640
  0.221089	 -0.241489
  0.195315	 -0.210928
  0.169189	 -0.185005
  0.142497	 -0.155126
  0.118842	 -0.128999
  0.092220	 -0.100825
  0.069130	 -0.074766
  0.043286	 -0.047206
  0.020690	 -0.021830
 -0.002260	  0.008186
 -0.025562	  0.031721
 -0.050841	  0.058803
 -0.076191	  0.084112
 -0.101612	  0.112013
 -0.125126	  0.137253
 -0.148711	  0.168497
 -0.172719	  0.194897
 -0.199199	  0.223821
 -0.223067	  0.250494
 -0.250606	  0.277917
 -0.278074	  0.304795
 -0.305260	  0.335152
 -0.328209	  0.365849
 -0.359279	  0.393546
 -0.382440	  0.422197
 -0.408708	  0.453577
 -0.412874	  0.457397
 -0.400517	  0.440684
 -0.385406	  0.423902
 -0.369871	  0.409850
 -0.357090	  0.392727
 -0.342120	  0.379084
 -0.327433	  0.362916
 -0.314864	  0.346271
 -0.298552	  0.331195
 -0.286265	  0.314823
 -0.270166	  0.300429
 -0.258020	  0.284739
 -0.241991	  0.269936
 -0.230057	  0.254792
 -0.215441	  0.237669
 -0.202024	  0.224162
 -0.186630	  0.209086
 -0.175050	  0.193123
 -0.159585	  0.179412
 -0.147581	  0.164608
 -0.133812	  0.148236
 -0.119265	  0.135752
 -0.107261	  0.118835
 -0.094268	  0.105941
 -0.079440	  0.091616
 -0.068141	  0.076199
 -0.054513	  0.061669
 -0.042015	  0.047684
 -0.027963	  0.034040
 -0.014829	  0.020806
 -0.002260	  0.005457
  0.009956	 -0.007777
  0.024008	 -0.023398
  0.037213	 -0.036292
  0.051194	 -0.051299
  0.062281	 -0.066307
  0.076403	 -0.082065
  0.089820	 -0.094208
  0.104154	 -0.109284
  0.115946	 -0.123814
  0.131270	 -0.138822
  0.143980	 -0.153284
  0.156902	 -0.170407
  0.169824	 -0.183982
  0.184159	 -0.200081
  0.198987	 -0.213247
  0.211839	 -0.227505
  0.226103	 -0.242785
  0.239519	 -0.257861
  0.253006	 -0.275325
  0.267129	 -0.290606
  0.280828	 -0.306159
  0.294880	 -0.321645
  0.309638	 -0.337403
  0.324114	 -0.353297
  0.339648	 -0.367623
  0.352429	 -0.384541
  0.367682	 -0.400981
  0.381946	 -0.416126
  0.399246	 -0.432293
  0.380533	 -0.416944
  0.351158	 -0.384541
  0.327503	 -0.352274
  0.296433	 -0.324373
  0.273625	 -0.295517
  0.245239	 -0.265161
  0.218759	 -0.238624
  0.191079	 -0.208677
  0.167211	 -0.182345
  0.140308	 -0.152602
  0.116582	 -0.126611
  0.092362	 -0.095845
  0.069483	 -0.072515
  0.041662	 -0.044887
  0.020266	 -0.018964
 -0.004731	  0.008459
 -0.029799	  0.033222
 -0.054513	  0.060168
 -0.075909	  0.088614
 -0.100906	  0.114196
 -0.127245	  0.139982
 -0.150971	  0.168360
 -0.177168	  0.194010
 -0.201388	  0.226004
 -0.228151	  0.249334
 -0.255337	  0.280305
 -0.279910	  0.306978
 -0.305190	  0.340131
 -0.330893	  0.365781
 -0.361327	  0.396411
 -0.386606	  0.423766
 -0.411179	  0.453304
 -0.413581	  0.453986
 -0.398116	  0.440343
 -0.384417	  0.422947
 -0.369024	  0.408826
 -0.355819	  0.391363
 -0.340143	  0.377446
 -0.326303	  0.361415
 -0.312180	  0.346612
 -0.297846	  0.330649
 -0.285983	  0.314755
 -0.269459	  0.299951
 -0.257738	  0.284262
 -0.242768	  0.267548
 -0.229281	  0.253086
 -0.213605	  0.238624
 -0.201459	  0.223480
 -0.185924	  0.208677
 -0.172931	  0.193669
 -0.160009	  0.177160
 -0.147158	  0.162835
 -0.131905	  0.149123
 -0.118912	  0.135343
 -0.106555	  0.119448
 -0.092574	  0.106010
 -0.080287	  0.089433
 -0.067435	  0.076813
 -0.053878	  0.061805
 -0.040179	  0.048434
 -0.026974	  0.033631
 -0.015535	  0.018828
 -0.001553	  0.004775
  0.011651	 -0.008254
  0.023938	 -0.024490
  0.037637	 -0.036496
  0.050488	 -0.052391
  0.064046	 -0.065693
  0.077957	 -0.080906
  0.090385	 -0.094413
  0.103377	 -0.110239
  0.117006	 -0.124156
  0.130069	 -0.140937
  0.143132	 -0.154649
  0.158526	 -0.168770
  0.170672	 -0.184869
  0.185288	 -0.199263
  0.199270	 -0.214066
  0.211133	 -0.229210
  0.225397	 -0.245310
  0.239307	 -0.259158
  0.254842	 -0.274575
  0.267694	 -0.290196
  0.282523	 -0.306364
  0.297563	 -0.320962
  0.311686	 -0.336584
  0.326020	 -0.351933
  0.339366	 -0.369738
  0.354971	 -0.383449
  0.369659	 -0.400367
  0.382793	 -0.417217
  0.398610	 -0.434954
  0.381522	 -0.411623
  0.352712	 -0.382085
  0.323408	 -0.353911
  0.297704	 -0.320621
  0.272284	 -0.291834
  0.241991	 -0.264751
  0.216923	 -0.237123
  0.192208	 -0.206562
  0.165799	 -0.180912
  0.141155	 -0.148782
  0.117359	 -0.122791
  0.088831	 -0.096664
  0.065741	 -0.071424
  0.042156	 -0.040657
  0.017583	 -0.018078
 -0.007979	  0.009005
 -0.029093	  0.035405
 -0.053807	  0.064806
 -0.079440	  0.087932
 -0.102177	  0.118152
 -0.128516	  0.140869
 -0.154431	  0.169452
 -0.178510	  0.196125
 -0.204990	  0.224844
 -0.229281	  0.251586
 -0.254489	  0.284193
 -0.282170	  0.309093
 -0.308720	  0.339176
 -0.334776	  0.366122
 -0.362739	  0.397366
 -0.385688	  0.426631
 -0.417252	  0.457192
 -0.410403	  0.453850
 -0.395998	  0.436659
 -0.382299	  0.420014
 -0.368035	  0.404801
 -0.352924	  0.388088
 -0.339437	  0.373217
 -0.324537	  0.358959
 -0.309144	  0.343133
 -0.296645	  0.326693
 -0.281887	  0.313186
 -0.267200	  0.296745
 -0.255125	  0.281055
 -0.240367	  0.264888
 -0.227021	  0.249880
 -0.210780	  0.235554
 -0.197505	  0.221161
 -0.184441	  0.203697
 -0.171590	  0.189712
 -0.157467	  0.173818
 -0.144051	  0.160788
 -0.129787	  0.145371
 -0.116088	  0.131318
 -0.103589	  0.115014
 -0.089749	  0.102394
 -0.076756	  0.087386
 -0.064470	  0.072310
 -0.049500	  0.058940
 -0.037990	  0.043454
 -0.024715	  0.028719
 -0.010874	  0.016509
  0.002683	  0.001910
  0.013558	 -0.013371
  0.027327	 -0.027082
  0.041167	 -0.040385
  0.053595	 -0.056620
  0.067224	 -0.068968
  0.080075	 -0.084794
  0.093774	 -0.097960
  0.106979	 -0.114810
  0.119406	 -0.129135
  0.134094	 -0.143938
  0.146663	 -0.158810
  0.162622	 -0.173408
