 -0.132823	  0.150692
 -0.120748	  0.136639
 -0.106626	  0.121632
 -0.094339	  0.107647
 -0.081629	  0.091343
 -0.069342	  0.077836
 -0.054584	  0.064465
 -0.043427	  0.050344
 -0.030152	  0.037451
 -0.018148	  0.022171
 -0.004731	  0.009823
  0.006355	 -0.005457
  0.020195	 -0.017668
  0.032976	 -0.031448
  0.044062	 -0.046320
  0.058114	 -0.059417
  0.069130	 -0.074357
  0.082758	 -0.088614
  0.095398	 -0.101985
  0.110650	 -0.116242
  0.121878	 -0.131318
  0.135859	 -0.147281
  0.150264	 -0.159970
  0.165022	 -0.175250
  0.177733	 -0.189781
  0.191855	 -0.205812
  0.205554	 -0.220342
  0.218265	 -0.237533
  0.233941	 -0.250767
  0.246792	 -0.268299
  0.260844	 -0.284057
  0.275956	 -0.298792
  0.291279	 -0.313868
  0.305401	 -0.331332
  0.320512	 -0.346407
  0.336188	 -0.363325
  0.350664	 -0.378606
  0.365281	 -0.397639
  0.378909	 -0.413670
  0.383005	 -0.413670
  0.355960	 -0.386315
  0.327574	 -0.353229
  0.302294	 -0.324646
  0.271719	 -0.296882
  0.248840	 -0.266730
  0.219677	 -0.239306
  0.194821	 -0.212702
  0.171166	 -0.181390
  0.147016	 -0.154785
  0.118559	 -0.129204
  0.095892	 -0.103759
  0.070119	 -0.075994
  0.049288	 -0.050754
  0.024503	 -0.026264
  0.001271	 -0.000409
 -0.020972	  0.023808
 -0.045122	  0.050344
 -0.065599	  0.076949
 -0.092785	  0.102394
 -0.113263	  0.129954
 -0.138755	  0.157787
 -0.162339	  0.184050
 -0.187831	  0.211405
 -0.213958	  0.234940
 -0.236412	  0.264751
 -0.262186	  0.292652
 -0.289160	  0.320485
 -0.317053	  0.347226
 -0.343320	  0.377173
 -0.365987	  0.407598
 -0.395927	  0.439251
 -0.408708	  0.449211
 -0.391126	  0.433180
 -0.378274	  0.415853
 -0.361327	  0.400777
 -0.347134	  0.385087
 -0.333294	  0.366600
 -0.317617	  0.352547
 -0.302930	  0.334811
 -0.290008	  0.319189
 -0.274049	  0.304522
 -0.261198	  0.288900
 -0.245239	  0.272733
 -0.231540	  0.258748
 -0.217206	  0.242172
 -0.205060	  0.227505
 -0.189384	  0.212224
 -0.177804	  0.196398
 -0.163752	  0.180912
 -0.149347	  0.168156
 -0.134518	  0.152807
 -0.123432	  0.137731
 -0.108179	  0.123201
 -0.095892	  0.109352
 -0.081911	  0.094617
 -0.070472	  0.079610
 -0.055996	  0.065898
 -0.043427	  0.052118
 -0.030858	  0.036769
 -0.017300	  0.023740
 -0.006143	  0.009346
  0.006496	 -0.005389
  0.020125	 -0.017464
  0.031776	 -0.032949
  0.046040	 -0.045160
  0.059103	 -0.060031
  0.070260	 -0.075653
  0.083818	 -0.089433
  0.096245	 -0.103486
  0.110933	 -0.116788
  0.122160	 -0.132342
  0.137837	 -0.145508
  0.149135	 -0.161061
  0.163328	 -0.177160
  0.177027	 -0.190394
  0.192279	 -0.205948
  0.204566	 -0.221706
  0.220454	 -0.236305
  0.232952	 -0.253154
  0.247287	 -0.269527
  0.261692	 -0.285012
  0.276521	 -0.301111
  0.290996	 -0.316801
  0.305966	 -0.332286
  0.320371	 -0.349000
  0.335765	 -0.365304
  0.351300	 -0.379220
  0.367329	 -0.397775
  0.381875	 -0.412988
  0.383146	 -0.412988
  0.356313	 -0.386315
  0.325455	 -0.355685
  0.302294	 -0.324101
  0.273978	 -0.294426
  0.246369	 -0.269322
  0.219395	 -0.239443
  0.194962	 -0.212906
  0.170177	 -0.181185
  0.144192	 -0.157650
  0.120536	 -0.126134
  0.097234	 -0.103076
  0.069413	 -0.075039
  0.046605	 -0.050140
  0.023443	 -0.019988
 -0.000635	  0.002183
 -0.023514	  0.026809
 -0.047240	  0.052664
 -0.069907	  0.077290
 -0.092079	  0.106419
 -0.116794	  0.129272
 -0.142850	  0.157582
 -0.166152	  0.182822
 -0.192773	  0.211678
 -0.216923	  0.238215
 -0.241073	  0.270345
 -0.266211	  0.296814
 -0.292762	  0.326693
 -0.320301	  0.352001
 -0.344168	  0.383245
 -0.372766	  0.407940
 -0.398752	  0.440411
 -0.407366	  0.447983
 -0.391973	  0.430451
 -0.377144	  0.415034
 -0.361750	  0.397980
 -0.346145	  0.384132
 -0.330610	  0.366873
 -0.316841	  0.352138
 -0.302789	  0.334606
 -0.288737	  0.317825
 -0.273272	  0.303976
 -0.261056	  0.287263
 -0.244392	  0.272460
 -0.232176	  0.256292
 -0.216358	  0.241626
 -0.204778	  0.226209
 -0.190090	  0.210177
 -0.177027	  0.196602
 -0.161210	  0.181185
 -0.149629	  0.165973
 -0.134377	  0.151511
 -0.123008	  0.136366
 -0.108532	  0.120881
 -0.096175	  0.107374
 -0.080922	  0.093526
 -0.068706	  0.079814
 -0.056067	  0.063237
 -0.043709	  0.050276
 -0.030364	  0.034995
 -0.016665	  0.022716
 -0.003248	  0.008391
  0.009250	 -0.005526
  0.021325	 -0.020602
  0.033894	 -0.035405
  0.046252	 -0.048298
  0.060586	 -0.061669
  0.072943	 -0.075789
  0.086077	 -0.089842
  0.097658	 -0.103622
  0.113122	 -0.118562
  0.124420	 -0.134524
  0.138966	 -0.147554
  0.150971	 -0.163312
  0.166082	 -0.177433
  0.177733	 -0.192714
  0.193974	 -0.207585
  0.205554	 -0.223139
  0.220242	 -0.239306
  0.233729	 -0.252813
  0.248417	 -0.271027
  0.262680	 -0.285285
  0.277650	 -0.302339
  0.291914	 -0.317279
  0.306884	 -0.334128
  0.321007	 -0.349682
  0.336753	 -0.365781
  0.351229	 -0.382904
  0.368741	 -0.398594
  0.381734	 -0.414761
  0.377497	 -0.412715
  0.353700	 -0.381403
  0.324467	 -0.351865
  0.299187	 -0.322190
  0.271436	 -0.290810
  0.246369	 -0.263524
  0.216358	 -0.236850
  0.192208	 -0.209359
  0.168059	 -0.180094
  0.141508	 -0.154171
  0.116088	 -0.125929
  0.094621	 -0.097892
  0.069554	 -0.070400
  0.044204	 -0.047752
  0.021466	 -0.017941
 -0.003248	  0.004366
 -0.027892	  0.031585
 -0.047946	  0.058940
 -0.075556	  0.083362
 -0.098576	  0.108943
 -0.121949	  0.139095
 -0.147793	  0.162153
 -0.171801	  0.193464
 -0.197152	  0.217136
 -0.219607	  0.246879
 -0.247711	  0.272119
 -0.272496	  0.298519
 -0.299117	  0.327511
 -0.321431	  0.358277
 -0.352218	  0.385905
 -0.377568	  0.413943
 -0.402988	  0.447574
 -0.403836	  0.447301
 -0.388018	  0.429292
 -0.375591	  0.413124
 -0.359491	  0.395729
 -0.345439	  0.379902
 -0.331034	  0.363803
 -0.316629	  0.348591
 -0.300035	  0.333719
 -0.287395	  0.316597
 -0.272778	  0.300156
 -0.258938	  0.285694
 -0.244109	  0.270482
 -0.229351	  0.256224
 -0.216076	  0.239716
 -0.201247	  0.225322
 -0.188325	  0.207995
 -0.173567	  0.195306
 -0.159797	  0.179684
 -0.148146	  0.163517
 -0.133670	  0.148441
 -0.119689	  0.136025
 -0.106696	  0.119380
 -0.093068	  0.106760
 -0.080357	  0.091070
 -0.067012	  0.078177
 -0.053101	  0.062419
 -0.041874	  0.048980
 -0.026904	  0.034040
 -0.014617	  0.020943
 -0.001977	  0.004502
  0.011086	 -0.007709
  0.024997	 -0.022512
  0.036224	 -0.036428
  0.051194	 -0.051095
  0.063410	 -0.065079
  0.075909	 -0.081520
  0.089184	 -0.094276
  0.102318	 -0.110103
  0.116794	 -0.123132
  0.129363	 -0.139777
  0.143909	 -0.152534
  0.155560	 -0.167132
  0.169895	 -0.183982
  0.184229	 -0.197285
  0.198211	 -0.212088
  0.211768	 -0.226754
  0.224408	 -0.243945
  0.238248	 -0.259021
  0.253642	 -0.273210
  0.266352	 -0.288491
  0.281887	 -0.306296
  0.296786	 -0.319803
  0.310344	 -0.338085
  0.325950	 -0.351933
  0.340778	 -0.367760
  0.355113	 -0.384132
  0.369235	 -0.401391
  0.385406	 -0.417353
  0.375026	 -0.406712
  0.348828	 -0.376219
  0.318111	 -0.347363
  0.292550	 -0.319325
  0.263951	 -0.288286
  0.239590	 -0.261477
  0.214028	 -0.228255
  0.189808	 -0.203629
  0.160997	 -0.175728
  0.139531	 -0.147281
  0.110933	 -0.121154
  0.088337	 -0.095573
  0.062775	 -0.067808
  0.042015	 -0.040589
  0.017088	 -0.013029
 -0.007767	  0.009209
 -0.031917	  0.036360
 -0.055290	  0.060850
 -0.077533	  0.090729
 -0.100694	  0.116379
 -0.126186	  0.144280
 -0.149488	  0.169997
 -0.176038	  0.198171
 -0.202094	  0.222116
 -0.229210	  0.251586
 -0.250888	  0.281055
 -0.280687	  0.308001
 -0.303707	  0.338085
 -0.333435	  0.365986
 -0.356808	  0.396547
 -0.383499	  0.423288
 -0.412662	  0.454396
 -0.399458	  0.439865
 -0.383782	  0.425198
 -0.370577	  0.407530
 -0.354407	  0.393273
 -0.341908	  0.376219
 -0.327221	  0.360187
 -0.311827	  0.346135
 -0.297069	  0.330104
 -0.283511	  0.315300
 -0.268259	  0.298519
 -0.256396	  0.282488
 -0.240861	  0.265706
 -0.226385	  0.252336
 -0.212969	  0.235213
 -0.199552	  0.220751
 -0.184018	  0.206357
 -0.170883	  0.191827
 -0.157961	  0.174909
 -0.145039	  0.160447
 -0.131199	  0.145303
 -0.116794	  0.133092
 -0.104366	  0.117197
 -0.090243	  0.103622
 -0.076827	  0.088751
 -0.065388	  0.074698
 -0.051689	  0.058940
 -0.039473	  0.044819
 -0.025491	  0.031039
 -0.011934	  0.018146
  0.001624	  0.002729
  0.012287	 -0.012006
  0.026551	 -0.026673
  0.039684	 -0.038679
  0.052536	 -0.055392
  0.064964	 -0.068968
  0.079157	 -0.084726
  0.091797	 -0.097073
  0.107261	 -0.112217
  0.118277	 -0.127362
  0.133600	 -0.141687
  0.146734	 -0.156218
  0.161421	 -0.171498
  0.174414	 -0.186302
  0.187336	 -0.202947
  0.202306	 -0.216453
  0.215087	 -0.233985
  0.230128	 -0.246742
  0.242838	 -0.262841
  0.257879	 -0.280373
  0.272849	 -0.294153
  0.287254	 -0.309911
  0.300176	 -0.326829
  0.314581	 -0.342724
  0.329268	 -0.357390
  0.344662	 -0.375809
  0.360832	 -0.389862
  0.374531	 -0.408076
  0.389078	 -0.424312
  0.366481	 -0.400436
  0.342544	 -0.368374
  0.313875	 -0.337744
  0.288807	 -0.309093
  0.260491	 -0.278872
  0.235565	 -0.251586
  0.207955	 -0.221775
  0.181334	 -0.197967
  0.157043	 -0.165905
  0.133741	 -0.140596
  0.107544	 -0.112286
  0.084806	 -0.086704
  0.056561	 -0.061123
  0.034318	 -0.036769
  0.009180	 -0.009278
 -0.011369	  0.016099
 -0.035801	  0.045296
 -0.060868	  0.067535
 -0.083606	  0.097073
 -0.108885	  0.120335
 -0.132117	  0.151238
 -0.155984	  0.176546
 -0.182111	  0.203492
 -0.208591	  0.229347
 -0.234788	  0.258407
 -0.258232	  0.284944
 -0.284641	  0.317415
 -0.313098	  0.343133
 -0.338236	  0.374240
 -0.366693	  0.401459
 -0.395362	  0.433112
 -0.409273	  0.452485
 -0.393950	  0.436318
 -0.379827	  0.420423
 -0.365352	  0.403232
 -0.349252	  0.387815
 -0.334211	  0.370761
 -0.320089	  0.355412
 -0.305896	  0.339722
 -0.292762	  0.322736
 -0.277580	  0.308615
 -0.264446	  0.291152
 -0.249335	  0.277849
 -0.236130	  0.260658
 -0.221654	  0.247629
 -0.207885	  0.231939
 -0.194468	  0.217818
 -0.181970	  0.200900
 -0.168483	  0.187870
 -0.154289	  0.170953
 -0.141297	  0.156695
 -0.126044	  0.142779
 -0.113263	  0.128931
 -0.100482	  0.111876
 -0.087701	  0.098983
 -0.072731	  0.084521
 -0.060092	  0.070673
 -0.047805	  0.055392
 -0.034953	  0.041749
 -0.020407	  0.026946
 -0.008897	  0.013029
  0.005932	 -0.001501
  0.018218	 -0.015213
  0.030646	 -0.031448
  0.044486	 -0.044000
  0.058044	 -0.058940
  0.069342	 -0.074084
  0.083959	 -0.088614
  0.097517	 -0.101644
  0.110297	 -0.118698
  0.124420	 -0.131182
  0.138754	 -0.147145
  0.151535	 -0.161334
  0.166223	 -0.176819
  0.179427	 -0.191964
  0.194256	 -0.207653
  0.207249	 -0.222525
  0.221372	 -0.238624
  0.236130	 -0.253973
  0.251100	 -0.269936
  0.265364	 -0.285558
  0.278498	 -0.303021
  0.294315	 -0.317142
  0.307096	 -0.333856
  0.321783	 -0.350364
  0.337601	 -0.364963
  0.351300	 -0.382767
  0.367470	 -0.396752
  0.382581	 -0.413943
  0.384841	 -0.414488
  0.353912	 -0.387065
  0.327856	 -0.358618
  0.300741	 -0.328739
  0.275249	 -0.300429
  0.250252	 -0.268162
  0.224973	 -0.242444
  0.198211	 -0.213452
  0.171307	 -0.187188
  0.147299	 -0.155467
  0.121454	 -0.132887
  0.098223	 -0.103213
  0.073084	 -0.078791
  0.047593	 -0.051027
  0.027398	 -0.024490
  0.002260	  0.003274
 -0.019984	  0.027628
 -0.044980	  0.054983
 -0.067224	  0.077631
 -0.092644	  0.107306
 -0.116158	  0.132887
 -0.141579	  0.161266
 -0.167565	  0.184323
 -0.191149	  0.215089
 -0.215229	  0.242103
 -0.241991	  0.271573
 -0.267412	  0.299065
 -0.294739	  0.328466
 -0.320018	  0.356367
 -0.350452	  0.384814
 -0.374178	  0.413124
 -0.404824	  0.443481
 -0.404542	  0.444981
 -0.389854	  0.428064
 -0.374249	  0.412169
 -0.358573	  0.394774
 -0.343179	  0.380448
 -0.329480	  0.362507
 -0.314369	  0.348727
 -0.300600	  0.332559
 -0.286618	  0.315369
 -0.272425	  0.300565
 -0.258656	  0.284739
 -0.244533	  0.269663
 -0.231117	  0.254655
 -0.217488	  0.239716
 -0.203224	  0.224435
 -0.190373	  0.209905
 -0.174767	  0.195852
 -0.162904	  0.180503
 -0.147793	  0.166655
 -0.135365	  0.152602
 -0.121101	  0.137390
 -0.109168	  0.122928
 -0.095610	  0.106760
 -0.081770	  0.093935
 -0.069201	  0.079200
 -0.056914	  0.064261
 -0.041874	  0.050686
 -0.030575	  0.036633
 -0.015747	  0.022307
 -0.003248	  0.008732
  0.010168	 -0.006208
  0.022596	 -0.020124
  0.036083	 -0.034995
  0.047452	 -0.049730
  0.061433	 -0.064738
  0.075203	 -0.077700
  0.088054	 -0.093935
  0.102036	 -0.106828
  0.114817	 -0.123746
  0.128798	 -0.135957
  0.143062	 -0.152329
  0.156196	 -0.166314
  0.169471	 -0.183709
  0.184017	 -0.196943
  0.197363	 -0.214543
  0.211062	 -0.229006
  0.225891	 -0.245241
  0.240437	 -0.258885
  0.254419	 -0.276348
  0.268259	 -0.291970
  0.283723	 -0.307183
  0.297351	 -0.323896
  0.314510	 -0.339176
  0.327150	 -0.356776
  0.341555	 -0.371853
  0.356737	 -0.388634
  0.371707	 -0.405074
  0.386394	 -0.421583
  0.372695	 -0.407121
  0.345651	 -0.372671
  0.317264	 -0.346885
  0.292550	 -0.314277
  0.267341	 -0.286922
  0.241073	 -0.257657
  0.213816	 -0.233167
  0.187054	 -0.204447
  0.165517	 -0.174909
  0.139319	 -0.146872
  0.115523	 -0.120335
  0.087984	 -0.095300
  0.067294	 -0.069309
  0.039967	 -0.042363
  0.016947	 -0.018282
 -0.006143	  0.010096
 -0.030434	  0.033631
 -0.054796	  0.061396
 -0.075838	  0.086431
 -0.100835	  0.116242
 -0.126115	  0.139300
 -0.152030	  0.168019
 -0.173990	  0.196261
 -0.199976	  0.224981
 -0.226950	  0.248925
 -0.250676	  0.281055
 -0.278427	  0.306159
 -0.304342	  0.337062
 -0.331599	  0.363462
 -0.357372	  0.397639
 -0.383499	  0.426222
 -0.411956	  0.455692
 -0.399034	  0.441843
 -0.384205	  0.422197
 -0.368176	  0.407530
 -0.354407	  0.389862
 -0.338942	  0.375536
 -0.322843	  0.358482
 -0.308579	  0.342315
 -0.294951	  0.324510
 -0.279557	  0.310662
 -0.266141	  0.294494
 -0.252159	  0.277781
 -0.237895	  0.262091
 -0.223843	  0.246810
 -0.209580	  0.233849
 -0.195598	  0.218909
 -0.182464	  0.204038
 -0.168483	  0.189712
 -0.155278	  0.175318
 -0.143486	  0.159287
 -0.129434	  0.146531
 -0.116582	  0.129818
 -0.104366	  0.117266
 -0.089961	  0.100825
 -0.076333	  0.088614
 -0.063199	  0.073948
 -0.052112	  0.059349
 -0.038484	  0.045160
 -0.025986	  0.030766
 -0.012498	  0.015758
  0.000212	  0.002592
  0.013416	 -0.012757
  0.026974	 -0.024899
  0.039543	 -0.041135
  0.052112	 -0.055051
  0.067082	 -0.068490
  0.079934	 -0.082543
  0.093562	 -0.097482
  0.104860	 -0.113104
  0.119124	 -0.128112
  0.131764	 -0.142779
  0.146028	 -0.157787
  0.159444	 -0.172863
  0.173990	 -0.188416
  0.188254	 -0.201036
  0.201882	 -0.218978
  0.216570	 -0.232212
  0.231328	 -0.248720
  0.245239	 -0.263114
  0.260491	 -0.280373
  0.274473	 -0.295654
  0.289654	 -0.312162
  0.303636	 -0.327784
  0.317758	 -0.346407
  0.333505	 -0.360733
  0.348051	 -0.378265
  0.363162	 -0.395251
  0.380039	 -0.410941
  0.386959	 -0.422811
  0.356949	 -0.390544
  0.331528	 -0.362029
  0.304836	 -0.327648
  0.277650	 -0.302612
  0.254207	 -0.272255
  0.228009	 -0.243740
  0.201035	 -0.219933
  0.176038	 -0.191350
  0.154642	 -0.163108
  0.129222	 -0.135411
  0.105849	 -0.112149
  0.077957	 -0.084794
  0.057479	 -0.056757
  0.031211	 -0.033290
  0.008332	 -0.007777
 -0.016312	  0.018487
 -0.039190	  0.044000
 -0.061363	  0.073061
 -0.084453	  0.098779
 -0.110368	  0.126475
 -0.135648	  0.148987
 -0.161774	  0.178047
 -0.185783	  0.203765
 -0.212687	  0.233508
 -0.237119	  0.259976
 -0.261198	  0.292584
 -0.286195	  0.319325
 -0.314087	  0.349546
 -0.339649	  0.377719
 -0.368529	  0.408758
 -0.393526	  0.437614
 -0.408567	  0.450985
 -0.394585	  0.434067
 -0.379263	  0.417081
 -0.363586	  0.402755
 -0.348969	  0.383995
 -0.333788	  0.370556
 -0.319595	  0.352138
 -0.304554	  0.338221
 -0.289019	  0.321099
 -0.276732	  0.304863
 -0.259715	  0.289924
 -0.247781	  0.273688
 -0.231258	  0.258475
 -0.218336	  0.243672
 -0.203366	  0.227573
 -0.191361	  0.211747
 -0.176815	  0.195306
 -0.163540	  0.181390
 -0.148075	  0.166859
 -0.135083	  0.152875
 -0.121243	  0.137185
 -0.109309	  0.122859
 -0.096740	  0.109148
 -0.083676	  0.093458
 -0.071037	  0.079882
 -0.056561	  0.066785
 -0.045263	  0.051913
 -0.030364	  0.038134
 -0.018430	  0.024558
 -0.005437	  0.010233
  0.006214	 -0.003138
  0.020690	 -0.018214
  0.031776	 -0.033222
  0.045192	 -0.047820
  0.058962	 -0.059827
  0.071955	 -0.075312
  0.085230	 -0.088887
  0.097587	 -0.104918
  0.111921	 -0.117607
  0.124561	 -0.134729
  0.137837	 -0.147759
  0.151747	 -0.164608
  0.164811	 -0.178661
  0.179286	 -0.194351
  0.192420	 -0.209291
  0.208803	 -0.223616
  0.222360	 -0.238624
  0.235706	 -0.254792
  0.249405	 -0.271437
  0.266070	 -0.286786
  0.280192	 -0.302134
  0.295445	 -0.318643
  0.309497	 -0.333651
  0.323902	 -0.352683
  0.339437	 -0.366804
  0.355042	 -0.384132
  0.368882	 -0.400504
  0.386253	 -0.417217
  0.375943	 -0.410941
  0.349605	 -0.376832
  0.323690	 -0.347908
  0.295374	 -0.319325
  0.267200	 -0.292106
  0.241779	 -0.258953
  0.214593	 -0.234668
  0.189878	 -0.203902
  0.164104	 -0.178866
  0.137554	 -0.149737
  0.116229	 -0.121563
  0.090667	 -0.098983
  0.068706	 -0.069241
  0.046463	 -0.044682
  0.019489	 -0.020602
 -0.000706	  0.006140
 -0.027610	  0.031448
 -0.047946	  0.058394
 -0.074708	  0.082202
 -0.095186	  0.108193
 -0.123078	  0.134866
 -0.146098	  0.161402
 -0.168624	  0.190053
 -0.192209	  0.217136
 -0.219183	  0.245719
 -0.246087	  0.269527
 -0.273202	  0.300293
 -0.296151	  0.327784
 -0.323973	  0.360938
 -0.349181	  0.388634
 -0.377850	  0.419946
 -0.406731	  0.445664
 -0.403553	  0.443617
 -0.387030	  0.429428
 -0.371777	  0.412442
 -0.357584	  0.396616
 -0.343179	  0.377719
 -0.327644	  0.363735
 -0.313381	  0.345248
 -0.300105	  0.330104
 -0.284429	  0.313459
 -0.269671	  0.300702
 -0.254701	  0.282965
 -0.241285	  0.268844
 -0.226103	  0.252336
 -0.214381	  0.236509
 -0.197575	  0.221706
 -0.186277	  0.205402
 -0.171378	  0.190940
 -0.158385	  0.175591
 -0.142780	  0.161402
 -0.130281	  0.146940
 -0.115805	  0.132000
 -0.103448	  0.117743
 -0.089255	  0.102599
 -0.078098	  0.087318
 -0.063128	  0.073607
 -0.050488	  0.060100
 -0.036860	  0.045501
 -0.025632	  0.029811
 -0.012287	  0.017805
 -0.000353	  0.002456
  0.013487	 -0.009687
  0.026197	 -0.023808
  0.037496	 -0.039020
  0.052395	 -0.052527
  0.063764	 -0.066239
  0.078451	 -0.081315
  0.090102	 -0.096664
  0.103448	 -0.111194
  0.116229	 -0.125520
  0.129857	 -0.140459
  0.143768	 -0.152875
  0.156478	 -0.169315
  0.171095	 -0.182550
  0.184088	 -0.199808
  0.198775	 -0.212633
  0.211910	 -0.229347
  0.227162	 -0.243809
  0.240367	 -0.261204
  0.255619	 -0.275189
  0.271013	 -0.291834
  0.283794	 -0.308956
  0.298905	 -0.324101
  0.313451	 -0.341769
  0.330681	 -0.357595
  0.345086	 -0.373217
  0.359985	 -0.391977
  0.375802	 -0.405961
  0.390631	 -0.425198
  0.369023	 -0.398184
  0.340072	 -0.365645
  0.313310	 -0.340063
  0.285418	 -0.306910
  0.257596	 -0.281328
  0.230551	 -0.251313
  0.205413	 -0.224571
  0.181405	 -0.192714
  0.157114	 -0.165700
  0.130493	 -0.139300
  0.107332	 -0.111876
  0.079298	 -0.085408
  0.058679	 -0.058940
  0.031070	 -0.032949
  0.011298	 -0.006412
 -0.011581	  0.018078
 -0.037354	  0.042158
 -0.057691	  0.069036
 -0.083606	  0.092980
 -0.104719	  0.117879
 -0.132258	  0.145780
 -0.155702	  0.171294
 -0.180558	  0.198444
 -0.204919	  0.224912
 -0.229987	  0.252336
 -0.254631	  0.279486
 -0.277792	  0.310321
 -0.305754	  0.335152
 -0.331599	  0.368578
 -0.359561	  0.393546
 -0.385476	  0.427927
 -0.410685	  0.452827
 -0.395080	  0.437887
 -0.382369	  0.420355
 -0.365281	  0.405211
 -0.352712	  0.387815
 -0.335553	  0.372671
 -0.321360	  0.356776
 -0.306461	  0.340268
 -0.294245	  0.323555
 -0.278992	  0.307524
 -0.263245	  0.293471
 -0.249758	  0.276758
 -0.235424	  0.262773
 -0.220736	  0.245992
 -0.207744	  0.232075
 -0.193056	  0.215771
 -0.179851	  0.201855
 -0.165446	  0.186097
 -0.152877	  0.171976
 -0.139743	  0.155058
 -0.126256	  0.142370
 -0.113051	  0.127021
 -0.099494	  0.113377
 -0.086642	  0.096800
 -0.074285	  0.083430
 -0.060657	  0.068422
 -0.046816	  0.055938
 -0.034530	  0.039907
 -0.020831	  0.027764
 -0.007697	  0.013098
  0.003813	 -0.000819
  0.016100	 -0.015213
  0.029093	 -0.029674
  0.041238	 -0.043454
  0.055784	 -0.056075
  0.068283	 -0.069854
  0.081699	 -0.085067
  0.093703	 -0.099324
  0.108814	 -0.114673
  0.121595	 -0.128044
  0.134730	 -0.145235
  0.148852	 -0.158264
  0.163257	 -0.174091
  0.176532	 -0.188348
  0.190725	 -0.203765
  0.202447	 -0.218500
  0.216288	 -0.235350
  0.230198	 -0.250085
  0.245239	 -0.266661
  0.260279	 -0.280100
  0.274261	 -0.297155
  0.287748	 -0.313527
  0.304554	 -0.328535
  0.319524	 -0.344634
  0.332728	 -0.361279
  0.348546	 -0.376901
  0.363092	 -0.394433
  0.377356	 -0.411487
  0.388089	 -0.418445
  0.359279	 -0.392727
  0.330257	 -0.361211
  0.304766	 -0.332764
  0.276379	 -0.301930
  0.252794	 -0.273620
  0.226456	 -0.241694
  0.200894	 -0.213657
  0.172578	 -0.188007
  0.148146	 -0.161539
  0.124702	 -0.130636
  0.101047	 -0.104645
  0.075485	 -0.077495
  0.050559	 -0.054847
  0.027821	 -0.024899
  0.002613	 -0.002592
 -0.021396	  0.024490
 -0.044133	  0.048844
 -0.067224	  0.077495
 -0.089820	  0.103895
 -0.117853	  0.129476
 -0.138613	  0.157241
 -0.164175	  0.180571
 -0.189384	  0.208404
 -0.210215	  0.235896
 -0.235989	  0.264615
 -0.262469	  0.288627
 -0.289160	  0.317415
 -0.312110	  0.345043
 -0.339790	  0.377992
 -0.365422	  0.406575
 -0.393315	  0.436386
 -0.406590	  0.450030
 -0.392820	  0.432157
 -0.377991	  0.415648
 -0.362033	  0.400981
 -0.347699	  0.385632
 -0.333294	  0.366804
 -0.319312	  0.351319
 -0.302859	  0.336448
 -0.289867	  0.318916
 -0.275038	  0.302544
 -0.260491	  0.289924
 -0.245027	  0.273347
 -0.231752	  0.258407
 -0.217488	  0.242717
 -0.205272	  0.226754
 -0.189243	  0.211883
 -0.176321	  0.197967
 -0.162622	  0.180230
 -0.148499	  0.167473
 -0.135365	  0.151101
 -0.122796	  0.136708
 -0.107332	  0.122382
 -0.095327	  0.108738
 -0.081064	  0.093799
 -0.068777	  0.079746
 -0.056067	  0.063033
 -0.042580	  0.050890
 -0.028951	  0.036496
 -0.017865	  0.021557
 -0.004378	  0.007777
  0.009180	 -0.005457
  0.021466	 -0.020533
  0.035589	 -0.033768
  0.047593	 -0.050413
  0.061645	 -0.062419
  0.074073	 -0.076676
  0.086077	 -0.091889
  0.100412	 -0.105259
  0.112275	 -0.121154
  0.126609	 -0.133638
  0.138966	 -0.150010
  0.152100	 -0.164404
  0.166647	 -0.180094
  0.180910	 -0.193055
  0.195245	 -0.208813
  0.207249	 -0.223889
  0.223773	 -0.239852
  0.236624	 -0.254655
  0.250817	 -0.272528
  0.264516	 -0.287604
  0.281181	 -0.302817
  0.295233	 -0.318779
  0.310273	 -0.334811
  0.323054	 -0.351865
  0.338589	 -0.369397
  0.353630	 -0.385632
  0.369306	 -0.403028
  0.384346	 -0.419400
  0.375732	 -0.405347
  0.349887	 -0.376832
  0.320653	 -0.346953
  0.295021	 -0.316869
  0.266846	 -0.286308
  0.239519	 -0.261340
  0.214664	 -0.230984
  0.190231	 -0.202537
  0.161280	 -0.176001
  0.137695	 -0.149873
  0.113828	 -0.118562
  0.088337	 -0.095709
  0.062916	 -0.068354
  0.042438	 -0.042704
  0.015605	 -0.015690
 -0.007273	  0.008868
 -0.031988	  0.035814
 -0.052042	  0.063510
 -0.079369	  0.088000
 -0.102671	  0.112695
 -0.126044	  0.143529
 -0.149205	  0.168565
 -0.174979	  0.197557
 -0.199411	  0.221843
 -0.227939	  0.251108
 -0.250182	  0.279554
 -0.277439	  0.304045
 -0.303495	  0.332696
 -0.328280	  0.360187
 -0.353630	  0.393000
 -0.381381	  0.418172
 -0.406095	  0.451940
 -0.400305	  0.441707
 -0.385476	  0.423902
 -0.369377	  0.409372
 -0.356031	  0.391567
 -0.340778	  0.377992
 -0.326938	  0.359778
 -0.312816	  0.344702
 -0.297846	  0.327648
 -0.283864	  0.312640
 -0.269389	  0.298246
 -0.255266	  0.281533
 -0.239449	  0.266934
 -0.227586	  0.252268
 -0.212545	  0.234668
 -0.199270	  0.219933
 -0.183453	  0.205948
 -0.171801	  0.189712
 -0.156125	  0.175387
 -0.142991	  0.161402
