 -0.005321	 -0.311560
 -0.006140	 -0.227826
 -0.006890	 -0.259644
 -0.007777	 -0.319222
 -0.008459	 -0.293169
 -0.009346	 -0.353869
 -0.010164	 -0.368747
 -0.011051	 -0.396452
 -0.011938	 -0.421617
 -0.012825	 -0.421679
 -0.013507	 -0.355710
 -0.014530	 -0.543227
 -0.015281	 -0.416844
 -0.016236	 -0.513166
 -0.017054	 -0.525298
 -0.018214	 -0.663733
 -0.018896	 -0.492575
 -0.019988	 -0.634550
 -0.020806	 -0.572151
 -0.019305	 -0.666861
 -0.017873	 -0.490394
 -0.016168	 -0.532341
 -0.014530	 -0.536367
 -0.012825	 -0.457943
 -0.011461	 -0.397669
 -0.009687	 -0.449971
 -0.008323	 -0.311548
 -0.006753	 -0.284437
 -0.005321	 -0.306962
 -0.003820	 -0.197884
 -0.002592	 -0.154032
 -0.001092	 -0.130452
  0.000136	 -0.088940
  0.001433	 -0.043471
  0.002592	 -0.045463
  0.003957	 -0.067927
  0.004980	 -0.075727
  0.006549	 -0.164324
  0.007913	 -0.211465
  0.009346	 -0.245419
  0.010642	 -0.222843
  0.012006	 -0.293189
  0.013643	 -0.412401
  0.015076	 -0.331175
  0.016440	 -0.382702
  0.018009	 -0.507054
  0.019578	 -0.425702
  0.021352	 -0.622473
  0.022853	 -0.498976
  0.024490	 -0.612469
  0.025854	 -0.572196
  0.024899	 -0.733764
  0.024081	 -0.504428
  0.023058	 -0.677765
  0.022307	 -0.449985
  0.021557	 -0.432823
  0.020533	 -0.705922
  0.019578	 -0.531564
  0.018760	 -0.405531
  0.017941	 -0.525298
  0.016918	 -0.450000
  0.016236	 -0.382701
  0.015349	 -0.449983
  0.014462	 -0.449961
  0.013507	 -0.388993
  0.012893	 -0.257600
  0.011938	 -0.388994
  0.011256	 -0.242798
  0.010369	 -0.363668
  0.009687	 -0.206986
  0.008732	 -0.291991
  0.008186	 -0.173862
  0.007163	 -0.271787
  0.006549	 -0.132964
  0.005867	 -0.133384
  0.004912	 -0.169570
  0.004229	 -0.109332
  0.003547	 -0.078385
  0.002729	 -0.072328
  0.002183	 -0.045696
  0.001501	 -0.036441
  0.000955	 -0.032602
  0.000136	 -0.061261
 -0.000546	 -0.089204
 -0.001228	 -0.086046
 -0.001910	 -0.108129
 -0.002865	 -0.193552
 -0.003479	 -0.120187
 -0.004229	 -0.227037
 -0.005048	 -0.219349
 -0.005867	 -0.257615
 -0.006481	 -0.186794
 -0.007367	 -0.335694
 -0.007981	 -0.236956
 -0.008936	 -0.350470
 -0.009823	 -0.408687
 -0.010710	 -0.396451
 -0.011529	 -0.368749
 -0.012416	 -0.518750
 -0.013371	 -0.479660
 -0.014121	 -0.401922
 -0.015076	 -0.464382
 -0.015963	 -0.518749
 -0.016850	 -0.538960
 -0.017668	 -0.547864
 -0.018760	 -0.612473
 -0.019578	 -0.525301
 -0.020533	 -0.594607
 -0.019851	 -0.768185
 -0.018419	 -0.479653
 -0.016782	 -0.572169
 -0.014871	 -0.606417
 -0.013507	 -0.382702
 -0.011870	 -0.484967
 -0.010301	 -0.418188
 -0.008664	 -0.380287
 -0.007367	 -0.296881
 -0.005798	 -0.255687
 -0.004639	 -0.190864
 -0.002933	 -0.232507
 -0.001637	 -0.144658
 -0.000136	 -0.107472
  0.000955	 -0.053246
  0.002047	 -0.031029
  0.003206	 -0.055615
  0.004707	 -0.099921
  0.005867	 -0.118452
  0.007504	 -0.221413
  0.008868	 -0.200656
  0.010369	 -0.269301
  0.011665	 -0.256460
  0.013302	 -0.363226
  0.014667	 -0.326803
  0.016236	 -0.507053
  0.017736	 -0.388006
  0.019237	 -0.509965
  0.020943	 -0.543170
  0.022375	 -0.490394
  0.023944	 -0.529114
  0.025582	 -0.642170
  0.025309	 -0.657971
  0.024490	 -0.525301
  0.023467	 -0.735926
  0.022580	 -0.482143
  0.021625	 -0.644382
  0.020806	 -0.525301
  0.020056	 -0.432821
  0.019237	 -0.466820
  0.018214	 -0.543227
  0.017464	 -0.401940
  0.016372	 -0.519904
  0.015758	 -0.334727
  0.014871	 -0.408670
  0.013848	 -0.508495
  0.013166	 -0.276857
  0.012347	 -0.328595
  0.011529	 -0.311544
  0.010847	 -0.262146
  0.009823	 -0.347585
  0.009073	 -0.259676
  0.008323	 -0.194313
  0.007640	 -0.194665
  0.006822	 -0.215340
  0.006003	 -0.161851
  0.005253	 -0.135409
  0.004571	 -0.128092
  0.003684	 -0.100945
  0.003002	 -0.083802
  0.002456	 -0.041983
  0.001774	 -0.038775
  0.001160	 -0.035621
  0.000546	 -0.043887
 -0.000273	 -0.079236
 -0.000955	 -0.080325
 -0.001774	 -0.125363
 -0.002319	 -0.098755
 -0.003343	 -0.226073
 -0.004093	 -0.187538
 -0.004912	 -0.204127
 -0.005730	 -0.257653
 -0.006412	 -0.216108
 -0.007095	 -0.262184
 -0.008050	 -0.359374
 -0.008800	 -0.279684
 -0.009619	 -0.405551
 -0.010437	 -0.368748
 -0.011188	 -0.320635
 -0.012143	 -0.495938
 -0.012961	 -0.419427
 -0.013848	 -0.499788
 -0.014803	 -0.513208
 -0.015553	 -0.374914
 -0.016440	 -0.584122
 -0.017395	 -0.551190
 -0.018350	 -0.594622
 -0.019305	 -0.594608
 -0.020056	 -0.449987
 -0.020533	 -0.479638
 -0.019169	 -0.481234
 -0.017395	 -0.622500
 -0.015826	 -0.517854
 -0.014121	 -0.502005
 -0.012552	 -0.486601
 -0.010983	 -0.418189
 -0.009687	 -0.327655
 -0.008050	 -0.328620
 -0.006481	 -0.354667
 -0.005048	 -0.236970
 -0.003684	 -0.190873
 -0.002251	 -0.157181
 -0.000750	 -0.155024
  0.000546	 -0.071856
  0.001637	 -0.042675
  0.002729	 -0.037051
  0.004093	 -0.076824
  0.005184	 -0.078304
  0.006549	 -0.175446
  0.008050	 -0.196069
  0.009346	 -0.222856
  0.011051	 -0.315474
  0.012416	 -0.311549
  0.013985	 -0.371681
  0.015553	 -0.410878
  0.017054	 -0.432821
  0.018419	 -0.368761
  0.020124	 -0.566141
  0.021625	 -0.509965
  0.023194	 -0.529113
  0.024763	 -0.540809
  0.025718	 -0.618623
  0.024831	 -0.560720
  0.023944	 -0.560690
  0.022989	 -0.644433
  0.022171	 -0.525302
  0.021147	 -0.582456
  0.020465	 -0.397667
  0.019510	 -0.495873
  0.018623	 -0.538978
  0.017873	 -0.401922
  0.016850	 -0.525298
  0.016099	 -0.374977
  0.015349	 -0.362734
  0.014462	 -0.384910
  0.013575	 -0.421657
  0.012688	 -0.327229
  0.011870	 -0.392533
  0.011051	 -0.288933
  0.010233	 -0.303628
  0.009346	 -0.250900
  0.008595	 -0.294776
  0.007845	 -0.190866
  0.006958	 -0.228505
  0.006208	 -0.175297
  0.005457	 -0.157303
  0.004912	 -0.081183
  0.004093	 -0.120177
  0.003274	 -0.099607
  0.002729	 -0.046243
  0.002047	 -0.042912
  0.001501	 -0.035598
  0.000682	 -0.049501
  0.000000	 -0.054838
 -0.000819	 -0.097930
 -0.001364	 -0.068891
 -0.002319	 -0.169570
 -0.002865	 -0.106925
 -0.003752	 -0.206353
 -0.004434	 -0.177011
 -0.005321	 -0.246111
 -0.006140	 -0.282093
 -0.006890	 -0.217847
 -0.007777	 -0.353868
 -0.008527	 -0.311546
 -0.009346	 -0.311531
 -0.010096	 -0.340439
 -0.011188	 -0.553732
 -0.011870	 -0.343615
 -0.012620	 -0.330250
 -0.013712	 -0.612505
 -0.014530	 -0.449961
 -0.015349	 -0.484994
 -0.016099	 -0.432820
 -0.016986	 -0.538960
 -0.017941	 -0.513210
 -0.018760	 -0.547828
 -0.019851	 -0.682923
 -0.020670	 -0.525303
 -0.019510	 -0.663657
 -0.017873	 -0.547873
 -0.016304	 -0.476956
 -0.014667	 -0.572169
 -0.013166	 -0.409265
 -0.011529	 -0.514656
 -0.010028	 -0.330251
 -0.008527	 -0.401917
 -0.006958	 -0.291699
 -0.005457	 -0.311546
 -0.004161	 -0.174690
 -0.002592	 -0.222961
 -0.001228	 -0.129822
  0.000136	 -0.097763
  0.001364	 -0.048807
  0.002456	 -0.036963
  0.003820	 -0.061654
  0.004912	 -0.089105
  0.006412	 -0.130452
  0.007640	 -0.197277
  0.009278	 -0.249492
  0.010642	 -0.248947
  0.012075	 -0.260864
  0.013439	 -0.349571
  0.015144	 -0.407176
  0.016645	 -0.424692
  0.018350	 -0.502015
  0.019715	 -0.431134
  0.021284	 -0.433541
  0.022853	 -0.592583
  0.024354	 -0.545746
  0.025854	 -0.666864
  0.024899	 -0.672045
  0.024012	 -0.518728
  0.023126	 -0.665480
  0.022444	 -0.382680
  0.021557	 -0.584070
  0.020602	 -0.618643
  0.019715	 -0.482096
  0.018896	 -0.484939
  0.018078	 -0.405551
  0.017191	 -0.499785
  0.016168	 -0.543226
  0.015553	 -0.291305
  0.014667	 -0.408669
  0.013780	 -0.396468
  0.012825	 -0.449960
  0.012075	 -0.287038
  0.011324	 -0.302941
  0.010505	 -0.269308
  0.009755	 -0.266028
  0.008868	 -0.284162
  0.008186	 -0.180305
  0.007367	 -0.207737
  0.006549	 -0.232318
  0.005594	 -0.185692
  0.004980	 -0.108249
  0.004229	 -0.120178
  0.003547	 -0.079025
  0.002865	 -0.071973
  0.002183	 -0.052737
  0.001501	 -0.038625
  0.001023	 -0.029650
  0.000273	 -0.052560
 -0.000409	 -0.065185
 -0.001228	 -0.111010
 -0.001910	 -0.104629
 -0.002592	 -0.128111
 -0.003411	 -0.200642
 -0.004366	 -0.218182
 -0.005184	 -0.246876
 -0.005798	 -0.172186
 -0.006549	 -0.247817
 -0.007504	 -0.399872
 -0.008186	 -0.221011
 -0.009278	 -0.438045
 -0.009960	 -0.302068
 -0.010778	 -0.466870
 -0.011665	 -0.335693
 -0.012416	 -0.387996
 -0.013234	 -0.405569
 -0.014257	 -0.735928
 -0.014940	 -0.321574
 -0.015963	 -0.627055
 -0.016918	 -0.513139
 -0.017668	 -0.558689
 -0.018555	 -0.482097
 -0.019647	 -0.737919
 -0.020397	 -0.449985
 -0.020397	 -0.000000
 -0.018623	 -0.596426
 -0.017122	 -0.545728
 -0.015213	 -0.618607
 -0.013780	 -0.459508
 -0.012143	 -0.434192
 -0.010505	 -0.449983
 -0.009005	 -0.320635
 -0.007640	 -0.302110
 -0.006140	 -0.266011
 -0.004502	 -0.311549
 -0.003274	 -0.146313
 -0.001774	 -0.187526
 -0.000546	 -0.081465
  0.000682	 -0.063379
  0.002047	 -0.046079
  0.003138	 -0.042209
  0.004502	 -0.092623
  0.005730	 -0.111730
  0.007231	 -0.197871
  0.008595	 -0.180307
  0.010164	 -0.320221
  0.011461	 -0.240014
  0.013166	 -0.420563
  0.014599	 -0.336496
  0.016168	 -0.410878
  0.017668	 -0.401942
  0.019305	 -0.514655
  0.020738	 -0.432024
  0.022307	 -0.529115
  0.023944	 -0.598483
  0.025582	 -0.514671
  0.025172	 -0.419409
  0.024354	 -0.657962
  0.023467	 -0.538990
  0.022580	 -0.518750
  0.021625	 -0.531564
  0.020806	 -0.525300
  0.019783	 -0.582471
  0.019033	 -0.432775
  0.018282	 -0.401940
  0.017327	 -0.551188
  0.016509	 -0.434203
  0.015622	 -0.482098
  0.014940	 -0.276847
  0.013985	 -0.450020
  0.013166	 -0.347570
  0.012484	 -0.332199
  0.011461	 -0.364333
  0.010847	 -0.224915
  0.009891	 -0.341959
  0.009278	 -0.199498
  0.008323	 -0.269326
  0.007640	 -0.198621
  0.006753	 -0.216864
  0.006071	 -0.145347
  0.005321	 -0.142615
  0.004639	 -0.106936
  0.003888	 -0.093768
  0.003138	 -0.089066
  0.002456	 -0.050276
  0.001910	 -0.034182
  0.001228	 -0.038168
  0.000614	 -0.044328
 -0.000136	 -0.074178
 -0.000887	 -0.084142
 -0.001774	 -0.140199
 -0.002251	 -0.082279
 -0.003138	 -0.182627
 -0.003957	 -0.211471
 -0.004775	 -0.207738
 -0.005457	 -0.198621
 -0.006412	 -0.298204
 -0.007095	 -0.248965
 -0.008050	 -0.304731
 -0.008732	 -0.321575
 -0.009687	 -0.378630
 -0.010437	 -0.362689
 -0.011461	 -0.477589
 -0.012211	 -0.340437
 -0.012961	 -0.416844
 -0.013848	 -0.449984
 -0.014735	 -0.560688
 -0.015622	 -0.450028
 -0.016372	 -0.468464
 -0.017395	 -0.651560
 -0.018214	 -0.484966
 -0.019101	 -0.560691
 -0.020192	 -0.737919
 -0.020670	 -0.594605
 -0.019033	 -0.691605
 -0.017191	 -0.577838
 -0.015553	 -0.559798
 -0.014189	 -0.397654
 -0.012688	 -0.468465
 -0.011051	 -0.449985
 -0.009687	 -0.311527
 -0.007913	 -0.421647
 -0.006617	 -0.249615
 -0.005048	 -0.277513
 -0.003820	 -0.172172
 -0.002319	 -0.167107
 -0.000955	 -0.123233
  0.000546	 -0.090574
  0.001501	 -0.032818
  0.002661	 -0.040232
  0.003957	 -0.085561
  0.005457	 -0.116253
  0.006685	 -0.133993
  0.008323	 -0.241828
  0.009550	 -0.208966
  0.010983	 -0.236986
  0.012416	 -0.336495
  0.014121	 -0.400771
  0.015485	 -0.337823
  0.017259	 -0.518726
  0.018555	 -0.351831
  0.020261	 -0.578260
  0.021693	 -0.440854
  0.023467	 -0.609202
  0.024899	 -0.513158
  0.025445	 -1.093310
  0.024490	 -0.644432
  0.023740	 -0.558688
  0.022716	 -0.543183
  0.021830	 -0.539010
  0.021011	 -0.547828
  0.020124	 -0.518732
  0.019169	 -0.572088
  0.018419	 -0.449987
  0.017532	 -0.421659
  0.016713	 -0.525333
  0.015895	 -0.368748
  0.015144	 -0.351246
  0.014189	 -0.464382
  0.013507	 -0.311549
  0.012757	 -0.294775
  0.011802	 -0.449981
  0.010983	 -0.275551
  0.010233	 -0.272690
  0.009414	 -0.296104
  0.008595	 -0.257623
  0.007981	 -0.156799
  0.007095	 -0.232663
  0.006412	 -0.147550
  0.005594	 -0.173876
  0.004707	 -0.151972
  0.004093	 -0.088497
  0.003411	 -0.071962
  0.002729	 -0.069894
  0.001978	 -0.044067
  0.001501	 -0.029392
  0.000682	 -0.049927
  0.000000	 -0.063475
 -0.000682	 -0.068412
 -0.001433	 -0.120178
 -0.002251	 -0.128104
 -0.002933	 -0.133365
 -0.003684	 -0.181215
 -0.004502	 -0.211472
 -0.005321	 -0.237001
 -0.006003	 -0.198592
 -0.006958	 -0.341959
 -0.007777	 -0.282092
 -0.008527	 -0.302942
 -0.009346	 -0.311532
 -0.010233	 -0.396453
 -0.011188	 -0.479660
 -0.011870	 -0.269321
 -0.012620	 -0.432822
 -0.013712	 -0.504432
 -0.014394	 -0.382701
 -0.015485	 -0.709482
 -0.016304	 -0.449984
 -0.017122	 -0.419428
 -0.017941	 -0.598557
 -0.019101	 -0.663657
 -0.019988	 -0.539009
 -0.020806	 -0.547864
 -0.019510	 -0.507605
 -0.017873	 -0.585093
 -0.016236	 -0.598503
 -0.014667	 -0.486615
 -0.013098	 -0.486601
 -0.011529	 -0.449986
 -0.010028	 -0.374969
 -0.008664	 -0.332228
 -0.006958	 -0.336692
 -0.005662	 -0.246352
 -0.004093	 -0.232117
 -0.002729	 -0.187202
 -0.001433	 -0.116383
  0.000000	 -0.112238
  0.001228	 -0.051707
  0.002251	 -0.031700
  0.003752	 -0.073665
  0.004775	 -0.072325
  0.006140	 -0.135242
  0.007640	 -0.199705
  0.008936	 -0.225553
  0.010369	 -0.242527
  0.011870	 -0.302936
  0.013575	 -0.434802
  0.014940	 -0.302109
  0.016577	 -0.484980
  0.018078	 -0.409254
  0.019578	 -0.459039
  0.021284	 -0.521852
  0.022853	 -0.578854
  0.024558	 -0.566157
  0.025923	 -0.604052
  0.024899	 -0.627055
  0.024081	 -0.598502
  0.023126	 -0.531562
  0.022171	 -0.644396
  0.021284	 -0.518729
  0.020329	 -0.594576
  0.019510	 -0.405549
  0.018760	 -0.432799
  0.017873	 -0.518750
  0.017122	 -0.416845
  0.016031	 -0.536324
  0.015417	 -0.301112
  0.014462	 -0.423530
  0.013575	 -0.384948
  0.012825	 -0.330210
  0.011870	 -0.399908
  0.011188	 -0.262183
  0.010505	 -0.231386
  0.009550	 -0.388978
  0.008800	 -0.231904
  0.008050	 -0.231911
  0.007299	 -0.175274
  0.006685	 -0.148809
  0.005935	 -0.159646
  0.005184	 -0.148573
  0.004366	 -0.115413
  0.003684	 -0.104628
  0.002865	 -0.074653
  0.002319	 -0.039408
  0.001501	 -0.050361
  0.001092	 -0.025756
  0.000273	 -0.056766
 -0.000273	 -0.052179
 -0.001092	 -0.107922
 -0.001705	 -0.094219
 -0.002592	 -0.153838
 -0.003274	 -0.165030
 -0.004229	 -0.236996
 -0.004912	 -0.183668
 -0.005798	 -0.278066
 -0.006412	 -0.190845
 -0.007436	 -0.373300
 -0.008323	 -0.319188
 -0.009141	 -0.328608
 -0.009823	 -0.293209
 -0.010710	 -0.396453
 -0.011529	 -0.419407
 -0.012484	 -0.450020
 -0.013302	 -0.419406
 -0.014257	 -0.479662
 -0.014940	 -0.431177
 -0.015963	 -0.604057
 -0.016713	 -0.374916
 -0.017736	 -0.677850
 -0.018623	 -0.609157
 -0.019578	 -0.479703
 -0.020533	 -0.672035
 -0.019988	 -0.504370
 -0.018487	 -0.545747
 -0.016577	 -0.618632
 -0.014871	 -0.566158
 -0.013507	 -0.390049
 -0.012075	 -0.449974
 -0.010233	 -0.464943
 -0.009005	 -0.265303
 -0.007367	 -0.419416
 -0.005867	 -0.279684
 -0.004434	 -0.248366
 -0.003138	 -0.174690
 -0.001910	 -0.127172
 -0.000409	 -0.110821
  0.000682	 -0.054374
  0.001910	 -0.038368
  0.003206	 -0.061516
  0.004366	 -0.069186
  0.005662	 -0.125916
  0.007095	 -0.194480
  0.008459	 -0.183684
  0.010096	 -0.303646
  0.011256	 -0.210141
  0.013098	 -0.429157
  0.014394	 -0.327679
  0.016031	 -0.405559
  0.017327	 -0.351831
  0.019033	 -0.511745
  0.020602	 -0.476930
  0.022034	 -0.449987
  0.023944	 -0.768139
  0.025445	 -0.509981
  0.025240	 -0.627227
  0.024217	 -0.651572
  0.023467	 -0.558630
  0.022444	 -0.543226
  0.021693	 -0.488427
  0.020806	 -0.538959
  0.019988	 -0.504399
  0.019101	 -0.482094
  0.018214	 -0.518703
  0.017395	 -0.419426
  0.016577	 -0.419406
  0.015690	 -0.421637
  0.014871	 -0.419406
  0.013985	 -0.374027
  0.013166	 -0.419426
  0.012279	 -0.344503
  0.011461	 -0.337832
  0.010642	 -0.275560
  0.009891	 -0.266028
  0.009141	 -0.227037
  0.008391	 -0.272690
  0.007504	 -0.220612
  0.006822	 -0.177037
  0.006003	 -0.161851
  0.005184	 -0.179191
  0.004571	 -0.108249
  0.003820	 -0.098082
  0.003274	 -0.056773
  0.002456	 -0.076121
  0.001842	 -0.037295
  0.001228	 -0.039148
  0.000546	 -0.041799
 -0.000136	 -0.069383
 -0.000682	 -0.057193
 -0.001501	 -0.114280
 -0.002183	 -0.137150
 -0.003002	 -0.145705
 -0.003684	 -0.170815
 -0.004434	 -0.187538
 -0.005457	 -0.318163
 -0.006208	 -0.227038
 -0.006958	 -0.259677
 -0.007845	 -0.327217
 -0.008595	 -0.272690
 -0.009414	 -0.319855
 -0.010233	 -0.392534
 -0.011119	 -0.396453
 -0.011870	 -0.416843
 -0.012825	 -0.450001
 -0.013712	 -0.449982
 -0.014667	 -0.513164
 -0.015417	 -0.432823
 -0.016372	 -0.572199
 -0.017191	 -0.419425
 -0.018078	 -0.560690
 -0.018896	 -0.572190
 -0.019988	 -0.634517
 -0.020875	 -0.636264
 -0.019305	 -0.621889
 -0.017805	 -0.572193
 -0.016099	 -0.532324
 -0.014530	 -0.476956
 -0.012825	 -0.466170
 -0.011256	 -0.486601
 -0.009823	 -0.347581
 -0.008254	 -0.403816
 -0.006685	 -0.299337
 -0.005457	 -0.224932
 -0.003957	 -0.201590
 -0.002456	 -0.213568
 -0.000955	 -0.135409
  0.000136	 -0.065123
  0.001364	 -0.045253
  0.002456	 -0.038054
  0.003820	 -0.080004
  0.005116	 -0.099426
  0.006549	 -0.155994
  0.007640	 -0.142147
  0.009005	 -0.207015
  0.010505	 -0.279689
  0.011870	 -0.293183
  0.013507	 -0.398951
  0.014735	 -0.286621
  0.016372	 -0.450009
  0.017873	 -0.432796
  0.019647	 -0.584046
  0.021079	 -0.432010
  0.022716	 -0.572197
  0.024422	 -0.646525
  0.025991	 -0.552992
  0.025172	 -0.572186
  0.024081	 -0.737921
  0.023194	 -0.636263
  0.022375	 -0.484966
  0.021489	 -0.518703
  0.020533	 -0.513209
  0.019783	 -0.449987
  0.018760	 -0.543131
  0.018009	 -0.449987
  0.017191	 -0.419427
  0.016236	 -0.551234
  0.015417	 -0.368748
  0.014599	 -0.392533
  0.013780	 -0.368765
  0.013029	 -0.320622
  0.012143	 -0.353832
  0.011256	 -0.353832
  0.010505	 -0.272689
  0.009823	 -0.221004
  0.008936	 -0.311531
  0.008186	 -0.194312
  0.007367	 -0.204132
  0.006617	 -0.194312
  0.005730	 -0.196764
  0.005048	 -0.123233
  0.004298	 -0.105872
  0.003684	 -0.086735
  0.003002	 -0.066981
  0.002183	 -0.065036
  0.001637	 -0.034493
  0.000955	 -0.037574
  0.000409	 -0.039011
 -0.000409	 -0.080333
 -0.001092	 -0.096312
 -0.001774	 -0.097279
 -0.002456	 -0.141110
 -0.003274	 -0.184846
 -0.004093	 -0.184846
 -0.004912	 -0.227833
 -0.005594	 -0.183695
 -0.006549	 -0.341959
 -0.007231	 -0.276820
 -0.007981	 -0.259668
 -0.008732	 -0.311545
 -0.009687	 -0.333836
 -0.010642	 -0.531564
 -0.011392	 -0.302942
 -0.012211	 -0.434180
 -0.013098	 -0.421635
 -0.013985	 -0.560693
 -0.015076	 -0.519964
 -0.015622	 -0.324205
 -0.016713	 -0.657923
 -0.017600	 -0.465572
 -0.018350	 -0.468464
 -0.019305	 -0.644383
 -0.020261	 -0.618588
 -0.020670	 -0.966854
 -0.018760	 -0.606393
 -0.017259	 -0.533315
 -0.015485	 -0.539000
 -0.014053	 -0.469367
 -0.012211	 -0.525323
 -0.010778	 -0.392556
 -0.009141	 -0.380287
 -0.007709	 -0.306962
 -0.006071	 -0.347589
 -0.004912	 -0.180495
 -0.003343	 -0.232120
 -0.001910	 -0.166113
 -0.000546	 -0.099783
  0.000750	 -0.078614
  0.001910	 -0.037564
  0.003070	 -0.046230
  0.004298	 -0.065036
  0.005730	 -0.152504
  0.007095	 -0.140104
  0.008595	 -0.253615
  0.009891	 -0.225532
  0.011324	 -0.289944
  0.012757	 -0.326050
  0.014053	 -0.271269
  0.015826	 -0.518702
  0.017464	 -0.434202
  0.018828	 -0.413784
  0.020397	 -0.486588
  0.021898	 -0.521402
  0.023535	 -0.572168
  0.025104	 -0.565661
  0.025582	 -0.551159
  0.024695	 -0.538960
  0.023808	 -0.665531
  0.022989	 -0.525302
  0.021898	 -0.612431
  0.021079	 -0.572243
  0.020192	 -0.518703
  0.019374	 -0.449938
  0.018487	 -0.482097
  0.017736	 -0.416844
  0.016782	 -0.449960
  0.015826	 -0.551234
  0.015008	 -0.368763
  0.014121	 -0.396452
  0.013371	 -0.320635
  0.012620	 -0.320622
  0.011733	 -0.353831
  0.011051	 -0.248965
  0.010028	 -0.382695
  0.009414	 -0.204117
  0.008595	 -0.223509
  0.007777	 -0.232318
  0.007026	 -0.201587
  0.006276	 -0.184323
  0.005457	 -0.138773
  0.004775	 -0.133386
  0.004025	 -0.098992
  0.003411	 -0.067816
  0.002592	 -0.066527
  0.001910	 -0.045973
  0.001364	 -0.029835
  0.000819	 -0.038239
  0.000000	 -0.071439
 -0.000682	 -0.074753
 -0.001637	 -0.139959
 -0.002319	 -0.115877
 -0.003002	 -0.135242
 -0.003752	 -0.201587
 -0.004434	 -0.170815
 -0.005253	 -0.219350
 -0.006140	 -0.319233
 -0.006958	 -0.282083
 -0.007640	 -0.248929
 -0.008527	 -0.344552
 -0.009209	 -0.302068
 -0.010096	 -0.374026
 -0.010778	 -0.311505
 -0.011870	 -0.504411
 -0.012552	 -0.355776
 -0.013643	 -0.536389
 -0.014189	 -0.311503
 -0.015213	 -0.543224
 -0.016099	 -0.609195
 -0.017122	 -0.525299
 -0.018009	 -0.560739
 -0.018896	 -0.538961
 -0.019715	 -0.547862
 -0.020670	 -0.594575
 -0.019715	 -0.733711
 -0.018078	 -0.525301
 -0.016577	 -0.521419
 -0.014803	 -0.490795
 -0.013166	 -0.547873
 -0.011461	 -0.449971
 -0.010164	 -0.351831
 -0.008595	 -0.324740
 -0.007231	 -0.302110
 -0.005457	 -0.340025
 -0.004229	 -0.177384
 -0.002592	 -0.221413
 -0.001364	 -0.126263
  0.000068	 -0.098638
  0.001092	 -0.041146
  0.002319	 -0.041478
  0.003547	 -0.058483
  0.004843	 -0.086772
  0.006140	 -0.137152
  0.007572	 -0.182375
  0.008936	 -0.221008
  0.010505	 -0.270915
  0.011938	 -0.347558
  0.013507	 -0.334165
  0.014871	 -0.332251
  0.016440	 -0.425723
  0.018078	 -0.514671
  0.019442	 -0.382656
  0.021011	 -0.507054
  0.022716	 -0.646552
  0.024285	 -0.507038
  0.025854	 -0.670817
  0.025036	 -0.691606
  0.024081	 -0.644432
  0.023262	 -0.484966
  0.022512	 -0.533329
  0.021352	 -0.641263
  0.020738	 -0.376339
  0.019715	 -0.543226
  0.018896	 -0.504340
  0.017941	 -0.464382
  0.017122	 -0.504450
  0.016236	 -0.421635
  0.015553	 -0.368752
  0.014599	 -0.479661
  0.013848	 -0.320635
  0.012893	 -0.423529
  0.012143	 -0.320634
  0.011461	 -0.236991
  0.010642	 -0.303628
  0.009755	 -0.278027
  0.009141	 -0.224950
  0.008186	 -0.269306
  0.007504	 -0.202733
  0.006549	 -0.229084
  0.005867	 -0.149825
  0.005116	 -0.127342
  0.004571	 -0.088596
  0.003684	 -0.115776
  0.003138	 -0.054369
  0.002456	 -0.049251
  0.001774	 -0.050009
  0.001092	 -0.036304
  0.000546	 -0.037871
 -0.000273	 -0.083809
 -0.001092	 -0.103139
 -0.001910	 -0.120177
 -0.002456	 -0.104055
 -0.003411	 -0.196346
 -0.004093	 -0.157055
 -0.004912	 -0.227826
 -0.005730	 -0.257645
 -0.006412	 -0.226065
 -0.007163	 -0.242280
 -0.008118	 -0.368781
 -0.009005	 -0.363644
 -0.009687	 -0.302109
 -0.010642	 -0.449960
 -0.011392	 -0.362733
 -0.012279	 -0.421636
 -0.013029	 -0.416844
 -0.013916	 -0.465505
 -0.014735	 -0.449984
 -0.015622	 -0.518750
 -0.016509	 -0.560724
 -0.017395	 -0.538959
 -0.018214	 -0.434203
 -0.019169	 -0.572200
 -0.020056	 -0.697033
 -0.020602	 -0.426673
 -0.019101	 -0.586284
 -0.017395	 -0.543200
 -0.015622	 -0.572168
 -0.014121	 -0.424692
 -0.012757	 -0.449989
 -0.010915	 -0.464932
 -0.009550	 -0.343623
 -0.007981	 -0.324741
 -0.006549	 -0.326042
 -0.005048	 -0.247821
 -0.003547	 -0.227040
 -0.002047	 -0.169753
 -0.000819	 -0.113907
  0.000546	 -0.079019
  0.001501	 -0.032270
  0.002797	 -0.048139
  0.004093	 -0.073877
  0.005457	 -0.111869
  0.006753	 -0.140266
  0.008186	 -0.190867
  0.009550	 -0.242816
  0.011188	 -0.328601
  0.012416	 -0.243507
  0.014121	 -0.420563
  0.015690	 -0.418187
  0.017122	 -0.359365
  0.018623	 -0.449987
  0.020261	 -0.536334
  0.021966	 -0.578323
  0.023535	 -0.486616
  0.025104	 -0.621889
  0.025582	 -0.644381
  0.024695	 -0.584072
  0.023740	 -0.618674
  0.022921	 -0.598462
  0.022034	 -0.538992
  0.020943	 -0.657965
  0.020124	 -0.484966
