  0.178866	 -0.773271
  0.164063	 -0.821560
  0.148577	 -0.925759
  0.135002	 -0.736577
  0.120335	 -0.896540
  0.106146	 -0.770545
  0.090797	 -0.936264
  0.076062	 -0.821817
  0.062351	 -0.848792
  0.048980	 -0.731372
  0.035541	 -0.827303
  0.019715	 -0.910648
  0.007504	 -0.738393
 -0.008595	 -0.916146
 -0.020875	 -0.808614
 -0.036701	 -0.847220
 -0.050344	 -0.840540
 -0.064670	 -0.758720
 -0.077563	 -0.798122
 -0.092980	 -0.844342
 -0.106828	 -0.874334
 -0.122041	 -0.788742
 -0.137322	 -0.922285
 -0.151647	 -0.800091
 -0.165700	 -0.787945
 -0.182959	 -0.910013
 -0.196261	 -0.748074
 -0.213520	 -0.904933
 -0.226413	 -0.720423
 -0.243809	 -0.929276
 -0.257725	 -0.737326
 -0.273756	 -0.829109
 -0.290401	 -0.913301
 -0.304045	 -0.741429
 -0.321440	 -0.931886
 -0.336789	 -0.824499
 -0.351251	 -0.727524
 -0.368919	 -0.936722
 -0.384268	 -0.727734
 -0.400163	 -0.829668
 -0.417763	 -0.916937
 -0.407871	 -1.041195
 -0.377446	 -0.831332
 -0.351183	 -0.798939
 -0.320417	 -0.781624
 -0.292720	 -0.819973
 -0.262432	 -0.879435
 -0.235759	 -0.781094
 -0.204515	 -0.938737
 -0.177979	 -0.818092
 -0.152329	 -0.737277
 -0.126338	 -0.870836
 -0.097551	 -0.854364
 -0.073197	 -0.778043
 -0.045774	 -0.864970
 -0.021216	 -0.790872
  0.005867	 -0.860281
  0.030493	 -0.796637
  0.059827	 -0.914416
  0.081929	 -0.733941
  0.112422	 -0.930082
  0.137322	 -0.820029
  0.162357	 -0.728973
  0.188553	 -0.834826
  0.219864	 -0.922365
  0.243672	 -0.730984
  0.273688	 -0.886177
  0.300497	 -0.774544
  0.333310	 -0.915706
  0.358550	 -0.734275
  0.388361	 -0.823716
  0.419536	 -0.936229
  0.451326	 -0.832086
  0.442321	 -0.910645
  0.423425	 -0.938637
  0.408076	 -0.807414
  0.392454	 -0.734461
  0.375127	 -0.953993
  0.360460	 -0.725937
  0.343679	 -0.917251
  0.328876	 -0.824120
  0.314141	 -0.752220
  0.297700	 -0.918061
  0.282761	 -0.743685
  0.268094	 -0.824674
  0.250426	 -0.928983
  0.235486	 -0.839060
  0.221638	 -0.723558
  0.207312	 -0.828769
  0.190872	 -0.912662
  0.176615	 -0.851046
  0.161334	 -0.834824
  0.149123	 -0.717908
  0.132956	 -0.926509
  0.119380	 -0.812776
  0.105259	 -0.808348
  0.091820	 -0.780994
  0.075721	 -0.907920
  0.063033	 -0.779012
  0.048639	 -0.787466
  0.034450	 -0.904472
  0.020261	 -0.813381
  0.006685	 -0.783446
 -0.007777	 -0.822890
 -0.023126	 -0.954401
 -0.036019	 -0.710992
 -0.051231	 -0.941031
 -0.064806	 -0.741295
 -0.078245	 -0.818829
 -0.093662	 -0.849483
 -0.107033	 -0.810710
 -0.122655	 -0.838248
 -0.138004	 -0.936261
 -0.153353	 -0.826984
 -0.165905	 -0.716767
 -0.183095	 -0.923594
 -0.196193	 -0.740347
 -0.213247	 -0.919755
 -0.226686	 -0.741024
 -0.242581	 -0.820081
 -0.257179	 -0.824950
 -0.275393	 -0.925947
 -0.290333	 -0.818521
 -0.306773	 -0.834529
 -0.320553	 -0.727867
 -0.338972	 -0.941249
 -0.354457	 -0.823978
 -0.369397	 -0.722524
 -0.385632	 -0.898556
 -0.401050	 -0.772586
 -0.419264	 -0.933416
 -0.406166	 -0.934629
 -0.375400	 -0.778220
 -0.344225	 -0.918829
 -0.316665	 -0.751134
 -0.290060	 -0.829385
 -0.261613	 -0.809352
 -0.233167	 -0.907177
 -0.203492	 -0.867966
 -0.179343	 -0.740721
 -0.150419	 -0.903078
 -0.123883	 -0.856245
 -0.098438	 -0.732049
 -0.073129	 -0.882145
 -0.046047	 -0.784787
 -0.018350	 -0.937438
  0.006276	 -0.732179
  0.032949	 -0.934623
  0.060168	 -0.827921
  0.083157	 -0.783202
  0.112900	 -0.871879
  0.135548	 -0.736134
  0.165836	 -0.916497
  0.188894	 -0.720398
  0.218091	 -0.831515
  0.247356	 -0.937928
  0.276962	 -0.833191
  0.301384	 -0.725479
  0.333651	 -0.921320
  0.358959	 -0.743217
  0.389930	 -0.871366
  0.418445	 -0.785172
  0.449143	 -0.822025
  0.442389	 -0.599328
  0.424448	 -0.866225
  0.409577	 -0.782097
  0.392454	 -0.816172
  0.377242	 -0.840272
  0.360324	 -0.823479
  0.343542	 -0.911966
  0.326966	 -0.845755
  0.311890	 -0.840969
  0.295108	 -0.837723
  0.280782	 -0.831450
  0.266661	 -0.808358
  0.250972	 -0.847957
  0.237601	 -0.740897
  0.222934	 -0.811840
  0.206630	 -0.933336
  0.192714	 -0.726000
  0.178320	 -0.836510
  0.162971	 -0.844706
  0.148850	 -0.821596
  0.133501	 -0.901390
  0.121017	 -0.741596
  0.104714	 -0.953189
  0.091343	 -0.802451
  0.077631	 -0.739216
  0.063169	 -0.919852
  0.048844	 -0.826095
  0.034723	 -0.837927
  0.019715	 -0.851884
  0.007572	 -0.730396
 -0.006822	 -0.855759
 -0.020533	 -0.801571
 -0.035337	 -0.878027
 -0.048707	 -0.770701
 -0.064738	 -0.930884
 -0.077290	 -0.739176
 -0.092230	 -0.876918
 -0.107374	 -0.878055
 -0.121427	 -0.737614
 -0.136571	 -0.929841
 -0.151101	 -0.754269
 -0.165222	 -0.818922
 -0.181867	 -0.902761
 -0.196602	 -0.867334
 -0.212361	 -0.811043
 -0.225390	 -0.720897
 -0.242035	 -0.843043
 -0.256838	 -0.837123
 -0.274711	 -0.934498
 -0.289105	 -0.792419
 -0.306227	 -0.866571
 -0.320007	 -0.718885
 -0.337130	 -0.886047
 -0.353639	 -0.853341
 -0.368919	 -0.733734
 -0.385496	 -0.848146
 -0.402550	 -0.889066
 -0.419809	 -0.875283
 -0.402482	 -0.981635
 -0.375400	 -0.791339
 -0.344497	 -0.874298
 -0.315573	 -0.829487
 -0.290879	 -0.757227
 -0.260522	 -0.795860
 -0.230574	 -0.930441
 -0.202674	 -0.826372
 -0.178320	 -0.744924
 -0.148441	 -0.924813
 -0.125929	 -0.716587
 -0.096186	 -0.944075
 -0.073879	 -0.717506
 -0.046524	 -0.831821
 -0.018964	 -0.921940
  0.005321	 -0.739548
  0.030357	 -0.842823
  0.059076	 -0.898120
  0.082065	 -0.753540
  0.111603	 -0.902867
  0.134797	 -0.745188
  0.165359	 -0.917900
  0.191350	 -0.833894
  0.220205	 -0.828310
  0.244423	 -0.792673
  0.275939	 -0.866793
  0.300565	 -0.732177
  0.333583	 -0.910651
  0.360938	 -0.830413
  0.389453	 -0.751693
  0.418309	 -0.881194
  0.452554	 -0.879892
  0.443003	 -0.958459
  0.424994	 -0.879623
  0.410395	 -0.775201
  0.392318	 -0.890855
  0.376560	 -0.865491
  0.360733	 -0.747078
  0.344225	 -0.925497
  0.329149	 -0.777276
  0.313186	 -0.871856
  0.298041	 -0.746153
  0.283238	 -0.839757
  0.265024	 -0.911258
  0.251858	 -0.747871
  0.234940	 -0.905461
  0.221843	 -0.742799
  0.204993	 -0.895790
  0.191213	 -0.798763
  0.175046	 -0.857782
  0.160584	 -0.866547
  0.148373	 -0.712929
  0.134115	 -0.805377
  0.118289	 -0.942009
  0.105873	 -0.726139
  0.092025	 -0.833776
  0.077972	 -0.821869
  0.064124	 -0.850810
  0.049799	 -0.839585
  0.036837	 -0.847693
  0.020670	 -0.883319
  0.008800	 -0.729565
 -0.007231	 -0.945202
 -0.019988	 -0.792806
 -0.033836	 -0.748847
 -0.047616	 -0.848362
 -0.063647	 -0.914095
 -0.076267	 -0.749601
 -0.091206	 -0.865847
 -0.106283	 -0.870336
 -0.119790	 -0.741164
 -0.134047	 -0.829073
 -0.150556	 -0.922773
 -0.163244	 -0.724562
 -0.178593	 -0.834508
 -0.194624	 -0.939446
 -0.209154	 -0.732027
 -0.224162	 -0.836119
 -0.239988	 -0.827516
 -0.255201	 -0.827543
 -0.271437	 -0.847513
 -0.285762	 -0.802630
 -0.302885	 -0.836246
 -0.318234	 -0.819563
 -0.336789	 -0.932375
 -0.350364	 -0.724991
 -0.369329	 -0.930705
 -0.384132	 -0.801483
 -0.400709	 -0.802194
 -0.417899	 -0.863764
 -0.406712	 -1.016852
 -0.380994	 -0.727535
 -0.348591	 -0.848919
 -0.320758	 -0.818352
 -0.290196	 -0.832294
 -0.259840	 -0.936934
 -0.232280	 -0.742853
 -0.203219	 -0.931441
 -0.178866	 -0.769547
 -0.148782	 -0.865121
 -0.122518	 -0.845074
 -0.095504	 -0.834109
 -0.073061	 -0.724659
 -0.044682	 -0.910651
 -0.019715	 -0.838330
  0.003547	 -0.732863
  0.028447	 -0.848028
  0.056211	 -0.912639
  0.081110	 -0.829206
  0.107169	 -0.823407
  0.132410	 -0.845293
  0.158469	 -0.747661
  0.187052	 -0.934590
  0.212497	 -0.721029
  0.239511	 -0.897732
  0.271300	 -0.864579
  0.295517	 -0.728997
  0.327921	 -0.909632
  0.353366	 -0.753632
  0.384268	 -0.826570
  0.412442	 -0.820390
  0.444299	 -0.835589
  0.446346	  0.735950
  0.428541	 -0.848893
  0.412033	 -0.898753
  0.395797	 -0.757757
  0.379015	 -0.925255
  0.362029	 -0.836827
  0.347294	 -0.826985
  0.331809	 -0.748733
  0.317142	 -0.819500
  0.300020	 -0.864184
  0.285148	 -0.801321
  0.267344	 -0.919999
  0.254519	 -0.722589
  0.238488	 -0.836340
  0.223002	 -0.917074
  0.206767	 -0.840229
  0.193874	 -0.732512
  0.176683	 -0.923594
  0.163926	 -0.727223
  0.147418	 -0.917355
  0.134729	 -0.781766
  0.120949	 -0.783218
  0.106283	 -0.835146
  0.092707	 -0.832336
  0.079064	 -0.807112
  0.064397	 -0.905418
  0.048844	 -0.872195
  0.036701	 -0.727815
  0.022921	 -0.822988
  0.009278	 -0.846315
 -0.005048	 -0.831453
 -0.019715	 -0.939045
 -0.033768	 -0.813841
 -0.045842	 -0.727594
 -0.062351	 -0.922773
 -0.075517	 -0.814233
 -0.089706	 -0.758628
 -0.103827	 -0.877975
 -0.118289	 -0.770505
 -0.133979	 -0.940818
 -0.149669	 -0.847958
 -0.162425	 -0.701110
 -0.179275	 -0.940744
 -0.192441	 -0.721368
 -0.209564	 -0.934894
 -0.224435	 -0.831579
 -0.240057	 -0.816204
 -0.253359	 -0.728831
 -0.270482	 -0.901075
 -0.284876	 -0.770517
 -0.301521	 -0.833663
 -0.316528	 -0.854554
 -0.333924	 -0.811098
 -0.348795	 -0.821302
 -0.366054	 -0.831185
 -0.381949	 -0.836965
 -0.400640	 -0.911830
 -0.415580	 -0.765870
 -0.409645	 -0.974869
 -0.383449	 -0.735468
 -0.348863	 -0.929060
 -0.320280	 -0.835674
 -0.292789	 -0.732340
 -0.265297	 -0.827294
 -0.235077	 -0.833061
 -0.206153	 -0.924503
 -0.178866	 -0.758252
 -0.152739	 -0.876600
 -0.128180	 -0.770928
 -0.100621	 -0.846921
 -0.073197	 -0.919545
 -0.048434	 -0.731097
 -0.021079	 -0.928199
  0.003820	 -0.753318
  0.028242	 -0.825766
  0.056552	 -0.922034
  0.081520	 -0.832112
  0.107783	 -0.828768
  0.130704	 -0.736504
  0.159015	 -0.912599
  0.182618	 -0.730679
  0.213929	 -0.929567
  0.240534	 -0.839579
  0.267207	 -0.738425
  0.294289	 -0.828242
  0.326897	 -0.907281
  0.354730	 -0.847512
  0.382904	 -0.786640
  0.410668	 -0.783102
  0.444981	 -0.904581
  0.447096	 -0.722147
  0.428541	 -0.934837
  0.412169	 -0.839586
  0.396411	 -0.788013
  0.381812	 -0.765814
  0.363121	 -0.923745
  0.349409	 -0.718653
  0.333105	 -0.837511
  0.318165	 -0.826133
  0.301521	 -0.847792
  0.285353	 -0.915436
  0.269390	 -0.822213
  0.256497	 -0.727641
  0.238897	 -0.922013
  0.224435	 -0.847028
  0.208404	 -0.819606
  0.194624	 -0.809392
  0.179684	 -0.831267
  0.164881	 -0.839764
  0.150692	 -0.735652
  0.136639	 -0.860956
  0.121632	 -0.815776
  0.107647	 -0.849934
  0.091343	 -0.908627
  0.077836	 -0.832673
  0.064465	 -0.736111
  0.050344	 -0.902130
  0.037451	 -0.770794
  0.022171	 -0.904910
  0.009823	 -0.743926
 -0.005457	 -0.943154
 -0.017668	 -0.722941
 -0.031448	 -0.822992
 -0.046320	 -0.930196
 -0.059417	 -0.750267
 -0.074357	 -0.935441
 -0.088614	 -0.807954
 -0.101985	 -0.813491
 -0.116242	 -0.751694
 -0.131318	 -0.930683
 -0.147281	 -0.851475
 -0.159970	 -0.722124
 -0.175250	 -0.802794
 -0.189781	 -0.852107
 -0.205812	 -0.848603
 -0.220342	 -0.814842
 -0.237533	 -0.934128
 -0.250767	 -0.701130
 -0.268299	 -0.938241
 -0.284057	 -0.842572
 -0.298792	 -0.772791
 -0.313868	 -0.777276
 -0.331332	 -0.890780
 -0.346407	 -0.784236
 -0.363325	 -0.823479
 -0.378606	 -0.812448
 -0.397639	 -0.915879
 -0.413670	 -0.866235
 -0.413670	  0.000000
 -0.386315	 -0.791104
 -0.353229	 -0.861691
 -0.324646	 -0.846655
 -0.296882	 -0.737254
 -0.266730	 -0.921702
 -0.239306	 -0.754662
 -0.212702	 -0.819368
 -0.181390	 -0.923800
 -0.154785	 -0.833731
 -0.129204	 -0.732236
 -0.103759	 -0.843083
 -0.075994	 -0.822562
 -0.050754	 -0.880820
 -0.026264	 -0.779409
 -0.000409	 -0.838778
  0.023808	 -0.827863
  0.050344	 -0.832455
  0.076949	 -0.914805
  0.102394	 -0.752333
  0.129954	 -0.931765
  0.157787	 -0.829279
  0.184050	 -0.839089
  0.211405	 -0.820654
  0.234940	 -0.733251
  0.264751	 -0.925224
  0.292652	 -0.825009
  0.320485	 -0.801059
  0.347226	 -0.764335
  0.377173	 -0.850757
  0.407598	 -0.930498
  0.439251	 -0.813204
  0.449211	 -0.661965
  0.433180	 -0.739274
  0.415853	 -0.932628
  0.400777	 -0.727035
  0.385087	 -0.835444
  0.366600	 -0.928164
  0.352547	 -0.730845
  0.334811	 -0.879158
  0.319189	 -0.879695
  0.304522	 -0.743242
  0.288900	 -0.882388
  0.272733	 -0.791901
  0.258748	 -0.795714
  0.242172	 -0.857814
  0.227505	 -0.879162
  0.212224	 -0.772617
  0.196398	 -0.939100
  0.180912	 -0.833885
  0.168156	 -0.724784
  0.152807	 -0.802631
  0.137731	 -0.936735
  0.123201	 -0.761157
  0.109352	 -0.845067
  0.094617	 -0.811635
  0.079610	 -0.919517
  0.065898	 -0.758304
  0.052118	 -0.831318
  0.036769	 -0.884641
  0.023740	 -0.765534
  0.009346	 -0.911413
 -0.005389	 -0.861790
 -0.017464	 -0.725015
 -0.032949	 -0.925765
 -0.045160	 -0.708011
 -0.060031	 -0.850027
 -0.075653	 -0.950612
 -0.089433	 -0.793526
 -0.103486	 -0.846687
 -0.116788	 -0.735949
 -0.132342	 -0.945550
 -0.145508	 -0.698584
 -0.161061	 -0.942577
 -0.177160	 -0.848239
 -0.190394	 -0.768142
 -0.205948	 -0.795175
 -0.221706	 -0.908555
 -0.236305	 -0.743123
 -0.253154	 -0.932584
 -0.269527	 -0.851665
 -0.285012	 -0.821524
 -0.301111	 -0.826454
 -0.316801	 -0.825634
 -0.332286	 -0.802316
 -0.349000	 -0.859441
 -0.365304	 -0.814109
 -0.379220	 -0.730495
 -0.397775	 -0.858310
 -0.412988	 -0.807778
 -0.412988	  0.000000
 -0.386315	 -0.782410
 -0.355685	 -0.781684
 -0.324101	 -0.938069
 -0.294426	 -0.808825
 -0.269322	 -0.737898
 -0.239443	 -0.836452
 -0.212906	 -0.826661
 -0.181185	 -0.907533
 -0.157650	 -0.735952
 -0.126134	 -0.926930
 -0.103076	 -0.780116
 -0.075039	 -0.789263
 -0.050140	 -0.829206
 -0.019988	 -0.915786
  0.002183	 -0.744161
  0.026809	 -0.822174
  0.052664	 -0.828300
  0.077290	 -0.826812
  0.106419	 -0.920173
  0.129272	 -0.746276
  0.157582	 -0.826834
  0.182822	 -0.825305
  0.211678	 -0.825660
  0.238215	 -0.832453
  0.270345	 -0.926261
  0.296814	 -0.811166
  0.326693	 -0.844320
  0.352001	 -0.743217
  0.383245	 -0.918454
  0.407940	 -0.712281
  0.440411	 -0.895898
  0.447983	 -0.721077
  0.430451	 -0.850251
  0.415034	 -0.804850
  0.397980	 -0.836534
  0.384132	 -0.725802
  0.366873	 -0.837927
  0.352138	 -0.819253
  0.334606	 -0.895135
  0.317825	 -0.873689
  0.303976	 -0.730324
  0.287263	 -0.939615
  0.272460	 -0.726315
  0.256292	 -0.923723
  0.241626	 -0.747672
  0.226209	 -0.926562
  0.210177	 -0.829102
  0.196602	 -0.804609
  0.181185	 -0.772586
  0.165973	 -0.920135
  0.151511	 -0.758804
  0.136366	 -0.926853
  0.120881	 -0.819086
  0.107374	 -0.829812
  0.093526	 -0.737182
  0.079814	 -0.843018
  0.063237	 -0.919350
  0.050276	 -0.809246
  0.034995	 -0.852887
  0.022716	 -0.730798
  0.008391	 -0.818160
 -0.005526	 -0.839021
 -0.020602	 -0.895489
 -0.035405	 -0.866837
 -0.048298	 -0.806615
 -0.061669	 -0.750624
 -0.075789	 -0.851905
 -0.089842	 -0.819181
 -0.103622	 -0.871907
 -0.118562	 -0.768146
 -0.134524	 -0.954870
 -0.147554	 -0.730449
 -0.163312	 -0.919802
 -0.177433	 -0.751541
 -0.192714	 -0.919357
 -0.207585	 -0.741409
 -0.223139	 -0.930782
 -0.239306	 -0.833321
 -0.252813	 -0.786143
 -0.271027	 -0.892174
 -0.285285	 -0.785174
 -0.302339	 -0.850391
 -0.317279	 -0.808535
 -0.334128	 -0.844406
 -0.349682	 -0.833578
 -0.365781	 -0.796470
 -0.382904	 -0.868970
 -0.398594	 -0.730577
 -0.414761	 -0.893845
 -0.412715	 -0.450007
 -0.381403	 -0.920932
 -0.351865	 -0.790576
 -0.322190	 -0.865206
 -0.290810	 -0.846695
 -0.263524	 -0.827763
 -0.236850	 -0.726587
 -0.209359	 -0.850020
 -0.180094	 -0.880878
 -0.154171	 -0.773433
 -0.125929	 -0.837925
 -0.097892	 -0.917364
 -0.070400	 -0.831483
 -0.047752	 -0.729168
 -0.017941	 -0.919204
  0.004366	 -0.734245
  0.031585	 -0.835004
  0.058940	 -0.938199
  0.083362	 -0.724208
  0.108943	 -0.838050
  0.139095	 -0.911384
  0.162153	 -0.728470
  0.193464	 -0.916658
  0.217136	 -0.751169
  0.246879	 -0.924118
  0.272119	 -0.731768
  0.298519	 -0.816940
  0.327511	 -0.828010
  0.358277	 -0.943310
  0.385905	 -0.731369
  0.413943	 -0.835691
  0.447574	 -0.923552
  0.447301	  0.311556
  0.429292	 -0.850109
  0.413124	 -0.915439
  0.395729	 -0.824062
  0.379902	 -0.844716
  0.363803	 -0.840884
  0.348591	 -0.812649
  0.333719	 -0.730707
  0.316597	 -0.934898
  0.300156	 -0.844042
  0.285694	 -0.807368
  0.270482	 -0.798173
  0.256224	 -0.768144
  0.239716	 -0.893537
  0.225322	 -0.770510
  0.207995	 -0.930004
  0.195306	 -0.710132
  0.179684	 -0.848337
  0.163517	 -0.946342
  0.148441	 -0.805712
  0.136025	 -0.726150
  0.119380	 -0.908008
  0.106760	 -0.747008
  0.091070	 -0.889930
  0.078177	 -0.768147
  0.062419	 -0.847585
  0.048980	 -0.874812
  0.034040	 -0.784382
  0.020943	 -0.817340
  0.004502	 -0.915359
 -0.007709	 -0.751681
 -0.022512	 -0.816464
 -0.036428	 -0.891934
 -0.051095	 -0.775168
 -0.065079	 -0.852794
 -0.081520	 -0.920780
 -0.094276	 -0.765479
 -0.110103	 -0.878100
 -0.123132	 -0.732871
 -0.139777	 -0.924021
 -0.152534	 -0.719942
 -0.167132	 -0.897213
 -0.183982	 -0.865884
 -0.197285	 -0.748071
 -0.212088	 -0.813941
 -0.226754	 -0.824663
 -0.243945	 -0.936796
 -0.259021	 -0.828109
 -0.273210	 -0.744708
 -0.288491	 -0.876971
 -0.306296	 -0.853378
 -0.319803	 -0.736424
 -0.338085	 -0.932706
 -0.351933	 -0.725805
 -0.367760	 -0.817933
 -0.384132	 -0.851661
 -0.401391	 -0.885015
 -0.417353	 -0.778938
 -0.406712	 -0.797851
 -0.376219	 -0.861028
 -0.347363	 -0.754174
 -0.319325	 -0.831551
 -0.288286	 -0.826300
 -0.261477	 -0.833199
 -0.228255	 -0.914976
 -0.203629	 -0.793710
 -0.175728	 -0.769367
 -0.147281	 -0.924347
 -0.121154	 -0.740276
 -0.095573	 -0.847284
 -0.067808	 -0.826679
 -0.040589	 -0.919205
 -0.013029	 -0.835529
  0.009209	 -0.729888
  0.036360	 -0.843829
  0.060850	 -0.808733
  0.090729	 -0.930867
  0.116379	 -0.836336
  0.144280	 -0.830498
  0.169997	 -0.834636
  0.198171	 -0.815053
  0.222116	 -0.743188
  0.251586	 -0.826980
  0.281055	 -0.936570
  0.308001	 -0.735168
  0.338085	 -0.917645
  0.365986	 -0.753703
  0.396547	 -0.917898
  0.423288	 -0.786325
  0.454396	 -0.817642
  0.439865	 -0.833161
  0.425198	 -0.752144
  0.407530	 -0.928986
  0.393273	 -0.722611
  0.376219	 -0.938352
  0.360187	 -0.829113
  0.346135	 -0.739893
  0.330104	 -0.826717
  0.315300	 -0.829286
  0.298519	 -0.833093
  0.282488	 -0.933731
  0.265706	 -0.823954
  0.252336	 -0.745737
  0.235213	 -0.906161
  0.220751	 -0.822882
  0.206357	 -0.747289
  0.191827	 -0.835828
  0.174909	 -0.918510
  0.160447	 -0.841576
  0.145303	 -0.830358
  0.133092	 -0.703149
  0.117197	 -0.907196
  0.103622	 -0.765630
  0.088751	 -0.836788
  0.074698	 -0.887560
  0.058940	 -0.855193
  0.044819	 -0.857600
  0.031039	 -0.778143
  0.018146	 -0.760278
  0.002729	 -0.849483
 -0.012006	 -0.944387
 -0.026673	 -0.799327
 -0.038679	 -0.740568
 -0.055392	 -0.915284
 -0.068968	 -0.829491
 -0.084726	 -0.837602
 -0.097073	 -0.773696
 -0.112217	 -0.774944
 -0.127362	 -0.941929
 -0.141687	 -0.751774
 -0.156218	 -0.835825
 -0.171498	 -0.805190
 -0.186302	 -0.850438
 -0.202947	 -0.910653
 -0.216453	 -0.734069
 -0.233985	 -0.940858
 -0.246742	 -0.703416
 -0.262841	 -0.902494
 -0.280373	 -0.861738
 -0.294153	 -0.744027
 -0.309911	 -0.830231
 -0.326829	 -0.918507
 -0.342724	 -0.834524
 -0.357390	 -0.784689
 -0.375809	 -0.874628
 -0.389862	 -0.715443
 -0.408076	 -0.925950
 -0.424312	 -0.840226
 -0.400436	 -0.812932
 -0.368374	 -0.929472
 -0.337744	 -0.818451
 -0.309093	 -0.852011
 -0.278872	 -0.817921
 -0.251586	 -0.830578
 -0.221775	 -0.823712
 -0.197967	 -0.729671
 -0.165905	 -0.922438
 -0.140596	 -0.826647
 -0.112286	 -0.824140
 -0.086704	 -0.844191
 -0.061123	 -0.735954
 -0.036769	 -0.830660
 -0.009278	 -0.830083
  0.016099	 -0.890152
  0.045296	 -0.874015
  0.067535	 -0.725672
  0.097073	 -0.914767
  0.120335	 -0.743860
  0.151238	 -0.926161
  0.176546	 -0.814701
  0.203492	 -0.800829
  0.229347	 -0.773445
  0.258407	 -0.837167
  0.284944	 -0.847204
  0.317415	 -0.887994
  0.343133	 -0.734881
  0.374240	 -0.891125
  0.401459	 -0.763161
  0.433112	 -0.834826
  0.452485	 -0.948075
  0.436318	 -0.812210
  0.420423	 -0.844363
  0.403232	 -0.870929
  0.387815	 -0.763743
  0.370761	 -0.848058
  0.355412	 -0.826984
  0.339722	 -0.835445
  0.322736	 -0.912599
  0.308615	 -0.749216
  0.291152	 -0.925966
  0.277849	 -0.721824
  0.260658	 -0.915796
  0.247629	 -0.732871
  0.231939	 -0.850494
  0.217818	 -0.810969
  0.200900	 -0.934519
  0.187870	 -0.768146
  0.170953	 -0.872755
  0.156695	 -0.831772
  0.142779	 -0.739628
  0.128931	 -0.825453
  0.111876	 -0.927660
  0.098983	 -0.789761
  0.084521	 -0.768140
  0.070673	 -0.830991
  0.055392	 -0.893581
  0.041749	 -0.815278
  0.026946	 -0.794151
  0.013029	 -0.879760
 -0.001501	 -0.775235
 -0.015213	 -0.840159
 -0.031448	 -0.917469
 -0.044000	 -0.736627
 -0.058940	 -0.833856
 -0.074084	 -0.929838
 -0.088614	 -0.782427
 -0.101644	 -0.765534
 -0.118698	 -0.927664
 -0.131182	 -0.723882
 -0.147145	 -0.839094
 -0.161334	 -0.837564
 -0.176819	 -0.811836
 -0.191964	 -0.853711
 -0.207653	 -0.813613
 -0.222525	 -0.852716
 -0.238624	 -0.850704
 -0.253973	 -0.805019
 -0.269936	 -0.817486
 -0.285558	 -0.830807
 -0.303021	 -0.925966
 -0.317142	 -0.728799
 -0.333856	 -0.917937
 -0.350364	 -0.843708
 -0.364963	 -0.745348
 -0.382767	 -0.914996
 -0.396752	 -0.713042
 -0.413943	 -0.849689
 -0.414488	 -0.236965
 -0.387065	 -0.725402
 -0.358618	 -0.829230
 -0.328739	 -0.833852
 -0.300429	 -0.837745
 -0.268162	 -0.911676
 -0.242444	 -0.793997
 -0.213452	 -0.825370
 -0.187188	 -0.773365
 -0.155467	 -0.922918
 -0.132887	 -0.718090
 -0.103213	 -0.906579
 -0.078791	 -0.770944
 -0.051027	 -0.828055
 -0.024490	 -0.920270
  0.003274	 -0.835000
  0.027628	 -0.830660
  0.054983	 -0.830415
  0.077631	 -0.794420
  0.107306	 -0.862453
  0.132887	 -0.827479
  0.161266	 -0.840321
  0.184323	 -0.725764
  0.215089	 -0.916766
  0.242103	 -0.842775
  0.271573	 -0.833511
  0.299065	 -0.824517
  0.328466	 -0.821950
  0.356367	 -0.834651
  0.384814	 -0.751656
  0.413124	 -0.873266
  0.443481	 -0.780657
  0.444981	  1.384730
  0.428064	 -0.855851
  0.412169	 -0.794579
  0.394774	 -0.837339
  0.380448	 -0.749477
  0.362507	 -0.918683
  0.348727	 -0.739351
  0.332559	 -0.865329
  0.315369	 -0.887994
  0.300565	 -0.806429
  0.284739	 -0.854786
  0.269663	 -0.818042
  0.254655	 -0.841324
  0.239716	 -0.831267
  0.224435	 -0.819801
  0.209905	 -0.846625
  0.195852	 -0.733093
  0.180503	 -0.912806
  0.166655	 -0.741813
  0.152602	 -0.846683
  0.137390	 -0.817569
  0.122928	 -0.880899
  0.106760	 -0.872964
  0.093935	 -0.747344
  0.079200	 -0.864554
  0.064261	 -0.882530
  0.050686	 -0.734237
  0.036633	 -0.893637
  0.022307	 -0.768143
  0.008732	 -0.826673
 -0.006208	 -0.839060
 -0.020124	 -0.841840
 -0.034995	 -0.834174
 -0.049730	 -0.913646
 -0.064738	 -0.820790
 -0.077700	 -0.755173
 -0.093935	 -0.901224
 -0.106828	 -0.744925
 -0.123746	 -0.923806
 -0.135957	 -0.717905
 -0.152329	 -0.854111
 -0.166314	 -0.816750
 -0.183709	 -0.918936
 -0.196943	 -0.738202
 -0.214543	 -0.922011
 -0.229006	 -0.812486
 -0.245241	 -0.830660
 -0.258885	 -0.753383
 -0.276348	 -0.895692
 -0.291970	 -0.845799
 -0.307183	 -0.777190
 -0.323896	 -0.886723
 -0.339176	 -0.727564
 -0.356776	 -0.947983
 -0.371853	 -0.808154
 -0.388634	 -0.835402
 -0.405074	 -0.832180
 -0.421583	 -0.843708
 -0.407121	 -0.812493
 -0.372671	 -0.905237
 -0.346885	 -0.737436
 -0.314277	 -0.922238
 -0.286922	 -0.826209
 -0.257657	 -0.839317
 -0.233167	 -0.731985
 -0.204447	 -0.820656
