  0.004307	  0.000614
  0.004307	  0.031244
  0.004307	  0.062282
  0.004096	  0.091548
  0.004237	  0.120676
  0.004307	  0.152943
  0.004307	  0.185483
  0.004378	  0.215362
  0.004307	  0.245992
  0.004378	  0.278463
  0.004307	  0.314345
  0.004237	  0.343270
  0.004025	  0.378606
  0.004166	  0.414147
  0.004307	  0.447165
  0.004307	  0.479227
  0.004166	  0.517087
  0.003389	  0.516541
  0.003389	  0.497850
  0.003601	  0.480318
  0.003531	  0.460876
  0.003389	  0.441230
  0.003460	  0.423902
  0.003531	  0.404801
  0.003460	  0.387747
  0.003460	  0.370420
  0.003460	  0.351114
  0.003531	  0.335629
  0.003389	  0.318165
  0.003389	  0.300497
  0.003601	  0.283579
  0.003460	  0.265502
  0.003531	  0.247970
  0.003601	  0.232348
  0.003389	  0.216658
  0.003389	  0.197898
  0.003531	  0.182208
  0.003531	  0.165700
  0.003531	  0.151033
  0.003389	  0.132751
  0.003319	  0.116856
  0.003460	  0.099734
  0.003531	  0.086227
  0.003460	  0.067399
  0.003460	  0.053141
  0.003531	  0.037110
  0.003460	  0.020192
  0.003601	  0.003615
  0.003389	 -0.011733
  0.003531	 -0.026741
  0.003531	 -0.042431
  0.003460	 -0.059417
  0.003460	 -0.074289
  0.003531	 -0.091957
  0.003389	 -0.108466
  0.003531	 -0.125042
  0.003460	 -0.141824
  0.003460	 -0.159765
  0.003460	 -0.175250
  0.003460	 -0.192578
  0.003460	 -0.209837
  0.003248	 -0.226004
  0.003389	 -0.244423
  0.003460	 -0.261409
  0.003460	 -0.278531
  0.003460	 -0.298178
  0.003531	 -0.314072
  0.003319	 -0.334265
  0.003389	 -0.351865
  0.003389	 -0.368374
  0.003389	 -0.388429
  0.003319	 -0.405961
  0.003319	 -0.424789
  0.003389	 -0.442867
  0.003389	 -0.459375
  0.003319	 -0.477726
  0.004166	 -0.485707
  0.004166	 -0.448051
  0.004307	 -0.414966
  0.004237	 -0.381608
  0.004096	 -0.342519
  0.004307	 -0.313254
  0.004237	 -0.275189
  0.004166	 -0.243263
  0.004096	 -0.211678
  0.004307	 -0.184118
  0.004307	 -0.150487
  0.004166	 -0.118630
  0.004237	 -0.089228
  0.004166	 -0.057439
  0.004025	 -0.025513
  0.004307	 -0.000341
  0.004096	  0.031926
  0.004237	  0.062146
  0.004166	  0.094890
  0.004307	  0.122859
  0.004237	  0.155399
  0.004378	  0.185005
  0.004307	  0.215499
  0.004237	  0.248857
  0.004237	  0.279418
  0.004307	  0.310184
  0.004307	  0.345930
  0.004307	  0.378606
  0.004307	  0.413397
  0.004166	  0.446551
  0.004237	  0.486594
  0.004237	  0.516610
  0.003601	  0.516951
  0.003531	  0.498123
  0.003460	  0.476907
  0.003601	  0.459512
  0.003531	  0.441912
  0.003531	  0.423698
  0.003460	  0.402619
  0.003601	  0.387065
  0.003389	  0.368851
  0.003460	  0.350842
  0.003460	  0.330717
  0.003248	  0.315642
  0.003601	  0.298587
  0.003460	  0.282010
  0.003460	  0.263728
  0.003672	  0.246060
  0.003531	  0.231120
  0.003531	  0.213793
  0.003460	  0.197694
  0.003460	  0.180162
  0.003319	  0.164335
  0.003389	  0.146531
  0.003460	  0.131864
  0.003460	  0.115219
  0.003601	  0.097960
  0.003531	  0.082884
  0.003601	  0.065898
  0.003531	  0.050208
  0.003531	  0.035200
  0.003389	  0.018555
  0.003601	  0.003206
  0.003460	 -0.013166
  0.003672	 -0.028788
  0.003460	 -0.045842
  0.003460	 -0.062487
  0.003460	 -0.079132
  0.003460	 -0.093185
  0.003531	 -0.110103
  0.003460	 -0.126407
  0.003531	 -0.144894
  0.003531	 -0.159356
  0.003531	 -0.178252
  0.003460	 -0.194624
  0.003460	 -0.212292
  0.003531	 -0.228869
  0.003531	 -0.247424
  0.003389	 -0.262637
  0.003460	 -0.281533
  0.003531	 -0.298314
  0.003460	 -0.317074
  0.003389	 -0.334879
  0.003319	 -0.353843
  0.003460	 -0.371034
  0.003389	 -0.390817
  0.003460	 -0.408281
  0.003319	 -0.429769
  0.003531	 -0.446209
  0.003460	 -0.467425
  0.003319	 -0.483251
  0.004307	 -0.472610
  0.004096	 -0.435636
  0.004166	 -0.405893
  0.004166	 -0.366668
  0.004237	 -0.337880
  0.004449	 -0.303840
  0.004166	 -0.272869
  0.004307	 -0.236509
  0.004166	 -0.208881
  0.004166	 -0.173477
  0.004237	 -0.144348
  0.004096	 -0.113582
  0.004166	 -0.086500
  0.004096	 -0.052664
  0.004307	 -0.023126
  0.004096	  0.005389
  0.004166	  0.033017
  0.004307	  0.065011
  0.004166	  0.096323
  0.004378	  0.125997
  0.004025	  0.155604
  0.004237	  0.188212
  0.004307	  0.218295
  0.004307	  0.251790
  0.004166	  0.283170
  0.004237	  0.320212
  0.004378	  0.352206
  0.004307	  0.385087
  0.004237	  0.416603
  0.004519	  0.454259
  0.004307	  0.489732
  0.004449	  0.525887
  0.003460	  0.515177
  0.003460	  0.493962
  0.003601	  0.476907
  0.003460	  0.456715
  0.003601	  0.439865
  0.003460	  0.418172
  0.003601	  0.403096
  0.003531	  0.384064
  0.003531	  0.364894
  0.003319	  0.347704
  0.003531	  0.330445
  0.003460	  0.310321
  0.003531	  0.295176
  0.003531	  0.275734
  0.003319	  0.260454
  0.003460	  0.241080
  0.003460	  0.224640
  0.003672	  0.208813
  0.003389	  0.193191
  0.003601	  0.177024
  0.003460	  0.158196
  0.003601	  0.144007
  0.003531	  0.127908
  0.003319	  0.112149
  0.003531	  0.095504
  0.003460	  0.078450
  0.003601	  0.062555
  0.003389	  0.048093
  0.003389	  0.031175
  0.003601	  0.015076
  0.003672	 -0.000068
  0.003460	 -0.015281
  0.003319	 -0.032608
  0.003460	 -0.047206
  0.003319	 -0.064943
  0.003601	 -0.080974
  0.003531	 -0.096937
  0.003460	 -0.112490
  0.003389	 -0.129476
  0.003319	 -0.146940
  0.003460	 -0.163176
  0.003601	 -0.179002
  0.003531	 -0.196398
  0.003601	 -0.213384
  0.003319	 -0.231666
  0.003319	 -0.248175
  0.003319	 -0.265843
  0.003389	 -0.282624
  0.003460	 -0.303499
  0.003531	 -0.318779
  0.003319	 -0.337130
  0.003319	 -0.354389
  0.003531	 -0.375263
  0.003319	 -0.391840
  0.003389	 -0.411282
  0.003460	 -0.428541
  0.003460	 -0.447915
  0.003389	 -0.466811
  0.003460	 -0.486867
  0.004237	 -0.471450
  0.004307	 -0.433316
  0.004237	 -0.400845
  0.004237	 -0.360665
  0.004307	 -0.332355
  0.004378	 -0.296541
  0.004307	 -0.265365
  0.004237	 -0.230574
  0.004378	 -0.200764
  0.004025	 -0.170066
  0.004237	 -0.138413
  0.004378	 -0.108193
  0.004237	 -0.076744
  0.004166	 -0.048093
  0.004237	 -0.015076
  0.004237	  0.010983
  0.004237	  0.043659
  0.004166	  0.071833
  0.004166	  0.098711
  0.004237	  0.131455
  0.004237	  0.159219
  0.004166	  0.192305
  0.004096	  0.221570
  0.004307	  0.255951
  0.004237	  0.286786
  0.004378	  0.321031
  0.004237	  0.355549
  0.004237	  0.389453
  0.004307	  0.424516
  0.004307	  0.453986
  0.004237	  0.493007
  0.004237	  0.524045
  0.003601	  0.509856
  0.003389	  0.491847
  0.003460	  0.473224
  0.003389	  0.457329
  0.003672	  0.435909
  0.003460	  0.420014
  0.003460	  0.399685
  0.003460	  0.382631
  0.003601	  0.365235
  0.003531	  0.346680
  0.003531	  0.329353
  0.003319	  0.311344
  0.003389	  0.293062
  0.003319	  0.278054
  0.003319	  0.259089
  0.003389	  0.242649
  0.003460	  0.223753
  0.003531	  0.207995
  0.003601	  0.191077
  0.003531	  0.175728
  0.003531	  0.157036
  0.003672	  0.142642
  0.003389	  0.125724
  0.003672	  0.110239
  0.003319	  0.093458
  0.003460	  0.076131
  0.003601	  0.061464
  0.003389	  0.046797
  0.003460	  0.030288
  0.003531	  0.014871
  0.003319	 -0.001569
  0.003460	 -0.015895
  0.003601	 -0.031789
  0.003460	 -0.047684
  0.003601	 -0.065147
  0.003672	 -0.080633
  0.003460	 -0.094822
  0.003531	 -0.113036
  0.003460	 -0.128248
  0.003389	 -0.145030
  0.003531	 -0.160652
  0.003460	 -0.179753
  0.003460	 -0.194146
  0.003460	 -0.213793
  0.003531	 -0.229756
  0.003531	 -0.247902
  0.003460	 -0.264956
  0.003460	 -0.281942
  0.003389	 -0.300361
  0.003460	 -0.317756
  0.003319	 -0.333992
  0.003319	 -0.353502
  0.003460	 -0.370693
  0.003460	 -0.391704
  0.003389	 -0.407053
  0.003460	 -0.426972
  0.003319	 -0.444709
  0.003319	 -0.464355
  0.003389	 -0.482228
  0.004307	 -0.472405
  0.004166	 -0.440275
  0.004237	 -0.403369
  0.004378	 -0.368237
  0.004166	 -0.332423
  0.004166	 -0.299951
  0.004166	 -0.265365
  0.004237	 -0.233917
  0.004378	 -0.200695
  0.004237	 -0.173272
  0.004237	 -0.139709
  0.004378	 -0.110990
  0.004166	 -0.078723
  0.004237	 -0.046524
  0.004237	 -0.018146
  0.004166	  0.008868
  0.004166	  0.040044
  0.004237	  0.069923
  0.004166	  0.096050
  0.004237	  0.128317
  0.004237	  0.159901
  0.004307	  0.188416
  0.004237	  0.221638
  0.004166	  0.252336
  0.004025	  0.283307
  0.004307	  0.319257
  0.004166	  0.347635
  0.004378	  0.383859
  0.004378	  0.415921
  0.004166	  0.454600
  0.004378	  0.485093
  0.004307	  0.525478
  0.003601	  0.514359
  0.003319	  0.495121
  0.003672	  0.477385
  0.003531	  0.458147
  0.003460	  0.439865
  0.003319	  0.421037
  0.003531	  0.404188
  0.003460	  0.383654
  0.003531	  0.366054
  0.003389	  0.347294
  0.003460	  0.330445
  0.003531	  0.313527
  0.003531	  0.296131
  0.003460	  0.278395
  0.003531	  0.259908
  0.003460	  0.242581
  0.003460	  0.227437
  0.003460	  0.209632
  0.003531	  0.194078
  0.003531	  0.174909
  0.003460	  0.158878
  0.003531	  0.142370
  0.003460	  0.126134
  0.003389	  0.109011
  0.003531	  0.095368
  0.003319	  0.077563
  0.003389	  0.062965
  0.003460	  0.046524
  0.003601	  0.031175
  0.003389	  0.014053
  0.003460	 -0.000887
  0.003319	 -0.017259
  0.003601	 -0.031926
  0.003601	 -0.048571
  0.003319	 -0.063237
  0.003531	 -0.079814
  0.003460	 -0.094549
  0.003460	 -0.111945
  0.003531	 -0.126202
  0.003531	 -0.144007
  0.003601	 -0.160652
  0.003460	 -0.174841
  0.003460	 -0.193260
  0.003672	 -0.210860
  0.003460	 -0.227300
  0.003460	 -0.245719
  0.003460	 -0.264137
  0.003531	 -0.279214
  0.003389	 -0.297359
  0.003460	 -0.314414
  0.003389	 -0.334947
  0.003389	 -0.351319
  0.003389	 -0.370079
  0.003460	 -0.389112
  0.003389	 -0.406371
  0.003319	 -0.426085
  0.003389	 -0.445459
  0.003389	 -0.464014
  0.003319	 -0.481751
  0.004307	 -0.478272
  0.004307	 -0.440275
  0.004307	 -0.409918
  0.004166	 -0.373967
  0.004166	 -0.337608
  0.004307	 -0.301998
  0.004237	 -0.270550
  0.004307	 -0.236850
  0.004166	 -0.205607
  0.004166	 -0.174841
  0.004166	 -0.145030
  0.004307	 -0.109489
  0.004237	 -0.080769
  0.004025	 -0.048502
  0.004166	 -0.022512
  0.004307	  0.010983
  0.004237	  0.036496
  0.004096	  0.068558
  0.004307	  0.100825
  0.004237	  0.126543
  0.004237	  0.159765
  0.004237	  0.189917
  0.004166	  0.221638
  0.004307	  0.248379
  0.004237	  0.283307
  0.004307	  0.314618
  0.004307	  0.349546
  0.004166	  0.384609
  0.004307	  0.417695
  0.004378	  0.451803
  0.004378	  0.482979
  0.004237	  0.517360
  0.003672	  0.515450
  0.003460	  0.498669
  0.003601	  0.476907
  0.003460	  0.459239
  0.003460	  0.441230
  0.003531	  0.424380
  0.003389	  0.403232
  0.003319	  0.387406
  0.003460	  0.368442
  0.003460	  0.350023
  0.003460	  0.331127
  0.003601	  0.315505
  0.003389	  0.296950
  0.003460	  0.281055
  0.003531	  0.261068
  0.003460	  0.246469
  0.003319	  0.226823
  0.003389	  0.211474
  0.003531	  0.195033
  0.003460	  0.176819
  0.003531	  0.161266
  0.003319	  0.145712
  0.003672	  0.127089
  0.003389	  0.112422
  0.003460	  0.095709
  0.003319	  0.080224
  0.003531	  0.062828
  0.003460	  0.048502
  0.003460	  0.030971
  0.003319	  0.016031
  0.003531	 -0.000887
  0.003460	 -0.015553
  0.003319	 -0.034382
  0.003601	 -0.048230
  0.003531	 -0.063237
  0.003672	 -0.079405
  0.003460	 -0.094481
  0.003460	 -0.111331
  0.003460	 -0.127157
  0.003389	 -0.144075
  0.003531	 -0.160584
  0.003319	 -0.177842
  0.003460	 -0.194351
  0.003319	 -0.212633
  0.003460	 -0.227778
  0.003601	 -0.246742
  0.003460	 -0.263251
  0.003319	 -0.280100
  0.003319	 -0.298451
  0.003460	 -0.317211
  0.003531	 -0.332491
  0.003460	 -0.353229
  0.003248	 -0.368442
  0.003319	 -0.390271
  0.003531	 -0.405893
  0.003319	 -0.425403
  0.003389	 -0.443003
  0.003319	 -0.465037
  0.003319	 -0.482637
  0.004166	 -0.478681
  0.004378	 -0.444845
  0.004307	 -0.405143
  0.004307	 -0.371170
  0.004166	 -0.338494
  0.004166	 -0.306705
  0.004378	 -0.271505
  0.004166	 -0.237055
  0.004096	 -0.203151
  0.004166	 -0.173750
  0.004166	 -0.143393
  0.004166	 -0.110580
  0.004237	 -0.078723
  0.004307	 -0.049458
  0.004166	 -0.021011
  0.004096	  0.007299
  0.004307	  0.039703
  0.004025	  0.070264
  0.004307	  0.102053
  0.004307	  0.130704
  0.004237	  0.161539
  0.004166	  0.190804
  0.004307	  0.226959
  0.004378	  0.254451
  0.004166	  0.287809
  0.004237	  0.319939
  0.004307	  0.355071
  0.004378	  0.388975
  0.004166	  0.418036
  0.004166	  0.457602
  0.004237	  0.488027
  0.004166	  0.526774
  0.003672	  0.512448
  0.003319	  0.495667
  0.003531	  0.475952
  0.003460	  0.457124
  0.003531	  0.439456
  0.003460	  0.420355
  0.003460	  0.405143
  0.003672	  0.385701
  0.003460	  0.369329
  0.003601	  0.350432
  0.003531	  0.333583
  0.003389	  0.314755
  0.003531	  0.296950
  0.003601	  0.280373
  0.003460	  0.263728
  0.003319	  0.244150
  0.003460	  0.228187
  0.003531	  0.210177
  0.003319	  0.194010
  0.003389	  0.177433
  0.003319	  0.160515
  0.003531	  0.144484
  0.003460	  0.127089
  0.003460	  0.111672
  0.003460	  0.096323
  0.003531	  0.079678
  0.003389	  0.064056
  0.003460	  0.047275
  0.003319	  0.032199
  0.003672	  0.014326
  0.003460	  0.000341
  0.003601	 -0.017873
  0.003389	 -0.033290
  0.003460	 -0.049867
  0.003460	 -0.065420
  0.003319	 -0.082543
  0.003460	 -0.096391
  0.003531	 -0.115287
  0.003531	 -0.130841
  0.003389	 -0.145166
  0.003460	 -0.163585
  0.003460	 -0.178252
  0.003531	 -0.196534
  0.003460	 -0.212292
  0.003460	 -0.231598
  0.003389	 -0.247015
  0.003319	 -0.264410
  0.003531	 -0.281601
  0.003319	 -0.300497
  0.003389	 -0.316528
  0.003389	 -0.335356
  0.003389	 -0.353707
  0.003248	 -0.370147
  0.003389	 -0.389794
  0.003460	 -0.407189
  0.003460	 -0.424789
  0.003531	 -0.445118
  0.003389	 -0.462786
  0.003319	 -0.482842
  0.004237	 -0.479636
  0.004096	 -0.439319
  0.004166	 -0.408281
  0.004166	 -0.371511
  0.004166	 -0.339381
  0.004096	 -0.301589
  0.004307	 -0.268572
  0.004166	 -0.237737
  0.004166	 -0.207244
  0.004166	 -0.174091
  0.004307	 -0.144211
  0.004166	 -0.108124
  0.004237	 -0.081929
  0.004237	 -0.050208
  0.004025	 -0.021557
  0.004307	  0.009960
  0.004237	  0.039293
  0.004237	  0.070264
  0.004237	  0.098506
  0.004449	  0.133842
  0.004166	  0.160311
  0.004307	  0.195784
  0.004307	  0.223139
  0.004378	  0.256838
  0.004307	  0.290674
  0.004378	  0.321986
  0.004166	  0.356981
  0.004307	  0.389794
  0.004237	  0.425608
  0.004307	  0.458284
  0.004378	  0.492802
  0.004378	  0.526160
  0.003389	  0.512176
  0.003531	  0.496008
  0.003389	  0.474042
  0.003531	  0.457261
  0.003460	  0.438364
  0.003460	  0.422606
  0.003319	  0.402482
  0.003460	  0.385018
  0.003601	  0.367350
  0.003319	  0.351319
  0.003460	  0.333173
  0.003531	  0.316460
  0.003531	  0.296404
  0.003389	  0.279759
  0.003743	  0.262841
  0.003531	  0.245241
  0.003531	  0.227505
  0.003319	  0.212361
  0.003389	  0.193260
  0.003460	  0.177706
  0.003319	  0.159560
  0.003531	  0.144348
  0.003531	  0.126611
  0.003460	  0.112763
  0.003531	  0.095709
  0.003460	  0.080633
  0.003460	  0.063510
  0.003531	  0.048571
  0.003319	  0.030561
  0.003389	  0.015144
  0.003460	  0.000205
  0.003319	 -0.016850
  0.003389	 -0.031585
  0.003460	 -0.047343
  0.003460	 -0.064465
  0.003389	 -0.079746
  0.003460	 -0.096937
  0.003460	 -0.113855
  0.003460	 -0.131318
  0.003531	 -0.145439
  0.003601	 -0.163381
  0.003531	 -0.179207
  0.003460	 -0.197626
  0.003460	 -0.215430
  0.003460	 -0.231939
  0.003531	 -0.247629
  0.003389	 -0.264001
  0.003319	 -0.283102
  0.003389	 -0.301179
  0.003319	 -0.318916
  0.003319	 -0.335493
  0.003531	 -0.354389
  0.003319	 -0.371989
  0.003389	 -0.391226
  0.003531	 -0.408485
  0.003389	 -0.427313
  0.003389	 -0.445732
  0.003460	 -0.465378
  0.003389	 -0.483183
  0.004237	 -0.477180
  0.004166	 -0.442458
  0.004237	 -0.406507
  0.004025	 -0.373831
  0.004307	 -0.338017
  0.004307	 -0.305750
  0.004166	 -0.270550
  0.004166	 -0.239238
  0.004307	 -0.205607
  0.004307	 -0.171771
  0.004378	 -0.141687
  0.004237	 -0.112217
  0.004166	 -0.077358
  0.004449	 -0.048775
  0.004096	 -0.018964
  0.004166	  0.009209
  0.004166	  0.039975
  0.004307	  0.067944
  0.004166	  0.100689
  0.004166	  0.129886
  0.004166	  0.162289
  0.004378	  0.191418
  0.004378	  0.225322
  0.004378	  0.256292
  0.004378	  0.289992
  0.004166	  0.320348
  0.004307	  0.359505
  0.004378	  0.391431
  0.004307	  0.427654
  0.004237	  0.456442
  0.004237	  0.493484
  0.004307	  0.527524
  0.003531	  0.509447
  0.003601	  0.493484
  0.003460	  0.473906
  0.003672	  0.453782
  0.003460	  0.438501
  0.003531	  0.418377
  0.003531	  0.402482
  0.003319	  0.383177
  0.003460	  0.366463
  0.003460	  0.347840
  0.003601	  0.330035
  0.003531	  0.311890
  0.003601	  0.295245
  0.003319	  0.277781
  0.003389	  0.261136
  0.003319	  0.243126
  0.003389	  0.227368
  0.003531	  0.211133
  0.003460	  0.194829
  0.003460	  0.176342
  0.003460	  0.160106
  0.003460	  0.143734
  0.003319	  0.126952
  0.003389	  0.110103
  0.003460	  0.094413
  0.003460	  0.078927
  0.003460	  0.062146
  0.003460	  0.045501
  0.003248	  0.031926
  0.003460	  0.013302
  0.003601	 -0.000341
  0.003460	 -0.017054
  0.003460	 -0.033426
  0.003389	 -0.050822
  0.003460	 -0.064943
  0.003460	 -0.081929
  0.003460	 -0.097142
  0.003460	 -0.115697
  0.003531	 -0.130227
  0.003319	 -0.148987
  0.003460	 -0.164881
  0.003389	 -0.180844
  0.003460	 -0.199195
  0.003389	 -0.216931
  0.003389	 -0.232962
  0.003319	 -0.249744
  0.003319	 -0.267889
  0.003460	 -0.286308
  0.003460	 -0.301316
  0.003319	 -0.320758
  0.003460	 -0.338631
  0.003319	 -0.354116
  0.003460	 -0.372603
  0.003460	 -0.389248
  0.003319	 -0.409850
  0.003248	 -0.426358
  0.003319	 -0.447233
  0.003460	 -0.463537
  0.003389	 -0.482160
  0.004025	 -0.480796
  0.004096	 -0.443003
  0.004307	 -0.406712
  0.004166	 -0.372739
  0.004307	 -0.339859
  0.004096	 -0.304863
  0.004166	 -0.270686
  0.004237	 -0.235896
  0.004237	 -0.207995
  0.004378	 -0.171430
  0.004237	 -0.141551
  0.004237	 -0.111808
  0.004307	 -0.079541
  0.004166	 -0.047957
  0.004166	 -0.019169
  0.004166	  0.008936
  0.004166	  0.040657
  0.004025	  0.069923
  0.004166	  0.097687
  0.004096	  0.130090
  0.004307	  0.159492
  0.004237	  0.194897
  0.004307	  0.225458
  0.004025	  0.259499
  0.004166	  0.287127
  0.004307	  0.324510
  0.004307	  0.357118
  0.004237	  0.389112
  0.004237	  0.421242
  0.004307	  0.458284
  0.004449	  0.494030
  0.003743	  0.528616
  0.003319	  0.512858
  0.003531	  0.493348
  0.003601	  0.474861
  0.003601	  0.455487
  0.003389	  0.437136
  0.003460	  0.421174
  0.003601	  0.400640
  0.003460	  0.385087
  0.003460	  0.364621
  0.003389	  0.350023
  0.003531	  0.329490
  0.003460	  0.313459
  0.003601	  0.295040
  0.003531	  0.279077
  0.003248	  0.260044
  0.003389	  0.245241
  0.003319	  0.228187
  0.003460	  0.211747
  0.003460	  0.195374
  0.003460	  0.179343
  0.003319	  0.161470
  0.003460	  0.146394
  0.003319	  0.129272
  0.003531	  0.111945
  0.003460	  0.096255
  0.003389	  0.079541
  0.003389	  0.064329
  0.003460	  0.049117
  0.003601	  0.031789
  0.003319	  0.015417
  0.003531	 -0.000750
  0.003460	 -0.014257
  0.003531	 -0.031516
  0.003460	 -0.047889
  0.003531	 -0.065284
  0.003319	 -0.080428
  0.003389	 -0.097824
  0.003601	 -0.112149
  0.003389	 -0.129135
  0.003319	 -0.144962
  0.003319	 -0.161880
  0.003319	 -0.179275
  0.003319	 -0.196261
  0.003389	 -0.213998
  0.003178	 -0.230711
  0.003319	 -0.248788
  0.003531	 -0.266866
  0.003531	 -0.281874
  0.003319	 -0.300497
  0.003460	 -0.319121
  0.003319	 -0.336448
  0.003319	 -0.353707
  0.003389	 -0.372739
  0.003319	 -0.390271
  0.003460	 -0.407598
  0.003460	 -0.427313
  0.003389	 -0.445186
  0.003319	 -0.463673
  0.003319	 -0.482910
  0.004307	 -0.475407
  0.004237	 -0.442730
  0.004237	 -0.408281
  0.004166	 -0.374308
  0.004025	 -0.337130
  0.004378	 -0.304931
  0.004166	 -0.275393
  0.004166	 -0.244423
  0.004237	 -0.209905
  0.004025	 -0.179753
  0.004237	 -0.144075
  0.004166	 -0.114128
  0.004096	 -0.084317
  0.004166	 -0.053278
  0.004025	 -0.024558
  0.004166	  0.004571
  0.004166	  0.038747
  0.004096	  0.064192
  0.004237	  0.096050
  0.004166	  0.124497
  0.004166	  0.156900
  0.004166	  0.187120
  0.004307	  0.220478
  0.004307	  0.253223
  0.004307	  0.287536
  0.004307	  0.318848
  0.004166	  0.354116
  0.004519	  0.386246
  0.004307	  0.421310
  0.004449	  0.451326
  0.004378	  0.491096
  0.004378	  0.521999
  0.003531	  0.513131
  0.003389	  0.494985
  0.003319	  0.476771
  0.003389	  0.457602
  0.003460	  0.440547
  0.003460	  0.420696
  0.003460	  0.401868
  0.003389	  0.386792
  0.003601	  0.366190
  0.003601	  0.350228
  0.003389	  0.330172
  0.003460	  0.314618
  0.003531	  0.297769
  0.003601	  0.279282
  0.003460	  0.264342
  0.003389	  0.247151
  0.003389	  0.229006
  0.003460	  0.212224
  0.003460	  0.197421
  0.003319	  0.178525
  0.003531	  0.162835
  0.003389	  0.148032
  0.003319	  0.130909
  0.003460	  0.114059
  0.003531	  0.098438
  0.003531	  0.083634
  0.003389	  0.066375
  0.003460	  0.051163
  0.003460	  0.035541
  0.003531	  0.017736
  0.003389	  0.002388
  0.003531	 -0.013302
  0.003531	 -0.028105
  0.003460	 -0.044887
  0.003460	 -0.060100
  0.003389	 -0.078791
  0.003531	 -0.094413
  0.003319	 -0.111535
  0.003389	 -0.125520
  0.003460	 -0.143393
  0.003460	 -0.160379
  0.003319	 -0.178661
  0.003460	 -0.192850
  0.003248	 -0.210587
  0.003460	 -0.228869
  0.003319	 -0.245719
  0.003460	 -0.262568
  0.003389	 -0.280578
  0.003389	 -0.299542
  0.003319	 -0.317893
  0.003531	 -0.333310
  0.003248	 -0.353707
  0.003319	 -0.371443
  0.003460	 -0.389112
  0.003389	 -0.406166
  0.003319	 -0.426085
  0.003531	 -0.445868
  0.003248	 -0.462582
  0.003319	 -0.484070
  0.004166	 -0.480455
  0.004166	 -0.447642
  0.004096	 -0.413465
  0.004166	 -0.376219
  0.004166	 -0.341496
  0.004237	 -0.308206
  0.004237	 -0.276075
  0.004096	 -0.243604
  0.004166	 -0.215294
  0.004237	 -0.180571
  0.004237	 -0.153216
  0.004096	 -0.120404
  0.004025	 -0.087727
  0.004237	 -0.058735
  0.004237	 -0.028037
  0.004096	  0.004161
  0.004096	  0.029743
  0.004237	  0.063783
  0.004166	  0.092230
  0.004378	  0.121904
  0.004025	  0.151033
  0.004166	  0.183573
  0.004307	  0.216522
  0.004237	  0.247561
  0.004307	  0.279009
  0.004237	  0.312162
  0.004307	  0.347021
  0.004307	  0.382495
  0.004237	  0.412237
  0.004096	  0.451189
  0.004237	  0.480864
  0.004307	  0.520362
  0.003601	  0.517497
  0.003389	  0.498805
  0.003531	  0.480386
  0.003389	  0.461354
  0.003601	  0.443685
  0.003531	  0.422402
  0.003319	  0.405279
  0.003531	  0.388498
  0.003672	  0.371170
  0.003319	  0.351660
  0.003531	  0.335083
  0.003672	  0.315232
  0.003319	  0.299883
  0.003531	  0.281192
  0.003319	  0.263182
  0.003460	  0.248584
  0.003531	  0.231734
  0.003460	  0.215430
  0.003531	  0.196807
  0.003460	  0.181117
  0.003531	  0.165905
  0.003601	  0.148714
  0.003460	  0.133092
  0.003389	  0.117607
  0.003460	  0.099461
  0.003672	  0.085817
  0.003389	  0.069718
  0.003460	  0.053755
  0.003460	  0.037792
  0.003319	  0.022239
  0.003319	  0.004502
  0.003531	 -0.009619
  0.003389	 -0.027423
  0.003319	 -0.042636
  0.003389	 -0.057917
  0.003531	 -0.073675
  0.003460	 -0.090729
  0.003389	 -0.105805
  0.003531	 -0.123405
  0.003389	 -0.140664
  0.003460	 -0.157855
  0.003460	 -0.171771
  0.003319	 -0.190531
  0.003389	 -0.206289
  0.003531	 -0.224708
  0.003460	 -0.242376
  0.003389	 -0.259499
  0.003460	 -0.276280
  0.003460	 -0.295040
  0.003531	 -0.311685
  0.003319	 -0.330240
  0.003248	 -0.349204
  0.003460	 -0.366395
  0.003319	 -0.385837
  0.003460	 -0.402960
  0.003389	 -0.420696
  0.003319	 -0.442594
  0.003389	 -0.459103
  0.003389	 -0.478272
  0.004096	 -0.485503
  0.004237	 -0.450848
  0.004307	 -0.417149
  0.004307	 -0.384473
  0.004237	 -0.349887
  0.004237	 -0.314891
  0.004166	 -0.284125
  0.004237	 -0.252813
  0.004307	 -0.217886
  0.004307	 -0.188826
  0.004166	 -0.153967
  0.004237	 -0.123746
  0.004166	 -0.093321
  0.004166	 -0.064192
  0.004307	 -0.033904
  0.004096	 -0.007299
  0.004166	  0.026400
  0.004237	  0.053960
  0.004166	  0.083703
  0.004166	  0.112217
  0.004166	  0.144894
  0.004307	  0.176615
  0.004237	  0.209768
  0.004307	  0.240466
  0.004307	  0.272255
  0.004307	  0.302407
  0.004378	  0.336516
  0.004307	  0.368851
  0.004449	  0.405893
  0.004378	  0.436454
  0.004307	  0.473224
  0.004378	  0.509993
  0.003460	  0.519952
  0.003531	  0.501807
  0.003601	  0.484138
  0.003601	  0.465720
  0.003319	  0.446960
  0.003460	  0.429360
  0.003460	  0.408690
  0.003531	  0.392659
  0.003531	  0.373899
  0.003389	  0.355617
  0.003531	  0.337403
  0.003460	  0.319803
  0.003460	  0.303499
  0.003319	  0.286990
