  0.164608	 -0.852198
  0.196193	 -0.883685
  0.220205	 -0.729983
  0.252336	 -0.926259
  0.277099	 -0.783528
  0.306910	 -0.791565
  0.334333	 -0.830248
  0.365986	 -0.888761
  0.392863	 -0.760593
  0.423561	 -0.817109
  0.453168	 -0.841081
  0.456101	  1.102713
  0.438978	 -0.929577
  0.423902	 -0.768145
  0.406985	 -0.887633
  0.390340	 -0.813127
  0.376560	 -0.739351
  0.359642	 -0.841747
  0.344088	 -0.891127
  0.326420	 -0.865565
  0.313663	 -0.722355
  0.295245	 -0.919077
  0.280441	 -0.829286
  0.264342	 -0.843322
  0.250426	 -0.806322
  0.236032	 -0.736101
  0.221706	 -0.836850
  0.204243	 -0.923392
  0.191622	 -0.729278
  0.176205	 -0.831688
  0.162084	 -0.826984
  0.145371	 -0.942378
  0.131046	 -0.820792
  0.117879	 -0.808588
  0.104714	 -0.735620
  0.089365	 -0.930320
  0.075858	 -0.748368
  0.061941	 -0.833437
  0.047684	 -0.821057
  0.033222	 -0.907611
  0.018760	 -0.820269
  0.003684	 -0.873076
 -0.010028	 -0.817766
 -0.023535	 -0.829824
 -0.037042	 -0.753237
 -0.050344	 -0.810938
 -0.064806	 -0.849771
 -0.078586	 -0.831318
 -0.093935	 -0.817111
 -0.107783	 -0.847939
 -0.122791	 -0.823314
 -0.138072	 -0.922286
 -0.152056	 -0.744374
 -0.166723	 -0.879158
 -0.183368	 -0.882185
 -0.198035	 -0.835156
 -0.211815	 -0.714464
 -0.228323	 -0.959073
 -0.242854	 -0.725556
 -0.257452	 -0.830197
 -0.273824	 -0.834824
 -0.288627	 -0.829290
 -0.305477	 -0.837419
 -0.321576	 -0.918912
 -0.336994	 -0.750775
 -0.352206	 -0.874771
 -0.369670	 -0.830398
 -0.384132	 -0.765796
 -0.403301	 -0.938229
 -0.418513	 -0.800555
 -0.434544	 -0.801120
 -0.408485	 -0.776058
 -0.377037	 -0.831597
 -0.348522	 -0.819731
 -0.314004	 -0.928115
 -0.289310	 -0.724671
 -0.258748	 -0.833557
 -0.231257	 -0.888989
 -0.201650	 -0.791727
 -0.175182	 -0.862613
 -0.145780	 -0.851058
 -0.120063	 -0.825662
 -0.095163	 -0.772270
 -0.065284	 -0.938514
 -0.042772	 -0.717942
 -0.014121	 -0.921505
  0.008732	 -0.739215
  0.037519	 -0.923791
  0.060100	 -0.723537
  0.089297	 -0.944713
  0.111876	 -0.718084
  0.141414	 -0.922315
  0.164199	 -0.711849
  0.193464	 -0.855586
  0.219114	 -0.811151
  0.249266	 -0.838373
  0.278531	 -0.927037
  0.308479	 -0.837586
  0.335697	 -0.820929
  0.366463	 -0.834353
  0.392181	 -0.734881
  0.425608	 -0.916610
  0.451257	 -0.749892
  0.455146	 -1.480237
  0.439661	 -0.828907
  0.420355	 -0.925072
  0.407530	 -0.703743
  0.390067	 -0.852883
  0.373490	 -0.922046
  0.357049	 -0.820559
  0.342178	 -0.831579
  0.325738	 -0.822862
  0.310798	 -0.846964
  0.296131	 -0.725940
  0.281533	 -0.838157
  0.264069	 -0.928556
  0.249675	 -0.820529
  0.234804	 -0.801324
  0.220615	 -0.782769
  0.205266	 -0.805019
  0.189849	 -0.923641
  0.175318	 -0.807177
  0.161197	 -0.790369
  0.144689	 -0.909316
  0.131591	 -0.792143
  0.117743	 -0.751216
  0.103486	 -0.842696
  0.089706	 -0.860013
  0.075653	 -0.816506
  0.062214	 -0.824459
  0.048161	 -0.827290
  0.032608	 -0.945547
  0.019715	 -0.720430
  0.004502	 -0.941030
 -0.009073	 -0.786043
 -0.023944	 -0.874668
 -0.037724	 -0.814789
 -0.051504	 -0.839777
 -0.066034	 -0.835828
 -0.078177	 -0.727812
 -0.092844	 -0.829890
 -0.107852	 -0.904808
 -0.121973	 -0.756222
 -0.136094	 -0.832426
 -0.151374	 -0.832292
 -0.167132	 -0.942881
 -0.182413	 -0.814889
 -0.196125	 -0.798917
 -0.212838	 -0.864306
 -0.226004	 -0.730821
 -0.242035	 -0.879157
 -0.256565	 -0.768143
 -0.274711	 -0.934135
 -0.288082	 -0.733737
 -0.304590	 -0.824929
 -0.319734	 -0.832904
 -0.336516	 -0.842392
 -0.353502	 -0.923088
 -0.370011	 -0.811262
 -0.384677	 -0.794396
 -0.401800	 -0.827233
 -0.416944	 -0.795924
 -0.435567	 -0.905352
 -0.413124	 -0.786719
 -0.378129	 -0.935999
 -0.349750	 -0.823998
 -0.318370	 -0.837925
 -0.293880	 -0.713074
 -0.262978	 -0.842888
 -0.235623	 -0.820652
 -0.205812	 -0.870229
 -0.179821	 -0.797879
 -0.148100	 -0.911693
 -0.123746	 -0.747598
 -0.098779	 -0.816868
 -0.071628	 -0.840930
 -0.045706	 -0.882399
 -0.018350	 -0.789799
  0.006617	 -0.833664
  0.034995	 -0.910652
  0.057848	 -0.732253
  0.084385	 -0.829550
  0.109898	 -0.832169
  0.138754	 -0.928057
  0.162289	 -0.726587
  0.192373	 -0.920612
  0.218637	 -0.840580
  0.248447	 -0.835310
  0.275393	 -0.835727
  0.305682	 -0.822791
  0.332696	 -0.826984
  0.363462	 -0.834353
  0.388907	 -0.739553
  0.419673	 -0.819441
  0.448597	 -0.834827
  0.456647	 -0.897093
  0.442935	 -0.720885
  0.424448	 -0.918443
  0.410395	 -0.737615
  0.393068	 -0.882066
  0.378674	 -0.763431
  0.361961	 -0.857019
  0.346544	 -0.870525
  0.329967	 -0.836295
  0.315983	 -0.753733
  0.299065	 -0.851112
  0.283375	 -0.923411
  0.268162	 -0.739873
  0.254041	 -0.837927
  0.236305	 -0.935974
  0.224026	 -0.713211
  0.207995	 -0.881775
  0.193942	 -0.777947
  0.178456	 -0.819086
  0.164335	 -0.837927
  0.149259	 -0.828109
  0.134866	 -0.878577
  0.119926	 -0.793907
  0.106555	 -0.810702
  0.092707	 -0.850809
  0.076949	 -0.919802
  0.064738	 -0.730599
  0.050754	 -0.827589
  0.035405	 -0.936265
  0.023126	 -0.725701
  0.009209	 -0.879763
 -0.006276	 -0.856860
 -0.018623	 -0.746552
 -0.033154	 -0.833161
 -0.046729	 -0.840934
 -0.061669	 -0.813503
 -0.076335	 -0.923546
 -0.092298	 -0.851472
 -0.104577	 -0.779375
 -0.119380	 -0.775102
 -0.133501	 -0.843478
 -0.148782	 -0.817340
 -0.163926	 -0.894847
 -0.179139	 -0.822535
 -0.194692	 -0.872194
 -0.208609	 -0.739624
 -0.225117	 -0.936509
 -0.239306	 -0.768137
 -0.253837	 -0.782427
 -0.271300	 -0.920825
 -0.286513	 -0.837700
 -0.301589	 -0.784232
 -0.316324	 -0.772794
 -0.333173	 -0.846753
 -0.348386	 -0.822531
 -0.365849	 -0.878680
 -0.382222	 -0.866500
 -0.398798	 -0.820109
 -0.413329	 -0.761157
 -0.431065	 -0.862850
 -0.416808	 -0.749390
 -0.383177	 -0.902515
 -0.353911	 -0.844687
 -0.325670	 -0.738891
 -0.298178	 -0.817637
 -0.267753	 -0.845445
 -0.237669	 -0.919128
 -0.207790	 -0.840368
 -0.180776	 -0.831247
 -0.154376	 -0.738127
 -0.126270	 -0.918536
 -0.100211	 -0.741439
 -0.074289	 -0.841600
 -0.048571	 -0.883409
 -0.018760	 -0.870231
  0.004366	 -0.783111
  0.034109	 -0.871881
  0.056620	 -0.722035
  0.083293	 -0.836463
  0.108466	 -0.833090
  0.139504	 -0.911006
  0.162698	 -0.736868
  0.192646	 -0.909548
  0.216658	 -0.747313
  0.246060	 -0.820657
  0.274779	 -0.927356
  0.304113	 -0.843154
  0.328876	 -0.733646
  0.360051	 -0.908885
  0.388634	 -0.849434
  0.417217	 -0.740354
  0.445391	 -0.827133
  0.459512	 -1.023000
  0.441912	 -0.937470
  0.425267	 -0.826731
  0.411077	 -0.742425
  0.395251	 -0.825107
  0.377856	 -0.931890
  0.360119	 -0.835918
  0.345930	 -0.826685
  0.329012	 -0.846412
  0.314277	 -0.796719
  0.300156	 -0.740025
  0.283784	 -0.935331
  0.268026	 -0.825371
  0.254382	 -0.741423
  0.237533	 -0.908694
  0.224299	 -0.747966
  0.207585	 -0.889265
  0.193328	 -0.865219
  0.178525	 -0.786924
  0.165222	 -0.760517
  0.149259	 -0.851475
  0.134729	 -0.919041
  0.119039	 -0.837928
  0.105805	 -0.813969
  0.091752	 -0.742185
  0.077154	 -0.930568
  0.061805	 -0.849874
  0.049185	 -0.776314
  0.034791	 -0.770520
  0.019851	 -0.935445
  0.006412	 -0.745844
 -0.007095	 -0.826986
 -0.021830	 -0.824394
 -0.035200	 -0.821923
 -0.050344	 -0.941933
 -0.064943	 -0.832834
 -0.078586	 -0.831990
 -0.092503	 -0.827901
 -0.104918	 -0.716230
 -0.121359	 -0.940111
 -0.135002	 -0.823571
 -0.150556	 -0.821275
 -0.163312	 -0.742147
 -0.179139	 -0.844719
 -0.195170	 -0.922437
 -0.209905	 -0.782229
 -0.224981	 -0.867597
 -0.240466	 -0.843974
 -0.253768	 -0.740761
 -0.270345	 -0.882706
 -0.285148	 -0.775106
 -0.301452	 -0.877104
 -0.317825	 -0.854111
 -0.332969	 -0.752639
 -0.348181	 -0.832602
 -0.364690	 -0.820335
 -0.382153	 -0.939003
 -0.397502	 -0.735953
 -0.412988	 -0.821525
 -0.429633	 -0.831340
 -0.419878	 -0.671044
 -0.386860	 -0.871844
 -0.359232	 -0.778115
 -0.325055	 -0.914207
 -0.297700	 -0.824814
 -0.269731	 -0.739761
 -0.241558	 -0.893296
 -0.209632	 -0.871852
 -0.185688	 -0.724666
 -0.156286	 -0.838964
 -0.129476	 -0.886072
 -0.099597	 -0.861750
 -0.076608	 -0.729722
 -0.048707	 -0.841643
 -0.022785	 -0.874329
  0.004775	 -0.835531
  0.029265	 -0.775153
  0.058394	 -0.888725
  0.085067	 -0.866417
  0.110444	 -0.736953
  0.138686	 -0.936911
  0.164881	 -0.746519
  0.190394	 -0.830660
  0.216863	 -0.813979
  0.247561	 -0.922963
  0.271710	 -0.734113
  0.301111	 -0.838964
  0.327989	 -0.828724
  0.360460	 -0.931329
  0.385087	 -0.709694
  0.414079	 -0.822750
  0.447028	 -0.949549
  0.460876	 -0.751210
  0.446278	 -0.824942
  0.429428	 -0.821468
  0.412851	 -0.908659
  0.397639	 -0.752711
  0.382085	 -0.853849
  0.364417	 -0.908784
  0.351456	 -0.723046
  0.334197	 -0.887466
  0.319257	 -0.765870
  0.301521	 -0.941155
  0.287945	 -0.720440
  0.272528	 -0.829193
  0.257657	 -0.894561
  0.241899	 -0.830231
  0.225731	 -0.872971
  0.209905	 -0.832374
  0.197489	 -0.713787
  0.180776	 -0.917942
  0.168156	 -0.736792
  0.152056	 -0.883861
  0.137458	 -0.868355
  0.123405	 -0.756165
  0.109830	 -0.821061
  0.094481	 -0.829481
  0.079405	 -0.933702
  0.064192	 -0.827543
  0.052323	 -0.737563
  0.037588	 -0.806620
  0.022580	 -0.931528
  0.009141	 -0.741031
 -0.006003	 -0.938887
 -0.019305	 -0.740762
 -0.032949	 -0.823571
 -0.047957	 -0.828402
 -0.063033	 -0.936735
 -0.076267	 -0.828269
 -0.091275	 -0.833534
 -0.103963	 -0.749698
 -0.118016	 -0.803332
 -0.131659	 -0.826359
 -0.146531	 -0.844692
 -0.160584	 -0.816506
 -0.177911	 -0.922196
 -0.190531	 -0.734273
 -0.207585	 -0.909361
 -0.220888	 -0.781131
 -0.237806	 -0.841740
 -0.253086	 -0.876968
 -0.268708	 -0.838251
 -0.281942	 -0.721598
 -0.298996	 -0.881621
 -0.314891	 -0.864578
 -0.331468	 -0.829295
 -0.344975	 -0.755692
 -0.362370	 -0.876753
 -0.378606	 -0.852421
 -0.394910	 -0.809550
 -0.409645	 -0.758979
 -0.428473	 -0.927238
 -0.423766	 -0.682564
 -0.391840	 -0.834219
 -0.363257	 -0.842511
 -0.330990	 -0.879678
 -0.301384	 -0.857213
 -0.273756	 -0.745262
 -0.246674	 -0.832502
 -0.213725	 -0.929986
 -0.189644	 -0.768145
 -0.160515	 -0.778792
 -0.131659	 -0.931200
 -0.103213	 -0.845669
 -0.079132	 -0.776712
 -0.051777	 -0.824816
 -0.026673	 -0.781915
  0.000682	 -0.833233
  0.026264	 -0.877523
  0.054028	 -0.834999
  0.078791	 -0.779283
  0.107238	 -0.884484
  0.134456	 -0.874859
  0.162903	 -0.815896
  0.189371	 -0.850431
  0.218432	 -0.831830
  0.242308	 -0.723247
  0.269527	 -0.867273
  0.299883	 -0.849554
  0.326420	 -0.774609
  0.360392	 -0.921771
  0.385360	 -0.722641
  0.415034	 -0.830432
  0.446346	 -0.925235
  0.460876	 -0.719184
  0.445664	 -0.810208
  0.427927	 -0.860558
  0.412715	 -0.822534
  0.397366	 -0.750700
  0.381130	 -0.922976
  0.364963	 -0.828564
  0.351456	 -0.748368
  0.335356	 -0.817050
  0.320007	 -0.839582
  0.303976	 -0.810285
  0.287536	 -0.928996
  0.272733	 -0.756767
  0.257657	 -0.873076
  0.240875	 -0.866319
  0.227573	 -0.735949
  0.211951	 -0.879687
  0.198444	 -0.763121
  0.181117	 -0.937909
  0.166859	 -0.834487
  0.151647	 -0.830065
  0.137662	 -0.827592
  0.123610	 -0.785426
  0.109898	 -0.780727
  0.093526	 -0.916057
  0.079882	 -0.843420
  0.065216	 -0.804295
  0.052527	 -0.760156
  0.036360	 -0.896501
  0.024354	 -0.737898
  0.007913	 -0.920780
 -0.005594	 -0.838427
 -0.019715	 -0.790366
 -0.032608	 -0.778837
 -0.049253	 -0.921326
 -0.062351	 -0.805990
 -0.076881	 -0.807176
 -0.091411	 -0.846632
 -0.105328	 -0.763267
 -0.119653	 -0.876243
 -0.134797	 -0.793549
 -0.150351	 -0.913491
 -0.163858	 -0.824159
 -0.179821	 -0.851475
 -0.193260	 -0.780994
 -0.208813	 -0.774766
 -0.223071	 -0.831772
 -0.239988	 -0.942659
 -0.253564	 -0.778297
 -0.269322	 -0.820551
 -0.284739	 -0.781595
 -0.301657	 -0.926465
 -0.316597	 -0.831264
 -0.332696	 -0.826457
 -0.348045	 -0.837043
 -0.365167	 -0.833980
 -0.378401	 -0.726274
 -0.395729	 -0.822104
 -0.412851	 -0.921681
 -0.428609	 -0.753236
 -0.418854	 -0.934805
 -0.389453	 -0.736746
 -0.361074	 -0.826685
 -0.329694	 -0.830516
 -0.301930	 -0.833606
 -0.270345	 -0.882349
 -0.243604	 -0.778450
 -0.213588	 -0.837414
 -0.184732	 -0.920265
 -0.155604	 -0.839674
 -0.131455	 -0.782467
 -0.103213	 -0.780367
 -0.078245	 -0.824438
 -0.050071	 -0.828494
 -0.023944	 -0.891140
  0.003547	 -0.828686
  0.030630	 -0.875459
  0.058053	 -0.837306
  0.081247	 -0.730045
  0.109693	 -0.881518
  0.134797	 -0.774978
  0.165291	 -0.912459
  0.189030	 -0.732217
  0.221161	 -0.919277
  0.244764	 -0.716256
  0.275257	 -0.863700
  0.305000	 -0.925635
  0.334879	 -0.816006
  0.360324	 -0.794279
  0.390817	 -0.771511
  0.422265	 -0.943320
  0.449347	 -0.788708
  0.458898	 -0.775329
  0.442389	 -0.860665
  0.425744	 -0.833660
  0.411623	 -0.805750
  0.395660	 -0.763892
  0.380039	 -0.838248
  0.364212	 -0.822708
  0.347499	 -0.931409
  0.333105	 -0.742783
  0.318438	 -0.822081
  0.301521	 -0.848757
  0.285421	 -0.921689
  0.270141	 -0.814885
  0.257111	 -0.735302
  0.240193	 -0.942666
  0.226072	 -0.803152
  0.211474	 -0.745342
  0.195579	 -0.918322
  0.181185	 -0.797413
  0.167473	 -0.768145
  0.151374	 -0.894438
  0.137594	 -0.760782
  0.122382	 -0.853295
  0.107238	 -0.923869
  0.092162	 -0.828110
  0.078177	 -0.835869
  0.064670	 -0.736423
  0.051163	 -0.824159
  0.035132	 -0.905860
  0.022171	 -0.812110
  0.007640	 -0.780018
 -0.005662	 -0.822214
 -0.022034	 -0.916057
 -0.034040	 -0.719642
 -0.051027	 -0.928398
 -0.063442	 -0.754608
 -0.080019	 -0.906015
 -0.093253	 -0.800068
 -0.109216	 -0.846488
 -0.121836	 -0.741874
 -0.138686	 -0.924524
 -0.151988	 -0.775897
 -0.166723	 -0.775132
 -0.182618	 -0.926786
 -0.198240	 -0.840758
 -0.211405	 -0.719036
 -0.225799	 -0.844674
 -0.242854	 -0.917141
 -0.256292	 -0.738643
 -0.273210	 -0.921151
 -0.287263	 -0.793024
 -0.303431	 -0.823838
 -0.319871	 -0.876109
 -0.335425	 -0.826165
 -0.350773	 -0.831988
 -0.367282	 -0.824929
 -0.380721	 -0.724577
 -0.397639	 -0.830257
 -0.414625	 -0.931069
 -0.431202	 -0.751971
 -0.415716	 -0.886232
 -0.385837	 -0.791510
 -0.358345	 -0.773131
 -0.324783	 -0.909339
 -0.296200	 -0.848043
 -0.268640	 -0.725604
 -0.241489	 -0.840931
 -0.210928	 -0.870177
 -0.185005	 -0.781473
 -0.155126	 -0.841684
 -0.128999	 -0.835013
 -0.100825	 -0.813725
 -0.074766	 -0.845724
 -0.047206	 -0.817508
 -0.021830	 -0.843299
  0.008186	 -0.918032
  0.031721	 -0.790366
  0.058803	 -0.819814
  0.084112	 -0.784579
  0.112013	 -0.831877
  0.137253	 -0.820792
  0.168497	 -0.924189
  0.194897	 -0.832809
  0.223821	 -0.829486
  0.250494	 -0.840853
  0.277917	 -0.783293
  0.304795	 -0.774529
  0.335152	 -0.840444
  0.365849	 -0.928841
  0.393546	 -0.728057
  0.422197	 -0.890967
  0.453577	 -0.873842
  0.457397	 -0.742114
  0.440684	 -0.934138
  0.423902	 -0.837720
  0.409850	 -0.735351
  0.392727	 -0.929574
  0.379084	 -0.739075
  0.362916	 -0.833328
  0.346271	 -0.924021
  0.331195	 -0.746053
  0.314823	 -0.927000
  0.300429	 -0.729517
  0.284739	 -0.912055
  0.269936	 -0.745656
  0.254792	 -0.903421
  0.237669	 -0.864180
  0.224162	 -0.788752
  0.209086	 -0.774975
  0.193123	 -0.943184
  0.179412	 -0.725400
  0.164608	 -0.889429
  0.148236	 -0.871533
  0.135752	 -0.709241
  0.118835	 -0.953686
  0.105941	 -0.781539
  0.091616	 -0.768143
  0.076199	 -0.938378
  0.061669	 -0.817417
  0.047684	 -0.841454
  0.034040	 -0.770649
  0.020806	 -0.789194
  0.005457	 -0.884641
 -0.007777	 -0.825384
 -0.023398	 -0.838248
 -0.036292	 -0.773463
 -0.051299	 -0.820790
 -0.066307	 -0.934569
 -0.082065	 -0.840081
 -0.094208	 -0.735602
 -0.109284	 -0.810608
 -0.123814	 -0.889043
 -0.138822	 -0.775003
 -0.153284	 -0.849779
 -0.170407	 -0.924303
 -0.183982	 -0.810041
 -0.200081	 -0.843325
 -0.213247	 -0.726067
 -0.227505	 -0.837205
 -0.242785	 -0.819804
 -0.257861	 -0.843576
 -0.275325	 -0.913179
 -0.290606	 -0.824768
 -0.306159	 -0.848710
 -0.321645	 -0.833889
 -0.337403	 -0.818159
 -0.353297	 -0.832087
 -0.367623	 -0.744925
 -0.384541	 -0.923802
 -0.400981	 -0.822865
 -0.416126	 -0.815326
 -0.432293	 -0.751570
 -0.416944	 -0.686969
 -0.384541	 -0.834376
 -0.352274	 -0.938189
 -0.324373	 -0.731714
 -0.295517	 -0.901930
 -0.265161	 -0.818927
 -0.238624	 -0.786468
 -0.208677	 -0.824715
 -0.182345	 -0.834457
 -0.152602	 -0.835480
 -0.126611	 -0.830923
 -0.095845	 -0.903883
 -0.072515	 -0.795173
 -0.044887	 -0.781908
 -0.018964	 -0.880777
  0.008459	 -0.831651
  0.033222	 -0.779284
  0.060168	 -0.828565
  0.088614	 -0.925930
  0.114196	 -0.796950
  0.139982	 -0.774799
  0.168360	 -0.874452
  0.194010	 -0.774835
  0.226004	 -0.922816
  0.249334	 -0.716988
  0.280305	 -0.850383
  0.306978	 -0.826348
  0.340131	 -0.919347
  0.365781	 -0.784358
  0.396411	 -0.788598
  0.423766	 -0.824814
  0.453304	 -0.876893
  0.453986	 -0.276825
  0.440343	 -0.722916
  0.422947	 -0.903726
  0.408826	 -0.742304
  0.391363	 -0.923392
  0.377446	 -0.726000
  0.361415	 -0.858616
  0.346612	 -0.808920
  0.330649	 -0.839097
  0.314755	 -0.929633
  0.299951	 -0.730542
  0.284262	 -0.929162
  0.267548	 -0.840366
  0.253086	 -0.820269
  0.238624	 -0.745135
  0.223480	 -0.894842
  0.208677	 -0.761284
  0.193669	 -0.857237
  0.177160	 -0.906659
  0.162835	 -0.839589
  0.149123	 -0.732255
  0.135343	 -0.814789
  0.119448	 -0.909956
  0.106010	 -0.765609
  0.089433	 -0.932952
  0.076813	 -0.776318
  0.061805	 -0.836119
  0.048434	 -0.773271
  0.033631	 -0.842410
  0.018828	 -0.912885
  0.004775	 -0.787948
 -0.008254	 -0.778724
 -0.024490	 -0.922976
 -0.036496	 -0.719647
 -0.052391	 -0.890863
 -0.065693	 -0.775897
 -0.080906	 -0.830061
 -0.094413	 -0.826986
 -0.110239	 -0.883410
 -0.124156	 -0.795854
 -0.140937	 -0.909340
 -0.154649	 -0.809603
 -0.168770	 -0.742307
 -0.184869	 -0.924478
 -0.199263	 -0.777715
 -0.214066	 -0.813937
 -0.229210	 -0.906294
 -0.245310	 -0.845776
 -0.259158	 -0.783143
 -0.274575	 -0.781592
 -0.290196	 -0.882385
 -0.306364	 -0.828563
 -0.320962	 -0.770486
 -0.336584	 -0.835755
 -0.351933	 -0.819562
 -0.369738	 -0.927569
 -0.383449	 -0.720894
 -0.400367	 -0.855852
 -0.417217	 -0.908694
 -0.434954	 -0.842534
 -0.411623	 -0.938622
 -0.382085	 -0.797874
 -0.353911	 -0.765732
 -0.320621	 -0.913301
 -0.291834	 -0.847432
 -0.264751	 -0.729497
 -0.237123	 -0.833949
 -0.206562	 -0.890779
 -0.180912	 -0.770810
 -0.148782	 -0.916505
 -0.122791	 -0.829441
 -0.096664	 -0.741509
 -0.071424	 -0.829852
 -0.040657	 -0.916766
 -0.018078	 -0.743148
  0.009005	 -0.814271
  0.035405	 -0.896214
  0.064806	 -0.871793
  0.087932	 -0.734031
  0.118152	 -0.925766
  0.140869	 -0.711692
  0.169452	 -0.834315
  0.196125	 -0.836465
  0.224844	 -0.825945
  0.251586	 -0.833378
  0.284193	 -0.912680
  0.309093	 -0.732556
  0.339176	 -0.847707
  0.366122	 -0.802183
  0.397366	 -0.840753
  0.426631	 -0.905778
  0.457192	 -0.769258
  0.453850	 -0.454001
  0.436659	 -0.873341
  0.420014	 -0.882182
  0.404801	 -0.817572
  0.388088	 -0.835698
  0.373217	 -0.834174
  0.358959	 -0.763386
  0.343133	 -0.799257
  0.326693	 -0.920783
  0.313186	 -0.741161
  0.296745	 -0.841655
  0.281055	 -0.914874
  0.264888	 -0.830940
  0.249880	 -0.843948
  0.235554	 -0.722817
  0.221161	 -0.825800
  0.203697	 -0.928554
  0.189712	 -0.827592
  0.173818	 -0.844366
  0.160788	 -0.770765
  0.145371	 -0.824235
  0.131318	 -0.798150
  0.115014	 -0.916758
  0.102394	 -0.739317
  0.087386	 -0.857241
  0.072310	 -0.886985
  0.058940	 -0.729026
  0.043454	 -0.931613
  0.028719	 -0.837461
  0.016509	 -0.722941
  0.001910	 -0.822347
 -0.013371	 -0.952299
 -0.027082	 -0.783295
 -0.040385	 -0.765587
 -0.056620	 -0.917472
 -0.068968	 -0.736122
 -0.084794	 -0.888760
 -0.097960	 -0.765565
 -0.114810	 -0.906089
 -0.129135	 -0.856216
 -0.143938	 -0.789318
 -0.158810	 -0.869103
 -0.173408	 -0.740921
 -0.187256	 -0.833776
 -0.203492	 -0.818930
 -0.218295	 -0.855855
 -0.234531	 -0.867395
 -0.250358	 -0.862458
 -0.266798	 -0.844045
 -0.282147	 -0.819563
 -0.298382	 -0.849958
 -0.313254	 -0.821302
 -0.328466	 -0.837703
 -0.344566	 -0.828832
 -0.359983	 -0.814456
 -0.375536	 -0.841096
 -0.391704	 -0.835725
 -0.406507	 -0.736957
 -0.422197	 -0.815995
 -0.433248	 -1.123907
 -0.404256	 -0.837341
 -0.374240	 -0.824582
 -0.344907	 -0.841813
 -0.313049	 -0.882587
 -0.282829	 -0.886689
 -0.255815	 -0.722493
 -0.225254	 -0.950766
 -0.198785	 -0.718114
 -0.172249	 -0.839784
 -0.143052	 -0.871177
 -0.117607	 -0.777613
 -0.089024	 -0.835674
 -0.063578	 -0.827820
 -0.035541	 -0.831549
 -0.007913	 -0.923129
  0.018214	 -0.806093
  0.042840	 -0.783615
  0.072379	 -0.899927
  0.095709	 -0.743931
  0.126270	 -0.916438
  0.149464	 -0.731403
  0.180367	 -0.926161
  0.206903	 -0.820934
  0.233917	 -0.796717
  0.260181	 -0.773361
  0.289855	 -0.823988
  0.317279	 -0.835887
  0.347772	 -0.828658
  0.378742	 -0.928680
  0.406985	 -0.752706
  0.438160	 -0.914549
  0.463741	 -0.760212
  0.448120	 -0.850879
  0.431611	 -0.831898
  0.416399	 -0.757065
  0.400367	 -0.807978
  0.384882	 -0.836395
  0.369806	 -0.820539
  0.353775	 -0.831509
  0.338562	 -0.842853
  0.322941	 -0.816211
  0.308001	 -0.836454
  0.292311	 -0.832976
  0.276894	 -0.900723
  0.262023	 -0.813721
  0.247765	 -0.775372
  0.231802	 -0.834218
  0.217681	 -0.829694
  0.202333	 -0.839579
  0.186779	 -0.922086
  0.172726	 -0.735348
  0.158742	 -0.833094
  0.141824	 -0.931824
  0.128248	 -0.804613
  0.114059	 -0.746999
  0.099052	 -0.922491
  0.083975	 -0.848831
  0.070400	 -0.807316
  0.055120	 -0.858153
  0.041749	 -0.807940
  0.026673	 -0.846199
  0.014326	 -0.731001
  0.000068	 -0.818407
 -0.015553	 -0.947626
 -0.028310	 -0.708076
 -0.042295	 -0.844268
 -0.057575	 -0.885220
 -0.071424	 -0.836578
 -0.087250	 -0.852249
 -0.099938	 -0.747126
 -0.115697	 -0.875977
 -0.130636	 -0.882534
 -0.145917	 -0.802791
 -0.159015	 -0.755306
 -0.176137	 -0.908724
 -0.188757	 -0.729278
 -0.205266	 -0.843708
 -0.221092	 -0.936198
 -0.235350	 -0.720444
 -0.250562	 -0.902736
 -0.268026	 -0.869167
 -0.282761	 -0.816705
 -0.299201	 -0.846445
 -0.312845	 -0.725200
 -0.329558	 -0.828765
 -0.345180	 -0.840755
 -0.360051	 -0.826414
 -0.376628	 -0.822390
 -0.393136	 -0.930978
 -0.408144	 -0.737369
 -0.423493	 -0.824498
 -0.429701	 -1.304296
 -0.399549	 -0.884182
 -0.365440	 -0.864601
 -0.340745	 -0.724669
 -0.311207	 -0.825548
 -0.282079	 -0.905004
 -0.252472	 -0.821557
 -0.225799	 -0.774574
 -0.195511	 -0.909198
 -0.171089	 -0.747654
 -0.139232	 -0.920755
 -0.113241	 -0.847468
 -0.087523	 -0.725113
 -0.062487	 -0.821245
 -0.034040	 -0.845669
 -0.008595	 -0.889787
  0.021079	 -0.869357
  0.044068	 -0.781676
  0.073743	 -0.866586
  0.098983	 -0.834441
  0.125383	 -0.793306
  0.153011	 -0.865666
  0.181526	 -0.826390
  0.205266	 -0.736220
  0.234668	 -0.831043
  0.263933	 -0.919365
  0.294426	 -0.855724
  0.320826	 -0.804296
  0.349273	 -0.749346
  0.376969	 -0.825453
  0.407257	 -0.826564
  0.439661	 -0.938779
  0.462650	 -0.732454
  0.448529	 -0.742301
  0.431679	 -0.858630
  0.416126	 -0.786003
  0.397298	 -0.927241
  0.383586	 -0.739209
  0.366668	 -0.865452
  0.350910	 -0.865491
  0.334333	 -0.829298
  0.320962	 -0.726686
  0.306023	 -0.841686
  0.288559	 -0.928556
  0.275666	 -0.718049
  0.258066	 -0.932284
  0.244968	 -0.723490
  0.228528	 -0.928998
  0.215226	 -0.781120
