 -0.183095	  1.144623
 -0.202128	  1.196103
 -0.216317	  1.054743
 -0.234940	  1.185380
 -0.250767	  1.118147
 -0.268299	  1.123847
 -0.282147	  1.036653
 -0.302134	  1.190975
 -0.318302	  1.140814
 -0.334060	  1.033341
 -0.351183	  1.183176
 -0.369329	  1.090137
 -0.386042	  1.111704
 -0.403505	  1.179616
 -0.421447	  1.079336
 -0.438978	  1.127120
 -0.456715	  1.115430
 -0.445527	  0.968186
 -0.411350	  1.120458
 -0.378947	  1.178238
 -0.345725	  1.117816
 -0.315914	  1.081133
 -0.281874	  1.204367
 -0.252131	  1.123623
 -0.221911	  1.120291
 -0.192782	  1.129212
 -0.163381	  1.128874
 -0.138686	  1.038470
 -0.107715	  1.127972
 -0.080292	  1.130443
 -0.050549	  1.123625
 -0.021420	  1.200793
  0.008050	  1.116144
  0.032881	  1.073225
  0.064806	  1.184296
  0.089160	  1.049642
  0.121563	  1.185702
  0.149328	  1.131022
  0.179684	  1.123944
  0.207722	  1.124477
  0.239579	  1.142466
  0.265843	  1.034663
  0.296609	  1.125397
  0.326147	  1.113200
  0.358959	  1.128620
  0.389998	  1.141912
  0.425812	  1.195187
  0.456169	  1.120162
  0.490005	  1.113155
  0.483320	  1.207442
  0.465037	  1.099314
  0.448188	  1.152758
  0.430110	  1.145350
  0.413124	  1.101433
  0.394910	  1.110162
  0.376150	  1.214097
  0.360187	  1.048913
  0.342178	  1.200530
  0.326420	  1.043318
  0.310321	  1.121270
  0.293675	  1.123781
  0.274984	  1.216222
  0.261613	  1.036651
  0.245310	  1.112169
  0.229892	  1.118824
  0.213657	  1.135235
  0.196534	  1.215396
  0.180912	  1.039529
  0.163790	  1.208173
  0.148714	  1.095047
  0.135275	  1.058617
  0.118971	  1.129730
  0.102940	  1.197189
  0.088069	  1.052882
  0.072310	  1.187458
  0.056757	  1.122270
  0.042227	  1.079880
  0.025854	  1.193054
  0.012484	  1.076684
 -0.004639	  1.169119
 -0.019578	  1.129262
 -0.034382	  1.087573
 -0.050481	  1.164835
 -0.066307	  1.118147
 -0.079882	  1.047181
 -0.097210	  1.190826
 -0.110921	  1.067160
 -0.128248	  1.169920
 -0.141551	  1.050244
 -0.160515	  1.188453
 -0.173681	  1.041780
 -0.191077	  1.127400
 -0.206699	  1.180556
 -0.226209	  1.164103
 -0.241353	  1.111763
 -0.257384	  1.044144
 -0.274438	  1.192458
 -0.291083	  1.110075
 -0.308069	  1.148802
 -0.326420	  1.135038
 -0.342383	  1.110801
 -0.361211	  1.132417
 -0.376355	  1.057125
 -0.395592	  1.168254
 -0.411623	  1.064125
 -0.430383	  1.146532
 -0.449211	  1.192407
 -0.459171	  1.156648
 -0.425267	  1.193987
 -0.393682	  1.128187
 -0.363871	  1.052084
 -0.333105	  1.173155
 -0.302271	  1.084211
 -0.271778	  1.168006
 -0.240398	  1.120188
 -0.208336	  1.165151
 -0.179480	  1.123570
 -0.153694	  1.042764
 -0.121768	  1.190000
 -0.096664	  1.054096
 -0.068149	  1.126971
 -0.041135	  1.131021
 -0.011597	  1.120926
  0.018009	  1.195876
  0.044887	  1.058618
  0.071355	  1.127451
  0.103895	  1.177869
  0.131318	  1.149578
  0.159560	  1.052678
  0.187325	  1.126863
  0.220751	  1.181852
  0.249675	  1.132474
  0.281465	  1.136156
  0.307796	  1.035802
  0.341973	  1.196722
  0.369670	  1.034767
  0.402550	  1.125917
  0.436250	  1.206461
  0.470154	  1.120679
  0.495326	  1.081110
  0.476839	  1.122244
  0.460194	  1.099913
  0.441912	  1.114761
  0.424585	  1.125867
  0.406985	  1.109153
  0.389657	  1.156182
  0.372125	  1.114070
  0.355822	  1.119161
  0.337812	  1.173562
  0.320007	  1.159431
  0.304590	  1.047381
  0.286649	  1.209543
  0.268981	  1.110691
  0.253427	  1.140866
  0.237533	  1.116240
  0.223071	  1.055461
  0.207858	  1.106098
  0.191145	  1.128824
  0.175864	  1.130333
  0.158673	  1.195183
  0.144143	  1.118435
  0.128385	  1.073961
  0.113241	  1.161640
  0.096937	  1.094906
  0.080906	  1.201012
  0.066989	  1.038803
  0.050754	  1.197696
  0.034450	  1.140414
  0.020124	  1.097092
  0.005048	  1.125110
 -0.009550	  1.070580
 -0.026809	  1.203646
 -0.041749	  1.113924
 -0.057439	  1.133028
 -0.070946	  1.041093
 -0.087523	  1.168100
 -0.102531	  1.078469
 -0.118425	  1.167671
 -0.133638	  1.087721
 -0.151647	  1.193734
 -0.165563	  1.046372
 -0.183505	  1.158913
 -0.197898	  1.072155
 -0.216863	  1.191653
 -0.230302	  1.038878
 -0.249471	  1.198530
 -0.265843	  1.131342
 -0.283648	  1.133089
 -0.299679	  1.116048
 -0.315778	  1.042708
 -0.332014	  1.146014
 -0.349955	  1.113588
 -0.366941	  1.148802
 -0.385564	  1.112835
 -0.402619	  1.133177
 -0.422129	  1.158023
 -0.438160	  1.067489
 -0.458284	  1.217795
 -0.445664	  1.226931
 -0.408485	  1.147826
 -0.381130	  1.048483
 -0.347431	  1.123406
 -0.317825	  1.133506
 -0.288491	  1.110439
 -0.253837	  1.197879
 -0.227368	  1.050027
 -0.194488	  1.198193
 -0.168429	  1.082576
 -0.135752	  1.155583
 -0.109966	  1.044806
 -0.081861	  1.133640
 -0.054710	  1.126576
 -0.023262	  1.194449
  0.000750	  1.041334
  0.031721	  1.204996
  0.058121	  1.122099
  0.088478	  1.129636
  0.112695	  1.038503
  0.143188	  1.127579
  0.170407	  1.123323
  0.204311	  1.186805
  0.230438	  1.064851
  0.261750	  1.113872
  0.293471	  1.193537
  0.325874	  1.130857
  0.351865	  1.038092
  0.385769	  1.134280
  0.418718	  1.202629
  0.450166	  1.057573
  0.483934	  1.190802
  0.484889	  0.399908
  0.470290	  1.052151
  0.450712	  1.132362
  0.433657	  1.178228
  0.415716	  1.123144
  0.397502	  1.161151
  0.378947	  1.139268
  0.364417	  1.035624
  0.345316	  1.184570
  0.330513	  1.058117
  0.313254	  1.107830
  0.297223	  1.133979
  0.279214	  1.170232
  0.263455	  1.077425
  0.246401	  1.136585
  0.228937	  1.204045
  0.214816	  1.023011
  0.198581	  1.128110
  0.180094	  1.202607
  0.164472	  1.131354
  0.149873	  1.112465
  0.135275	  1.063163
  0.120745	  1.106711
  0.103759	  1.209138
  0.090593	  1.041776
  0.074698	  1.134328
  0.059690	  1.162283
  0.042772	  1.140379
  0.029265	  1.114040
  0.013712	  1.125959
 -0.001501	  1.151602
 -0.016099	  1.041271
 -0.032267	  1.192489
 -0.047206	  1.076574
 -0.062282	  1.125110
 -0.079951	  1.190584
 -0.094344	  1.122651
 -0.108738	  1.057145
 -0.124906	  1.170062
 -0.141005	  1.114182
 -0.157718	  1.181848
 -0.173135	  1.061241
 -0.190190	  1.171188
 -0.206835	  1.120341
 -0.221433	  1.052135
 -0.238897	  1.172731
 -0.256156	  1.147901
 -0.272323	  1.057708
 -0.287877	  1.129672
 -0.306023	  1.127548
 -0.322327	  1.129730
 -0.340677	  1.116229
 -0.357186	  1.138047
 -0.376901	  1.192387
 -0.393819	  1.119892
 -0.410600	  1.051023
 -0.427313	  1.128812
 -0.446687	  1.128311
 -0.463741	  1.185327
 -0.428064	  1.175201
 -0.400367	  1.042334
 -0.365986	  1.131171
 -0.335425	  1.164903
 -0.302748	  1.092349
 -0.272937	  1.116833
 -0.237942	  1.201188
 -0.211883	  1.043277
 -0.180639	  1.120303
 -0.149737	  1.200282
 -0.121836	  1.132905
 -0.092844	  1.125415
 -0.068149	  1.086458
 -0.038270	  1.089479
 -0.011324	  1.127904
  0.016236	  1.119826
  0.045706	  1.200530
  0.071492	  1.048913
  0.099188	  1.149010
  0.130432	  1.174771
  0.155058	  1.041522
  0.187461	  1.200767
  0.213793	  1.091088
  0.247492	  1.147520
  0.272528	  1.061487
  0.307455	  1.179619
  0.335356	  1.062759
  0.370420	  1.179270
  0.400845	  1.140042
  0.434681	  1.124978
  0.461968	  1.033913
  0.496008	  1.158224
  0.478340	  1.156605
  0.462104	  1.056205
  0.443754	  1.190126
  0.425949	  1.091628
  0.408895	  1.167679
  0.390408	  1.122244
  0.375809	  1.081824
  0.355958	  1.152412
  0.339859	  1.135596
  0.321645	  1.148182
  0.306432	  1.084088
  0.289924	  1.069878
  0.273824	  1.128411
  0.256770	  1.119673
  0.241080	  1.133034
  0.222525	  1.193935
  0.208267	  1.041907
  0.191350	  1.133510
  0.176751	  1.112465
  0.159901	  1.131954
  0.142779	  1.208169
  0.126270	  1.127525
  0.113104	  1.029865
  0.096937	  1.196271
  0.082611	  1.058845
  0.066239	  1.200530
  0.053005	  1.024324
  0.036496	  1.210790
  0.022648	  1.051904
  0.006481	  1.192489
 -0.009141	  1.116649
 -0.022171	  1.053448
 -0.038202	  1.130364
 -0.053824	  1.188317
 -0.069172	  1.055854
 -0.085340	  1.211490
 -0.101712	  1.127814
 -0.115833	  1.091228
 -0.131523	  1.082612
 -0.148236	  1.196406
 -0.163176	  1.054851
 -0.180912	  1.205733
 -0.196534	  1.094984
 -0.213452	  1.157746
 -0.227982	  1.032037
 -0.245719	  1.205728
 -0.261886	  1.091482
 -0.277986	  1.072668
 -0.294835	  1.145779
 -0.312299	  1.179623
 -0.329149	  1.065513
 -0.347431	  1.198854
 -0.365918	  1.109912
 -0.379970	  1.050589
 -0.400640	  1.181747
 -0.415648	  1.046167
 -0.436659	  1.207842
 -0.453099	  1.115470
 -0.451940	 -1.117513
 -0.418309	  1.162564
 -0.386997	  1.052309
 -0.357322	  1.109285
 -0.319734	  1.203188
 -0.292925	  1.049574
 -0.259771	  1.127379
 -0.231802	  1.107239
 -0.199945	  1.131511
 -0.169043	  1.196318
 -0.140391	  1.093199
 -0.110239	  1.161957
 -0.082202	  1.064829
 -0.055802	  1.113449
 -0.027969	  1.178673
  0.001228	  1.085601
  0.030698	  1.204701
  0.056416	  1.047768
  0.085886	  1.183980
  0.114605	  1.137813
  0.141619	  1.120372
  0.171635	  1.146540
  0.198853	  1.100390
  0.225867	  1.058789
  0.257793	  1.207273
  0.284807	  1.029494
  0.314414	  1.133506
  0.348045	  1.175019
  0.380107	  1.152207
  0.412237	  1.116885
  0.443481	  1.131351
  0.474656	  1.055558
  0.489050	  1.138709
  0.472746	  1.067917
  0.456442	  1.081320
  0.438364	  1.119731
  0.421583	  1.137304
  0.403028	  1.136129
  0.386451	  1.122182
  0.367828	  1.137529
  0.352001	  1.125390
  0.333924	  1.122910
  0.318234	  1.111111
  0.300020	  1.141752
  0.284534	  1.127966
  0.265297	  1.187046
  0.250153	  1.111761
  0.232689	  1.142215
  0.218773	  1.038807
  0.200013	  1.197668
  0.186233	  1.049772
  0.168224	  1.190346
  0.154376	  1.044246
  0.136503	  1.197958
  0.121973	  1.122370
  0.107579	  1.027875
  0.090593	  1.212784
  0.076335	  1.034556
  0.061259	  1.140474
  0.045160	  1.150121
  0.030630	  1.095118
  0.015553	  1.136618
  0.000546	  1.127174
 -0.013848	  1.102917
 -0.030630	  1.194148
 -0.044068	  1.062618
 -0.061259	  1.195188
 -0.073948	  1.029618
 -0.091957	  1.203940
 -0.105464	  1.080913
 -0.121700	  1.079576
 -0.138140	  1.209429
 -0.153967	  1.121761
 -0.168633	  1.106579
 -0.184869	  1.082968
 -0.202674	  1.193226
 -0.217204	  1.028455
 -0.235486	  1.225949
 -0.250767	  1.078730
 -0.268844	  1.164972
 -0.284466	  1.036176
 -0.300975	  1.120569
 -0.319325	  1.138201
 -0.336857	  1.187905
 -0.355139	  1.124142
 -0.370215	  1.106218
 -0.390340	  1.148664
 -0.404938	  1.044881
 -0.425403	  1.190079
 -0.441161	  1.050029
 -0.461490	  1.190756
 -0.439661	  1.208992
 -0.406371	  1.123778
 -0.378947	  1.043768
 -0.343406	  1.173836
 -0.315505	  1.070519
 -0.278599	  1.201987
 -0.249539	  1.122376
 -0.220001	  1.048113
 -0.191486	  1.135077
 -0.157173	  1.190954
 -0.131932	  1.045881
 -0.101780	  1.121305
 -0.071696	  1.191130
 -0.044614	  1.051965
 -0.014803	  1.208530
  0.009209	  1.039150
  0.040316	  1.190704
  0.065557	  1.104297
  0.095027	  1.080062
  0.124701	  1.204932
  0.153898	  1.126170
  0.181594	  1.119696
  0.210177	  1.061587
  0.238624	  1.122003
  0.271573	  1.200764
  0.300702	  1.119356
  0.328944	  1.052681
  0.362234	  1.200529
  0.394501	  1.125658
  0.422538	  1.086273
  0.456647	  1.131476
  0.489800	  1.157336
  0.484479	  1.412883
  0.465447	  1.164386
  0.448392	  1.096471
  0.429769	  1.162793
  0.413943	  1.072316
  0.397843	  1.072668
  0.378674	  1.182652
  0.360597	  1.142125
  0.344497	  1.076058
  0.329012	  1.113183
  0.309638	  1.183225
  0.294835	  1.110283
  0.277781	  1.086688
  0.262159	  1.113009
  0.243126	  1.183318
  0.227300	  1.136348
  0.210382	  1.123281
  0.196739	  1.045461
  0.178047	  1.202995
  0.164335	  1.079093
  0.148373	  1.075911
  0.132819	  1.144623
  0.116652	  1.115848
  0.100484	  1.192494
  0.085203	  1.107890
  0.069104	  1.161139
  0.053414	  1.107498
  0.039293	  1.103112
  0.024217	  1.084014
  0.009141	  1.128930
 -0.006958	  1.164835
 -0.022785	  1.154857
 -0.036292	  1.060777
 -0.051572	  1.130333
 -0.066375	  1.117964
 -0.081588	  1.121046
 -0.096664	  1.132768
 -0.113786	  1.179649
 -0.128862	  1.148235
 -0.144416	  1.047780
 -0.160379	  1.199565
 -0.175182	  1.058124
 -0.191622	  1.187070
 -0.208677	  1.129788
 -0.223480	  1.110269
 -0.239716	  1.059506
 -0.257520	  1.207013
 -0.274438	  1.133505
 -0.289446	  1.042650
 -0.308956	  1.191910
 -0.325055	  1.150124
 -0.342587	  1.107600
 -0.357732	  1.039618
 -0.376219	  1.156912
 -0.393341	  1.114574
 -0.412578	  1.171365
 -0.428678	  1.107127
 -0.446755	  1.076409
 -0.462309	  1.144620
 -0.430383	  1.074199
 -0.398253	  1.131182
 -0.365372	  1.127668
 -0.331604	  1.201666
 -0.299065	  1.111341
 -0.269936	  1.135177
 -0.239716	  1.097820
 -0.208677	  1.147569
 -0.180094	  1.061583
 -0.152329	  1.120657
 -0.118630	  1.193722
 -0.093390	  1.086605
 -0.063306	  1.094125
 -0.033631	  1.202860
 -0.006685	  1.041938
  0.022648	  1.196874
  0.050071	  1.069140
  0.076744	  1.121798
  0.109421	  1.188614
  0.136571	  1.120234
  0.162221	  1.104117
  0.192441	  1.083118
  0.221161	  1.125726
  0.253632	  1.182704
  0.282351	  1.137810
  0.310730	  1.050992
  0.343270	  1.202181
  0.374854	  1.133685
  0.401664	  1.031929
  0.433521	  1.126081
  0.467766	  1.204564
  0.495803	  1.102181
  0.476566	  1.183891
  0.459580	  1.108070
  0.441707	  1.167495
  0.424857	  1.049603
  0.408485	  1.124300
  0.389794	  1.176952
  0.374172	  1.053069
  0.356231	  1.145768
  0.338426	  1.200102
  0.322190	  1.089773
  0.306159	  1.077698
  0.287127	  1.183313
  0.272937	  1.054754
  0.254041	  1.180791
  0.239034	  1.096919
  0.220888	  1.169634
  0.207108	  1.042093
  0.189781	  1.159605
  0.175046	  1.078199
  0.156149	  1.200127
  0.143052	  1.043527
  0.125997	  1.160694
  0.110376	  1.161384
  0.093526	  1.131954
  0.079541	  1.111285
  0.063306	  1.131666
  0.049389	  1.085234
  0.034109	  1.085936
  0.019169	  1.137021
  0.003684	  1.124253
 -0.010983	  1.114311
 -0.028583	  1.196179
 -0.041681	  1.043527
 -0.059076	  1.206276
 -0.074220	  1.126863
 -0.089024	  1.095085
 -0.104918	  1.149024
 -0.118971	  1.058191
 -0.135821	  1.188300
 -0.149601	  1.026950
 -0.165768	  1.151692
 -0.181458	  1.133034
 -0.199604	  1.172936
 -0.213520	  1.046361
 -0.231325	  1.189805
 -0.245855	  1.053797
 -0.262296	  1.129424
 -0.278941	  1.173179
 -0.296745	  1.133088
 -0.313459	  1.128819
 -0.330854	  1.150840
 -0.347363	  1.138047
 -0.364076	  1.088214
 -0.380994	  1.076880
 -0.400367	  1.208475
 -0.415716	  1.025050
 -0.436523	  1.189873
 -0.453441	  1.136940
 -0.451257	  0.871551
 -0.420833	  1.138119
 -0.387543	  1.103290
 -0.355685	  1.155377
 -0.319666	  1.190350
 -0.290060	  1.114113
 -0.258134	  1.123310
 -0.228392	  1.137222
 -0.196807	  1.122727
 -0.168770	  1.132708
 -0.138004	  1.117948
 -0.112217	  1.093198
 -0.082338	  1.091340
 -0.052937	  1.199748
 -0.023126	  1.120666
  0.001501	  1.089817
  0.031107	  1.129599
  0.057439	  1.076429
  0.089910	  1.193934
  0.114469	  1.048914
  0.145371	  1.136473
  0.175318	  1.193635
  0.203151	  1.042581
  0.233917	  1.200779
  0.263387	  1.133698
  0.293948	  1.117183
  0.323623	  1.142235
  0.354321	  1.120797
  0.381471	  1.045229
  0.413397	  1.125109
  0.443617	  1.133626
  0.475747	  1.124009
  0.489323	  1.176462
  0.471518	  1.066979
  0.454668	  1.184694
  0.435227	  1.153683
  0.418377	  1.111552
  0.401732	  1.063557
  0.384814	  1.126678
  0.365918	  1.203377
  0.351728	  1.021518
  0.331741	  1.200148
  0.315573	  1.137212
  0.300224	  1.028417
  0.283511	  1.167468
  0.265161	  1.173650
  0.251040	  1.026657
  0.232212	  1.195654
  0.216726	  1.127966
  0.200491	  1.117512
  0.186370	  1.060257
  0.167678	  1.183409
  0.154376	  1.042292
  0.137322	  1.164186
  0.121222	  1.172261
  0.106283	  1.044190
  0.090251	  1.201012
  0.073675	  1.129120
  0.059349	  1.116806
  0.044409	  1.047729
  0.029674	  1.147556
  0.013780	  1.109093
 -0.001364	  1.153816
 -0.016782	  1.096824
 -0.031926	  1.142180
 -0.049253	  1.190827
 -0.062623	  1.040577
 -0.078996	  1.131340
 -0.093935	  1.121564
 -0.110239	  1.133280
 -0.126543	  1.184164
 -0.143325	  1.144256
 -0.156695	  1.032754
 -0.172522	  1.143714
 -0.189917	  1.185189
 -0.203765	  1.021675
 -0.222047	  1.208944
 -0.236168	  1.107100
 -0.253837	  1.079117
 -0.268913	  1.117513
 -0.287058	  1.143549
 -0.305068	  1.197126
 -0.322054	  1.124849
 -0.337266	  1.080472
 -0.355276	  1.131018
 -0.372944	  1.153261
 -0.390271	  1.129199
 -0.405620	  1.031798
 -0.424380	  1.178241
 -0.441571	  1.080319
 -0.459580	  1.134235
 -0.435772	  1.149726
 -0.404529	  1.056487
 -0.373217	  1.175548
 -0.339518	  1.091549
 -0.310048	  1.120020
 -0.277986	  1.119607
 -0.247561	  1.181017
 -0.213384	  1.147601
 -0.187598	  1.048906
 -0.153898	  1.190104
 -0.128999	  1.035755
 -0.095504	  1.206267
 -0.070673	  1.040879
 -0.039975	  1.174317
 -0.014462	  1.069485
  0.015826	  1.171493
  0.042158	  1.074354
  0.071287	  1.127238
  0.099461	  1.176527
  0.129135	  1.120798
  0.156695	  1.089166
  0.189576	  1.187071
  0.214953	  1.041972
  0.247561	  1.174916
  0.275462	  1.074423
  0.310593	  1.192045
  0.336516	  1.045054
  0.372398	  1.192433
  0.401186	  1.095138
  0.433248	  1.077693
  0.467289	  1.207984
  0.495326	  1.084301
  0.479704	  1.080801
  0.459716	  1.218694
  0.442935	  1.120115
  0.428064	  1.031635
  0.410191	  1.128080
  0.391772	  1.198035
  0.374854	  1.136941
  0.359232	  1.116649
  0.341973	  1.127675
  0.325601	  1.127811
  0.310184	  1.033754
  0.294017	  1.137213
  0.276417	  1.125361
  0.259021	  1.216950
  0.241899	  1.114569
  0.227641	  1.041912
  0.211269	  1.134880
  0.194351	  1.196909
  0.177229	  1.127953
  0.163790	  1.027252
  0.147076	  1.142719
  0.131591	  1.177459
  0.115697	  1.105544
  0.099529	  1.173771
  0.083498	  1.108964
  0.068968	  1.134277
  0.052596	  1.127816
  0.039634	  1.038959
  0.023398	  1.124568
  0.009073	  1.132856
 -0.008732	  1.193227
 -0.022989	  1.131015
 -0.039225	  1.121036
 -0.052868	  1.085070
 -0.069991	  1.158686
 -0.084658	  1.133893
 -0.099393	  1.038175
 -0.114469	  1.125107
 -0.132410	  1.219912
 -0.146326	  1.057857
 -0.164063	  1.174843
 -0.179548	  1.120555
 -0.195170	  1.102151
 -0.210246	  1.073088
 -0.228869	  1.188644
 -0.243399	  1.079875
 -0.258748	  1.091391
 -0.275803	  1.129785
 -0.291424	  1.123977
 -0.311549	  1.196346
 -0.327921	  1.120793
 -0.343952	  1.050754
 -0.361074	  1.179652
 -0.378674	  1.074399
 -0.395660	  1.128237
 -0.414216	  1.129887
 -0.432907	  1.209582
 -0.449006	  1.026503
 -0.459034	  1.376133
 -0.424994	  1.146097
 -0.395319	  1.101683
 -0.359096	  1.202439
 -0.332014	  1.053934
 -0.296131	  1.189037
 -0.269390	  1.046492
 -0.236509	  1.166927
 -0.208813	  1.085184
 -0.177297	  1.120070
 -0.149396	  1.126697
 -0.115969	  1.187289
 -0.091343	  1.047955
 -0.058258	  1.198447
 -0.034313	  1.031363
 -0.002047	  1.197444
  0.022648	  1.057792
  0.051504	  1.111711
  0.081247	  1.203628
  0.108397	  1.053047
  0.136980	  1.177399
  0.166382	  1.077233
  0.194488	  1.123380
  0.225731	  1.167100
  0.253359	  1.080186
  0.289310	  1.196485
  0.317961	  1.120795
  0.348318	  1.086801
  0.380448	  1.171505
  0.413602	  1.127379
  0.443003	  1.107505
  0.475747	  1.112093
  0.490141	  1.163255
  0.471382	  1.178237
  0.455487	  1.077564
  0.435772	  1.129147
  0.418036	  1.191909
  0.403028	  1.053244
  0.385496	  1.123852
  0.367555	  1.195834
  0.350091	  1.125616
  0.333651	  1.125914
  0.317006	  1.120336
  0.300838	  1.144434
  0.284057	  1.120115
  0.268230	  1.118147
  0.251858	  1.149151
  0.237533	  1.047674
  0.220410	  1.111259
  0.203902	  1.195892
  0.186779	  1.138099
  0.172999	  1.034487
  0.155467	  1.187908
  0.141551	  1.065591
  0.125520	  1.112497
  0.110512	  1.131022
  0.094208	  1.126195
  0.077904	  1.206658
  0.063306	  1.052151
  0.048775	  1.114512
  0.032813	  1.143274
  0.018419	  1.106838
  0.001978	  1.140008
 -0.012006	  1.115348
 -0.029811	  1.193228
 -0.044068	  1.122943
 -0.060782	  1.132274
 -0.075380	  1.116361
 -0.092025	  1.144685
 -0.106555	  1.106708
 -0.123201	  1.141174
 -0.136980	  1.053635
 -0.154649	  1.183710
 -0.168497	  1.055751
 -0.187188	  1.193167
 -0.202537	  1.105979
 -0.217613	  1.062303
 -0.235282	  1.190584
 -0.251040	  1.043318
 -0.268572	  1.212399
 -0.284466	  1.040423
 -0.301998	  1.208870
 -0.318165	  1.044549
 -0.334401	  1.128112
 -0.352683	  1.130443
 -0.370897	  1.197586
 -0.385905	  1.049698
 -0.403437	  1.114069
 -0.422538	  1.213445
 -0.440275	  1.109020
 -0.456851	  1.132607
 -0.443481	  1.263929
 -0.411760	  1.131679
 -0.380448	  1.048912
 -0.347090	  1.204908
 -0.315232	  1.120675
 -0.288286	  1.083944
 -0.253018	  1.164308
 -0.224230	  1.128649
 -0.195920	  1.048075
 -0.166723	  1.172471
 -0.136094	  1.123667
 -0.108738	  1.088124
 -0.076335	  1.189452
 -0.051913	  1.046502
 -0.021693	  1.166728
  0.007095	  1.155015
  0.033904	  1.081843
  0.060577	  1.092159
  0.091070	  1.164091
  0.117607	  1.083801
  0.147554	  1.126292
  0.175932	  1.137337
  0.206221	  1.108021
  0.238147	  1.201494
  0.265979	  1.055932
  0.295654	  1.128542
  0.328125	  1.164214
  0.357732	  1.078269
  0.390271	  1.136039
  0.420219	  1.103482
  0.454668	  1.140362
  0.485366	  1.120797
  0.483729	  0.466869
  0.464423	  1.188273
  0.446755	  1.149927
  0.431406	  1.025040
  0.412851	  1.142407
  0.396684	  1.105332
  0.376560	  1.196347
  0.361825	  1.100790
  0.342519	  1.154131
  0.328603	  1.042579
  0.310798	  1.139614
  0.294972	  1.100267
  0.276689	  1.202211
  0.261682	  1.100651
  0.245105	  1.150210
  0.227982	  1.124592
  0.214339	  1.030107
  0.197557	  1.151252
  0.181117	  1.194482
  0.166382	  1.041741
  0.151783	  1.128142
  0.134524	  1.203646
  0.120063	  1.108727
  0.104304	  1.134692
  0.090797	  1.037213
  0.073334	  1.200527
  0.059895	  1.046723
  0.042772	  1.186716
  0.027901	  1.139183
  0.012006	  1.119838
 -0.001092	  1.043527
 -0.018146	  1.185327
 -0.032813	  1.141825
 -0.048366	  1.096787
 -0.063988	  1.150024
 -0.078996	  1.071192
 -0.093662	  1.161918
 -0.109693	  1.074280
 -0.125179	  1.135444
 -0.141619	  1.118937
 -0.158128	  1.199601
 -0.175318	  1.146418
 -0.190190	  1.096953
 -0.207517	  1.149376
 -0.221502	  1.040927
 -0.239443	  1.123139
 -0.255269	  1.125388
 -0.271710	  1.132940
 -0.287741	  1.116046
 -0.305682	  1.123139
 -0.324373	  1.222877
 -0.342246	  1.115260
 -0.359028	  1.126958
 -0.377037	  1.115091
 -0.392795	  1.091435
 -0.412374	  1.156276
 -0.427586	  1.052007
 -0.446278	  1.189905
 -0.462104	  1.093200
 -0.433862	  1.119177
 -0.397161	  1.162247
 -0.369465	  1.059620
 -0.337062	  1.121978
 -0.304454	  1.197239
 -0.275871	  1.048502
 -0.243945	  1.199569
 -0.212429	  1.127358
 -0.183368	  1.134274
 -0.153011	  1.112657
 -0.125111	  1.137062
 -0.097892	  1.052168
 -0.069309	  1.168996
 -0.040112	  1.112464
 -0.013575	  1.090057
  0.017054	  1.199280
  0.043523	  1.118778
  0.074084	  1.139826
  0.100689	  1.118649
  0.130977	  1.130669
  0.155740	  1.037562
  0.187188	  1.167552
  0.214680	  1.082122
  0.245514	  1.120673
  0.277713	  1.204347
  0.309434	  1.126226
  0.339722	  1.123067
  0.368987	  1.056806
  0.402073	  1.198445
  0.432975	  1.094104
  0.466606	  1.160797
  0.493007	  1.050924
  0.478408	  1.041271
  0.459989	  1.114597
  0.441980	  1.176903
  0.422675	  1.151069
  0.408349	  1.043992
  0.388771	  1.205631
  0.372330	  1.105131
  0.354457	  1.134554
  0.339722	  1.027572
  0.320621	  1.203748
  0.303908	  1.135750
  0.286990	  1.133505
  0.272665	  1.029380
  0.254928	  1.161367
  0.240193	  1.089428
  0.222525	  1.207934
  0.208881	  1.022535
  0.191350	  1.215933
  0.175523	  1.100266
  0.160311	  1.151593
  0.144280	  1.105441
  0.130909	  1.056441
  0.115355	  1.122267
  0.099734	  1.180556
  0.082338	  1.150840
  0.069036	  1.054248
  0.054301	  1.100792
  0.037588	  1.222277
  0.023671	  1.031301
  0.008800	  1.131373
 -0.008800	  1.192712
 -0.021761	  1.043019
 -0.039088	  1.190827
 -0.052868	  1.049772
 -0.068763	  1.137985
 -0.084658	  1.198121
 -0.100484	  1.089688
 -0.114196	  1.083096
 -0.131523	  1.139244
 -0.146599	  1.140471
 -0.164677	  1.164977
 -0.180367	  1.125672
 -0.195852	  1.105871
 -0.212361	  1.145109
 -0.229961	  1.131917
 -0.245037	  1.109965
 -0.261204	  1.108825
 -0.278258	  1.139995
 -0.295245	  1.118104
 -0.312162	  1.147297
 -0.330990	  1.132417
 -0.347294	  1.129731
 -0.363121	  1.028664
 -0.380584	  1.148925
 -0.400163	  1.183793
 -0.415171	  1.042650
 -0.434135	  1.126036
 -0.451871	  1.138155
 -0.448802	  1.479061
 -0.420628	  1.040370
 -0.383995	  1.192805
 -0.353297	  1.122664
 -0.325260	  1.092208
 -0.293471	  1.087960
 -0.263524	  1.135943
 -0.232894	  1.112481
 -0.204584	  1.130273
 -0.174909	  1.124662
 -0.146531	  1.166404
 -0.113104	  1.165683
 -0.085749	  1.118981
 -0.056075	  1.126601
 -0.031721	  1.040959
 -0.000955	  1.198787
