 -0.107049	  0.024490
 -0.105637	  0.023671
 -0.104154	  0.022580
 -0.102671	  0.021898
 -0.101400	  0.020943
 -0.099564	  0.020192
 -0.098152	  0.019101
 -0.096457	  0.018419
 -0.094763	  0.017395
 -0.092785	  0.016713
 -0.090950	  0.015690
 -0.088972	  0.015008
 -0.086995	  0.014053
 -0.084594	  0.013439
 -0.082194	  0.012552
 -0.079722	  0.011665
 -0.077462	  0.010847
 -0.074567	  0.010028
 -0.071319	  0.009278
 -0.068212	  0.008595
 -0.064540	  0.007709
 -0.061151	  0.006822
 -0.056420	  0.006140
 -0.051759	  0.005457
 -0.045263	  0.004639
 -0.037919	  0.003957
 -0.028316	  0.003274
 -0.016806	  0.002592
 -0.003672	  0.001910
  0.014123	  0.001433
  0.028386	  0.000682
  0.040744	  0.000000
  0.049217	 -0.000682
  0.056349	 -0.001433
  0.062210	 -0.002047
  0.067859	 -0.002933
  0.071955	 -0.003684
  0.075768	 -0.004366
  0.078733	 -0.005321
  0.082264	 -0.006140
  0.085089	 -0.006890
  0.087772	 -0.007777
  0.090032	 -0.008459
  0.092432	 -0.009346
  0.094551	 -0.010164
  0.096669	 -0.011051
  0.098646	 -0.011938
  0.100623	 -0.012825
  0.102459	 -0.013507
  0.104154	 -0.014530
  0.105849	 -0.015281
  0.107544	 -0.016236
  0.108956	 -0.017054
  0.110439	 -0.018214
  0.111710	 -0.018896
  0.113193	 -0.019988
  0.114464	 -0.020806
  0.112557	 -0.019305
  0.109874	 -0.017873
  0.106979	 -0.016168
  0.104225	 -0.014530
  0.100765	 -0.012825
  0.097517	 -0.011461
  0.093845	 -0.009687
  0.089608	 -0.008323
  0.084241	 -0.006753
  0.079722	 -0.005321
  0.072237	 -0.003820
  0.064328	 -0.002592
  0.052889	 -0.001092
  0.039120	  0.000136
  0.009321	  0.001433
 -0.016170	  0.002592
 -0.036224	  0.003957
 -0.049711	  0.004980
 -0.059174	  0.006549
 -0.065529	  0.007913
 -0.071249	  0.009346
 -0.076968	  0.010642
 -0.081487	  0.012006
 -0.085230	  0.013643
 -0.089396	  0.015076
 -0.092785	  0.016440
 -0.095610	  0.018009
 -0.099070	  0.019578
 -0.101542	  0.021352
 -0.104295	  0.022853
 -0.106626	  0.024490
 -0.108744	  0.025854
 -0.107685	  0.024899
 -0.106202	  0.024081
 -0.104931	  0.023058
 -0.103377	  0.022307
 -0.101753	  0.021557
 -0.100553	  0.020533
 -0.098929	  0.019578
 -0.097022	  0.018760
 -0.095610	  0.017941
 -0.093492	  0.016918
 -0.091797	  0.016236
 -0.089961	  0.015349
 -0.088125	  0.014462
 -0.085795	  0.013507
 -0.083464	  0.012893
 -0.081134	  0.011938
 -0.078380	  0.011256
 -0.076050	  0.010369
 -0.072802	  0.009687
 -0.069624	  0.008732
 -0.066517	  0.008186
 -0.062845	  0.007163
 -0.058256	  0.006549
 -0.053171	  0.005867
 -0.047593	  0.004912
 -0.041379	  0.004229
 -0.032694	  0.003547
 -0.021396	  0.002729
 -0.009462	  0.002183
  0.009250	  0.001501
  0.025986	  0.000955
  0.039331	  0.000136
  0.046958	 -0.000546
  0.054866	 -0.001228
  0.061151	 -0.001910
  0.066023	 -0.002865
  0.071107	 -0.003479
  0.074355	 -0.004229
  0.078027	 -0.005048
  0.081134	 -0.005867
  0.084382	 -0.006481
  0.086925	 -0.007367
  0.089467	 -0.007981
  0.092079	 -0.008936
  0.094127	 -0.009823
  0.096245	 -0.010710
  0.098364	 -0.011529
  0.099917	 -0.012416
  0.101753	 -0.013371
  0.103519	 -0.014121
  0.105425	 -0.015076
  0.106979	 -0.015963
  0.108462	 -0.016850
  0.109803	 -0.017668
  0.111357	 -0.018760
  0.112769	 -0.019578
  0.114181	 -0.020533
  0.113475	 -0.019851
  0.110721	 -0.018419
  0.108179	 -0.016782
  0.105425	 -0.014871
  0.102036	 -0.013507
  0.098929	 -0.011870
  0.095398	 -0.010301
  0.091302	 -0.008664
  0.087066	 -0.007367
  0.081064	 -0.005798
  0.075062	 -0.004639
  0.067859	 -0.002933
  0.058962	 -0.001637
  0.045051	 -0.000136
  0.024573	  0.000955
 -0.010592	  0.002047
 -0.031423	  0.003206
 -0.046393	  0.004707
 -0.056137	  0.005867
 -0.063410	  0.007504
 -0.070119	  0.008868
 -0.075556	  0.010369
 -0.080499	  0.011665
 -0.084806	  0.013302
 -0.088831	  0.014667
 -0.091656	  0.016236
 -0.095327	  0.017736
 -0.098011	  0.019237
 -0.100835	  0.020943
 -0.103519	  0.022375
 -0.106202	  0.023944
 -0.108391	  0.025582
 -0.108038	  0.025309
 -0.106626	  0.024490
 -0.105496	  0.023467
 -0.103801	  0.022580
 -0.102530	  0.021625
 -0.101118	  0.020806
 -0.099494	  0.020056
 -0.097869	  0.019237
 -0.096175	  0.018214
 -0.094409	  0.017464
 -0.092503	  0.016372
 -0.090738	  0.015758
 -0.088690	  0.014871
 -0.086854	  0.013848
 -0.084453	  0.013166
 -0.082052	  0.012347
 -0.079510	  0.011529
 -0.076968	  0.010847
 -0.074144	  0.009823
 -0.071319	  0.009073
 -0.067506	  0.008323
 -0.064046	  0.007640
 -0.060303	  0.006822
 -0.055290	  0.006003
 -0.049782	  0.005253
 -0.044486	  0.004571
 -0.035730	  0.003684
 -0.027610	  0.003002
 -0.014617	  0.002456
  0.002966	  0.001774
  0.020195	  0.001160
  0.034177	  0.000546
  0.044486	 -0.000273
  0.052960	 -0.000955
  0.059456	 -0.001774
  0.064964	 -0.002319
  0.069413	 -0.003343
  0.073367	 -0.004093
  0.077321	 -0.004912
  0.080428	 -0.005730
  0.083535	 -0.006412
  0.086077	 -0.007095
  0.088619	 -0.008050
  0.091232	 -0.008800
  0.093138	 -0.009619
  0.095257	 -0.010437
  0.097517	 -0.011188
  0.099282	 -0.012143
  0.101118	 -0.012961
  0.102742	 -0.013848
  0.104437	 -0.014803
  0.106343	 -0.015553
  0.107685	 -0.016440
  0.109238	 -0.017395
  0.110650	 -0.018350
  0.112063	 -0.019305
  0.113616	 -0.020056
  0.114534	 -0.020533
  0.111921	 -0.019169
  0.109450	 -0.017395
  0.106696	 -0.015826
  0.103589	 -0.014121
  0.100623	 -0.012552
  0.097093	 -0.010983
  0.093280	 -0.009687
  0.088478	 -0.008050
  0.084241	 -0.006481
  0.078310	 -0.005048
  0.071249	 -0.003684
  0.062210	 -0.002251
  0.052607	 -0.000750
  0.034600	  0.000546
  0.009038	  0.001637
 -0.020407	  0.002729
 -0.038131	  0.004093
 -0.052042	  0.005184
 -0.059738	  0.006549
 -0.067294	  0.008050
 -0.073014	  0.009346
 -0.078239	  0.011051
 -0.082476	  0.012416
 -0.086501	  0.013985
 -0.090102	  0.015553
 -0.093350	  0.017054
 -0.096881	  0.018419
 -0.099564	  0.020124
 -0.102248	  0.021625
 -0.104931	  0.023194
 -0.107544	  0.024763
 -0.108885	  0.025718
 -0.107473	  0.024831
 -0.106061	  0.023944
 -0.104790	  0.022989
 -0.103377	  0.022171
 -0.101824	  0.021147
 -0.100200	  0.020465
 -0.098435	  0.019510
 -0.096952	  0.018623
 -0.095186	  0.017873
 -0.093421	  0.016850
 -0.091514	  0.016099
 -0.089537	  0.015349
 -0.087348	  0.014462
 -0.085371	  0.013575
 -0.082758	  0.012688
 -0.080781	  0.011870
 -0.078027	  0.011051
 -0.075415	  0.010233
 -0.071955	  0.009346
 -0.069483	  0.008595
 -0.065599	  0.007845
 -0.061786	  0.006958
 -0.057550	  0.006208
 -0.052818	  0.005457
 -0.046110	  0.004912
 -0.039331	  0.004093
 -0.031140	  0.003274
 -0.019348	  0.002729
 -0.003460	  0.002047
  0.011863	  0.001501
  0.028386	  0.000682
  0.040814	  0.000000
  0.049147	 -0.000819
  0.057055	 -0.001364
  0.062634	 -0.002319
  0.067718	 -0.002865
  0.071955	 -0.003752
  0.075768	 -0.004434
  0.079298	 -0.005321
  0.082123	 -0.006140
  0.085512	 -0.006890
  0.087913	 -0.007777
  0.090243	 -0.008527
  0.092785	 -0.009346
  0.094904	 -0.010096
  0.096669	 -0.011188
  0.098576	 -0.011870
  0.100765	 -0.012620
  0.102318	 -0.013712
  0.104013	 -0.014530
  0.105566	 -0.015349
  0.107190	 -0.016099
  0.108673	 -0.016986
  0.110368	 -0.017941
  0.111710	 -0.018760
  0.113051	 -0.019851
  0.114464	 -0.020670
  0.112981	 -0.019510
  0.110297	 -0.017873
  0.107261	 -0.016304
  0.104719	 -0.014667
  0.101259	 -0.013166
  0.098364	 -0.011529
  0.093986	 -0.010028
  0.090455	 -0.008527
  0.085230	 -0.006958
  0.080569	 -0.005457
  0.073226	 -0.004161
  0.066306	 -0.002592
  0.055855	 -0.001228
  0.041944	  0.000136
  0.016806	  0.001364
 -0.012710	  0.002456
 -0.034812	  0.003820
 -0.047028	  0.004912
 -0.058467	  0.006412
 -0.064611	  0.007640
 -0.071037	  0.009278
 -0.076403	  0.010642
 -0.081770	  0.012075
 -0.085512	  0.013439
 -0.089467	  0.015144
 -0.092785	  0.016645
 -0.095892	  0.018350
 -0.098858	  0.019715
 -0.102248	  0.021284
 -0.104578	  0.022853
 -0.107049	  0.024354
 -0.108956	  0.025854
 -0.107756	  0.024899
 -0.106202	  0.024012
 -0.105072	  0.023126
 -0.103377	  0.022444
 -0.102036	  0.021557
 -0.100694	  0.020602
 -0.099000	  0.019715
 -0.097446	  0.018896
 -0.095539	  0.018078
 -0.093915	  0.017191
 -0.092220	  0.016168
 -0.090173	  0.015553
 -0.088125	  0.014667
 -0.086007	  0.013780
 -0.084029	  0.012825
 -0.081487	  0.012075
 -0.079087	  0.011324
 -0.076121	  0.010505
 -0.073367	  0.009755
 -0.070331	  0.008868
 -0.066588	  0.008186
 -0.062704	  0.007367
 -0.059244	  0.006549
 -0.054160	  0.005594
 -0.048511	  0.004980
 -0.042297	  0.004229
 -0.033682	  0.003547
 -0.024220	  0.002865
 -0.011298	  0.002183
  0.006355	  0.001501
  0.022455	  0.001023
  0.036719	  0.000273
  0.047169	 -0.000409
  0.054513	 -0.001228
  0.061010	 -0.001910
  0.066306	 -0.002592
  0.070331	 -0.003411
  0.074638	 -0.004366
  0.077886	 -0.005184
  0.081417	 -0.005798
  0.084382	 -0.006549
  0.086642	 -0.007504
  0.089678	 -0.008186
  0.092009	 -0.009278
  0.094198	 -0.009960
  0.095822	 -0.010778
  0.098364	 -0.011665
  0.100200	 -0.012416
  0.102106	 -0.013234
  0.103236	 -0.014257
  0.105284	 -0.014940
  0.106696	 -0.015963
  0.108391	 -0.016918
  0.109591	 -0.017668
  0.111286	 -0.018555
  0.112486	 -0.019647
  0.114040	 -0.020397
  0.113687	 -0.020397
  0.111074	 -0.018623
  0.108603	 -0.017122
  0.105919	 -0.015213
  0.103024	 -0.013780
  0.099494	 -0.012143
  0.096104	 -0.010505
  0.091585	 -0.009005
  0.087207	 -0.007640
  0.081699	 -0.006140
  0.076615	 -0.004502
  0.068283	 -0.003274
  0.060374	 -0.001774
  0.045333	 -0.000546
  0.025986	  0.000682
 -0.003601	  0.002047
 -0.029446	  0.003138
 -0.044133	  0.004502
 -0.055078	  0.005730
 -0.062563	  0.007231
 -0.070048	  0.008595
 -0.074779	  0.010164
 -0.080075	  0.011461
 -0.083888	  0.013166
 -0.087984	  0.014599
 -0.091585	  0.016168
 -0.095116	  0.017668
 -0.098011	  0.019305
 -0.101118	  0.020738
 -0.103801	  0.022307
 -0.106202	  0.023944
 -0.109097	  0.025582
 -0.108179	  0.025172
 -0.107120	  0.024354
 -0.105637	  0.023467
 -0.104084	  0.022580
 -0.102460	  0.021625
 -0.101047	  0.020806
 -0.099494	  0.019783
 -0.097869	  0.019033
 -0.096104	  0.018282
 -0.094551	  0.017327
 -0.092785	  0.016509
 -0.091091	  0.015622
 -0.088690	  0.014940
 -0.086713	  0.013985
 -0.084453	  0.013166
 -0.082476	  0.012484
 -0.079793	  0.011461
 -0.077109	  0.010847
 -0.074426	  0.009891
 -0.071390	  0.009278
 -0.067930	  0.008323
 -0.064540	  0.007640
 -0.060515	  0.006753
 -0.055855	  0.006071
 -0.050630	  0.005321
 -0.044274	  0.004639
 -0.036295	  0.003888
 -0.027892	  0.003138
 -0.014334	  0.002456
  0.001624	  0.001910
  0.019489	  0.001228
  0.033329	  0.000614
  0.043427	 -0.000136
  0.052324	 -0.000887
  0.058609	 -0.001774
  0.064399	 -0.002251
  0.069201	 -0.003138
  0.073014	 -0.003957
  0.076897	 -0.004775
  0.080287	 -0.005457
  0.083394	 -0.006412
  0.086077	 -0.007095
  0.089113	 -0.008050
  0.091161	 -0.008732
  0.093562	 -0.009687
  0.095539	 -0.010437
  0.097517	 -0.011461
  0.099635	 -0.012211
  0.101330	 -0.012961
  0.103165	 -0.013848
  0.104578	 -0.014735
  0.106414	 -0.015622
  0.107897	 -0.016372
  0.109238	 -0.017395
  0.110792	 -0.018214
  0.112204	 -0.019101
  0.113404	 -0.020192
  0.114111	 -0.020670
  0.112133	 -0.019033
  0.109309	 -0.017191
  0.106696	 -0.015553
  0.103448	 -0.014189
  0.100482	 -0.012688
  0.097093	 -0.011051
  0.092856	 -0.009687
  0.088902	 -0.007913
  0.083818	 -0.006617
  0.078310	 -0.005048
  0.071249	 -0.003820
  0.062351	 -0.002319
  0.051336	 -0.000955
  0.034812	  0.000546
  0.005720	  0.001501
 -0.023090	  0.002661
 -0.038202	  0.003957
 -0.051053	  0.005457
 -0.060162	  0.006685
 -0.066800	  0.008323
 -0.072590	  0.009550
 -0.078522	  0.010983
 -0.082617	  0.012416
 -0.086642	  0.014121
 -0.090526	  0.015485
 -0.093633	  0.017259
 -0.097163	  0.018555
 -0.099776	  0.020261
 -0.102813	  0.021693
 -0.105355	  0.023467
 -0.107897	  0.024899
 -0.108179	  0.025445
 -0.106908	  0.024490
 -0.105708	  0.023740
 -0.104013	  0.022716
 -0.102530	  0.021830
 -0.101189	  0.021011
 -0.099635	  0.020124
 -0.098152	  0.019169
 -0.096599	  0.018419
 -0.094621	  0.017532
 -0.093209	  0.016713
 -0.091091	  0.015895
 -0.089043	  0.015144
 -0.087136	  0.014189
 -0.085018	  0.013507
 -0.082546	  0.012757
 -0.080569	  0.011802
 -0.077674	  0.010983
 -0.074991	  0.010233
 -0.072308	  0.009414
 -0.069201	  0.008595
 -0.065317	  0.007981
 -0.061574	  0.007095
 -0.056985	  0.006412
 -0.052324	  0.005594
 -0.046534	  0.004707
 -0.039614	  0.004093
 -0.030152	  0.003411
 -0.020407	  0.002729
 -0.003389	  0.001978
  0.012852	  0.001501
  0.029234	  0.000682
  0.039967	  0.000000
  0.049923	 -0.000682
  0.056137	 -0.001433
  0.062492	 -0.002251
  0.067577	 -0.002933
  0.071672	 -0.003684
  0.075485	 -0.004502
  0.078875	 -0.005321
  0.082264	 -0.006003
  0.084947	 -0.006958
  0.087772	 -0.007777
  0.090173	 -0.008527
  0.092715	 -0.009346
  0.094833	 -0.010233
  0.096669	 -0.011188
  0.099141	 -0.011870
  0.100765	 -0.012620
  0.102742	 -0.013712
  0.104437	 -0.014394
  0.105708	 -0.015485
  0.107402	 -0.016304
  0.109238	 -0.017122
  0.110439	 -0.017941
  0.111921	 -0.019101
  0.113404	 -0.019988
  0.114746	 -0.020806
  0.112416	 -0.019510
  0.109944	 -0.017873
  0.107544	 -0.016236
  0.104578	 -0.014667
  0.101612	 -0.013098
  0.098364	 -0.011529
  0.094551	 -0.010028
  0.090596	 -0.008664
  0.085724	 -0.006958
  0.080569	 -0.005662
  0.073932	 -0.004093
  0.066729	 -0.002729
  0.055643	 -0.001433
  0.042933	  0.000000
  0.019207	  0.001228
 -0.013063	  0.002251
 -0.033400	  0.003752
 -0.047523	  0.004775
 -0.057550	  0.006140
 -0.064964	  0.007640
 -0.070613	  0.008936
 -0.076403	  0.010369
 -0.081205	  0.011870
 -0.084877	  0.013575
 -0.089255	  0.014940
 -0.092362	  0.016577
 -0.095822	  0.018078
 -0.098858	  0.019578
 -0.101824	  0.021284
 -0.104225	  0.022853
 -0.106908	  0.024558
 -0.108885	  0.025923
 -0.107473	  0.024899
 -0.106273	  0.024081
 -0.104649	  0.023126
 -0.103377	  0.022171
 -0.101824	  0.021284
 -0.100412	  0.020329
 -0.098505	  0.019510
 -0.096881	  0.018760
 -0.095327	  0.017873
 -0.093633	  0.017122
 -0.091797	  0.016031
 -0.089820	  0.015417
 -0.087701	  0.014462
 -0.085512	  0.013575
 -0.083323	  0.012825
 -0.081064	  0.011870
 -0.078522	  0.011188
 -0.075626	  0.010505
 -0.073296	  0.009550
 -0.070119	  0.008800
 -0.066941	  0.008050
 -0.062704	  0.007299
 -0.058609	  0.006685
 -0.053948	  0.005935
 -0.048935	  0.005184
 -0.041874	  0.004366
 -0.035377	  0.003684
 -0.024432	  0.002865
 -0.010592	  0.002319
  0.005649	  0.001501
  0.021537	  0.001092
  0.035942	  0.000273
  0.046393	 -0.000273
  0.053948	 -0.001092
  0.060445	 -0.001705
  0.066164	 -0.002592
  0.070260	 -0.003274
  0.074214	 -0.004229
  0.077886	 -0.004912
  0.080993	 -0.005798
  0.084171	 -0.006412
  0.086783	 -0.007436
  0.089467	 -0.008323
  0.091867	 -0.009141
  0.094127	 -0.009823
  0.096245	 -0.010710
  0.098081	 -0.011529
  0.100058	 -0.012484
  0.101894	 -0.013302
  0.103730	 -0.014257
  0.105213	 -0.014940
  0.106696	 -0.015963
  0.108603	 -0.016713
  0.109874	 -0.017736
  0.111145	 -0.018623
  0.112981	 -0.019578
  0.114181	 -0.020533
  0.113193	 -0.019988
  0.110721	 -0.018487
  0.108038	 -0.016577
  0.105355	 -0.014871
  0.102036	 -0.013507
  0.099070	 -0.012075
  0.095398	 -0.010233
  0.090879	 -0.009005
  0.087207	 -0.007367
  0.081982	 -0.005867
  0.076333	 -0.004434
  0.068989	 -0.003138
  0.059386	 -0.001910
  0.045898	 -0.000409
  0.025844	  0.000682
 -0.006143	  0.001910
 -0.027186	  0.003206
 -0.043921	  0.004366
 -0.054160	  0.005662
 -0.061433	  0.007095
 -0.068777	  0.008459
 -0.074002	  0.010096
 -0.079440	  0.011256
 -0.083464	  0.013098
 -0.087278	  0.014394
 -0.091091	  0.016031
 -0.094621	  0.017327
 -0.097658	  0.019033
 -0.100694	  0.020602
 -0.103660	  0.022034
 -0.105637	  0.023944
 -0.108320	  0.025445
 -0.108038	  0.025240
 -0.106696	  0.024217
 -0.105496	  0.023467
 -0.103801	  0.022444
 -0.102389	  0.021693
 -0.100906	  0.020806
 -0.099423	  0.019988
 -0.097728	  0.019101
 -0.096175	  0.018214
 -0.094339	  0.017395
 -0.092503	  0.016577
 -0.090526	  0.015690
 -0.088690	  0.014871
 -0.086430	  0.013985
 -0.084594	  0.013166
 -0.082123	  0.012279
 -0.079793	  0.011461
 -0.076897	  0.010642
 -0.074144	  0.009891
 -0.070895	  0.009141
 -0.068212	  0.008391
 -0.064258	  0.007504
 -0.060445	  0.006822
 -0.055431	  0.006003
 -0.050912	  0.005184
 -0.045263	  0.004571
 -0.037637	  0.003820
 -0.028033	  0.003274
 -0.017300	  0.002456
 -0.000847	  0.001842
  0.014829	  0.001228
  0.031140	  0.000546
  0.040955	 -0.000136
  0.050488	 -0.000682
  0.057620	 -0.001501
  0.062563	 -0.002183
  0.068141	 -0.003002
  0.072096	 -0.003684
  0.076050	 -0.004434
  0.079157	 -0.005457
  0.082405	 -0.006208
  0.085230	 -0.006958
  0.087843	 -0.007845
  0.090526	 -0.008595
  0.092997	 -0.009414
  0.094974	 -0.010233
  0.097093	 -0.011119
  0.098788	 -0.011870
  0.100765	 -0.012825
  0.102601	 -0.013712
  0.104295	 -0.014667
  0.105919	 -0.015417
  0.107402	 -0.016372
  0.109238	 -0.017191
  0.110650	 -0.018078
  0.111921	 -0.018896
  0.113404	 -0.019988
  0.114605	 -0.020875
  0.112416	 -0.019305
  0.110086	 -0.017805
  0.107190	 -0.016099
  0.104154	 -0.014530
  0.100765	 -0.012825
  0.097799	 -0.011256
  0.093845	 -0.009823
  0.090173	 -0.008254
  0.085089	 -0.006685
  0.079722	 -0.005457
  0.072378	 -0.003957
  0.065458	 -0.002456
  0.054443	 -0.000955
  0.037707	  0.000136
  0.010592	  0.001364
 -0.018077	  0.002456
 -0.035095	  0.003820
 -0.048087	  0.005116
 -0.057196	  0.006549
 -0.064823	  0.007640
 -0.071319	  0.009005
 -0.076544	  0.010505
 -0.081064	  0.011870
 -0.084947	  0.013507
 -0.089113	  0.014735
 -0.092503	  0.016372
 -0.095751	  0.017873
 -0.098435	  0.019647
 -0.101542	  0.021079
 -0.104084	  0.022716
 -0.106343	  0.024422
 -0.108885	  0.025991
 -0.107614	  0.025172
 -0.106414	  0.024081
 -0.105214	  0.023194
 -0.103660	  0.022375
 -0.102107	  0.021489
 -0.100412	  0.020533
 -0.098858	  0.019783
 -0.097163	  0.018760
 -0.095610	  0.018009
 -0.093774	  0.017191
 -0.092220	  0.016236
 -0.090102	  0.015417
 -0.088125	  0.014599
 -0.086007	  0.013780
 -0.083747	  0.013029
 -0.081346	  0.012143
 -0.078945	  0.011256
 -0.076262	  0.010505
 -0.073226	  0.009823
 -0.070472	  0.008936
 -0.066659	  0.008186
 -0.062704	  0.007367
 -0.058891	  0.006617
 -0.054443	  0.005730
 -0.048935	  0.005048
 -0.041874	  0.004298
 -0.034812	  0.003684
 -0.024644	  0.003002
 -0.012075	  0.002183
  0.003743	  0.001637
  0.021890	  0.000955
  0.035871	  0.000409
  0.046040	 -0.000409
  0.053101	 -0.001092
  0.060092	 -0.001774
  0.064893	 -0.002456
  0.069271	 -0.003274
  0.073649	 -0.004093
  0.077180	 -0.004912
  0.080852	 -0.005594
  0.083535	 -0.006549
  0.085936	 -0.007231
  0.088761	 -0.007981
  0.091091	 -0.008732
  0.093845	 -0.009687
  0.095469	 -0.010642
  0.097869	 -0.011392
  0.099635	 -0.012211
  0.101612	 -0.013098
  0.103024	 -0.013985
  0.104931	 -0.015076
  0.106555	 -0.015622
  0.107967	 -0.016713
  0.109732	 -0.017600
  0.111215	 -0.018350
  0.112486	 -0.019305
  0.113828	 -0.020261
  0.114111	 -0.020670
  0.111357	 -0.018760
  0.108814	 -0.017259
  0.105849	 -0.015485
  0.103024	 -0.014053
  0.099847	 -0.012211
  0.096387	 -0.010778
  0.092291	 -0.009141
  0.087772	 -0.007709
  0.083253	 -0.006071
  0.076897	 -0.004912
  0.070260	 -0.003343
  0.061716	 -0.001910
  0.048087	 -0.000546
  0.031635	  0.000750
  0.000777	  0.001910
 -0.024291	  0.003070
 -0.043145	  0.004298
 -0.052465	  0.005730
 -0.062139	  0.007095
 -0.067930	  0.008595
 -0.073579	  0.009891
 -0.078380	  0.011324
 -0.082617	  0.012757
 -0.087278	  0.014053
 -0.090385	  0.015826
 -0.093915	  0.017464
 -0.097022	  0.018828
 -0.099988	  0.020397
 -0.102601	  0.021898
 -0.105143	  0.023535
 -0.107614	  0.025104
 -0.108391	  0.025582
 -0.106908	  0.024695
 -0.105778	  0.023808
 -0.104366	  0.022989
 -0.102813	  0.021898
 -0.101542	  0.021079
 -0.099988	  0.020192
 -0.098293	  0.019374
 -0.096599	  0.018487
 -0.094904	  0.017736
 -0.092927	  0.016782
 -0.091373	  0.015826
 -0.089255	  0.015008
 -0.087136	  0.014121
 -0.084877	  0.013371
 -0.082617	  0.012620
 -0.080216	  0.011733
 -0.077533	  0.011051
 -0.074991	  0.010028
 -0.072025	  0.009414
 -0.068424	  0.008595
 -0.064964	  0.007777
 -0.061292	  0.007026
 -0.057267	  0.006276
 -0.051406	  0.005457
 -0.046322	  0.004775
 -0.038767	  0.004025
 -0.029728	  0.003411
 -0.017441	  0.002592
 -0.002613	  0.001910
  0.015676	  0.001364
  0.029940	  0.000819
  0.041379	  0.000000
  0.050488	 -0.000682
  0.057267	 -0.001637
  0.063128	 -0.002319
  0.068141	 -0.003002
  0.071813	 -0.003752
  0.075768	 -0.004434
  0.079440	 -0.005253
  0.082123	 -0.006140
  0.084947	 -0.006958
  0.087631	 -0.007640
  0.090102	 -0.008527
  0.092291	 -0.009209
  0.094551	 -0.010096
  0.096669	 -0.010778
  0.098646	 -0.011870
  0.100482	 -0.012552
  0.102318	 -0.013643
  0.104013	 -0.014189
  0.105708	 -0.015213
  0.106979	 -0.016099
  0.108744	 -0.017122
  0.110156	 -0.018009
  0.111639	 -0.018896
  0.112981	 -0.019715
  0.114393	 -0.020670
  0.113334	 -0.019715
  0.110509	 -0.018078
  0.107897	 -0.016577
  0.104578	 -0.014803
  0.101894	 -0.013166
  0.098364	 -0.011461
  0.094833	 -0.010164
  0.090173	 -0.008595
  0.085795	 -0.007231
  0.080781	 -0.005457
  0.073932	 -0.004229
  0.066659	 -0.002592
  0.056985	 -0.001364
  0.042509	  0.000068
  0.017653	  0.001092
 -0.011934	  0.002319
 -0.032906	  0.003547
 -0.047805	  0.004843
 -0.057196	  0.006140
 -0.064964	  0.007572
 -0.071037	  0.008936
 -0.076686	  0.010505
 -0.080640	  0.011938
 -0.085159	  0.013507
 -0.089113	  0.014871
 -0.092574	  0.016440
 -0.095469	  0.018078
 -0.098858	  0.019442
 -0.101683	  0.021011
 -0.103942	  0.022716
 -0.106767	  0.024285
 -0.108744	  0.025854
 -0.107756	  0.025036
 -0.106484	  0.024081
 -0.104931	  0.023262
 -0.103660	  0.022512
 -0.102107	  0.021352
 -0.100553	  0.020738
 -0.098858	  0.019715
 -0.097375	  0.018896
 -0.095469	  0.017941
 -0.093986	  0.017122
 -0.092009	  0.016236
 -0.090243	  0.015553
 -0.088407	  0.014599
 -0.086148	  0.013848
 -0.084029	  0.012893
 -0.081770	  0.012143
 -0.078945	  0.011461
 -0.076333	  0.010642
 -0.073226	  0.009755
 -0.070542	  0.009141
 -0.067082	  0.008186
 -0.063764	  0.007504
 -0.059668	  0.006549
 -0.055149	  0.005867
 -0.049288	  0.005116
 -0.043145	  0.004571
 -0.035518	  0.003684
 -0.025491	  0.003138
 -0.011651	  0.002456
  0.001977	  0.001774
  0.020760	  0.001092
  0.035165	  0.000546
  0.044910	 -0.000273
  0.052818	 -0.001092
  0.059597	 -0.001910
  0.064823	 -0.002456
  0.069624	 -0.003411
  0.073932	 -0.004093
  0.077462	 -0.004912
  0.080569	 -0.005730
  0.083535	 -0.006412
  0.086571	 -0.007163
  0.089043	 -0.008118
  0.091373	 -0.009005
  0.093562	 -0.009687
  0.095539	 -0.010642
  0.097517	 -0.011392
  0.099494	 -0.012279
  0.101188	 -0.013029
  0.102954	 -0.013916
  0.104648	 -0.014735
  0.106202	 -0.015622
  0.107614	 -0.016509
  0.109097	 -0.017395
  0.110862	 -0.018214
  0.112345	 -0.019169
  0.113404	 -0.020056
  0.114605	 -0.020602
  0.112345	 -0.019101
  0.109521	 -0.017395
  0.106767	 -0.015622
  0.103448	 -0.014121
  0.100623	 -0.012757
  0.096952	 -0.010915
  0.093138	 -0.009550
  0.088478	 -0.007981
  0.084241	 -0.006549
  0.078310	 -0.005048
  0.071813	 -0.003547
  0.063057	 -0.002047
  0.052324	 -0.000819
  0.035095	  0.000546
  0.005508	  0.001501
 -0.021396	  0.002797
 -0.038908	  0.004093
 -0.051053	  0.005457
 -0.060233	  0.006753
 -0.067647	  0.008186
 -0.073155	  0.009550
 -0.077957	  0.011188
 -0.082900	  0.012416
 -0.086713	  0.014121
 -0.090243	  0.015690
 -0.094056	  0.017122
 -0.097163	  0.018623
 -0.099918	  0.020261
 -0.102530	  0.021966
 -0.105496	  0.023535
 -0.107685	  0.025104
 -0.108320	  0.025582
 -0.106979	  0.024695
 -0.105637	  0.023740
 -0.104437	  0.022921
 -0.102954	  0.022034
 -0.101542	  0.020943
 -0.099988	  0.020124
 -0.098293	  0.019305
 -0.096881	  0.018419
