  0.000565	 -0.060304
  0.000424	 -0.075926
  0.000212	 -0.091616
  0.000000	 -0.108329
 -0.000141	 -0.125520
 -0.000353	 -0.142097
 -0.000565	 -0.160788
 -0.000706	 -0.177911
 -0.000777	 -0.194351
 -0.000989	 -0.211133
 -0.001271	 -0.230029
 -0.001624	 -0.246401
 -0.001624	 -0.265979
 -0.001836	 -0.284739
 -0.002189	 -0.302339
 -0.002189	 -0.319666
 -0.002542	 -0.341018
 -0.002825	 -0.358823
 -0.002966	 -0.376355
 -0.003107	 -0.394364
 -0.003389	 -0.415716
 -0.003601	 -0.433521
 -0.003743	 -0.451940
 -0.004025	 -0.471382
 -0.004307	 -0.490755
 -0.004449	 -0.508901
 -0.004025	 -0.481273
 -0.003672	 -0.446755
 -0.003178	 -0.409713
 -0.002895	 -0.373899
 -0.002330	 -0.336789
 -0.002048	 -0.308001
 -0.001765	 -0.269663
 -0.001271	 -0.240398
 -0.000989	 -0.206221
 -0.000565	 -0.175591
 -0.000282	 -0.141687
  0.000071	 -0.108943
  0.000353	 -0.078245
  0.000847	 -0.048366
  0.001059	 -0.016509
  0.001412	  0.012961
  0.001765	  0.045774
  0.002260	  0.075517
  0.002330	  0.108193
  0.002754	  0.135684
  0.003107	  0.169315
  0.003460	  0.201582
  0.003813	  0.232894
  0.004096	  0.265024
  0.004449	  0.293334
  0.004872	  0.329967
  0.005296	  0.359096
  0.005720	  0.395115
  0.006073	  0.428064
  0.006426	  0.461490
  0.006849	  0.500374
  0.007273	  0.532914
  0.007132	  0.535915
  0.007061	  0.514563
  0.006708	  0.498327
  0.006567	  0.478203
  0.006143	  0.458216
  0.006143	  0.440547
  0.005861	  0.421447
  0.005578	  0.403096
  0.005437	  0.385632
  0.005155	  0.366804
  0.005084	  0.348454
  0.004872	  0.330172
  0.004660	  0.311003
  0.004519	  0.292243
  0.004307	  0.277167
  0.004096	  0.256565
  0.003743	  0.240807
  0.003743	  0.222934
  0.003460	  0.204311
  0.003389	  0.186029
  0.003036	  0.170543
  0.003036	  0.151852
  0.002754	  0.136776
  0.002472	  0.118562
  0.002330	  0.101030
  0.002260	  0.084794
  0.001977	  0.069241
  0.001836	  0.049253
  0.001624	  0.035405
  0.001271	  0.015758
  0.001271	  0.001978
  0.001059	 -0.017600
  0.001059	 -0.033154
  0.000706	 -0.047752
  0.000565	 -0.066375
  0.000424	 -0.082065
  0.000141	 -0.097960
 -0.000071	 -0.114332
 -0.000353	 -0.132273
 -0.000282	 -0.149601
 -0.000565	 -0.166859
 -0.000777	 -0.183846
 -0.000918	 -0.202947
 -0.001342	 -0.220137
 -0.001271	 -0.237533
 -0.001412	 -0.253223
 -0.001765	 -0.272528
 -0.002048	 -0.289378
 -0.002118	 -0.308956
 -0.002472	 -0.326010
 -0.002613	 -0.346407
 -0.002754	 -0.363394
 -0.003036	 -0.385223
 -0.003107	 -0.401391
 -0.003389	 -0.421037
 -0.003672	 -0.439251
 -0.003954	 -0.459444
 -0.004025	 -0.478272
 -0.004237	 -0.498464
 -0.004096	 -0.501329
 -0.003813	 -0.463196
 -0.003460	 -0.430042
 -0.002966	 -0.395319
 -0.002683	 -0.363189
 -0.002330	 -0.323828
 -0.001977	 -0.292175
 -0.001483	 -0.259089
 -0.001130	 -0.227846
 -0.000847	 -0.190736
 -0.000353	 -0.162357
 -0.000071	 -0.128521
  0.000212	 -0.095709
  0.000494	 -0.065352
  0.000918	 -0.036360
  0.001271	 -0.003820
  0.001624	  0.025923
  0.001977	  0.057985
  0.002048	  0.090388
  0.002542	  0.121222
  0.002966	  0.150965
  0.003389	  0.184187
  0.003601	  0.217340
  0.003954	  0.245446
  0.004378	  0.281669
  0.004731	  0.313117
  0.005155	  0.347158
  0.005437	  0.380039
  0.005861	  0.410668
  0.006143	  0.444163
  0.006708	  0.480659
  0.007061	  0.514086
  0.007273	  0.546762
  0.007132	  0.529776
  0.006920	  0.508355
  0.006638	  0.489800
  0.006355	  0.468448
  0.006285	  0.452213
  0.005861	  0.431338
  0.005932	  0.415443
  0.005720	  0.393819
  0.005296	  0.377446
  0.005225	  0.358005
  0.005013	  0.340950
  0.004872	  0.322259
  0.004590	  0.304249
  0.004449	  0.285353
  0.004166	  0.268572
  0.004025	  0.251040
  0.003813	  0.233576
  0.003813	  0.213315
  0.003319	  0.198512
  0.003248	  0.180367
  0.003036	  0.163926
  0.002754	  0.144143
  0.002683	  0.129204
  0.002330	  0.111740
  0.002330	  0.093799
  0.002048	  0.076813
  0.002048	  0.058940
  0.001765	  0.043250
  0.001624	  0.027219
  0.001412	  0.009141
  0.001130	 -0.006549
  0.000918	 -0.024354
  0.000777	 -0.041272
  0.000565	 -0.057712
  0.000424	 -0.073538
  0.000282	 -0.092298
 -0.000071	 -0.107715
 -0.000141	 -0.127703
 -0.000282	 -0.142642
 -0.000635	 -0.160856
 -0.000706	 -0.178320
 -0.000918	 -0.195238
 -0.001059	 -0.211815
 -0.001271	 -0.230574
 -0.001553	 -0.246947
 -0.001695	 -0.264069
 -0.001906	 -0.281806
 -0.002118	 -0.299883
 -0.002330	 -0.319325
 -0.002401	 -0.336721
 -0.002683	 -0.357595
 -0.002966	 -0.375127
 -0.003178	 -0.392522
 -0.003389	 -0.412169
 -0.003460	 -0.431747
 -0.003672	 -0.449757
 -0.003954	 -0.471245
 -0.004166	 -0.487140
 -0.004378	 -0.509856
 -0.004025	 -0.482023
 -0.003601	 -0.448256
 -0.003178	 -0.410532
 -0.002825	 -0.375400
 -0.002472	 -0.346066
 -0.002048	 -0.310048
 -0.001836	 -0.277645
 -0.001342	 -0.242785
 -0.001200	 -0.211133
 -0.000635	 -0.176956
 -0.000424	 -0.146667
  0.000071	 -0.109966
  0.000424	 -0.082543
  0.000847	 -0.050208
  0.001130	 -0.020397
  0.001412	  0.012484
  0.001765	  0.043932
  0.002260	  0.077290
  0.002472	  0.103622
  0.002825	  0.139777
  0.003036	  0.169520
  0.003601	  0.200764
  0.003813	  0.234668
  0.004166	  0.265843
  0.004519	  0.300565
  0.005013	  0.336039
  0.005296	  0.366259
  0.005720	  0.399890
  0.006073	  0.433862
  0.006496	  0.471109
  0.006849	  0.503239
  0.007344	  0.537416
  0.007132	  0.534005
  0.006849	  0.516200
  0.006567	  0.496963
  0.006496	  0.477930
  0.006355	  0.457124
  0.006214	  0.439115
  0.005790	  0.421856
  0.005578	  0.402141
  0.005508	  0.384950
  0.005225	  0.365645
  0.004943	  0.346271
  0.004943	  0.327989
  0.004590	  0.311071
  0.004519	  0.292516
  0.004237	  0.276075
  0.004025	  0.258612
  0.003954	  0.239443
  0.003743	  0.221638
  0.003601	  0.205266
  0.003319	  0.187393
  0.002966	  0.170134
  0.002895	  0.153625
  0.002683	  0.134047
  0.002472	  0.118016
  0.002330	  0.101917
  0.002118	  0.084180
  0.002048	  0.067944
  0.001836	  0.051845
  0.001553	  0.034723
  0.001342	  0.018282
  0.001200	  0.001092
  0.000989	 -0.016986
  0.000635	 -0.032813
  0.000706	 -0.050276
  0.000565	 -0.066444
  0.000353	 -0.083225
  0.000071	 -0.101985
 -0.000071	 -0.116652
 -0.000353	 -0.136639
 -0.000565	 -0.151374
 -0.000635	 -0.171294
 -0.000847	 -0.186643
 -0.000989	 -0.205334
 -0.001342	 -0.221706
 -0.001342	 -0.240671
 -0.001765	 -0.257793
 -0.001765	 -0.278463
 -0.001977	 -0.295859
 -0.002330	 -0.311480
 -0.002260	 -0.331877
 -0.002542	 -0.349477
 -0.002966	 -0.366463
 -0.003036	 -0.384405
 -0.003107	 -0.403232
 -0.003319	 -0.422265
 -0.003672	 -0.443481
 -0.003743	 -0.462104
 -0.004025	 -0.479568
 -0.004307	 -0.498737
 -0.004166	 -0.501943
 -0.003813	 -0.463605
 -0.003531	 -0.432020
 -0.003107	 -0.394569
 -0.002542	 -0.361006
 -0.002401	 -0.325192
 -0.001977	 -0.293266
 -0.001412	 -0.261750
 -0.001200	 -0.225117
 -0.000918	 -0.192509
 -0.000424	 -0.158469
 -0.000212	 -0.127908
  0.000282	 -0.094890
  0.000706	 -0.067399
  0.000847	 -0.034995
  0.001200	 -0.005594
  0.001624	  0.026809
  0.001906	  0.059213
  0.002260	  0.091548
  0.002542	  0.121290
  0.002966	  0.152602
  0.003248	  0.185346
  0.003601	  0.216453
  0.004096	  0.250767
  0.004449	  0.281533
  0.004802	  0.317006
  0.005225	  0.350023
  0.005437	  0.384677
  0.005861	  0.419332
  0.006426	  0.449552
  0.006638	  0.485980
  0.007202	  0.519884
  0.007202	  0.542942
  0.007061	  0.522476
  0.006779	  0.504194
  0.006567	  0.485093
  0.006426	  0.468107
  0.006143	  0.448529
  0.006002	  0.430519
  0.005861	  0.409781
  0.005437	  0.393819
  0.005225	  0.374854
  0.005013	  0.356913
  0.004872	  0.339108
  0.004872	  0.321440
  0.004590	  0.302680
  0.004307	  0.285353
  0.004166	  0.265843
  0.004025	  0.248379
  0.003743	  0.231939
  0.003601	  0.213520
  0.003389	  0.196329
  0.003248	  0.180503
  0.003036	  0.162221
  0.002825	  0.144689
  0.002613	  0.126202
  0.002401	  0.111058
  0.002189	  0.092435
  0.002189	  0.076267
  0.001695	  0.059076
  0.001695	  0.042431
  0.001412	  0.025309
  0.001271	  0.009005
  0.001200	 -0.007913
  0.000918	 -0.024626
  0.000777	 -0.041749
  0.000494	 -0.057985
  0.000353	 -0.075585
  0.000212	 -0.091889
  0.000071	 -0.109762
 -0.000212	 -0.125997
 -0.000353	 -0.144348
 -0.000494	 -0.160993
 -0.000706	 -0.179207
 -0.000918	 -0.196261
 -0.001271	 -0.215294
 -0.001271	 -0.233440
 -0.001483	 -0.250767
 -0.001553	 -0.269936
 -0.001906	 -0.287331
 -0.002118	 -0.305682
 -0.002330	 -0.323964
 -0.002542	 -0.341018
 -0.002825	 -0.362848
 -0.002895	 -0.378265
 -0.003319	 -0.398594
 -0.003389	 -0.418377
 -0.003601	 -0.436659
 -0.003601	 -0.456169
 -0.003954	 -0.474247
 -0.004237	 -0.492120
 -0.004449	 -0.510743
 -0.004025	 -0.480386
 -0.003672	 -0.442253
 -0.003319	 -0.408622
 -0.002825	 -0.372739
 -0.002472	 -0.337949
 -0.002048	 -0.308479
 -0.001553	 -0.273551
 -0.001271	 -0.241285
 -0.000989	 -0.207585
 -0.000565	 -0.176546
 -0.000212	 -0.142506
  0.000141	 -0.109625
  0.000353	 -0.079064
  0.000777	 -0.046251
  0.001130	 -0.014053
  0.001553	  0.013643
  0.001836	  0.048366
  0.002048	  0.078109
  0.002542	  0.110717
  0.002966	  0.142097
  0.003248	  0.174227
  0.003531	  0.201923
  0.003884	  0.239716
  0.004166	  0.269663
  0.004660	  0.303362
  0.005084	  0.336925
  0.005296	  0.369533
  0.005720	  0.403710
  0.006143	  0.439456
  0.006496	  0.475611
  0.006849	  0.512107
  0.007273	  0.547239
  0.007202	  0.530731
  0.006849	  0.511903
  0.006708	  0.492938
  0.006496	  0.475202
  0.006285	  0.454668
  0.006002	  0.435840
  0.005720	  0.418172
  0.005720	  0.398389
  0.005508	  0.380448
  0.005155	  0.361074
  0.004943	  0.343679
  0.004872	  0.326215
  0.004660	  0.307524
  0.004449	  0.290879
  0.004237	  0.271778
  0.003954	  0.256224
  0.003813	  0.237192
  0.003601	  0.220410
  0.003460	  0.203083
  0.003248	  0.186438
  0.003036	  0.169656
  0.002966	  0.152056
  0.002683	  0.135957
  0.002542	  0.118971
  0.002401	  0.101030
  0.002189	  0.084112
  0.001906	  0.069036
  0.001765	  0.049253
  0.001695	  0.034586
  0.001271	  0.017668
  0.001271	  0.001228
  0.001059	 -0.016372
  0.000847	 -0.032335
  0.000706	 -0.049594
  0.000494	 -0.066853
  0.000353	 -0.083839
  0.000071	 -0.100348
 -0.000141	 -0.118152
 -0.000353	 -0.134320
 -0.000494	 -0.152466
 -0.000565	 -0.170748
 -0.000918	 -0.187734
 -0.001059	 -0.206357
 -0.001271	 -0.222934
 -0.001271	 -0.241421
 -0.001624	 -0.259840
 -0.001836	 -0.277372
 -0.001977	 -0.295722
 -0.002118	 -0.313868
 -0.002401	 -0.331877
 -0.002613	 -0.350637
 -0.002825	 -0.371102
 -0.002966	 -0.388771
 -0.003248	 -0.409031
 -0.003460	 -0.426836
 -0.003743	 -0.446209
 -0.003884	 -0.464969
 -0.004166	 -0.484070
 -0.004237	 -0.504740
 -0.004096	 -0.499965
 -0.003813	 -0.463196
 -0.003460	 -0.425812
 -0.003036	 -0.392454
 -0.002683	 -0.359369
 -0.002401	 -0.323145
 -0.001977	 -0.290538
 -0.001483	 -0.256975
 -0.001200	 -0.225390
 -0.000777	 -0.191691
 -0.000635	 -0.159970
 -0.000141	 -0.126952
  0.000141	 -0.097005
  0.000494	 -0.065898
  0.001059	 -0.036019
  0.001200	 -0.000409
  0.001624	  0.026537
  0.001977	  0.058940
  0.002260	  0.089501
  0.002683	  0.124428
  0.003178	  0.151647
  0.003248	  0.188143
  0.003672	  0.217272
  0.004025	  0.252745
  0.004307	  0.285421
  0.004731	  0.320144
  0.005155	  0.348863
  0.005508	  0.385018
  0.005861	  0.420423
  0.006355	  0.453986
  0.006708	  0.488709
  0.006991	  0.525956
  0.007132	  0.545739
  0.006849	  0.525683
  0.006708	  0.507332
  0.006496	  0.486662
  0.006285	  0.468107
  0.006143	  0.446755
  0.006073	  0.430724
  0.005790	  0.409577
  0.005437	  0.393341
  0.005296	  0.373490
  0.005155	  0.356094
  0.005084	  0.335970
  0.004802	  0.317552
  0.004519	  0.300838
  0.004449	  0.283238
  0.004237	  0.264615
  0.003884	  0.247015
  0.003743	  0.227027
  0.003531	  0.210450
  0.003531	  0.195511
  0.003178	  0.175932
  0.002966	  0.160925
  0.002895	  0.141824
  0.002683	  0.127157
  0.002472	  0.110580
  0.002189	  0.092298
  0.002048	  0.077154
  0.001836	  0.059349
  0.001695	  0.042431
  0.001553	  0.026537
  0.001342	  0.009960
  0.001200	 -0.005798
  0.000918	 -0.023603
  0.000847	 -0.040044
  0.000706	 -0.058121
  0.000424	 -0.074084
  0.000141	 -0.091411
  0.000000	 -0.109011
 -0.000212	 -0.127703
 -0.000353	 -0.143120
 -0.000565	 -0.162835
 -0.000777	 -0.177774
 -0.000847	 -0.196193
 -0.001200	 -0.213315
 -0.001483	 -0.231871
 -0.001553	 -0.250562
 -0.001624	 -0.267480
 -0.001836	 -0.284466
 -0.002189	 -0.303431
 -0.002330	 -0.321508
 -0.002472	 -0.340950
 -0.002754	 -0.360119
 -0.002966	 -0.378401
 -0.003107	 -0.397980
 -0.003460	 -0.416603
 -0.003460	 -0.434067
 -0.003813	 -0.454054
 -0.004025	 -0.474247
 -0.004307	 -0.495462
 -0.004307	 -0.511834
 -0.003884	 -0.478886
 -0.003531	 -0.444163
 -0.003248	 -0.405757
 -0.002825	 -0.374991
 -0.002330	 -0.338290
 -0.002118	 -0.303567
 -0.001765	 -0.271164
 -0.001483	 -0.240330
 -0.000989	 -0.205675
 -0.000565	 -0.173204
 -0.000353	 -0.145439
  0.000071	 -0.109284
  0.000353	 -0.082202
  0.000847	 -0.051299
  0.001059	 -0.018487
  0.001483	  0.013302
  0.001765	  0.042636
  0.002118	  0.073470
  0.002401	  0.103554
  0.002895	  0.134115
  0.003178	  0.163994
  0.003531	  0.199263
  0.003813	  0.229074
  0.004307	  0.266457
  0.004731	  0.297632
  0.004943	  0.332696
  0.005155	  0.364485
  0.005578	  0.398048
  0.006073	  0.433589
  0.006285	  0.470563
  0.006920	  0.502284
  0.007273	  0.539053
  0.007202	  0.537825
  0.006849	  0.517769
  0.006567	  0.499146
  0.006638	  0.478544
  0.006285	  0.460603
  0.006073	  0.440479
  0.005720	  0.420492
  0.005578	  0.401595
  0.005437	  0.385769
  0.005296	  0.363735
  0.004872	  0.347908
  0.004802	  0.329012
  0.004590	  0.310048
  0.004519	  0.292106
  0.004378	  0.274029
  0.004025	  0.254928
  0.003884	  0.238556
  0.003601	  0.219864
  0.003460	  0.202947
  0.003248	  0.188212
  0.003036	  0.170680
  0.003107	  0.154103
  0.002613	  0.137117
  0.002542	  0.120676
  0.002260	  0.101848
  0.002118	  0.087250
  0.002048	  0.070332
  0.001765	  0.054096
  0.001624	  0.035132
  0.001412	  0.021011
  0.001271	  0.003411
  0.001059	 -0.012143
  0.000918	 -0.029947
  0.000635	 -0.046592
  0.000565	 -0.065762
  0.000424	 -0.080360
  0.000212	 -0.099870
 -0.000071	 -0.115969
 -0.000141	 -0.134115
 -0.000424	 -0.149464
 -0.000635	 -0.167132
 -0.000847	 -0.183914
 -0.001059	 -0.203492
 -0.001342	 -0.220751
 -0.001412	 -0.237806
 -0.001483	 -0.255201
 -0.001836	 -0.273892
 -0.001977	 -0.291015
 -0.002118	 -0.310389
 -0.002330	 -0.329626
 -0.002472	 -0.348863
 -0.002683	 -0.365099
 -0.003107	 -0.386315
 -0.003178	 -0.403232
 -0.003460	 -0.424721
 -0.003743	 -0.440616
 -0.003954	 -0.462036
 -0.004025	 -0.481410
 -0.004307	 -0.500374
 -0.004307	 -0.502011
 -0.003672	 -0.462991
 -0.003389	 -0.426222
 -0.003036	 -0.389657
 -0.002542	 -0.356776
 -0.002189	 -0.324101
 -0.001977	 -0.290742
 -0.001624	 -0.259635
 -0.001271	 -0.223480
 -0.000777	 -0.195920
 -0.000635	 -0.159901
 -0.000353	 -0.129818
  0.000212	 -0.098983
  0.000494	 -0.068968
  0.000989	 -0.033631
  0.001271	 -0.006140
  0.001695	  0.028310
  0.001906	  0.057848
  0.002260	  0.086500
  0.002613	  0.118971
  0.003036	  0.148100
  0.003319	  0.181594
  0.003601	  0.215089
  0.003884	  0.243536
  0.004449	  0.278258
  0.004872	  0.308956
  0.005084	  0.344838
  0.005437	  0.376969
  0.005861	  0.414079
  0.006214	  0.449688
  0.006708	  0.483865
  0.006991	  0.516814
  0.007132	  0.546284
  0.007061	  0.528070
  0.006991	  0.506104
  0.006638	  0.489596
  0.006496	  0.469744
  0.006143	  0.452144
  0.006073	  0.430724
  0.005720	  0.413397
  0.005720	  0.392727
  0.005296	  0.376901
  0.005225	  0.356913
  0.005013	  0.340268
  0.004731	  0.320417
  0.004449	  0.301589
  0.004307	  0.284125
  0.004166	  0.265570
  0.004025	  0.246537
  0.003813	  0.231257
  0.003531	  0.212702
  0.003319	  0.196125
  0.003319	  0.178047
  0.002966	  0.159901
  0.002825	  0.143734
  0.002613	  0.125315
  0.002472	  0.110785
  0.002330	  0.092775
  0.002048	  0.075517
  0.001836	  0.059895
  0.001695	  0.042227
  0.001553	  0.025718
  0.001342	  0.011051
  0.001059	 -0.006412
  0.000918	 -0.024149
  0.000918	 -0.040930
  0.000635	 -0.055733
  0.000282	 -0.073743
  0.000212	 -0.091479
  0.000000	 -0.108466
  0.000000	 -0.124428
 -0.000353	 -0.143188
 -0.000635	 -0.158128
 -0.000706	 -0.178184
 -0.000777	 -0.193464
 -0.000989	 -0.211542
 -0.001200	 -0.229756
 -0.001624	 -0.248379
 -0.001765	 -0.264206
 -0.001836	 -0.283579
 -0.001977	 -0.300361
 -0.002330	 -0.321167
 -0.002472	 -0.338699
 -0.002683	 -0.359164
 -0.002895	 -0.375536
 -0.003178	 -0.395592
 -0.003389	 -0.413056
 -0.003531	 -0.433112
 -0.003672	 -0.451257
 -0.004025	 -0.471791
 -0.004025	 -0.491847
 -0.004519	 -0.511357
 -0.003954	 -0.483865
 -0.003672	 -0.443276
 -0.003248	 -0.410123
 -0.002895	 -0.375263
 -0.002330	 -0.342928
 -0.002118	 -0.304522
 -0.001765	 -0.272255
 -0.001342	 -0.240671
 -0.001059	 -0.205675
 -0.000635	 -0.174568
 -0.000282	 -0.144416
  0.000000	 -0.108329
  0.000424	 -0.077836
  0.000777	 -0.050754
  0.001200	 -0.018760
  0.001342	  0.009687
  0.001765	  0.043318
  0.002118	  0.070673
  0.002472	  0.103827
  0.002754	  0.133638
  0.003107	  0.168224
  0.003389	  0.198308
  0.003813	  0.227982
  0.004166	  0.258953
  0.004519	  0.291424
  0.004872	  0.324373
  0.005155	  0.360256
  0.005578	  0.392045
  0.006073	  0.428268
  0.006426	  0.464423
  0.006849	  0.499010
  0.007132	  0.531822
  0.007132	  0.537484
  0.006991	  0.516883
  0.006708	  0.499283
  0.006496	  0.478135
  0.006285	  0.458352
  0.006143	  0.440889
  0.005932	  0.421310
  0.005578	  0.403232
  0.005649	  0.384405
  0.005155	  0.365781
  0.005155	  0.346612
  0.004872	  0.330240
  0.004731	  0.310116
  0.004519	  0.293130
  0.004237	  0.275257
  0.004025	  0.258612
  0.003884	  0.238215
  0.003672	  0.223753
  0.003601	  0.203083
  0.003389	  0.187939
  0.003107	  0.168224
  0.002895	  0.153421
  0.002613	  0.133911
  0.002542	  0.118289
  0.002330	  0.099666
  0.002048	  0.083498
  0.002048	  0.068695
  0.001906	  0.049185
  0.001553	  0.034995
  0.001412	  0.018078
  0.001271	  0.002047
  0.001059	 -0.014530
  0.000918	 -0.030766
  0.000635	 -0.048434
  0.000494	 -0.066785
  0.000282	 -0.083293
  0.000282	 -0.098028
 -0.000071	 -0.115697
 -0.000282	 -0.133365
 -0.000494	 -0.151920
 -0.000424	 -0.166791
 -0.000847	 -0.184801
 -0.001059	 -0.203424
 -0.001130	 -0.222184
 -0.001342	 -0.237396
 -0.001483	 -0.256429
 -0.001906	 -0.274643
 -0.002048	 -0.293744
 -0.002118	 -0.309980
 -0.002472	 -0.329831
 -0.002472	 -0.346476
 -0.002825	 -0.366395
 -0.003107	 -0.386792
 -0.003248	 -0.404665
 -0.003460	 -0.424857
 -0.003601	 -0.445118
 -0.003813	 -0.461013
 -0.004096	 -0.482910
 -0.004307	 -0.500101
 -0.004237	 -0.499692
 -0.003743	 -0.461968
 -0.003389	 -0.428132
 -0.003107	 -0.395524
 -0.002542	 -0.354525
 -0.002260	 -0.325601
 -0.001836	 -0.289924
 -0.001553	 -0.257793
 -0.000989	 -0.223071
 -0.000777	 -0.189644
 -0.000494	 -0.155263
 -0.000141	 -0.127362
  0.000282	 -0.091889
  0.000635	 -0.061396
  0.000918	 -0.028719
  0.001342	 -0.002319
  0.001624	  0.028310
  0.001977	  0.063101
  0.002260	  0.090115
  0.002613	  0.124428
  0.002966	  0.152193
  0.003531	  0.185688
  0.003601	  0.216317
  0.004025	  0.248379
  0.004307	  0.279896
  0.004802	  0.313254
  0.005084	  0.345111
  0.005578	  0.380925
  0.005861	  0.415307
  0.006285	  0.453441
  0.006708	  0.483865
  0.007202	  0.519270
  0.007132	  0.546625
  0.007061	  0.523977
  0.006849	  0.506104
  0.006638	  0.487345
  0.006496	  0.467903
  0.006143	  0.448461
  0.006002	  0.430792
  0.005861	  0.412715
  0.005720	  0.394501
  0.005296	  0.375332
  0.005155	  0.355412
  0.005013	  0.338631
  0.004731	  0.320962
  0.004590	  0.300838
  0.004378	  0.284534
  0.004237	  0.265979
  0.004025	  0.249266
  0.003813	  0.229142
  0.003601	  0.213793
  0.003389	  0.195033
  0.003178	  0.178456
  0.002895	  0.158878
  0.002825	  0.142642
  0.002613	  0.124565
  0.002401	  0.109693
  0.002330	  0.092298
  0.002118	  0.074562
  0.001765	  0.057780
  0.001836	  0.041885
  0.001483	  0.022989
  0.001342	  0.007095
  0.001130	 -0.009278
  0.000989	 -0.027082
  0.000918	 -0.042704
  0.000706	 -0.057985
  0.000424	 -0.076062
  0.000212	 -0.091411
  0.000000	 -0.107647
 -0.000141	 -0.124838
 -0.000353	 -0.142915
 -0.000635	 -0.160379
 -0.000706	 -0.175114
 -0.000918	 -0.194215
 -0.000989	 -0.209359
 -0.001271	 -0.229483
 -0.001483	 -0.246401
 -0.001624	 -0.265843
 -0.001695	 -0.280919
 -0.001977	 -0.302203
 -0.002330	 -0.319121
 -0.002401	 -0.338904
 -0.002754	 -0.354730
 -0.002825	 -0.374377
 -0.003107	 -0.393955
 -0.003389	 -0.413806
 -0.003672	 -0.429428
 -0.003813	 -0.450030
 -0.003813	 -0.468926
 -0.004237	 -0.489937
 -0.004378	 -0.510470
 -0.003954	 -0.487208
 -0.003531	 -0.451530
 -0.003248	 -0.410395
 -0.002825	 -0.381812
 -0.002472	 -0.345316
 -0.002118	 -0.309434
 -0.001906	 -0.277576
 -0.001412	 -0.246060
 -0.000989	 -0.208881
 -0.000635	 -0.179002
 -0.000353	 -0.143461
  0.000000	 -0.115969
  0.000424	 -0.080019
  0.000847	 -0.052800
  0.001200	 -0.020192
  0.001553	  0.009550
  0.001765	  0.044478
  0.002048	  0.071151
  0.002401	  0.107647
  0.002683	  0.136912
  0.003036	  0.167610
  0.003460	  0.196398
  0.003813	  0.226891
  0.004237	  0.263114
  0.004449	  0.294562
  0.004943	  0.327238
  0.005296	  0.361484
  0.005578	  0.393341
  0.006002	  0.429905
  0.006426	  0.461763
  0.006779	  0.495735
  0.007132	  0.532368
  0.007273	  0.535779
  0.006991	  0.516610
  0.006779	  0.499010
  0.006567	  0.478817
  0.006426	  0.460399
  0.006073	  0.440343
  0.005790	  0.424653
  0.005720	  0.404733
  0.005437	  0.387270
  0.005296	  0.368237
  0.005155	  0.351114
  0.004802	  0.331468
  0.004731	  0.312299
  0.004519	  0.296063
  0.004166	  0.278531
  0.004025	  0.259703
  0.003954	  0.241012
  0.003743	  0.224435
  0.003601	  0.207722
  0.003319	  0.188075
  0.003036	  0.173545
  0.002966	  0.153148
  0.002966	  0.137253
  0.002613	  0.120608
  0.002330	  0.104577
  0.002189	  0.085203
  0.002118	  0.069377
  0.001977	  0.053482
  0.001553	  0.037042
  0.001412	  0.017668
  0.001200	  0.002047
  0.001130	 -0.015349
  0.000777	 -0.029947
  0.000847	 -0.047752
  0.000494	 -0.063442
  0.000424	 -0.083020
  0.000212	 -0.099256
  0.000000	 -0.115083
 -0.000353	 -0.131046
 -0.000353	 -0.147691
 -0.000635	 -0.164677
 -0.000706	 -0.183436
 -0.000918	 -0.200491
 -0.001200	 -0.218159
 -0.001412	 -0.234122
 -0.001483	 -0.252472
 -0.001765	 -0.270618
 -0.001906	 -0.285899
 -0.002260	 -0.303908
 -0.002260	 -0.321645
 -0.002542	 -0.341496
 -0.002683	 -0.361074
 -0.003036	 -0.378470
 -0.003178	 -0.396002
 -0.003248	 -0.416262
 -0.003460	 -0.434885
 -0.003813	 -0.455214
 -0.003954	 -0.475338
 -0.004096	 -0.495326
 -0.004307	 -0.511971
 -0.003954	 -0.476566
 -0.003601	 -0.442253
 -0.003248	 -0.404801
 -0.002683	 -0.372262
 -0.002330	 -0.335493
 -0.001977	 -0.300634
 -0.001765	 -0.265161
 -0.001271	 -0.234122
 -0.000918	 -0.201991
 -0.000635	 -0.171226
 -0.000212	 -0.137662
  0.000212	 -0.103486
  0.000494	 -0.073334
  0.000777	 -0.043932
  0.001271	 -0.008868
  0.001553	  0.017191
  0.001765	  0.050958
  0.002189	  0.082748
  0.002613	  0.115628
  0.002754	  0.144825
  0.003389	  0.173681
  0.003601	  0.209086
  0.003954	  0.240807
  0.004307	  0.270004
  0.004660	  0.301521
  0.005013	  0.338835
  0.005296	  0.370079
  0.005861	  0.403232
  0.006002	  0.436454
  0.006567	  0.476020
  0.006920	  0.506513
  0.007273	  0.546284
  0.007132	  0.531140
  0.006849	  0.511220
  0.006708	  0.492324
  0.006426	  0.472473
  0.006143	  0.454123
  0.006002	  0.435977
  0.005861	  0.417831
  0.005578	  0.398730
  0.005437	  0.380584
  0.005225	  0.359778
  0.005013	  0.343747
  0.004802	  0.324237
  0.004731	  0.305614
  0.004307	  0.289924
  0.004166	  0.271982
  0.004096	  0.253359
  0.003954	  0.234122
  0.003531	  0.217613
  0.003389	  0.199536
  0.003248	  0.182822
  0.003107	  0.164813
  0.002825	  0.147145
  0.002754	  0.132546
  0.002472	  0.112968
