 -0.275325	 -1.570796
 -0.295517	 -1.567300
 -0.311003	 -1.570796
 -0.330172	  1.567114
 -0.346066	  1.566354
 -0.364963	 -1.567060
 -0.384746	  1.567227
 -0.403232	 -1.570796
 -0.419332	 -1.570796
 -0.440479	  1.560781
 -0.456578	 -1.548873
 -0.476634	  1.567276
 -0.487208	 -1.504106
 -0.453577	  1.568697
 -0.419195	  1.568743
 -0.384882	 -1.568739
 -0.348659	 -1.570796
 -0.316392	 -1.568608
 -0.283579	  1.570796
 -0.246674	 -1.570796
 -0.218909	  1.563168
 -0.183982	 -1.560687
 -0.154990	  1.565923
 -0.121632	 -1.570796
 -0.092366	  1.570796
 -0.057371	  1.568779
 -0.031789	 -1.562513
  0.000614	  1.562078
  0.031244	 -1.570796
  0.062282	 -1.570796
  0.091548	 -1.563559
  0.120676	  1.565949
  0.152943	  1.568608
  0.185483	 -1.570796
  0.215362	  1.568433
  0.245992	 -1.568491
  0.278463	  1.568622
  0.314345	 -1.568829
  0.343270	 -1.568356
  0.378606	 -1.564800
  0.414147	  1.566821
  0.447165	  1.566520
  0.479227	 -1.570796
  0.517087	 -1.567067
  0.516541	  0.612406
  0.497850	  1.570796
  0.480318	 -1.558711
  0.460876	  1.567160
  0.441230	  1.563610
  0.423902	 -1.566722
  0.404801	 -1.567100
  0.387747	  1.566657
  0.370420	  1.570796
  0.351114	 -1.570796
  0.335629	 -1.566237
  0.318165	  1.562711
  0.300497	 -1.570796
  0.283579	 -1.558272
  0.265502	  1.562980
  0.247970	 -1.566769
  0.232348	 -1.566271
  0.216658	  1.557291
  0.197898	 -1.570796
  0.182208	 -1.561798
  0.165700	 -1.570796
  0.151033	 -1.570796
  0.132751	  1.563073
  0.116856	  1.566354
  0.099734	 -1.562550
  0.086227	 -1.565570
  0.067399	  1.567047
  0.053141	 -1.570796
  0.037110	 -1.566392
  0.020192	  1.566623
  0.003615	 -1.562272
 -0.011733	  1.556991
 -0.026741	 -1.561388
 -0.042431	  1.570796
 -0.059417	  1.566640
 -0.074289	  1.570796
 -0.091957	 -1.566800
 -0.108466	  1.562243
 -0.125042	 -1.562279
 -0.141824	  1.566589
 -0.159765	 -1.570796
 -0.175250	  1.570796
 -0.192578	 -1.570796
 -0.209837	 -1.570796
 -0.226004	  1.557696
 -0.244423	 -1.563130
 -0.261409	 -1.566640
 -0.278531	  1.570796
 -0.298178	 -1.570796
 -0.314072	 -1.566355
 -0.334265	  1.560308
 -0.351865	 -1.566785
 -0.368374	 -1.570796
 -0.388429	 -1.570796
 -0.405961	  1.566769
 -0.424789	  1.570796
 -0.442867	 -1.566891
 -0.459375	  1.570796
 -0.477726	  1.566949
 -0.485707	 -1.465022
 -0.448051	 -1.570796
 -0.414966	  1.566528
 -0.381608	 -1.568680
 -0.342519	 -1.567184
 -0.313254	  1.563559
 -0.275189	 -1.568942
 -0.243263	 -1.568585
 -0.211678	 -1.568561
 -0.184118	  1.563111
 -0.150487	 -1.570796
 -0.118630	 -1.566364
 -0.089228	  1.568395
 -0.057439	 -1.568575
 -0.025513	 -1.566370
 -0.000341	  1.559574
  0.031926	 -1.564232
  0.062146	  1.566124
  0.094890	 -1.568640
  0.122859	  1.565748
  0.155399	 -1.568627
  0.185005	  1.566027
  0.215499	 -1.568481
  0.248857	 -1.568680
  0.279418	  1.570796
  0.310184	  1.568502
  0.345930	  1.570796
  0.378606	  1.570796
  0.413397	 -1.570796
  0.446551	 -1.566537
  0.486594	  1.569033
  0.516610	 -1.570796
  0.516951	 -0.492613
  0.498123	  1.567041
  0.476907	  1.567468
  0.459512	 -1.562673
  0.441912	  1.566779
  0.423698	  1.570796
  0.402619	  1.567447
  0.387065	 -1.561711
  0.368851	  1.559163
  0.350842	 -1.566876
  0.330717	 -1.570796
  0.315642	  1.556748
  0.298587	 -1.550095
  0.282010	  1.562273
  0.263728	  1.570796
  0.246060	 -1.558804
  0.231120	  1.561339
  0.213793	 -1.570796
  0.197694	  1.566411
  0.180162	 -1.570796
  0.164335	  1.561875
  0.146531	 -1.566831
  0.131864	 -1.565983
  0.115219	  1.570796
  0.097960	 -1.562609
  0.082884	  1.566107
  0.065898	 -1.566634
  0.050208	  1.566290
  0.035200	 -1.570796
  0.018555	  1.562313
  0.003206	 -1.556991
 -0.013166	  1.562166
 -0.028788	 -1.557233
 -0.045842	  1.558372
 -0.062487	 -1.570796
 -0.079132	 -1.570796
 -0.093185	  1.570796
 -0.110103	 -1.566623
 -0.126407	  1.566466
 -0.144894	 -1.566978
 -0.159356	  1.570796
 -0.178252	 -1.570796
 -0.194624	  1.566484
 -0.212292	  1.570796
 -0.228869	 -1.566537
 -0.247424	  1.570796
 -0.262637	  1.561515
 -0.281533	 -1.567060
 -0.298314	 -1.566590
 -0.317074	  1.567033
 -0.334879	  1.566831
 -0.353843	  1.567074
 -0.371034	 -1.562583
 -0.390817	  1.567228
 -0.408281	 -1.566754
 -0.429769	  1.564225
 -0.446209	 -1.557914
 -0.467425	  1.567468
 -0.483251	  1.561875
 -0.472610	  1.478165
 -0.435636	 -1.565068
 -0.405893	  1.568423
 -0.366668	  1.570796
 -0.337880	  1.568344
 -0.303840	  1.564574
 -0.272869	 -1.561678
 -0.236509	  1.566913
 -0.208881	 -1.565686
 -0.173477	 -1.570796
 -0.144348	  1.568373
 -0.113582	 -1.566207
 -0.086500	  1.568189
 -0.052664	 -1.568710
 -0.023126	  1.563626
  0.005389	 -1.563369
  0.033017	  1.568241
  0.065011	  1.566383
  0.096323	 -1.566287
  0.125997	  1.563659
  0.155604	 -1.558870
  0.188212	  1.564298
  0.218295	  1.568450
  0.251790	 -1.570796
  0.283170	 -1.566297
  0.320212	  1.568890
  0.352206	  1.566383
  0.385087	 -1.568649
  0.416603	 -1.568556
  0.454259	  1.563297
  0.489732	 -1.564826
  0.525887	  1.566891
  0.515177	  1.478753
  0.493962	 -1.570796
  0.476907	 -1.562511
  0.456715	  1.563799
  0.439865	 -1.562411
  0.418172	  1.564283
  0.403096	 -1.561424
  0.384064	  1.567082
  0.364894	 -1.570796
  0.347704	  1.558476
  0.330445	 -1.558525
  0.310321	  1.567288
  0.295176	 -1.566134
  0.275734	  1.570796
  0.260454	  1.556937
  0.241080	 -1.563508
  0.224640	  1.570796
  0.208813	 -1.557408
  0.193191	  1.552714
  0.177024	 -1.557691
  0.158196	  1.563292
  0.144007	 -1.560838
  0.127908	  1.566404
  0.112149	  1.557357
  0.095504	 -1.558072
  0.078450	  1.566657
  0.062555	 -1.561907
  0.048093	  1.556145
  0.031175	  1.570796
  0.015076	 -1.557635
 -0.000068	 -1.566134
 -0.015281	  1.556868
 -0.032608	  1.562647
 -0.047206	 -1.561124
 -0.064943	  1.562835
 -0.080974	 -1.553176
 -0.096937	  1.566368
 -0.112490	  1.566257
 -0.129476	  1.566640
 -0.146940	  1.566754
 -0.163176	 -1.562100
 -0.179002	 -1.561868
 -0.196398	  1.566732
 -0.213384	 -1.566634
 -0.231666	  1.555345
 -0.248175	  1.570796
 -0.265843	 -1.570796
 -0.282624	 -1.566589
 -0.303499	 -1.567414
 -0.318779	 -1.566176
 -0.337130	  1.559255
 -0.354389	  1.570796
 -0.375263	 -1.560650
 -0.391840	  1.558020
 -0.411282	 -1.567165
 -0.428541	 -1.566706
 -0.447915	 -1.570796
 -0.466811	  1.567060
 -0.486867	 -1.567277
 -0.471450	  1.520453
 -0.433316	  1.568945
 -0.400845	 -1.568622
 -0.360665	  1.570796
 -0.332355	  1.568303
 -0.296541	  1.568825
 -0.265365	 -1.568532
 -0.230574	 -1.568767
 -0.200764	  1.566060
 -0.170066	 -1.559294
 -0.138413	  1.564102
 -0.108193	  1.566124
 -0.076744	 -1.566306
 -0.048093	 -1.568332
 -0.015076	  1.568658
  0.010983	  1.570796
  0.043659	 -1.570796
  0.071833	 -1.568290
  0.098711	  1.570796
  0.131455	  1.568640
  0.159219	 -1.570796
  0.192305	 -1.568663
  0.221570	 -1.568384
  0.255951	  1.564636
  0.286786	 -1.568507
  0.321031	  1.566673
  0.355549	 -1.566706
  0.389453	  1.570796
  0.424516	  1.568783
  0.453986	  1.570796
  0.493007	 -1.568987
  0.524045	 -1.570796
  0.509856	  1.526039
  0.491847	  1.559031
  0.473224	 -1.567005
  0.457329	  1.566355
  0.435909	 -1.557609
  0.420014	  1.557466
  0.399685	  1.570796
  0.382631	 -1.570796
  0.365235	 -1.562674
  0.346680	  1.566986
  0.329353	  1.570796
  0.311344	  1.559036
  0.293062	 -1.566935
  0.278054	  1.566092
  0.259089	 -1.570796
  0.242649	 -1.566502
  0.223753	 -1.567060
  0.207995	 -1.566316
  0.191077	 -1.566617
  0.175728	  1.566190
  0.157036	  1.570796
  0.142642	 -1.560980
  0.125724	  1.554100
  0.110239	 -1.552555
  0.093458	  1.549758
  0.076131	 -1.562648
  0.061464	 -1.561163
  0.046797	  1.556350
  0.030288	 -1.566520
  0.014871	 -1.566217
 -0.001569	  1.557914
 -0.015895	 -1.560941
 -0.031789	 -1.561906
 -0.047684	  1.561907
 -0.065147	 -1.562706
 -0.080633	 -1.566237
 -0.094822	  1.555863
 -0.113036	 -1.566920
 -0.128248	  1.566156
 -0.145030	  1.566589
 -0.160652	 -1.561758
 -0.179753	  1.567100
 -0.194146	  1.570796
 -0.213793	  1.570796
 -0.229756	 -1.566373
 -0.247902	 -1.570796
 -0.264956	  1.566656
 -0.281942	 -1.570796
 -0.300361	  1.566963
 -0.317756	 -1.566738
 -0.333992	  1.562100
 -0.353502	  1.570796
 -0.370693	 -1.562583
 -0.391704	  1.570796
 -0.407053	  1.566197
 -0.426972	 -1.567252
 -0.444709	  1.562835
 -0.464355	  1.570796
 -0.482228	 -1.566846
 -0.472405	  1.477616
 -0.440275	 -1.566402
 -0.403369	  1.568883
 -0.368237	  1.566777
 -0.332423	 -1.564883
 -0.299951	 -1.570796
 -0.265365	  1.570796
 -0.233917	  1.568552
 -0.200695	  1.566546
 -0.173272	 -1.565647
 -0.139709	  1.570796
 -0.110990	  1.565880
 -0.078723	 -1.564232
 -0.046524	  1.568604
 -0.018146	  1.570796
  0.008868	 -1.568183
  0.040044	  1.570796
  0.069923	  1.568434
  0.096050	 -1.568094
  0.128317	  1.568608
  0.159901	 -1.570796
  0.188416	  1.568320
  0.221638	 -1.568671
  0.252336	 -1.568496
  0.283307	 -1.566234
  0.319257	  1.562938
  0.347635	 -1.565821
  0.383859	  1.564949
  0.415921	 -1.570796
  0.454600	 -1.565321
  0.485093	  1.563851
  0.525478	 -1.569048
  0.514359	  1.507381
  0.495121	  1.556112
  0.477385	 -1.550891
  0.458147	  1.563451
  0.439865	  1.566935
  0.421037	  1.563297
  0.404188	 -1.558227
  0.383654	  1.567358
  0.366054	 -1.566785
  0.347294	  1.563270
  0.330445	 -1.566606
  0.313527	 -1.566623
  0.296131	 -1.570796
  0.278395	  1.566816
  0.259908	 -1.566978
  0.242581	  1.566722
  0.227437	 -1.570796
  0.209632	 -1.570796
  0.194078	 -1.566258
  0.174909	  1.570796
  0.158878	  1.566392
  0.142370	 -1.566519
  0.126134	  1.566448
  0.109011	  1.566673
  0.095368	 -1.560447
  0.077563	  1.558901
  0.062965	 -1.565960
  0.046524	 -1.566502
  0.031175	 -1.561591
  0.014053	  1.558421
 -0.000887	 -1.566071
 -0.017259	  1.562172
 -0.031926	 -1.551538
 -0.048571	 -1.570796
 -0.063237	  1.551537
 -0.079814	 -1.558020
 -0.094549	  1.566005
 -0.111945	 -1.570796
 -0.126202	 -1.565845
 -0.144007	 -1.570796
 -0.160652	 -1.566549
 -0.174841	  1.560838
 -0.193260	 -1.570796
 -0.210860	 -1.558757
 -0.227300	  1.557908
 -0.245719	 -1.570796
 -0.264137	  1.570796
 -0.279214	 -1.566113
 -0.297359	  1.563015
 -0.314414	 -1.566657
 -0.334947	  1.567358
 -0.351319	  1.570796
 -0.370079	 -1.570796
 -0.389112	 -1.567087
 -0.406371	  1.566705
 -0.426085	  1.567215
 -0.445459	 -1.567153
 -0.464014	 -1.570796
 -0.481751	  1.566815
 -0.478272	  1.293939
 -0.440275	  1.570796
 -0.409918	 -1.570796
 -0.373967	 -1.566869
 -0.337608	  1.570796
 -0.301998	  1.566831
 -0.270550	 -1.568551
 -0.236850	  1.568701
 -0.205607	 -1.566277
 -0.174841	 -1.570796
 -0.145030	  1.570796
 -0.109489	  1.566824
 -0.080769	 -1.568338
 -0.048502	 -1.564229
 -0.022512	  1.565360
  0.010983	  1.566581
  0.036496	 -1.568030
  0.068558	 -1.566392
  0.100825	  1.564232
  0.126543	 -1.568051
  0.159765	  1.570796
  0.189917	  1.570796
  0.221638	 -1.568571
  0.248379	  1.565516
  0.283307	 -1.568775
  0.314618	  1.568542
  0.349546	 -1.570796
  0.384609	 -1.566769
  0.417695	  1.566529
  0.451803	  1.568726
  0.482979	 -1.570796
  0.517360	 -1.566689
  0.515450	  1.283248
  0.498669	  1.558170
  0.476907	 -1.564303
  0.459239	  1.562799
  0.441230	 -1.570796
  0.424380	 -1.566607
  0.403232	  1.564120
  0.387406	  1.566335
  0.368442	 -1.563351
  0.350023	 -1.570796
  0.331127	  1.570796
  0.315505	 -1.561751
  0.296950	  1.559377
  0.281055	 -1.566355
  0.261068	 -1.567264
  0.246469	  1.565960
  0.226823	  1.563610
  0.211474	 -1.566197
  0.195033	 -1.562208
  0.176819	  1.566920
  0.161266	 -1.566257
  0.145712	  1.557179
  0.127089	 -1.551839
  0.112422	  1.551538
  0.095709	 -1.566572
  0.080224	  1.561678
  0.062828	 -1.558621
  0.048502	  1.565868
  0.030971	  1.570796
  0.016031	  1.561346
 -0.000887	 -1.558278
 -0.015553	  1.565983
 -0.034382	  1.563297
 -0.048230	 -1.550400
 -0.063237	  1.566085
 -0.079405	 -1.562057
 -0.094481	  1.556742
 -0.111331	  1.570796
 -0.127157	 -1.570796
 -0.144075	  1.566623
 -0.160584	 -1.562243
 -0.177842	  1.558525
 -0.194351	 -1.562244
 -0.212633	  1.563073
 -0.227778	 -1.561472
 -0.246742	 -1.563346
 -0.263251	  1.562237
 -0.280100	  1.562417
 -0.298451	 -1.570796
 -0.317211	 -1.563270
 -0.332491	 -1.566177
 -0.353229	  1.567392
 -0.368442	  1.556875
 -0.390271	 -1.567562
 -0.405893	 -1.557239
 -0.425403	  1.559940
 -0.443003	 -1.566785
 -0.465037	  1.567593
 -0.482637	  1.570796
 -0.478681	  1.359810
 -0.444845	  1.564537
 -0.405143	 -1.569018
 -0.371170	 -1.570796
 -0.338494	 -1.566475
 -0.306705	  1.570796
 -0.271505	  1.564780
 -0.237055	 -1.564648
 -0.203151	 -1.568714
 -0.173750	  1.568395
 -0.143393	 -1.570796
 -0.110580	 -1.570796
 -0.078723	  1.568580
 -0.049458	  1.568384
 -0.021011	 -1.565832
  0.007299	 -1.568303
  0.039703	  1.564260
  0.070264	 -1.561553
  0.102053	  1.561910
  0.130704	  1.570796
  0.161539	 -1.568507
  0.190804	 -1.568384
  0.226959	  1.566891
  0.254451	  1.568228
  0.287809	 -1.564447
  0.319939	  1.568599
  0.355071	  1.568787
  0.388975	  1.568714
  0.418036	 -1.563508
  0.457602	  1.570796
  0.488027	  1.568476
  0.526774	 -1.568974
  0.512448	  1.536305
  0.495667	  1.549759
  0.475952	 -1.560054
  0.457124	  1.567047
  0.439456	 -1.566801
  0.420355	  1.567101
  0.405143	  1.570796
  0.385701	 -1.559898
  0.369329	  1.557855
  0.350432	 -1.563319
  0.333583	  1.566601
  0.314755	  1.563297
  0.296950	 -1.562866
  0.280373	 -1.566532
  0.263728	  1.562308
  0.244150	  1.563584
  0.228187	 -1.561951
  0.210177	 -1.566876
  0.194010	  1.557697
  0.177433	 -1.566537
  0.160515	  1.566624
  0.144484	 -1.557585
  0.127089	  1.566738
  0.111672	  1.570796
  0.096323	 -1.570796
  0.079678	 -1.566555
  0.064056	  1.561758
  0.047275	 -1.566589
  0.032199	  1.561430
  0.014326	 -1.551043
  0.000341	  1.555645
 -0.017873	 -1.563039
 -0.033290	  1.557053
 -0.049867	 -1.566537
 -0.065420	  1.570796
 -0.082543	  1.562550
 -0.096391	 -1.560600
 -0.115287	 -1.567060
 -0.130841	  1.570796
 -0.145166	  1.560940
 -0.163585	 -1.566963
 -0.178252	  1.570796
 -0.196534	 -1.566935
 -0.212292	  1.566316
 -0.231598	 -1.570796
 -0.247015	  1.566217
 -0.264410	  1.566738
 -0.281601	 -1.558476
 -0.300497	  1.559588
 -0.316528	 -1.566392
 -0.335356	  1.570796
 -0.353707	  1.570796
 -0.370147	  1.562208
 -0.389794	 -1.563610
 -0.407189	 -1.566738
 -0.424789	 -1.570796
 -0.445118	 -1.567324
 -0.462786	  1.562805
 -0.482842	  1.567276
 -0.479636	  1.291935
 -0.439319	 -1.567294
 -0.408281	  1.568522
 -0.371511	 -1.570796
 -0.339381	  1.570796
 -0.301589	 -1.568928
 -0.268572	  1.564382
 -0.237737	 -1.566217
 -0.207244	  1.570796
 -0.174091	 -1.570796
 -0.144211	  1.566070
 -0.108124	 -1.566884
 -0.081929	  1.568101
 -0.050208	  1.570796
 -0.021557	 -1.563401
  0.009960	  1.561833
  0.039293	 -1.568389
  0.070264	  1.570796
  0.098506	 -1.570796
  0.133842	  1.564803
  0.160311	 -1.560127
  0.195784	  1.566816
  0.223139	  1.570796
  0.256838	  1.568701
  0.290674	 -1.568710
  0.321986	  1.568542
  0.356981	 -1.564744
  0.389794	  1.566493
  0.425608	 -1.568825
  0.458284	  1.568636
  0.492802	  1.568751
  0.526160	 -1.570796
  0.512176	  1.500221
  0.496008	 -1.562063
  0.474042	  1.564368
  0.457261	 -1.562383
  0.438364	  1.567060
  0.422606	  1.570796
  0.402482	  1.563780
  0.385018	 -1.562711
  0.367350	 -1.562799
  0.351319	  1.553176
  0.333173	 -1.563015
  0.316460	 -1.566573
  0.296404	 -1.570796
  0.279759	  1.562314
  0.262841	 -1.549928
  0.245241	  1.558757
  0.227505	  1.570796
  0.212361	  1.556812
  0.193260	 -1.567100
  0.177706	 -1.566257
  0.159560	  1.563015
  0.144348	 -1.556875
  0.126611	  1.570796
  0.112763	  1.565698
  0.095709	 -1.566657
  0.080633	  1.566113
  0.063510	 -1.570796
  0.048571	 -1.566071
  0.030561	  1.559036
  0.015144	 -1.566218
  0.000205	 -1.566071
 -0.016850	  1.562517
 -0.031585	 -1.566005
 -0.047343	 -1.566317
 -0.064465	 -1.570796
 -0.079746	  1.566176
 -0.096937	 -1.566690
 -0.113855	  1.570796
 -0.131318	 -1.570796
 -0.145439	 -1.565797
 -0.163381	 -1.566856
 -0.179207	  1.566329
 -0.197626	  1.566963
 -0.215430	 -1.570796
 -0.231939	 -1.570796
 -0.247629	 -1.566297
 -0.264001	  1.562173
 -0.283102	  1.567100
 -0.301179	 -1.566891
 -0.318916	  1.566816
 -0.335493	 -1.570796
 -0.354389	 -1.559588
 -0.371989	  1.558763
 -0.391226	 -1.567127
 -0.408485	 -1.562615
 -0.427313	  1.563297
 -0.445732	  1.570796
 -0.465378	 -1.567203
 -0.483183	  1.566831
 -0.477180	  1.430561
 -0.442458	 -1.568763
 -0.406507	  1.568832
 -0.373831	 -1.564311
 -0.338017	  1.562909
 -0.305750	  1.570796
 -0.270550	 -1.566785
 -0.239238	 -1.570796
 -0.205607	  1.566598
 -0.171771	  1.570796
 -0.141687	  1.568450
 -0.112217	 -1.566005
 -0.077358	 -1.568771
 -0.048775	  1.560917
 -0.018964	 -1.558956
  0.009209	  1.568290
  0.039975	  1.570796
  0.067944	  1.565748
  0.100689	 -1.566484
  0.129886	  1.570796
  0.162289	 -1.570796
  0.191418	  1.563525
  0.225322	  1.570796
  0.256292	 -1.570796
  0.289992	 -1.570796
  0.320348	 -1.563819
  0.359505	  1.567190
  0.391431	  1.568585
  0.427654	 -1.568847
  0.456442	 -1.568344
  0.493484	  1.570796
  0.527524	  1.568722
  0.509447	  1.527852
  0.493484	 -1.566367
  0.473906	  1.563579
  0.453782	 -1.560267
  0.438501	  1.556930
  0.418377	 -1.567288
  0.402482	 -1.570796
  0.383177	  1.559825
  0.366463	 -1.562348
  0.347840	 -1.570796
  0.330035	 -1.562861
  0.311890	  1.566900
  0.295245	 -1.566549
  0.277781	  1.554621
  0.261136	 -1.566555
  0.243126	  1.566877
  0.227368	 -1.566316
  0.211133	 -1.562100
  0.194829	  1.566466
  0.176342	 -1.570796
  0.160106	  1.570796
  0.143734	  1.570796
  0.126952	  1.562383
  0.110103	 -1.566607
  0.094413	 -1.566297
  0.078927	 -1.570796
  0.062146	  1.570796
  0.045501	 -1.570796
  0.031926	  1.555195
  0.013302	 -1.559424
 -0.000341	 -1.560440
 -0.017054	  1.562342
 -0.033426	 -1.570796
 -0.050822	  1.566738
 -0.064943	 -1.565796
 -0.081929	 -1.570796
 -0.097142	  1.570796
 -0.115697	  1.570796
 -0.130227	 -1.565937
 -0.148987	  1.559507
 -0.164881	 -1.561913
 -0.180844	  1.566374
 -0.199195	 -1.566949
 -0.216931	  1.566816
 -0.232962	 -1.570796
 -0.249744	  1.566589
 -0.267889	 -1.570796
 -0.286308	 -1.563130
 -0.301316	  1.570796
 -0.320758	  1.563534
 -0.338631	 -1.562896
 -0.354116	  1.561678
 -0.372603	 -1.563158
 -0.389248	  1.570796
 -0.409850	  1.563942
 -0.426358	  1.566520
 -0.447233	 -1.567414
 -0.463537	 -1.562136
 -0.482160	  1.567005
 -0.480796	  1.134905
 -0.443003	  1.568925
 -0.406712	  1.564960
 -0.372739	 -1.566640
 -0.339859	  1.566502
 -0.304863	 -1.564744
 -0.270686	  1.568731
 -0.235896	  1.568767
 -0.207995	 -1.570796
 -0.171430	  1.566934
 -0.141551	 -1.566070
 -0.111808	  1.570796
 -0.079541	  1.568608
 -0.047957	 -1.566326
 -0.019169	 -1.570796
  0.008936	  1.570796
  0.040657	  1.570796
  0.069923	 -1.565968
  0.097687	  1.565707
  0.130090	 -1.568617
  0.159492	  1.563593
  0.194897	 -1.568802
  0.225458	  1.568486
  0.259499	 -1.562497
  0.287127	  1.565682
  0.324510	  1.567019
  0.357118	  1.570796
  0.389112	 -1.568590
  0.421242	  1.570796
  0.458284	  1.568890
  0.494030	  1.566846
  0.528616	 -1.550384
  0.512858	  1.543915
  0.493348	 -1.559941
  0.474861	 -1.566972
  0.455487	 -1.570796
  0.437136	  1.559249
  0.421174	 -1.566373
  0.400640	 -1.563915
  0.385087	  1.561712
  0.364621	 -1.570796
  0.350023	  1.565960
  0.329490	 -1.563920
  0.313459	  1.566393
  0.295040	 -1.563125
  0.279077	  1.566367
  0.260044	  1.555960
  0.245241	 -1.561259
  0.228187	  1.566657
  0.211747	 -1.562208
  0.195374	 -1.570796
  0.179343	  1.570796
  0.161470	  1.562896
  0.146394	 -1.561430
  0.129272	  1.562550
  0.111945	 -1.558573
  0.096255	  1.566297
  0.079541	  1.566572
  0.064329	 -1.570796
  0.049117	 -1.566155
  0.031789	 -1.562642
  0.015417	  1.553543
 -0.000750	 -1.557697
 -0.014257	  1.565569
 -0.031516	 -1.566706
 -0.047889	  1.566484
 -0.065284	 -1.566738
 -0.080428	  1.556812
 -0.097824	 -1.566738
 -0.112149	 -1.556006
 -0.129135	  1.558322
 -0.144962	  1.566336
 -0.161880	  1.570796
 -0.179275	  1.570796
 -0.196261	  1.570796
 -0.213998	 -1.566816
 -0.230711	  1.558125
 -0.248788	 -1.562985
 -0.266866	 -1.559081
 -0.281874	 -1.570796
 -0.300497	  1.559424
 -0.319121	 -1.563215
 -0.336448	  1.562647
 -0.353707	  1.570796
 -0.372739	 -1.567087
 -0.390271	  1.566770
 -0.407598	 -1.562647
 -0.427313	  1.570796
 -0.445186	  1.566846
 -0.463673	  1.566978
 -0.482910	  1.570796
 -0.475407	  1.439806
 -0.442730	 -1.568636
 -0.408281	  1.570796
 -0.374308	 -1.568718
 -0.337130	 -1.566996
 -0.304931	  1.559831
 -0.275393	 -1.563626
 -0.244423	  1.570796
 -0.209905	  1.568751
 -0.179753	 -1.563769
 -0.144075	  1.564857
 -0.114128	 -1.568439
 -0.084317	 -1.568428
 -0.053278	  1.568522
 -0.024558	 -1.565876
  0.004571	  1.565945
  0.038747	 -1.570796
  0.064192	 -1.568022
  0.096050	  1.566364
  0.124497	 -1.568314
  0.156900	 -1.570796
  0.187120	  1.570796
  0.220478	  1.566563
  0.253223	  1.570796
  0.287536	 -1.570796
  0.318848	  1.570796
  0.354116	 -1.566793
  0.386246	  1.559810
  0.421310	 -1.564756
  0.451326	  1.566092
  0.491096	 -1.569021
  0.521999	 -1.570796
  0.513131	  1.475532
  0.494985	  1.563015
  0.476771	  1.566920
  0.457602	 -1.567113
  0.440547	 -1.566656
  0.420696	  1.570796
  0.401868	 -1.570796
  0.386792	  1.566113
  0.366190	 -1.560511
  0.350228	  1.570796
  0.330172	  1.560231
  0.314618	 -1.566257
  0.297769	 -1.566607
  0.279282	 -1.566972
  0.264342	  1.561339
  0.247151	  1.566690
  0.229006	  1.570796
  0.212224	 -1.566589
  0.197421	  1.570796
  0.178525	  1.563324
  0.162835	 -1.557298
  0.148032	  1.561258
  0.130909	  1.566673
  0.114059	 -1.562416
  0.098438	 -1.566277
  0.083634	 -1.570796
  0.066375	  1.562615
  0.051163	 -1.566155
  0.035541	  1.570796
  0.017736	 -1.566831
  0.002388	  1.561597
 -0.013302	 -1.561797
 -0.028105	 -1.570796
 -0.044887	  1.566590
 -0.060100	  1.570796
 -0.078791	  1.567019
 -0.094413	 -1.561758
 -0.111535	  1.558427
 -0.125520	 -1.565748
 -0.143393	 -1.566846
 -0.160379	  1.570796
 -0.178661	  1.563073
 -0.192850	 -1.560845
 -0.210587	  1.558855
 -0.228869	 -1.559212
 -0.245719	  1.562416
 -0.262568	 -1.562417
 -0.280578	  1.566877
 -0.299542	  1.570796
 -0.317893	  1.566949
 -0.333310	 -1.557059
 -0.353707	  1.556952
 -0.371443	 -1.566816
 -0.389112	 -1.562805
 -0.406166	  1.566657
 -0.426085	  1.567252
 -0.445868	 -1.560091
 -0.462582	  1.553901
 -0.484070	 -1.567511
 -0.480455	  1.340578
 -0.447642	 -1.570796
 -0.413465	 -1.568730
 -0.376219	  1.568901
 -0.341496	  1.570796
 -0.308206	  1.568676
 -0.276075	 -1.570796
 -0.243604	 -1.566448
 -0.215294	  1.568303
 -0.180571	  1.568763
 -0.153216	 -1.570796
 -0.120404	 -1.566493
 -0.087727	 -1.568633
 -0.058735	  1.563488
 -0.028037	 -1.570796
  0.004161	 -1.566411
  0.029743	 -1.570796
  0.063783	  1.566648
  0.092230	 -1.568314
  0.121904	  1.563659
  0.151033	 -1.558675
  0.183573	  1.566454
  0.216522	  1.566511
  0.247561	 -1.568522
  0.279009	  1.568551
  0.312162	 -1.568667
  0.347021	  1.568771
  0.382495	  1.570796
  0.412237	 -1.568423
  0.451189	 -1.567171
  0.480864	  1.566038
  0.520362	  1.569009
  0.517497	  1.329170
  0.498805	  1.559460
  0.480386	 -1.563130
  0.461354	  1.563377
  0.443685	 -1.558804
  0.422402	  1.567475
  0.405279	  1.558427
  0.388498	 -1.558176
  0.371170	 -1.562642
  0.351660	  1.552700
  0.335083	 -1.558020
  0.315232	 -1.563679
  0.299883	  1.547796
  0.281192	 -1.559465
  0.263182	  1.559036
  0.248584	 -1.561125
  0.231734	 -1.566606
  0.215430	  1.566466
  0.196807	 -1.567005
  0.181117	  1.566296
  0.165905	 -1.566155
  0.148714	 -1.566684
  0.133092	  1.561751
  0.117607	  1.566238
  0.099461	 -1.566906
  0.085817	 -1.555267
  0.069718	  1.553251
  0.053755	 -1.566373
  0.037792	  1.570796
  0.022239	  1.561719
  0.004502	  1.570796
 -0.009619	 -1.555798
 -0.027423	  1.562866
 -0.042636	  1.566155
