  0.196798	  0.410532
  0.209932	  0.443481
  0.227162	  0.472337
  0.233588	  0.488368
  0.224761	  0.470017
  0.216288	  0.454805
  0.207884	  0.434203
  0.200046	  0.418991
  0.190796	  0.401459
  0.182958	  0.384950
  0.174979	  0.367146
  0.167070	  0.351319
  0.159726	  0.332491
  0.151677	  0.316051
  0.142638	  0.300361
  0.135012	  0.283579
  0.126609	  0.267071
  0.120466	  0.250562
  0.112557	  0.233576
  0.105143	  0.217954
  0.096104	  0.202674
  0.088902	  0.187461
  0.082264	  0.169861
  0.073932	  0.156013
  0.066870	  0.139232
  0.059880	  0.123201
  0.052395	  0.107238
  0.044698	  0.094344
  0.037425	  0.077427
  0.029799	  0.063715
  0.022879	  0.046320
  0.016523	  0.031857
  0.008615	  0.018828
  0.002118	  0.002319
 -0.004731	 -0.012006
 -0.012781	 -0.026673
 -0.019136	 -0.041681
 -0.027045	 -0.057712
 -0.034389	 -0.071833
 -0.041874	 -0.087386
 -0.048723	 -0.102190
 -0.055572	 -0.119380
 -0.063693	 -0.133228
 -0.070048	 -0.150010
 -0.078098	 -0.163244
 -0.085865	 -0.179957
 -0.092644	 -0.197216
 -0.100553	 -0.213998
 -0.108674	 -0.227573
 -0.117006	 -0.244900
 -0.124491	 -0.261204
 -0.132682	 -0.278736
 -0.139884	 -0.296336
 -0.148217	 -0.313322
 -0.155984	 -0.330240
 -0.164599	 -0.348318
 -0.172366	 -0.364894
 -0.181052	 -0.383040
 -0.189878	 -0.397639
 -0.198493	 -0.416671
 -0.205766	 -0.435022
 -0.214734	 -0.453577
 -0.215229	 -0.449484
 -0.199129	 -0.415989
 -0.183170	 -0.388634
 -0.168412	 -0.351865
 -0.153866	 -0.321099
 -0.136777	 -0.291561
 -0.123361	 -0.262568
 -0.108038	 -0.230847
 -0.096034	 -0.199877
 -0.079440	 -0.170748
 -0.066800	 -0.143188
 -0.053171	 -0.110103
 -0.039473	 -0.086227
 -0.024785	 -0.056211
 -0.013628	 -0.026673
  0.001342	  0.000273
  0.013134	  0.028788
  0.026833	  0.058394
  0.039826	  0.084931
  0.052607	  0.109762
  0.066023	  0.140323
  0.080428	  0.165632
  0.095045	  0.195511
  0.107967	  0.223821
  0.120889	  0.255747
  0.134588	  0.282829
  0.149276	  0.315642
  0.162622	  0.344702
  0.178439	  0.376764
  0.194256	  0.404256
  0.209509	  0.436386
  0.222360	  0.469062
  0.234294	  0.492870
  0.227233	  0.474793
  0.217841	  0.458011
  0.209791	  0.441434
  0.201671	  0.421924
  0.193974	  0.404529
  0.184512	  0.387952
  0.177592	  0.370761
  0.169047	  0.352683
  0.160715	  0.338085
  0.153089	  0.320485
  0.144757	  0.304863
  0.136989	  0.285421
  0.129928	  0.270345
  0.120677	  0.254792
  0.113899	  0.238897
  0.106414	  0.220683
  0.099070	  0.205948
  0.090455	  0.190599
  0.083818	  0.173545
  0.075909	  0.157241
  0.068283	  0.143870
  0.060657	  0.127908
  0.053383	  0.112763
  0.046534	  0.095027
  0.039684	  0.080360
  0.032129	  0.064738
  0.024997	  0.050140
  0.017512	  0.034177
  0.009745	  0.021216
  0.003036	  0.004093
 -0.004660	 -0.008936
 -0.010733	 -0.023876
 -0.018712	 -0.038884
 -0.024785	 -0.054915
 -0.032411	 -0.070400
 -0.039331	 -0.085067
 -0.047946	 -0.100007
 -0.054019	 -0.116242
 -0.062281	 -0.130432
 -0.069413	 -0.145508
 -0.076544	 -0.163176
 -0.084524	 -0.177092
 -0.092079	 -0.192782
 -0.098576	 -0.209564
 -0.107685	 -0.225458
 -0.114393	 -0.241489
 -0.123220	 -0.258544
 -0.129787	 -0.275803
 -0.138190	 -0.292925
 -0.145816	 -0.309502
 -0.154996	 -0.325192
 -0.162904	 -0.341496
 -0.171166	 -0.360256
 -0.178439	 -0.377515
 -0.188184	 -0.394501
 -0.195739	 -0.410805
 -0.204001	 -0.430929
 -0.211980	 -0.448120
 -0.218194	 -0.458284
 -0.202024	 -0.428473
 -0.187124	 -0.394364
 -0.172649	 -0.360733
 -0.157114	 -0.327716
 -0.142921	 -0.297428
 -0.127739	 -0.265979
 -0.111992	 -0.239852
 -0.098435	 -0.204857
 -0.083888	 -0.179548
 -0.070542	 -0.146735
 -0.056349	 -0.121632
 -0.043003	 -0.088614
 -0.030293	 -0.061873
 -0.015323	 -0.035132
 -0.003884	 -0.006276
  0.010168	  0.023398
  0.022879	  0.047820
  0.036648	  0.079405
  0.049641	  0.105600
  0.062492	  0.132410
  0.076474	  0.161948
  0.089184	  0.189098
  0.103165	  0.218705
  0.117924	  0.244832
  0.131481	  0.278531
  0.146734	  0.304522
  0.160715	  0.339654
  0.176179	  0.366395
  0.191290	  0.397502
  0.205484	  0.428337
  0.221089	  0.461149
  0.235494	  0.491642
  0.228221	  0.476975
  0.219395	  0.461490
  0.211839	  0.441298
  0.203718	  0.426631
  0.195245	  0.406985
  0.187266	  0.390135
  0.178509	  0.373899
  0.170177	  0.358141
  0.161986	  0.340609
  0.154077	  0.324237
  0.146310	  0.306023
  0.138401	  0.291561
  0.130493	  0.273620
  0.123290	  0.256838
  0.115029	  0.239579
  0.107402	  0.225936
  0.099211	  0.208813
  0.092009	  0.193737
  0.083676	  0.176546
  0.077321	  0.161539
  0.068848	  0.145371
  0.062351	  0.129272
  0.054089	  0.114469
  0.047169	  0.099256
  0.040179	  0.082065
  0.033047	  0.067399
  0.025421	  0.052391
  0.018006	  0.038270
  0.011298	  0.020943
  0.004307	  0.006412
 -0.004096	 -0.007845
 -0.010239	 -0.024081
 -0.017724	 -0.039907
 -0.024715	 -0.054369
 -0.032411	 -0.070196
 -0.040320	 -0.083634
 -0.046534	 -0.100075
 -0.053666	 -0.115697
 -0.061221	 -0.130363
 -0.069766	 -0.145917
 -0.076827	 -0.160856
 -0.083747	 -0.177911
 -0.090808	 -0.193396
 -0.099423	 -0.207995
 -0.106908	 -0.223889
 -0.114111	 -0.242172
 -0.122161	 -0.256224
 -0.129293	 -0.274302
 -0.137060	 -0.290401
 -0.145957	 -0.306091
 -0.152948	 -0.324373
 -0.161492	 -0.341701
 -0.170177	 -0.356572
 -0.178722	 -0.374922
 -0.185854	 -0.393205
 -0.194539	 -0.411077
 -0.203224	 -0.427040
 -0.212404	 -0.445800
 -0.218477	 -0.461968
 -0.201953	 -0.428951
 -0.187336	 -0.397298
 -0.171660	 -0.364144
 -0.158809	 -0.330445
 -0.143274	 -0.298519
 -0.129010	 -0.269527
 -0.112840	 -0.240466
 -0.098717	 -0.211474
 -0.084453	 -0.180298
 -0.070684	 -0.153011
 -0.057903	 -0.119448
 -0.044839	 -0.091752
 -0.030575	 -0.064738
 -0.016453	 -0.038543
 -0.002613	 -0.008527
  0.009886	  0.017054
  0.022596	  0.049526
  0.035165	  0.075312
  0.049429	  0.105737
  0.062210	  0.130090
  0.076403	  0.163176
  0.089749	  0.189985
  0.102742	  0.217613
  0.118135	  0.245378
  0.130775	  0.276280
  0.145039	  0.306841
  0.158879	  0.336107
  0.175332	  0.363598
  0.189313	  0.394296
  0.202730	  0.427995
  0.218971	  0.455487
  0.232811	  0.490141
  0.229492	  0.479568
  0.220878	  0.461081
  0.212333	  0.446482
  0.203436	  0.428268
  0.196233	  0.411350
  0.187901	  0.391772
  0.180487	  0.377992
  0.170742	  0.359437
  0.162975	  0.343474
  0.155490	  0.325601
  0.147440	  0.310048
  0.139107	  0.293198
  0.132187	  0.275393
  0.124208	  0.258475
  0.116158	  0.245105
  0.108673	  0.225936
  0.100765	  0.212633
  0.092715	  0.194897
  0.086289	  0.178866
  0.078169	  0.161948
  0.071107	  0.147963
  0.062422	  0.132069
  0.055925	  0.117197
  0.048440	  0.101166
  0.040955	  0.086431
  0.033400	  0.070810
  0.026833	  0.054437
  0.018924	  0.040180
  0.011863	  0.025650
  0.005013	  0.009414
 -0.001906	 -0.006276
 -0.009180	 -0.022171
 -0.016453	 -0.035268
 -0.023867	 -0.052596
 -0.030999	 -0.067467
 -0.038484	 -0.081724
 -0.045545	 -0.098097
 -0.053313	 -0.111467
 -0.060021	 -0.128590
 -0.067082	 -0.142370
 -0.075626	 -0.158264
 -0.082335	 -0.174091
 -0.090173	 -0.191895
 -0.098576	 -0.206085
 -0.105920	 -0.222525
 -0.112698	 -0.238215
 -0.120819	 -0.255201
 -0.129010	 -0.270413
 -0.137060	 -0.287263
 -0.143980	 -0.304317
 -0.152312	 -0.322873
 -0.160221	 -0.338835
 -0.168694	 -0.357186
 -0.177521	 -0.372262
 -0.185995	 -0.389726
 -0.194186	 -0.407257
 -0.201812	 -0.426631
 -0.211133	 -0.442662
 -0.219112	 -0.461354
 -0.204778	 -0.433930
 -0.188395	 -0.399753
 -0.174414	 -0.369056
 -0.158103	 -0.336994
 -0.144121	 -0.306910
 -0.130069	 -0.270891
 -0.116512	 -0.242649
 -0.099988	 -0.213861
 -0.087560	 -0.184664
 -0.071601	 -0.154512
 -0.058467	 -0.127157
 -0.044698	 -0.096800
 -0.031423	 -0.069854
 -0.018995	 -0.038202
 -0.006143	 -0.011324
  0.007344	  0.017122
  0.020054	  0.044137
  0.034318	  0.071492
  0.046887	  0.100211
  0.062210	  0.127430
  0.073579	  0.156286
  0.088478	  0.187666
  0.102601	  0.212361
  0.116370	  0.246401
  0.130916	  0.271710
  0.145180	  0.306637
  0.160009	  0.332969
  0.174273	  0.362166
  0.187619	  0.396616
  0.203365	  0.423493
  0.217559	  0.458284
  0.232387	  0.489868
  0.229704	  0.479704
  0.220948	  0.464628
  0.213181	  0.445391
  0.205342	  0.430451
  0.196798	  0.410191
  0.188042	  0.395524
  0.180769	  0.377242
  0.172507	  0.362916
  0.164669	  0.343406
  0.156337	  0.329012
  0.148287	  0.312094
  0.140943	  0.295245
  0.133035	  0.278054
  0.125691	  0.260727
  0.116864	  0.245923
  0.109450	  0.230847
  0.101471	  0.213452
  0.094127	  0.198376
  0.086925	  0.180776
  0.079157	  0.167201
  0.071390	  0.150010
  0.064470	  0.136230
  0.057267	  0.118152
  0.050559	  0.103486
  0.041803	  0.088751
  0.035942	  0.072583
  0.028316	  0.056348
  0.020760	  0.043727
  0.012852	  0.028037
  0.006708	  0.012279
 -0.000565	 -0.003820
 -0.008262	 -0.016850
 -0.015252	 -0.034109
 -0.022526	 -0.047411
 -0.029869	 -0.063101
 -0.036648	 -0.079337
 -0.044980	 -0.093662
 -0.051194	 -0.110376
 -0.059103	 -0.126680
 -0.066941	 -0.139777
 -0.073790	 -0.154990
 -0.081558	 -0.171226
 -0.088196	 -0.188143
 -0.096599	 -0.202128
 -0.102954	 -0.219114
 -0.111710	 -0.233712
 -0.118277	 -0.250972
 -0.126750	 -0.268026
 -0.133812	 -0.284193
 -0.142144	 -0.301589
 -0.149912	 -0.316733
 -0.158597	 -0.332628
 -0.166576	 -0.349409
 -0.174273	 -0.368851
 -0.182888	 -0.383586
 -0.190796	 -0.402141
 -0.198776	 -0.420696
 -0.208732	 -0.437478
 -0.215935	 -0.456647
 -0.210356	 -0.440206
 -0.194327	 -0.411350
 -0.179286	 -0.377105
 -0.165305	 -0.345180
 -0.149770	 -0.312094
 -0.134094	 -0.284671
 -0.119901	 -0.250016
 -0.104860	 -0.224708
 -0.091373	 -0.190053
 -0.076756	 -0.164677
 -0.062634	 -0.135411
 -0.050065	 -0.107374
 -0.036507	 -0.075176
 -0.023655	 -0.047752
 -0.008615	 -0.021489
  0.002966	  0.008186
  0.016523	  0.036564
  0.029516	  0.063442
  0.043074	  0.090934
  0.055855	  0.119653
  0.070472	  0.147418
  0.084665	  0.173954
  0.099352	  0.204720
  0.110933	  0.235486
  0.126185	  0.266389
  0.139814	  0.293471
  0.154642	  0.327102
  0.168624	  0.356436
  0.184370	  0.382904
  0.197857	  0.418036
  0.213746	  0.444981
  0.227444	  0.480864
  0.230975	  0.486594
  0.223773	  0.467425
  0.214875	  0.452349
  0.207108	  0.432702
  0.199199	  0.415853
  0.190443	  0.399071
  0.182464	  0.383859
  0.173778	  0.365577
  0.166223	  0.349682
  0.157608	  0.332082
  0.150829	  0.314414
  0.142638	  0.297018
  0.134871	  0.280782
  0.126821	  0.264137
  0.119336	  0.248652
  0.110792	  0.233099
  0.104154	  0.215771
  0.095539	  0.200832
  0.088902	  0.184187
  0.081064	  0.168770
  0.073790	  0.152193
  0.066306	  0.136639
  0.058256	  0.123132
  0.051265	  0.105600
  0.043921	  0.092298
  0.036577	  0.074834
  0.029799	  0.060441
  0.022031	  0.044478
  0.015394	  0.029947
  0.007838	  0.014121
  0.000353	  0.001364
 -0.006708	 -0.014940
 -0.013487	 -0.030630
 -0.021678	 -0.045092
 -0.027892	 -0.060850
 -0.036366	 -0.075312
 -0.042650	 -0.091616
 -0.050347	 -0.108261
 -0.058044	 -0.121563
 -0.066094	 -0.137867
 -0.072449	 -0.155058
 -0.081134	 -0.169861
 -0.088337	 -0.185005
 -0.095610	 -0.203288
 -0.102954	 -0.219114
 -0.110439	 -0.233849
 -0.118136	 -0.251040
 -0.125762	 -0.266525
 -0.133670	 -0.283170
 -0.142144	 -0.298110
 -0.150759	 -0.315710
 -0.157538	 -0.333719
 -0.165870	 -0.350910
 -0.173426	 -0.366804
 -0.182040	 -0.384677
 -0.189525	 -0.401527
 -0.197999	 -0.419127
 -0.206331	 -0.435704
 -0.215229	 -0.453304
 -0.213252	 -0.444845
 -0.196728	 -0.411214
 -0.180628	 -0.383518
 -0.166576	 -0.349682
 -0.150759	 -0.320007
 -0.136354	 -0.287331
 -0.122796	 -0.256292
 -0.107261	 -0.225458
 -0.092785	 -0.198444
 -0.079228	 -0.164267
 -0.064893	 -0.140118
 -0.051618	 -0.108534
 -0.038908	 -0.079746
 -0.023373	 -0.052664
 -0.012075	 -0.023808
  0.001906	  0.005321
  0.015535	  0.029674
  0.027963	  0.061396
  0.042085	  0.085203
  0.056137	  0.114264
  0.069059	  0.141551
  0.082970	  0.171703
  0.095398	  0.202947
  0.110015	  0.232485
  0.124702	  0.258066
  0.138401	  0.292652
  0.153512	  0.318234
  0.167635	  0.353775
  0.183311	  0.380925
  0.198775	  0.414284
  0.211627	  0.447096
  0.226809	  0.475611
  0.230834	  0.485980
  0.223843	  0.467834
  0.214593	  0.450985
  0.207249	  0.432975
  0.198493	  0.417763
  0.191149	  0.398662
  0.182393	  0.383791
  0.174696	  0.367487
  0.167211	  0.349000
  0.158950	  0.334742
  0.151535	  0.315369
  0.143062	  0.301111
  0.135648	  0.282761
  0.128233	  0.267344
  0.119336	  0.251586
  0.112769	  0.234668
  0.103730	  0.219046
  0.097234	  0.202264
  0.089749	  0.185960
  0.082123	  0.170543
  0.073790	  0.155740
  0.067506	  0.139504
  0.059668	  0.122928
  0.051901	  0.109830
  0.044345	  0.093935
  0.037849	  0.079200
  0.029799	  0.063169
  0.023726	  0.047275
  0.016100	  0.031585
  0.008474	  0.018691
  0.001059	  0.002592
 -0.005155	 -0.013234
 -0.013063	 -0.029061
 -0.020266	 -0.041954
 -0.027610	 -0.059485
 -0.034883	 -0.072651
 -0.041874	 -0.090661
 -0.048935	 -0.105464
 -0.056914	 -0.121768
 -0.063764	 -0.136366
 -0.071672	 -0.153421
 -0.079651	 -0.166791
 -0.087278	 -0.185415
 -0.094480	 -0.200423
 -0.102107	 -0.217340
 -0.109733	 -0.232894
 -0.118489	 -0.248106
 -0.125479	 -0.265979
 -0.132964	 -0.281874
 -0.140944	 -0.299610
 -0.148640	 -0.314414
 -0.156620	 -0.331400
 -0.164458	 -0.347090
 -0.173849	 -0.364076
 -0.180981	 -0.383108
 -0.190090	 -0.398662
 -0.197293	 -0.417081
 -0.205766	 -0.434885
 -0.213605	 -0.452144
 -0.211557	 -0.448256
 -0.198140	 -0.416808
 -0.181899	 -0.380175
 -0.167494	 -0.349682
 -0.150759	 -0.319871
 -0.137413	 -0.289924
 -0.122726	 -0.255883
 -0.107332	 -0.229756
 -0.092644	 -0.198035
 -0.080499	 -0.167815
 -0.066094	 -0.138822
 -0.053242	 -0.109421
 -0.038908	 -0.079473
 -0.025068	 -0.055802
 -0.012075	 -0.025786
  0.000706	  0.002592
  0.015535	  0.029538
  0.026833	  0.057848
  0.041097	  0.087386
  0.053525	  0.112763
  0.068989	  0.141142
  0.080640	  0.171976
  0.095398	  0.201991
  0.110086	  0.227505
  0.124844	  0.258612
  0.138543	  0.287195
  0.153654	  0.318438
  0.167918	  0.348181
  0.183099	  0.380994
  0.197363	  0.410395
  0.213181	  0.444709
  0.226738	  0.475884
  0.230693	  0.485776
  0.223278	  0.467903
  0.215228	  0.450575
  0.206119	  0.433521
  0.198211	  0.415443
  0.189737	  0.399071
  0.183099	  0.382153
  0.175120	  0.364485
  0.167000	  0.349409
  0.158314	  0.331945
  0.150406	  0.315778
  0.143203	  0.298382
  0.134659	  0.283921
  0.126680	  0.266525
  0.118983	  0.250835
  0.111639	  0.234599
  0.104295	  0.219864
  0.096528	  0.203356
  0.090102	  0.187052
  0.082123	  0.170543
  0.074638	  0.157241
  0.066588	  0.140596
  0.059668	  0.125929
  0.051759	  0.109693
  0.045757	  0.093867
  0.037990	  0.078313
  0.031070	  0.062965
  0.022879	  0.048366
  0.016241	  0.033426
  0.008262	  0.017941
  0.001271	  0.003479
 -0.006002	 -0.012416
 -0.012357	 -0.027082
 -0.019701	 -0.044273
 -0.027610	 -0.057302
 -0.034530	 -0.074834
 -0.041379	 -0.089842
 -0.049217	 -0.105600
 -0.056279	 -0.120813
 -0.064046	 -0.137049
 -0.071178	 -0.152193
 -0.079369	 -0.168429
 -0.087278	 -0.182277
 -0.094551	 -0.200764
 -0.102389	 -0.214475
 -0.110298	 -0.233712
 -0.117147	 -0.249198
 -0.126468	 -0.265161
 -0.134024	 -0.281192
 -0.141579	 -0.300293
 -0.149347	 -0.316256
 -0.158244	 -0.335015
 -0.165729	 -0.350910
 -0.175473	 -0.367555
 -0.183099	 -0.384132
 -0.190090	 -0.400640
 -0.199129	 -0.420764
 -0.207038	 -0.437750
 -0.216500	 -0.453918
 -0.212969	 -0.444709
 -0.195386	 -0.414352
 -0.181122	 -0.384268
 -0.165164	 -0.350637
 -0.152453	 -0.318165
 -0.136071	 -0.289173
 -0.123714	 -0.257520
 -0.107191	 -0.228392
 -0.094621	 -0.197694
 -0.080216	 -0.166791
 -0.066870	 -0.138754
 -0.052183	 -0.113377
 -0.038908	 -0.085476
 -0.025138	 -0.055938
 -0.013346	 -0.026537
  0.000494	  0.000819
  0.012781	  0.028719
  0.027821	  0.055324
  0.041097	  0.081724
  0.054796	  0.111603
  0.067647	  0.138276
  0.081982	  0.168360
  0.095116	  0.196193
  0.110015	  0.226823
  0.123078	  0.255337
  0.136989	  0.289241
  0.150547	  0.318779
  0.167423	  0.348318
  0.181405	  0.377310
  0.196939	  0.410054
  0.211627	  0.440479
  0.226456	  0.477385
  0.232670	  0.485571
  0.223349	  0.469267
  0.215017	  0.452485
  0.206260	  0.434135
  0.198211	  0.417763
  0.189878	  0.399071
  0.182676	  0.381130
  0.174202	  0.364758
  0.166647	  0.348863
  0.157326	  0.331059
  0.150053	  0.315437
  0.142497	  0.295927
  0.134588	  0.281192
  0.126821	  0.267207
  0.118912	  0.250494
  0.112204	  0.233849
  0.104719	  0.217136
  0.096952	  0.203492
  0.090173	  0.186574
  0.082688	  0.172726
  0.074426	  0.156763
  0.068000	  0.140323
  0.060021	  0.125997
  0.053595	  0.110307
  0.046040	  0.094890
  0.038555	  0.081588
  0.031070	  0.065625
  0.024150	  0.051436
  0.016312	  0.034859
  0.010309	  0.019783
  0.001906	  0.004912
 -0.003884	 -0.010574
 -0.011651	 -0.026946
 -0.019277	 -0.040112
 -0.027045	 -0.056075
 -0.033118	 -0.071969
 -0.040744	 -0.087932
 -0.047946	 -0.101985
 -0.055502	 -0.118016
 -0.063410	 -0.132614
 -0.071178	 -0.148646
 -0.077674	 -0.165836
 -0.085724	 -0.182413
 -0.093845	 -0.196329
 -0.100835	 -0.214680
 -0.109168	 -0.228664
 -0.117218	 -0.246128
 -0.124844	 -0.261886
 -0.132400	 -0.280441
 -0.139884	 -0.296609
 -0.148358	 -0.313731
 -0.156055	 -0.330513
 -0.165235	 -0.347226
 -0.173002	 -0.362780
 -0.181122	 -0.382290
 -0.188960	 -0.399481
 -0.198564	 -0.416194
 -0.205625	 -0.433385
 -0.214664	 -0.452349
 -0.212122	 -0.448665
 -0.197010	 -0.417353
 -0.182888	 -0.383040
 -0.167424	 -0.356231
 -0.152453	 -0.323896
 -0.140167	 -0.291561
 -0.124985	 -0.260727
 -0.110015	 -0.234531
 -0.095045	 -0.203356
 -0.081770	 -0.174909
 -0.067365	 -0.144416
 -0.054301	 -0.117129
 -0.041874	 -0.086158
 -0.027610	 -0.061532
 -0.013770	 -0.032130
 -0.000989	 -0.005730
  0.011157	  0.026127
  0.025562	  0.049935
  0.037849	  0.081793
  0.050841	  0.108738
  0.066306	  0.135138
  0.078310	  0.165905
  0.092856	  0.193805
  0.106979	  0.221229
  0.120607	  0.252745
  0.135294	  0.280646
  0.148993	  0.315642
  0.164387	  0.342110
  0.178721	  0.376901
  0.193974	  0.403710
  0.208803	  0.440752
  0.224479	  0.468448
  0.232670	  0.489868
  0.225467	  0.472746
  0.216217	  0.454873
  0.209155	  0.436523
  0.199411	  0.419673
  0.192420	  0.403028
  0.183806	  0.383722
  0.176250	  0.367418
  0.167141	  0.351592
  0.159444	  0.335834
  0.151677	  0.316256
  0.143344	  0.302476
  0.135294	  0.284534
  0.127809	  0.269390
  0.119689	  0.252063
  0.113263	  0.235486
  0.105284	  0.217818
  0.097517	  0.204652
  0.090879	  0.188689
  0.082829	  0.172180
  0.075344	  0.158878
  0.068848	  0.141551
  0.060868	  0.128453
  0.054019	  0.110921
  0.046887	  0.096528
  0.039120	  0.082406
  0.031917	  0.067672
  0.025491	  0.051368
  0.018642	  0.036428
  0.010592	  0.022444
  0.004307	  0.006549
 -0.003884	 -0.008118
 -0.010804	 -0.022307
 -0.018430	 -0.038679
 -0.025350	 -0.052596
 -0.033118	 -0.069172
 -0.040179	 -0.083703
 -0.047664	 -0.099802
 -0.054019	 -0.115969
 -0.062704	 -0.130568
 -0.069201	 -0.147554
 -0.077109	 -0.162903
 -0.084312	 -0.177979
 -0.092079	 -0.195988
 -0.100271	 -0.210314
 -0.107614	 -0.228664
 -0.115805	 -0.242444
 -0.123149	 -0.261545
 -0.130987	 -0.277508
 -0.139884	 -0.292925
 -0.147793	 -0.309366
 -0.155984	 -0.326829
 -0.163752	 -0.343270
 -0.171660	 -0.362643
 -0.180346	 -0.377719
 -0.188890	 -0.396411
 -0.196728	 -0.412578
 -0.205202	 -0.432361
 -0.214099	 -0.448597
 -0.213181	 -0.452281
 -0.199976	 -0.418718
 -0.184159	 -0.384541
 -0.168271	 -0.357049
 -0.152595	 -0.323964
 -0.139461	 -0.293880
 -0.123361	 -0.263251
 -0.110580	 -0.232758
 -0.097163	 -0.202674
 -0.083464	 -0.172658
 -0.069907	 -0.145235
 -0.055008	 -0.119176
 -0.043286	 -0.090797
 -0.029022	 -0.059485
 -0.016453	 -0.034586
 -0.001765	 -0.007640
  0.009603	  0.021625
  0.024573	  0.048298
  0.037142	  0.075107
  0.049429	  0.105600
  0.062210	  0.132546
  0.077039	  0.158742
  0.089043	  0.188962
  0.103448	  0.219250
  0.117288	  0.248311
  0.132187	  0.277576
  0.146875	  0.305545
  0.160997	  0.337471
  0.176744	  0.367214
  0.191008	  0.402619
  0.204989	  0.433657
  0.221230	  0.465924
  0.235353	  0.493007
  0.227444	  0.474793
  0.219183	  0.458966
  0.210639	  0.440206
  0.201812	  0.424448
  0.193126	  0.406302
  0.185924	  0.387884
  0.177380	  0.373012
  0.170036	  0.354730
  0.160786	  0.338358
  0.153936	  0.320553
  0.145251	  0.305273
  0.137413	  0.289446
  0.130069	  0.270891
  0.121737	  0.256702
  0.113899	  0.239511
  0.107402	  0.222798
  0.098364	  0.206903
  0.092009	  0.190531
  0.083959	  0.174022
  0.077039	  0.158946
  0.068989	  0.145780
  0.062281	  0.128658
  0.054796	  0.115628
  0.047381	  0.100007
  0.040955	  0.085203
  0.032764	  0.069309
  0.026551	  0.053619
  0.019489	  0.037861
  0.011722	  0.024899
  0.005084	  0.008732
 -0.002401	 -0.004366
 -0.009674	 -0.020056
 -0.016029	 -0.036428
 -0.023797	 -0.051845
 -0.030646	 -0.066512
 -0.038202	 -0.082611
 -0.045263	 -0.097142
 -0.053101	 -0.113514
 -0.060798	 -0.127294
 -0.068494	 -0.143734
 -0.075626	 -0.158469
 -0.083747	 -0.175455
 -0.091091	 -0.190531
 -0.098505	 -0.209223
 -0.106626	 -0.223207
 -0.114676	 -0.240193
 -0.122231	 -0.256020
 -0.129857	 -0.273961
 -0.137766	 -0.289514
 -0.146381	 -0.306773
 -0.153442	 -0.323418
 -0.161774	 -0.342587
 -0.169824	 -0.358959
 -0.178086	 -0.375809
 -0.187266	 -0.392659
 -0.195457	 -0.412988
 -0.204072	 -0.427859
 -0.211839	 -0.447847
 -0.216923	 -0.459853
 -0.201883	 -0.424175
 -0.185854	 -0.395456
 -0.169895	 -0.360460
 -0.157396	 -0.328262
 -0.141297	 -0.294562
 -0.127457	 -0.265706
 -0.112487	 -0.233849
 -0.097446	 -0.208131
 -0.082758	 -0.177774
 -0.070825	 -0.146735
 -0.056632	 -0.122382
 -0.042721	 -0.093390
 -0.031564	 -0.064261
 -0.016876	 -0.038952
 -0.005084	 -0.010915
  0.008474	  0.020124
  0.020972	  0.046524
  0.034671	  0.073743
  0.046887	  0.101166
  0.060798	  0.129749
  0.073508	  0.156286
  0.089608	  0.184596
  0.101471	  0.214134
  0.117359	  0.243536
  0.130775	  0.271096
  0.144615	  0.305818
  0.158879	  0.333242
  0.174414	  0.365986
  0.188607	  0.398525
  0.204142	  0.431270
  0.220101	  0.458420
  0.234506	  0.492461
  0.227374	  0.478749
  0.219818	  0.459103
  0.210921	  0.444231
  0.202730	  0.424653
  0.195174	  0.407803
  0.186630	  0.389521
  0.178298	  0.375059
  0.169683	  0.357186
  0.162339	  0.339176
  0.153512	  0.322941
  0.146310	  0.307046
  0.137978	  0.290606
  0.130281	  0.274029
  0.122231	  0.257111
  0.114817	  0.241899
  0.107544	  0.224776
  0.100270	  0.207858
  0.091585	  0.193055
  0.084947	  0.176001
  0.076474	  0.161539
  0.069413	  0.146394
  0.062210	  0.129681
  0.055219	  0.113514
  0.047169	  0.098983
  0.040532	  0.084385
  0.032906	  0.067808
  0.025421	  0.054164
  0.019277	  0.037929
  0.012004	  0.022989
  0.005013	  0.009414
 -0.002754	 -0.005457
 -0.009674	 -0.019578
 -0.016170	 -0.036769
 -0.023655	 -0.049662
 -0.030717	 -0.067331
 -0.037778	 -0.081724
 -0.045828	 -0.095641
 -0.052254	 -0.111876
 -0.060092	 -0.125997
 -0.066588	 -0.142779
 -0.074426	 -0.158946
 -0.081770	 -0.174568
 -0.089678	 -0.190531
 -0.097869	 -0.205675
 -0.105355	 -0.222525
 -0.113405	 -0.237464
 -0.121384	 -0.254928
 -0.128375	 -0.272119
 -0.137484	 -0.288423
 -0.144898	 -0.304045
 -0.152877	 -0.323350
 -0.160221	 -0.338426
 -0.168977	 -0.358005
 -0.177027	 -0.372808
 -0.185783	 -0.392659
 -0.193480	 -0.409031
 -0.202942	 -0.425812
 -0.210639	 -0.444845
 -0.219042	 -0.460262
 -0.203648	 -0.432361
 -0.188960	 -0.394637
 -0.173143	 -0.367691
 -0.157255	 -0.334606
 -0.144686	 -0.302203
 -0.129151	 -0.271505
 -0.115523	 -0.240875
 -0.100412	 -0.209495
 -0.086854	 -0.182686
 -0.070895	 -0.152602
 -0.059315	 -0.122655
 -0.043568	 -0.095573
 -0.030999	 -0.068149
 -0.016806	 -0.039361
