 -0.446755	  1.560570
 -0.409713	  1.557453
 -0.373899	  1.562909
 -0.336789	  1.555575
 -0.308001	  1.560987
 -0.269663	  1.563428
 -0.240398	  1.553907
 -0.206221	  1.562534
 -0.175591	  1.556964
 -0.141687	  1.562467
 -0.108943	  1.560013
 -0.078245	  1.561594
 -0.048366	  1.554255
 -0.016509	  1.564148
  0.012961	  1.558815
  0.045774	  1.560038
  0.075517	  1.554179
  0.108193	  1.568636
  0.135684	  1.555386
  0.169315	  1.560298
  0.201582	  1.559857
  0.232894	  1.559520
  0.265024	  1.562004
  0.293334	  1.558328
  0.329967	  1.559231
  0.359096	  1.556252
  0.395115	  1.559036
  0.428064	  1.560080
  0.461490	  1.560233
  0.500374	  1.559900
  0.532914	  1.557779
  0.535915	 -1.523789
  0.514563	  1.567490
  0.498327	  1.549051
  0.478203	  1.563780
  0.458216	  1.549602
  0.440547	  1.570796
  0.421447	  1.556013
  0.403096	  1.555403
  0.385632	  1.562711
  0.366804	  1.555793
  0.348454	  1.566949
  0.330172	  1.559212
  0.311003	  1.559748
  0.292243	  1.563265
  0.277167	  1.556749
  0.256565	  1.560516
  0.240807	  1.548393
  0.222934	  1.570796
  0.204311	  1.555628
  0.186029	  1.566935
  0.170543	  1.548005
  0.151852	  1.570796
  0.136776	  1.552060
  0.118562	  1.555293
  0.101030	  1.562737
  0.084794	  1.566448
  0.069241	  1.552641
  0.049253	  1.563727
  0.035405	  1.555503
  0.015758	  1.552825
  0.001978	 -1.570796
 -0.017600	  1.559979
 -0.033154	 -1.570796
 -0.047752	  1.546614
 -0.066375	  1.563215
 -0.082065	  1.561797
 -0.097960	  1.553025
 -0.114332	  1.557861
 -0.132273	  1.555052
 -0.149601	 -1.566722
 -0.166859	  1.554435
 -0.183846	  1.558328
 -0.202947	  1.563398
 -0.220137	  1.546160
 -0.237533	 -1.566738
 -0.253223	  1.561791
 -0.272528	  1.552513
 -0.289378	  1.554032
 -0.308956	  1.567190
 -0.326010	  1.550095
 -0.346407	  1.563874
 -0.363394	  1.562484
 -0.385223	  1.557856
 -0.401391	  1.566429
 -0.421037	  1.556424
 -0.439251	  1.555288
 -0.459444	  1.556812
 -0.478272	  1.567047
 -0.498464	  1.560302
 -0.501329	 -1.521551
 -0.463196	  1.563388
 -0.430042	  1.560146
 -0.395319	  1.556562
 -0.363189	  1.562007
 -0.323828	  1.561826
 -0.292175	  1.559645
 -0.259089	  1.555857
 -0.227846	  1.559495
 -0.190736	  1.563187
 -0.162357	  1.553380
 -0.128521	  1.562447
 -0.095709	  1.562190
 -0.065352	  1.561491
 -0.036360	  1.556183
 -0.003820	  1.559948
  0.025923	  1.558925
  0.057985	  1.559784
  0.090388	  1.568618
  0.121222	  1.554767
  0.150965	  1.556555
  0.184187	  1.558043
  0.217340	  1.564405
  0.245446	  1.558237
  0.281669	  1.559100
  0.313117	  1.559569
  0.347158	  1.558353
  0.380039	  1.562205
  0.410668	  1.556964
  0.444163	  1.562365
  0.480659	  1.555319
  0.514086	  1.560233
  0.546762	  1.564315
  0.529776	  1.562484
  0.508355	  1.560909
  0.489800	  1.555572
  0.468448	  1.557571
  0.452213	  1.566448
  0.431338	  1.550501
  0.415443	 -1.566354
  0.393819	  1.560998
  0.377446	  1.544929
  0.358005	  1.567165
  0.340950	  1.558372
  0.322259	  1.563242
  0.304249	  1.555112
  0.285353	  1.563324
  0.268572	  1.553969
  0.251040	  1.562737
  0.233576	  1.558668
  0.213315	  1.570796
  0.198512	  1.537417
  0.180367	  1.566906
  0.163926	  1.557914
  0.144143	  1.556518
  0.129204	  1.566071
  0.111740	  1.550580
  0.093799	  1.570796
  0.076813	  1.554173
  0.058940	  1.570796
  0.043250	  1.552793
  0.027219	  1.561988
  0.009141	  1.559081
 -0.006549	  1.552793
 -0.024354	  1.558901
 -0.041272	  1.562445
 -0.057712	  1.557914
 -0.073538	  1.561875
 -0.092298	  1.563270
 -0.107715	  1.547897
 -0.127703	  1.567264
 -0.142642	  1.561339
 -0.160856	  1.551418
 -0.178320	  1.566754
 -0.195238	  1.558272
 -0.211815	  1.562279
 -0.230574	  1.559507
 -0.246947	  1.553544
 -0.264069	  1.562550
 -0.281806	  1.558855
 -0.299883	  1.559075
 -0.319325	  1.559903
 -0.336721	  1.566738
 -0.357595	  1.557264
 -0.375127	  1.554690
 -0.392522	  1.558615
 -0.412169	  1.560016
 -0.431747	  1.567191
 -0.449757	  1.559030
 -0.471245	  1.557655
 -0.487140	  1.557465
 -0.509856	  1.561473
 -0.482023	  1.558111
 -0.448256	  1.558252
 -0.410532	  1.559565
 -0.375400	  1.560746
 -0.346066	  1.558763
 -0.310048	  1.559034
 -0.277645	  1.564257
 -0.242785	  1.556617
 -0.211133	  1.566335
 -0.176956	  1.554269
 -0.146667	  1.563804
 -0.109966	  1.557329
 -0.082543	  1.557921
 -0.050208	  1.557694
 -0.020397	  1.561323
  0.012484	  1.562205
  0.043932	  1.559572
  0.077290	  1.555980
  0.103622	  1.562749
  0.139777	  1.561033
  0.169520	  1.563672
  0.200764	  1.552718
  0.234668	  1.564549
  0.265843	  1.559471
  0.300565	  1.560630
  0.336039	  1.556863
  0.366259	  1.561449
  0.399890	  1.558202
  0.433862	  1.560403
  0.471109	  1.559421
  0.503239	  1.559807
  0.537416	  1.556337
  0.534005	  1.508781
  0.516200	  1.554937
  0.496963	  1.556112
  0.477930	  1.567087
  0.457124	  1.564010
  0.439115	  1.562951
  0.421856	  1.546257
  0.402141	  1.560048
  0.384950	  1.566690
  0.365645	  1.556169
  0.346271	  1.556216
  0.327989	  1.570796
  0.311071	  1.549928
  0.292516	  1.566991
  0.276075	  1.553621
  0.258612	  1.558663
  0.239443	  1.567113
  0.221638	  1.558901
  0.205266	  1.562172
  0.187393	  1.554992
  0.170134	  1.550340
  0.153625	  1.566520
  0.134047	  1.559979
  0.118016	  1.557585
  0.101917	  1.562020
  0.084180	  1.558855
  0.067944	  1.566448
  0.051845	  1.557635
  0.034723	  1.554305
  0.018282	  1.557908
  0.001092	  1.562582
 -0.016986	  1.559081
 -0.032813	  1.548489
 -0.050276	 -1.566754
 -0.066444	  1.562063
 -0.083225	  1.558176
 -0.101985	  1.555739
 -0.116652	  1.561169
 -0.136639	  1.556663
 -0.151374	  1.556424
 -0.171294	  1.567252
 -0.186643	  1.556992
 -0.205334	  1.563242
 -0.221706	  1.549239
 -0.240671	 -1.570796
 -0.257793	  1.546056
 -0.278463	  1.570796
 -0.295859	  1.558616
 -0.311480	  1.548203
 -0.331877	 -1.567335
 -0.349477	  1.554747
 -0.366463	  1.545864
 -0.384405	  1.566855
 -0.403232	  1.567047
 -0.422265	  1.559668
 -0.443481	  1.554155
 -0.462104	  1.567005
 -0.479568	  1.554627
 -0.498737	  1.556060
 -0.501943	 -1.526785
 -0.463605	  1.561586
 -0.432020	  1.561852
 -0.394569	  1.559486
 -0.361006	  1.553967
 -0.325192	  1.566851
 -0.293266	  1.557529
 -0.261750	  1.552874
 -0.225117	  1.565012
 -0.192509	  1.562136
 -0.158469	  1.556276
 -0.127908	  1.563863
 -0.094890	  1.555827
 -0.067399	  1.555389
 -0.034995	  1.566436
 -0.005594	  1.558791
  0.026809	  1.557721
  0.059213	  1.562081
  0.091548	  1.559877
  0.121290	  1.561298
  0.152602	  1.557269
  0.185346	  1.562169
  0.216453	  1.559446
  0.250767	  1.556392
  0.281533	  1.559323
  0.317006	  1.560843
  0.350023	  1.557964
  0.384677	  1.564685
  0.419332	  1.558570
  0.449552	  1.552106
  0.485980	  1.564982
  0.519884	  1.554136
  0.542942	  1.570796
  0.522476	  1.563897
  0.504194	  1.555345
  0.485093	  1.559708
  0.468107	  1.562484
  0.448529	  1.556368
  0.430519	  1.562956
  0.409781	  1.563988
  0.393819	  1.544259
  0.374854	  1.559629
  0.356913	  1.558986
  0.339108	  1.562866
  0.321440	 -1.570796
  0.302680	  1.555739
  0.285353	  1.554499
  0.265843	  1.563560
  0.248379	  1.562705
  0.231939	  1.553621
  0.213520	  1.563130
  0.196329	  1.558471
  0.180503	  1.561875
  0.162221	  1.559212
  0.144689	  1.558710
  0.126202	  1.559340
  0.111058	  1.556805
  0.092435	  1.559424
  0.076267	 -1.570796
  0.059076	  1.542050
  0.042431	  1.570796
  0.025309	  1.554305
  0.009005	  1.562130
 -0.007913	  1.566623
 -0.024626	  1.553901
 -0.041749	  1.562544
 -0.057985	  1.553404
 -0.075585	  1.562774
 -0.091889	  1.562129
 -0.109762	  1.562896
 -0.125997	  1.553405
 -0.144348	  1.563096
 -0.160993	  1.562313
 -0.179207	  1.559169
 -0.196261	  1.558372
 -0.215294	  1.552251
 -0.233440	  1.570796
 -0.250767	  1.558568
 -0.269936	  1.567113
 -0.287331	  1.550507
 -0.305682	  1.559249
 -0.323964	  1.559212
 -0.341018	  1.558372
 -0.362848	  1.557860
 -0.378265	  1.566217
 -0.398594	  1.549957
 -0.418377	  1.567228
 -0.436659	  1.559206
 -0.456169	  1.570796
 -0.474247	  1.551272
 -0.492120	  1.554992
 -0.510743	  1.559424
 -0.480386	  1.556840
 -0.442253	  1.561540
 -0.408622	  1.560297
 -0.372739	  1.557021
 -0.337949	  1.560650
 -0.308479	  1.556420
 -0.273551	  1.556645
 -0.241285	  1.562041
 -0.207585	  1.562417
 -0.176546	  1.557146
 -0.142506	  1.560424
 -0.109625	  1.560061
 -0.079064	  1.563863
 -0.046251	  1.557888
 -0.014053	  1.559830
  0.013643	  1.555499
  0.048366	  1.562663
  0.078109	  1.563672
  0.110717	  1.555639
  0.142097	  1.557298
  0.174227	  1.562004
  0.201923	  1.560601
  0.239716	  1.561453
  0.269663	  1.561363
  0.303362	  1.556129
  0.336925	  1.558176
  0.369533	  1.564298
  0.403710	  1.558403
  0.439456	  1.558944
  0.475611	  1.561030
  0.512107	  1.561122
  0.547239	  1.558739
  0.530731	  1.566519
  0.511903	  1.552050
  0.492938	  1.563346
  0.475202	  1.558855
  0.454668	  1.560482
  0.435840	  1.555793
  0.418172	  1.554809
  0.398389	 -1.570796
  0.380448	  1.558992
  0.361074	  1.552573
  0.343679	  1.558621
  0.326215	  1.566754
  0.307524	  1.559465
  0.290879	  1.558067
  0.271778	  1.559708
  0.256224	  1.552636
  0.237192	  1.563377
  0.220410	  1.558176
  0.203083	  1.562641
  0.186438	  1.558072
  0.169656	  1.558176
  0.152056	  1.566780
  0.135957	  1.553257
  0.118971	  1.562484
  0.101030	  1.562921
  0.084112	  1.558278
  0.069036	  1.552060
  0.049253	  1.563659
  0.034586	  1.565983
  0.017668	  1.545757
  0.001228	 -1.570796
 -0.016372	  1.558763
 -0.032335	  1.557529
 -0.049594	  1.562610
 -0.066853	  1.558525
 -0.083839	  1.562484
 -0.100348	  1.553686
 -0.118152	  1.558901
 -0.134320	  1.557691
 -0.152466	  1.563015
 -0.170748	  1.566935
 -0.187734	  1.550011
 -0.206357	  1.563214
 -0.222934	  1.558021
 -0.241421	  1.570796
 -0.259840	  1.551628
 -0.277372	  1.558716
 -0.295722	  1.563097
 -0.313868	  1.563015
 -0.331877	  1.555117
 -0.350637	  1.559501
 -0.371102	  1.560448
 -0.388771	  1.562805
 -0.409031	  1.556854
 -0.426836	  1.558901
 -0.446209	  1.556216
 -0.464969	  1.563270
 -0.484070	  1.556008
 -0.504740	  1.567381
 -0.499965	  1.541235
 -0.463196	  1.563114
 -0.425812	  1.561351
 -0.392454	  1.558098
 -0.359369	  1.560124
 -0.323145	  1.562998
 -0.290538	  1.557806
 -0.256975	  1.556070
 -0.225390	  1.561852
 -0.191691	  1.558224
 -0.159970	  1.566345
 -0.126952	  1.555826
 -0.097005	  1.561367
 -0.065898	  1.559446
 -0.036019	  1.551892
 -0.000409	  1.566831
  0.026537	  1.555074
  0.058940	  1.559900
  0.089501	  1.561556
  0.124428	  1.558666
  0.151647	  1.552638
  0.188143	  1.568862
  0.217272	  1.556251
  0.252745	  1.560845
  0.285421	  1.562151
  0.320144	  1.558594
  0.348863	  1.556048
  0.385018	  1.561030
  0.420423	  1.560823
  0.453986	  1.556070
  0.488709	  1.560630
  0.525956	  1.563212
  0.545739	  1.563659
  0.525683	  1.556717
  0.507332	  1.563096
  0.486662	  1.560550
  0.468107	  1.559382
  0.446755	  1.564178
  0.430724	  1.566392
  0.409577	  1.557443
  0.393341	  1.549051
  0.373490	  1.563684
  0.356094	  1.562673
  0.335970	  1.567288
  0.317552	  1.555465
  0.300838	  1.553895
  0.283238	  1.566785
  0.264615	  1.559424
  0.247015	  1.550737
  0.227027	  1.563732
  0.210450	  1.558014
  0.195511	 -1.570796
  0.175932	  1.552768
  0.160925	  1.556678
  0.141824	  1.567100
  0.127157	  1.556357
  0.110580	  1.558020
  0.092298	  1.555346
  0.077154	  1.561473
  0.059349	  1.558895
  0.042431	  1.562450
  0.026537	  1.561914
  0.009960	  1.558014
 -0.005798	  1.561836
 -0.023603	  1.554937
 -0.040044	  1.566502
 -0.058121	  1.562980
 -0.074084	  1.553107
 -0.091411	  1.554494
 -0.109011	  1.562774
 -0.127703	  1.559465
 -0.143120	  1.561632
 -0.162835	  1.560054
 -0.177774	  1.556620
 -0.196193	  1.566958
 -0.213315	  1.550183
 -0.231871	  1.555573
 -0.250562	  1.567020
 -0.267480	  1.566623
 -0.284466	  1.558328
 -0.303431	  1.552180
 -0.321508	  1.562985
 -0.340950	  1.563529
 -0.360119	  1.556065
 -0.378401	  1.559212
 -0.397980	  1.563579
 -0.416603	  1.551844
 -0.434067	  1.570796
 -0.454054	  1.553132
 -0.474247	  1.560308
 -0.495462	  1.557481
 -0.511834	 -1.570796
 -0.478886	  1.557938
 -0.444163	  1.560628
 -0.405757	  1.563443
 -0.374991	  1.557026
 -0.338290	  1.557329
 -0.303567	  1.564696
 -0.271164	  1.559900
 -0.240330	  1.561638
 -0.205675	  1.556534
 -0.173204	  1.557749
 -0.145439	  1.563168
 -0.109284	  1.559078
 -0.082202	  1.560366
 -0.051299	  1.554802
 -0.018487	  1.564342
  0.013302	  1.557469
  0.042636	  1.561170
  0.073470	  1.559345
  0.103554	  1.561410
  0.134115	  1.554623
  0.163994	  1.561342
  0.199263	  1.560788
  0.229074	  1.561320
  0.266457	  1.557575
  0.297632	  1.557206
  0.332696	  1.564756
  0.364485	  1.564134
  0.398048	  1.558173
  0.433589	  1.556890
  0.470563	  1.565065
  0.502284	  1.550765
  0.539053	  1.561196
  0.537825	  1.513362
  0.517769	  1.553198
  0.499146	  1.555628
  0.478544	 -1.567370
  0.460603	  1.551124
  0.440479	  1.560267
  0.420492	  1.553132
  0.401595	  1.563324
  0.385769	  1.561875
  0.363735	  1.564388
  0.347908	  1.544032
  0.329012	  1.567060
  0.310048	  1.559623
  0.292106	  1.566861
  0.274029	  1.562986
  0.254928	  1.552312
  0.238556	  1.562172
  0.219864	  1.555689
  0.202947	  1.562444
  0.188212	  1.556423
  0.170680	  1.558716
  0.154103	 -1.566538
  0.137117	  1.541705
  0.120676	  1.566502
  0.101848	  1.555793
  0.087250	  1.561125
  0.070332	  1.566623
  0.054096	  1.553398
  0.035132	  1.563351
  0.021011	  1.555799
  0.003411	  1.562768
 -0.012143	  1.557179
 -0.029947	  1.562866
 -0.046592	  1.553826
 -0.065762	  1.567113
 -0.080360	  1.561124
 -0.099870	  1.559936
 -0.115969	  1.553257
 -0.134115	  1.566906
 -0.149464	  1.552393
 -0.167132	  1.558809
 -0.183914	  1.558170
 -0.203492	  1.559979
 -0.220751	  1.554435
 -0.237806	  1.566651
 -0.255201	  1.566738
 -0.273892	  1.551913
 -0.291015	  1.562544
 -0.310389	  1.563508
 -0.329626	  1.559787
 -0.348863	  1.563451
 -0.365099	  1.557752
 -0.386315	  1.550828
 -0.403232	  1.566623
 -0.424721	  1.557655
 -0.440616	  1.553025
 -0.462036	  1.560909
 -0.481410	  1.567152
 -0.500374	  1.555901
 -0.502011	 -1.570796
 -0.462991	  1.554511
 -0.426222	  1.563113
 -0.389657	  1.561143
 -0.356776	  1.555764
 -0.324101	  1.559991
 -0.290742	  1.564447
 -0.259635	  1.559446
 -0.223480	  1.561030
 -0.195920	  1.552863
 -0.159901	  1.566876
 -0.129818	  1.561409
 -0.098983	  1.552478
 -0.068968	  1.561385
 -0.033631	  1.556809
 -0.006140	  1.560525
  0.028310	  1.558498
  0.057848	  1.563626
  0.086500	  1.558473
  0.118971	  1.559923
  0.148100	  1.556251
  0.181594	  1.562365
  0.215089	  1.562362
  0.243536	  1.560869
  0.278258	  1.554529
  0.308956	  1.556995
  0.344838	  1.564894
  0.376969	  1.559807
  0.414079	  1.559379
  0.449688	  1.560884
  0.483865	  1.556334
  0.516814	  1.562223
  0.546284	  1.566005
  0.528070	  1.566920
  0.506104	  1.567582
  0.489596	  1.549411
  0.469744	  1.563684
  0.452144	  1.550737
  0.430724	  1.567500
  0.413397	  1.550421
  0.392727	  1.570796
  0.376901	  1.544037
  0.356913	  1.567264
  0.340268	  1.558067
  0.320417	  1.556571
  0.301589	  1.555793
  0.284125	  1.562711
  0.265570	  1.563187
  0.246537	  1.563372
  0.231257	  1.556937
  0.212702	  1.555572
  0.196125	  1.558020
  0.178047	  1.570796
  0.159901	  1.551340
  0.143734	  1.562063
  0.125315	  1.559298
  0.110785	  1.561079
  0.092775	  1.562950
  0.075517	  1.554435
  0.059895	  1.557233
  0.042227	  1.562805
  0.025718	  1.562243
  0.011051	  1.556349
 -0.006412	  1.554627
 -0.024149	  1.562836
 -0.040930	  1.570796
 -0.055733	  1.551715
 -0.073743	  1.551198
 -0.091479	  1.566810
 -0.108466	  1.558328
 -0.124428	 -1.570796
 -0.143188	  1.551976
 -0.158128	  1.551895
 -0.178184	  1.567276
 -0.193464	  1.566176
 -0.211542	  1.559076
 -0.229756	  1.559168
 -0.248379	  1.548049
 -0.264206	  1.561875
 -0.283579	  1.567153
 -0.300361	  1.562376
 -0.321167	  1.553832
 -0.338699	  1.562737
 -0.359164	  1.560448
 -0.375536	  1.557860
 -0.395592	  1.556712
 -0.413056	  1.558669
 -0.433112	  1.563756
 -0.451257	  1.563010
 -0.471791	  1.553606
 -0.491847	 -1.570796
 -0.511357	  1.545466
 -0.483865	  1.550251
 -0.443276	  1.563839
 -0.410123	  1.558017
 -0.375263	  1.560667
 -0.342928	  1.553328
 -0.304522	  1.565281
 -0.272255	  1.559854
 -0.240671	  1.557382
 -0.205675	  1.562727
 -0.174568	  1.557177
 -0.144416	  1.559089
 -0.108329	  1.562968
 -0.077836	  1.556902
 -0.050754	  1.557763
 -0.018760	  1.557554
  0.009687	  1.565833
  0.043318	  1.558199
  0.070673	  1.557889
  0.103827	  1.560146
  0.133638	  1.561323
  0.168224	  1.560587
  0.198308	  1.561410
  0.227982	  1.556519
  0.258953	  1.559396
  0.291424	  1.559926
  0.324373	  1.560080
  0.360256	  1.562926
  0.392045	  1.557469
  0.428268	  1.557151
  0.464423	  1.561030
  0.499010	  1.558546
  0.531822	  1.562190
  0.537484	  1.570796
  0.516883	  1.563942
  0.499283	  1.554747
  0.478135	  1.560781
  0.458352	  1.560090
  0.440889	  1.562705
  0.421310	  1.559979
  0.403232	  1.551266
  0.384405	 -1.567047
  0.365781	  1.544260
  0.346612	 -1.570796
  0.330240	  1.553550
  0.310116	  1.563780
  0.293130	  1.558322
  0.275257	  1.554997
  0.258612	  1.558067
  0.238215	  1.563874
  0.223753	  1.556152
  0.203083	  1.567381
  0.187939	  1.556805
  0.168224	  1.556473
  0.153421	  1.556483
  0.133911	  1.556323
  0.118289	  1.566277
  0.099666	  1.559419
  0.083498	  1.553331
  0.068695	 -1.570796
  0.049185	  1.563554
  0.034995	  1.545923
  0.018078	  1.562451
  0.002047	  1.561982
 -0.014530	  1.558020
 -0.030766	  1.562100
 -0.048434	  1.554809
 -0.066785	  1.563102
 -0.083293	  1.557967
 -0.098028	 -1.570796
 -0.115697	  1.550814
 -0.133365	  1.558804
 -0.151920	  1.559383
 -0.166791	 -1.566049
 -0.184801	  1.547274
 -0.203424	  1.559424
 -0.222184	  1.567033
 -0.237396	  1.556874
 -0.256429	  1.563372
 -0.274643	  1.547544
 -0.293744	  1.563399
 -0.309980	  1.566448
 -0.329831	  1.553011
 -0.346476	 -1.570796
 -0.366395	  1.553077
 -0.386792	  1.556947
 -0.404665	  1.562896
 -0.424857	  1.560308
 -0.445118	  1.563822
 -0.461013	  1.557472
 -0.482910	  1.557896
 -0.500101	  1.558476
 -0.499692	  1.399967
 -0.461968	  1.557694
 -0.428132	  1.560361
 -0.395524	  1.562136
 -0.354525	  1.557019
 -0.325601	  1.561030
 -0.289924	  1.558921
 -0.257793	  1.562007
 -0.223071	  1.554529
 -0.189644	  1.564457
 -0.155263	  1.562583
 -0.127362	  1.558141
 -0.091889	  1.558853
 -0.061396	  1.559220
 -0.028719	  1.562151
 -0.002319	  1.554753
  0.028310	  1.561573
  0.063101	  1.560648
  0.090115	  1.560343
  0.124428	  1.560506
  0.152193	  1.558083
  0.185688	  1.553933
  0.216317	  1.568488
  0.248379	  1.557585
  0.279896	  1.561833
  0.313254	  1.555980
  0.345111	  1.561932
  0.380925	  1.556995
  0.415307	  1.562580
  0.453441	  1.559686
  0.483865	  1.556874
  0.519270	  1.556836
  0.546625	 -1.568215
  0.523977	  1.567679
  0.506104	  1.558947
  0.487345	  1.559501
  0.467903	  1.563534
  0.448461	  1.552636
  0.430792	  1.562805
  0.412715	  1.562985
  0.394501	  1.563039
  0.375332	  1.548702
  0.355412	  1.563703
  0.338631	  1.562382
  0.320962	  1.554815
  0.300838	  1.563775
  0.284534	  1.557806
  0.265979	  1.563187
  0.249266	  1.558118
  0.229142	  1.560272
  0.213793	  1.556998
  0.195033	  1.559501
  0.178456	  1.558021
  0.158878	  1.556368
  0.142642	  1.566448
  0.124565	  1.559081
  0.109693	  1.556548
  0.092298	  1.566738
  0.074562	  1.558855
  0.057780	  1.549758
  0.041885	 -1.566354
  0.022989	  1.552117
  0.007095	  1.561907
 -0.009278	  1.557860
 -0.027082	  1.562866
 -0.042704	  1.566277
 -0.057985	  1.556930
 -0.076062	  1.555176
 -0.091411	  1.556991
 -0.107647	  1.557752
 -0.124838	  1.562583
 -0.142915	  1.559075
 -0.160379	  1.554627
 -0.175114	  1.566005
 -0.194215	  1.559703
 -0.209359	  1.566135
 -0.229483	  1.556764
 -0.246401	  1.558272
 -0.265843	  1.563534
 -0.280919	  1.566114
 -0.302203	  1.557524
 -0.319121	  1.549934
 -0.338904	  1.567228
 -0.354730	  1.548490
 -0.374377	  1.567203
 -0.393955	  1.556368
 -0.413806	  1.556572
 -0.429428	  1.552714
 -0.450030	  1.563943
 -0.468926	  1.570796
 -0.489937	  1.550634
 -0.510470	  1.563920
 -0.487208	  1.552584
 -0.451530	  1.558921
 -0.410395	  1.563931
 -0.381812	  1.555974
 -0.345316	  1.561125
 -0.309434	  1.560956
 -0.277576	  1.564145
 -0.246060	  1.555117
 -0.208881	  1.559400
 -0.179002	  1.558979
 -0.143461	  1.562851
 -0.115969	  1.557953
 -0.080019	  1.559011
 -0.052800	  1.555231
 -0.020192	  1.559971
  0.009550	  1.558925
  0.044478	  1.564732
  0.071151	  1.560206
  0.107647	  1.561124
  0.136912	  1.561143
  0.167610	  1.559294
  0.196398	  1.556083
  0.226891	  1.559217
  0.263114	  1.559100
  0.294562	  1.564062
  0.327238	  1.555670
  0.361484	  1.560486
  0.393341	  1.561932
  0.429905	  1.559209
  0.461763	  1.557497
  0.495735	  1.560406
  0.532368	  1.561158
  0.535779	  1.529425
  0.516610	  1.556066
  0.499010	  1.558757
  0.478817	  1.560308
  0.460399	  1.563130
  0.440343	  1.553193
  0.424653	  1.552799
  0.404733	  1.567247
  0.387270	  1.554627
  0.368237	  1.563377
  0.351114	  1.562545
  0.331468	  1.552831
  0.312299	  1.567113
  0.296063	  1.557746
  0.278531	  1.550664
  0.259703	  1.563292
  0.241012	  1.567019
  0.224435	  1.558020
  0.207722	  1.562348
  0.188075	  1.556418
  0.173545	  1.551364
  0.153148	  1.567330
  0.137253	 -1.570796
  0.120608	  1.549592
  0.104577	  1.553176
  0.085203	  1.563509
  0.069377	  1.566335
  0.053482	  1.561913
  0.037042	  1.545030
  0.017668	  1.563508
  0.002047	  1.557233
 -0.015349	  1.566738
 -0.029947	  1.546613
 -0.047752	 -1.566825
 -0.063442	  1.548295
 -0.083020	  1.567190
 -0.099256	  1.557746
 -0.115083	  1.557415
 -0.131046	  1.548680
 -0.147691	  1.570796
 -0.164677	  1.554172
 -0.183436	  1.567033
 -0.200491	  1.558372
 -0.218159	  1.554814
 -0.234122	  1.557523
 -0.252472	  1.566949
 -0.270618	  1.555235
 -0.285899	  1.561556
 -0.303908	  1.551192
 -0.321645	  1.570796
 -0.341496	  1.556566
 -0.361074	  1.563584
 -0.378470	  1.550501
 -0.396002	  1.562742
 -0.416262	  1.567312
 -0.434885	  1.559424
 -0.455214	  1.553429
 -0.475338	  1.563780
 -0.495326	  1.563727
 -0.511971	  1.558072
 -0.476566	  1.560824
 -0.442253	  1.560509
 -0.404801	  1.561368
 -0.372262	  1.553438
 -0.335493	  1.561193
 -0.300634	  1.560670
 -0.265161	  1.564823
 -0.234122	  1.554873
 -0.201991	  1.559810
 -0.171226	  1.561614
 -0.137662	  1.558173
 -0.103486	  1.558403
 -0.073334	  1.561427
 -0.043932	  1.561192
 -0.008868	  1.556700
  0.017191	  1.559956
  0.050958	  1.564524
  0.082748	  1.557469
  0.115628	  1.557911
  0.144825	  1.565960
  0.173681	  1.548777
  0.209086	  1.564811
  0.240807	  1.559668
  0.270004	  1.558703
  0.301521	  1.559593
  0.338835	  1.561337
  0.370079	  1.561755
  0.403232	  1.553759
  0.436454	  1.566546
  0.476020	  1.556520
  0.506513	  1.559217
  0.546284	  1.561921
  0.531140	  1.561473
  0.511220	  1.556621
  0.492324	  1.563319
  0.472473	  1.556571
  0.454123	  1.555403
  0.435977	  1.563015
  0.417831	  1.563015
  0.398730	  1.556007
  0.380584	  1.563015
  0.359778	  1.560617
  0.343747	  1.557579
  0.324237	  1.559941
  0.305614	  1.567006
  0.289924	  1.543798
  0.271982	  1.562926
  0.253359	  1.567005
  0.234122	  1.563451
  0.217613	  1.545136
  0.199536	  1.562986
  0.182822	  1.562348
  0.164813	  1.562956
  0.147145	  1.554808
  0.132546	  1.565960
  0.112968	  1.556373
  0.096800	 -1.570796
  0.079337	  1.554622
  0.064329	  1.547272
  0.046729	  1.558763
  0.029538	  1.566690
  0.013780	  1.557350
 -0.002047	  1.557415
 -0.021489	  1.559903
 -0.035814	  1.565868
 -0.054983	  1.563425
 -0.070537	  1.552642
 -0.087386	  1.562417
 -0.103349	  1.566367
 -0.122518	  1.552383
 -0.138822	  1.562130
 -0.154921	  1.557642
 -0.170748	  1.557414
 -0.188962	  1.563038
 -0.204584	  1.552721
 -0.223412	  1.567046
 -0.240193	  1.553964
 -0.257657	  1.566753
 -0.275530	  1.558947
 -0.292857	  1.562648
 -0.311685	  1.552044
 -0.330376	  1.563243
 -0.347090	  1.553895
 -0.364553	  1.570796
 -0.386451	  1.551450
 -0.402892	  1.562208
 -0.424312	  1.564204
 -0.440889	  1.558014
 -0.460058	  1.563430
 -0.479500	  1.552637
 -0.499760	  1.563827
 -0.499419	  1.366705
 -0.460876	  1.559804
 -0.427382	  1.558147
 -0.387815	  1.561872
 -0.357459	  1.561494
 -0.318097	  1.558239
 -0.289651	  1.558384
 -0.253564	  1.564927
 -0.222798	  1.554731
 -0.188484	  1.554335
 -0.154921	  1.564486
 -0.121154	  1.562431
 -0.093799	  1.555309
 -0.062214	  1.559621
 -0.031585	  1.563878
  0.000000	  1.557386
  0.032676	  1.564311
  0.061669	  1.556183
  0.091275	  1.556490
  0.124565	  1.560190
  0.153625	  1.561076
