  0.225185	  0.469199
  0.234718	  0.491983
  0.225820	  0.474929
  0.217982	  0.455214
  0.209791	  0.439661
  0.201035	  0.419400
  0.193409	  0.403437
  0.183806	  0.386792
  0.176956	  0.369943
  0.167847	  0.353093
  0.160715	  0.336243
  0.152100	  0.319598
  0.145039	  0.302066
  0.136777	  0.288013
  0.128798	  0.271164
  0.122090	  0.253495
  0.113687	  0.236714
  0.105425	  0.222184
  0.098364	  0.204174
  0.091091	  0.188553
  0.082829	  0.174636
  0.075485	  0.159015
  0.068989	  0.141960
  0.060798	  0.128248
  0.053101	  0.111740
  0.046887	  0.095436
  0.038413	  0.080769
  0.031070	  0.066307
  0.023655	  0.050208
  0.017371	  0.033768
  0.009603	  0.019033
  0.002895	  0.003274
 -0.004872	 -0.012552
 -0.012004	 -0.026400
 -0.020054	 -0.042431
 -0.026339	 -0.058121
 -0.034389	 -0.073675
 -0.042015	 -0.087796
 -0.049853	 -0.104645
 -0.056914	 -0.119039
 -0.064964	 -0.135821
 -0.072166	 -0.151511
 -0.080216	 -0.167542
 -0.087278	 -0.183095
 -0.094763	 -0.202128
 -0.102813	 -0.216317
 -0.110368	 -0.234940
 -0.118065	 -0.250767
 -0.126468	 -0.268299
 -0.134659	 -0.282147
 -0.142638	 -0.302134
 -0.150053	 -0.318302
 -0.159444	 -0.334060
 -0.166435	 -0.351183
 -0.175897	 -0.369329
 -0.184159	 -0.386042
 -0.191361	 -0.403505
 -0.200965	 -0.421447
 -0.209297	 -0.438978
 -0.217982	 -0.456715
 -0.210286	 -0.445527
 -0.193762	 -0.411350
 -0.180346	 -0.378947
 -0.164175	 -0.345725
 -0.148287	 -0.315914
 -0.135224	 -0.281874
 -0.120960	 -0.252131
 -0.106343	 -0.221911
 -0.092574	 -0.192782
 -0.078663	 -0.163381
 -0.064117	 -0.138686
 -0.049429	 -0.107715
 -0.036507	 -0.080292
 -0.022243	 -0.050549
 -0.010945	 -0.021420
  0.003460	  0.008050
  0.016947	  0.032881
  0.029940	  0.064806
  0.043921	  0.089160
  0.057055	  0.121563
  0.070119	  0.149328
  0.084665	  0.179684
  0.098081	  0.207722
  0.112628	  0.239579
  0.128233	  0.265843
  0.142921	  0.296609
  0.157467	  0.326147
  0.173002	  0.358959
  0.187195	  0.389998
  0.201318	  0.425812
  0.216005	  0.456169
  0.232670	  0.490005
  0.230128	  0.483320
  0.220807	  0.465037
  0.213322	  0.448188
  0.205131	  0.430110
  0.196516	  0.413124
  0.187477	  0.394910
  0.180487	  0.376150
  0.171307	  0.360187
  0.164316	  0.342178
  0.155137	  0.326420
  0.147369	  0.310321
  0.139390	  0.293675
  0.132470	  0.274984
  0.124561	  0.261613
  0.116511	  0.245310
  0.109026	  0.229892
  0.101471	  0.213657
  0.095116	  0.196534
  0.085936	  0.180912
  0.079440	  0.163790
  0.071672	  0.148714
  0.064117	  0.135275
  0.056420	  0.118971
  0.050135	  0.102940
  0.041662	  0.088069
  0.035306	  0.072310
  0.027821	  0.056757
  0.020054	  0.042227
  0.013558	  0.025854
  0.006355	  0.012484
 -0.000918	 -0.004639
 -0.007979	 -0.019578
 -0.015747	 -0.034382
 -0.022667	 -0.050481
 -0.030364	 -0.066307
 -0.038202	 -0.079882
 -0.045122	 -0.097210
 -0.052677	 -0.110921
 -0.060021	 -0.128248
 -0.067647	 -0.141551
 -0.075273	 -0.160515
 -0.082970	 -0.173681
 -0.091232	 -0.191077
 -0.097658	 -0.206699
 -0.106061	 -0.226209
 -0.113546	 -0.241353
 -0.122867	 -0.257384
 -0.129646	 -0.274438
 -0.137907	 -0.291083
 -0.145534	 -0.308069
 -0.154078	 -0.326420
 -0.161986	 -0.342383
 -0.170813	 -0.361211
 -0.179357	 -0.376355
 -0.187548	 -0.395592
 -0.196445	 -0.411623
 -0.204919	 -0.430383
 -0.212404	 -0.449211
 -0.216782	 -0.459171
 -0.203366	 -0.425267
 -0.188395	 -0.393682
 -0.171378	 -0.363871
 -0.158456	 -0.333105
 -0.142144	 -0.302271
 -0.129151	 -0.271778
 -0.113970	 -0.240398
 -0.100200	 -0.208336
 -0.086360	 -0.179480
 -0.071319	 -0.153694
 -0.058538	 -0.121768
 -0.044274	 -0.096664
 -0.030717	 -0.068149
 -0.018006	 -0.041135
 -0.003743	 -0.011597
  0.007909	  0.018009
  0.023020	  0.044887
  0.035589	  0.071355
  0.049076	  0.103895
  0.061363	  0.131318
  0.077462	  0.159560
  0.090667	  0.187325
  0.104366	  0.220751
  0.117924	  0.249675
  0.132682	  0.281465
  0.148287	  0.307796
  0.161704	  0.341973
  0.178156	  0.369670
  0.193832	  0.402550
  0.206684	  0.436250
  0.223067	  0.470154
  0.236483	  0.495326
  0.227586	  0.476839
  0.219112	  0.460194
  0.210144	  0.441912
  0.201882	  0.424585
  0.193126	  0.406985
  0.185500	  0.389657
  0.176885	  0.372125
  0.168977	  0.355822
  0.161421	  0.337812
  0.153654	  0.320007
  0.144757	  0.304590
  0.137978	  0.286649
  0.129222	  0.268981
  0.122090	  0.253427
  0.114322	  0.237533
  0.106131	  0.223071
  0.098505	  0.207858
  0.090596	  0.191145
  0.083394	  0.175864
  0.076615	  0.158673
  0.069554	  0.144143
  0.061010	  0.128385
  0.054443	  0.113241
  0.046040	  0.096937
  0.039826	  0.080906
  0.031635	  0.066989
  0.025279	  0.050754
  0.017795	  0.034450
  0.010451	  0.020124
  0.003248	  0.005048
 -0.004731	 -0.009550
 -0.011369	 -0.026809
 -0.018712	 -0.041749
 -0.026056	 -0.057439
 -0.033965	 -0.070946
 -0.041026	 -0.087523
 -0.049076	 -0.102531
 -0.055855	 -0.118425
 -0.063834	 -0.133638
 -0.070966	 -0.151647
 -0.079016	 -0.165563
 -0.086854	 -0.183505
 -0.094692	 -0.197898
 -0.102248	 -0.216863
 -0.110156	 -0.230302
 -0.117641	 -0.249471
 -0.125338	 -0.265843
 -0.133670	 -0.283648
 -0.141509	 -0.299679
 -0.150900	 -0.315778
 -0.158244	 -0.332014
 -0.167070	 -0.349955
 -0.174697	 -0.366941
 -0.183876	 -0.385564
 -0.191856	 -0.402619
 -0.200400	 -0.422129
 -0.209227	 -0.438160
 -0.216641	 -0.458284
 -0.212122	 -0.445664
 -0.195386	 -0.408485
 -0.179640	 -0.381130
 -0.163469	 -0.347431
 -0.149629	 -0.317825
 -0.135083	 -0.288491
 -0.121525	 -0.253837
 -0.106343	 -0.227368
 -0.093492	 -0.194488
 -0.079651	 -0.168429
 -0.065246	 -0.135752
 -0.050276	 -0.109966
 -0.037142	 -0.081861
 -0.024220	 -0.054710
 -0.011792	 -0.023262
  0.002260	  0.000750
  0.014123	  0.031721
  0.026833	  0.058121
  0.041167	  0.088478
  0.055431	  0.112695
  0.069907	  0.143188
  0.082970	  0.170407
  0.096669	  0.204311
  0.111145	  0.230438
  0.126538	  0.261750
  0.139107	  0.293471
  0.154360	  0.325874
  0.169683	  0.351865
  0.185500	  0.385769
  0.198211	  0.418718
  0.215935	  0.450166
  0.229422	  0.483934
  0.231681	  0.484889
  0.223349	  0.470290
  0.214169	  0.450712
  0.207108	  0.433657
  0.198493	  0.415716
  0.190584	  0.397502
  0.182040	  0.378947
  0.173425	  0.364417
  0.165658	  0.345316
  0.157326	  0.330513
  0.148711	  0.313254
  0.141226	  0.297223
  0.133600	  0.279214
  0.125126	  0.263455
  0.117218	  0.246401
  0.110509	  0.228937
  0.101894	  0.214816
  0.094198	  0.198581
  0.087066	  0.180094
  0.079722	  0.164472
  0.072520	  0.149873
  0.064399	  0.135275
  0.057126	  0.120745
  0.050700	  0.103759
  0.043003	  0.090593
  0.035589	  0.074698
  0.029093	  0.059690
  0.021325	  0.042772
  0.014687	  0.029265
  0.007273	  0.013712
  0.000494	 -0.001501
 -0.008050	 -0.016099
 -0.014476	 -0.032267
 -0.022526	 -0.047206
 -0.029728	 -0.062282
 -0.036789	 -0.079951
 -0.043709	 -0.094344
 -0.051830	 -0.108738
 -0.058679	 -0.124906
 -0.066588	 -0.141005
 -0.073438	 -0.157718
 -0.082052	 -0.173135
 -0.089255	 -0.190190
 -0.097305	 -0.206835
 -0.105637	 -0.221433
 -0.112981	 -0.238897
 -0.120748	 -0.256156
 -0.129857	 -0.272323
 -0.137201	 -0.287877
 -0.145816	 -0.306023
 -0.153513	 -0.322327
 -0.162481	 -0.340677
 -0.170107	 -0.357186
 -0.177945	 -0.376901
 -0.186136	 -0.393819
 -0.195739	 -0.410600
 -0.203648	 -0.427313
 -0.212828	 -0.446687
 -0.219748	 -0.463741
 -0.204848	 -0.428064
 -0.188678	 -0.400367
 -0.172508	 -0.365986
 -0.159374	 -0.335425
 -0.142427	 -0.302748
 -0.127880	 -0.272937
 -0.114322	 -0.237942
 -0.099141	 -0.211883
 -0.084029	 -0.180639
 -0.072025	 -0.149737
 -0.058962	 -0.121836
 -0.045122	 -0.092844
 -0.032129	 -0.068149
 -0.016523	 -0.038270
 -0.003743	 -0.011324
  0.009603	  0.016236
  0.021043	  0.045706
  0.035871	  0.071492
  0.048299	  0.099188
  0.061363	  0.130432
  0.075768	  0.155058
  0.088337	  0.187461
  0.102036	  0.213793
  0.117218	  0.247492
  0.131199	  0.272528
  0.145604	  0.307455
  0.161139	  0.335356
  0.175614	  0.370420
  0.189596	  0.400845
  0.205766	  0.434681
  0.222007	  0.461968
  0.236907	  0.496008
  0.229139	  0.478340
  0.219960	  0.462104
  0.212616	  0.443754
  0.203365	  0.425949
  0.196092	  0.408895
  0.187195	  0.390408
  0.179427	  0.375809
  0.170601	  0.355958
  0.163116	  0.339859
  0.154925	  0.321645
  0.146875	  0.306432
  0.137837	  0.289924
  0.130210	  0.273824
  0.121949	  0.256770
  0.114605	  0.241080
  0.107261	  0.222525
  0.098929	  0.208267
  0.091020	  0.191350
  0.083818	  0.176751
  0.075909	  0.159901
  0.069413	  0.142779
  0.061574	  0.126270
  0.053666	  0.113104
  0.047311	  0.096937
  0.039261	  0.082611
  0.032906	  0.066239
  0.024856	  0.053005
  0.018642	  0.036496
  0.010733	  0.022648
  0.004307	  0.006481
 -0.003319	 -0.009141
 -0.010733	 -0.022171
 -0.018289	 -0.038202
 -0.024573	 -0.053824
 -0.033259	 -0.069172
 -0.039331	 -0.085340
 -0.047099	 -0.101712
 -0.054443	 -0.115833
 -0.062775	 -0.131523
 -0.069342	 -0.148236
 -0.077815	 -0.163176
 -0.084594	 -0.180912
 -0.092644	 -0.196534
 -0.100059	 -0.213452
 -0.108744	 -0.227982
 -0.115523	 -0.245719
 -0.123926	 -0.261886
 -0.132682	 -0.277986
 -0.140308	 -0.294835
 -0.147511	 -0.312299
 -0.156832	 -0.329149
 -0.163963	 -0.347431
 -0.173143	 -0.365918
 -0.181193	 -0.379970
 -0.189666	 -0.400640
 -0.198352	 -0.415648
 -0.206331	 -0.436659
 -0.214381	 -0.453099
 -0.214946	 -0.451940
 -0.200400	 -0.418309
 -0.182535	 -0.386997
 -0.167776	 -0.357322
 -0.153301	 -0.319734
 -0.137907	 -0.292925
 -0.122161	 -0.259771
 -0.108179	 -0.231802
 -0.093209	 -0.199945
 -0.081064	 -0.169043
 -0.066235	 -0.140391
 -0.053171	 -0.110239
 -0.037637	 -0.082202
 -0.024644	 -0.055802
 -0.013134	 -0.027969
  0.002260	  0.001228
  0.013558	  0.030698
  0.028386	  0.056416
  0.040391	  0.085886
  0.053666	  0.114605
  0.066729	  0.141619
  0.080287	  0.171635
  0.094127	  0.198853
  0.109309	  0.225867
  0.121454	  0.257793
  0.137695	  0.284807
  0.151535	  0.314414
  0.165587	  0.348045
  0.179851	  0.380107
  0.195527	  0.412237
  0.210215	  0.443481
  0.227868	  0.474656
  0.234506	  0.489050
  0.225538	  0.472746
  0.216853	  0.456442
  0.208096	  0.438364
  0.200329	  0.421583
  0.191714	  0.403028
  0.183735	  0.386451
  0.175120	  0.367828
  0.167565	  0.352001
  0.158879	  0.333924
  0.151112	  0.318234
  0.142779	  0.300020
  0.135436	  0.284534
  0.127668	  0.265297
  0.120183	  0.250153
  0.112204	  0.232689
  0.104013	  0.218773
  0.096669	  0.200013
  0.088761	  0.186233
  0.081558	  0.168224
  0.073508	  0.154376
  0.066517	  0.136503
  0.059527	  0.121973
  0.050841	  0.107579
  0.044486	  0.090593
  0.036013	  0.076335
  0.029093	  0.061259
  0.021890	  0.045160
  0.014405	  0.030630
  0.007414	  0.015553
  0.000282	  0.000546
 -0.006991	 -0.013848
 -0.013628	 -0.030630
 -0.021113	 -0.044068
 -0.027892	 -0.061259
 -0.035518	 -0.073948
 -0.042438	 -0.091957
 -0.049641	 -0.105464
 -0.058326	 -0.121700
 -0.064540	 -0.138140
 -0.072166	 -0.153967
 -0.079510	 -0.168633
 -0.088125	 -0.184869
 -0.095186	 -0.202674
 -0.103942	 -0.217204
 -0.110509	 -0.235486
 -0.118701	 -0.250767
 -0.126468	 -0.268844
 -0.135718	 -0.284466
 -0.143698	 -0.300975
 -0.152171	 -0.319325
 -0.159232	 -0.336857
 -0.167988	 -0.355139
 -0.175544	 -0.370215
 -0.184582	 -0.390340
 -0.193056	 -0.404938
 -0.201247	 -0.425403
 -0.210286	 -0.441161
 -0.218406	 -0.461490
 -0.210145	 -0.439661
 -0.194186	 -0.406371
 -0.178227	 -0.378947
 -0.163328	 -0.343406
 -0.148075	 -0.315505
 -0.133812	 -0.278599
 -0.119830	 -0.249539
 -0.102813	 -0.220001
 -0.089537	 -0.191486
 -0.075838	 -0.157173
 -0.061221	 -0.131932
 -0.046675	 -0.101780
 -0.034671	 -0.071696
 -0.019207	 -0.044614
 -0.007909	 -0.014803
  0.006214	  0.009209
  0.018642	  0.040316
  0.031352	  0.065557
  0.047099	  0.095027
  0.058467	  0.124701
  0.072378	  0.153898
  0.085795	  0.181594
  0.101753	  0.210177
  0.115452	  0.238624
  0.128233	  0.271573
  0.142356	  0.300702
  0.158455	  0.328944
  0.171378	  0.362234
  0.186771	  0.394501
  0.201529	  0.422538
  0.217559	  0.456647
  0.232105	  0.489800
  0.231258	  0.484479
  0.223067	  0.465447
  0.214310	  0.448392
  0.206260	  0.429769
  0.197646	  0.413943
  0.188890	  0.397843
  0.181052	  0.378674
  0.172790	  0.360597
  0.164104	  0.344497
  0.156478	  0.329012
  0.148570	  0.309638
  0.141226	  0.294835
  0.132258	  0.277781
  0.124561	  0.262159
  0.116794	  0.243126
  0.109450	  0.227300
  0.101330	  0.210382
  0.093421	  0.196739
  0.086218	  0.178047
  0.078875	  0.164335
  0.070260	  0.148373
  0.063199	  0.132819
  0.055290	  0.116652
  0.048864	  0.100484
  0.041238	  0.085203
  0.034247	  0.069104
  0.026409	  0.053414
  0.019277	  0.039293
  0.011298	  0.024217
  0.004166	  0.009141
 -0.002754	 -0.006958
 -0.009745	 -0.022785
 -0.017300	 -0.036292
 -0.024503	 -0.051572
 -0.031705	 -0.066375
 -0.039049	 -0.081588
 -0.046110	 -0.096664
 -0.053171	 -0.113786
 -0.059950	 -0.128862
 -0.068918	 -0.144416
 -0.075132	 -0.160379
 -0.083464	 -0.175182
 -0.090102	 -0.191622
 -0.098152	 -0.208677
 -0.105496	 -0.223480
 -0.114605	 -0.239716
 -0.121384	 -0.257520
 -0.129293	 -0.274438
 -0.138048	 -0.289446
 -0.145816	 -0.308956
 -0.153018	 -0.325055
 -0.161774	 -0.342587
 -0.170672	 -0.357732
 -0.178792	 -0.376219
 -0.187195	 -0.393341
 -0.195316	 -0.412578
 -0.203366	 -0.428678
 -0.213110	 -0.446755
 -0.220171	 -0.462309
 -0.202871	 -0.430383
 -0.187760	 -0.398253
 -0.172154	 -0.365372
 -0.159091	 -0.331604
 -0.142991	 -0.299065
 -0.129434	 -0.269936
 -0.113970	 -0.239716
 -0.099988	 -0.208677
 -0.084029	 -0.180094
 -0.070613	 -0.152329
 -0.057267	 -0.118630
 -0.043992	 -0.093390
 -0.028457	 -0.063306
 -0.017018	 -0.033631
 -0.001271	 -0.006685
  0.010239	  0.022648
  0.025279	  0.050071
  0.038131	  0.076744
  0.051265	  0.109421
  0.064399	  0.136571
  0.077321	  0.162221
  0.093350	  0.192441
  0.107049	  0.221161
  0.120324	  0.253632
  0.133600	  0.282351
  0.149841	  0.310730
  0.162410	  0.343270
  0.177168	  0.374854
  0.193197	  0.401664
  0.208379	  0.433521
  0.221513	  0.467766
  0.235706	  0.495803
  0.227868	  0.476566
  0.219395	  0.459580
  0.211768	  0.441707
  0.202094	  0.424857
  0.194256	  0.408485
  0.186489	  0.389794
  0.177592	  0.374172
  0.169471	  0.356231
  0.162551	  0.338426
  0.154077	  0.322190
  0.145463	  0.306159
  0.137695	  0.287127
  0.129645	  0.272937
  0.121878	  0.254041
  0.114181	  0.239034
  0.106484	  0.220888
  0.098434	  0.207108
  0.090879	  0.189781
  0.082970	  0.175046
  0.075626	  0.156149
  0.068000	  0.143052
  0.060586	  0.125997
  0.053807	  0.110376
  0.045898	  0.093526
  0.038978	  0.079541
  0.031352	  0.063306
  0.024008	  0.049389
  0.015959	  0.034109
  0.009038	  0.019169
  0.001624	  0.003684
 -0.005578	 -0.010983
 -0.012498	 -0.028583
 -0.020125	 -0.041681
 -0.026762	 -0.059076
 -0.033965	 -0.074220
 -0.041591	 -0.089024
 -0.048723	 -0.104918
 -0.056632	 -0.118971
 -0.063410	 -0.135821
 -0.071743	 -0.149601
 -0.078945	 -0.165768
 -0.086289	 -0.181458
 -0.093915	 -0.199604
 -0.101965	 -0.213520
 -0.109097	 -0.231325
 -0.117359	 -0.245855
 -0.125126	 -0.262296
 -0.132117	 -0.278941
 -0.140449	 -0.296745
 -0.148358	 -0.313459
 -0.156125	 -0.330854
 -0.163752	 -0.347363
 -0.172508	 -0.364076
 -0.181617	 -0.380994
 -0.188960	 -0.400367
 -0.198281	 -0.415716
 -0.206614	 -0.436523
 -0.214452	 -0.453441
 -0.212616	 -0.451257
 -0.198564	 -0.420833
 -0.181758	 -0.387543
 -0.167706	 -0.355685
 -0.153301	 -0.319666
 -0.138755	 -0.290060
 -0.123432	 -0.258134
 -0.109662	 -0.228392
 -0.094480	 -0.196807
 -0.081346	 -0.168770
 -0.066376	 -0.138004
 -0.053030	 -0.112217
 -0.037496	 -0.082338
 -0.026056	 -0.052937
 -0.011651	 -0.023126
  0.001200	  0.001501
  0.015182	  0.031107
  0.029375	  0.057439
  0.042227	  0.089910
  0.056349	  0.114469
  0.070684	  0.145371
  0.082546	  0.175318
  0.098788	  0.203151
  0.110721	  0.233917
  0.124491	  0.263387
  0.139390	  0.293948
  0.152948	  0.323623
  0.167776	  0.354321
  0.183523	  0.381471
  0.198775	  0.413397
  0.212898	  0.443617
  0.228292	  0.475747
  0.233941	  0.489323
  0.224126	  0.471518
  0.217276	  0.454668
  0.208661	  0.435227
  0.200329	  0.418377
  0.191079	  0.401732
  0.183029	  0.384814
  0.175756	  0.365918
  0.167070	  0.351728
  0.159303	  0.331741
  0.151818	  0.315573
  0.142568	  0.300224
  0.135436	  0.283511
  0.127739	  0.265161
  0.119195	  0.251040
  0.111780	  0.232212
  0.104437	  0.216726
  0.096528	  0.200491
  0.088619	  0.186370
  0.080993	  0.167678
  0.073226	  0.154376
  0.065882	  0.137322
  0.059103	  0.121222
  0.050418	  0.106283
  0.044204	  0.090251
  0.036366	  0.073675
  0.029375	  0.059349
  0.020760	  0.044409
  0.014123	  0.029674
  0.006214	  0.013780
 -0.000494	 -0.001364
 -0.008403	 -0.016782
 -0.015323	 -0.031926
 -0.022243	 -0.049253
 -0.030081	 -0.062623
 -0.037778	 -0.078996
 -0.044980	 -0.093935
 -0.052607	 -0.110239
 -0.059244	 -0.126543
 -0.066870	 -0.143325
 -0.074850	 -0.156695
 -0.082052	 -0.172522
 -0.089113	 -0.189917
 -0.097587	 -0.203765
 -0.104507	 -0.222047
 -0.111569	 -0.236168
 -0.121031	 -0.253837
 -0.128375	 -0.268913
 -0.136636	 -0.287058
 -0.143698	 -0.305068
 -0.151818	 -0.322054
 -0.159939	 -0.337266
 -0.168412	 -0.355276
 -0.176250	 -0.372944
 -0.184441	 -0.390271
 -0.193621	 -0.405620
 -0.201388	 -0.424380
 -0.210568	 -0.441571
 -0.218971	 -0.459580
 -0.208309	 -0.435772
 -0.190655	 -0.404529
 -0.177592	 -0.373217
 -0.160080	 -0.339518
 -0.145816	 -0.310048
 -0.130281	 -0.277986
 -0.117783	 -0.247561
 -0.102389	 -0.213384
 -0.087560	 -0.187598
 -0.074073	 -0.153898
 -0.059315	 -0.128999
 -0.046534	 -0.095504
 -0.031988	 -0.070673
 -0.019136	 -0.039975
 -0.005155	 -0.014462
  0.007626	  0.015826
  0.021890	  0.042158
  0.035730	  0.071287
  0.047452	  0.099461
  0.061786	  0.129135
  0.076191	  0.156695
  0.089467	  0.189576
  0.104295	  0.214953
  0.117924	  0.247561
  0.133035	  0.275462
  0.147016	  0.310593
  0.162057	  0.336516
  0.176320	  0.372398
  0.191149	  0.401186
  0.208379	  0.433248
  0.221301	  0.467289
  0.236130	  0.495326
  0.227798	  0.479704
  0.220454	  0.459716
  0.212333	  0.442935
  0.203436	  0.428064
  0.194962	  0.410191
  0.187760	  0.391772
  0.179922	  0.374854
  0.172296	  0.359232
  0.164104	  0.341973
  0.156337	  0.325601
  0.147157	  0.310184
  0.139672	  0.294017
  0.131270	  0.276417
  0.124844	  0.259021
  0.116441	  0.241899
  0.108108	  0.227641
  0.100482	  0.211269
  0.093845	  0.194351
  0.085724	  0.177229
  0.077604	  0.163790
  0.069977	  0.147076
  0.063552	  0.131591
  0.055572	  0.115697
  0.048793	  0.099529
  0.040814	  0.083498
  0.034035	  0.068968
  0.026268	  0.052596
  0.018642	  0.039634
  0.010874	  0.023398
  0.004166	  0.009073
 -0.002895	 -0.008732
 -0.009603	 -0.022989
 -0.017441	 -0.039225
 -0.024644	 -0.052868
 -0.032129	 -0.069991
 -0.038978	 -0.084658
 -0.047664	 -0.099393
 -0.054866	 -0.114469
 -0.061433	 -0.132410
 -0.069271	 -0.146326
 -0.076686	 -0.164063
 -0.084171	 -0.179548
 -0.092079	 -0.195170
 -0.100271	 -0.210246
 -0.107756	 -0.228869
 -0.115523	 -0.243399
 -0.123502	 -0.258748
 -0.131552	 -0.275803
 -0.139037	 -0.291424
 -0.146946	 -0.311549
 -0.154854	 -0.327921
 -0.164034	 -0.343952
 -0.171095	 -0.361074
 -0.180628	 -0.378674
 -0.188678	 -0.395660
 -0.197434	 -0.414216
 -0.204495	 -0.432907
 -0.214240	 -0.449006
 -0.216217	 -0.459034
 -0.200823	 -0.424994
 -0.185783	 -0.395319
 -0.171801	 -0.359096
 -0.156408	 -0.332014
 -0.142003	 -0.296131
 -0.126539	 -0.269390
 -0.112487	 -0.236509
 -0.097869	 -0.208813
 -0.082617	 -0.177297
 -0.069342	 -0.149396
 -0.055855	 -0.115969
 -0.041662	 -0.091343
 -0.028740	 -0.058258
 -0.014405	 -0.034313
 -0.001765	 -0.002047
  0.012145	  0.022648
  0.026409	  0.051504
  0.037849	  0.081247
  0.053313	  0.108397
  0.065176	  0.136980
  0.080993	  0.166382
  0.094480	  0.194488
  0.107826	  0.225731
  0.122584	  0.253359
  0.136707	  0.289310
  0.150547	  0.317961
  0.166505	  0.348318
  0.180063	  0.380448
  0.195810	  0.413602
  0.210497	  0.443003
  0.226668	  0.475747
  0.232882	  0.490141
  0.225114	  0.471382
  0.216570	  0.455487
  0.207249	  0.435772
  0.200188	  0.418036
  0.191643	  0.403028
  0.183241	  0.385496
  0.176179	  0.367555
  0.167847	  0.350091
  0.160009	  0.333651
  0.151959	  0.317006
  0.144615	  0.300838
  0.136495	  0.284057
  0.128798	  0.268230
  0.121454	  0.251858
  0.113193	  0.237533
  0.104719	  0.220410
  0.098223	  0.203902
  0.090314	  0.186779
  0.082123	  0.172999
  0.075062	  0.155467
  0.067365	  0.141551
  0.059456	  0.125520
  0.052395	  0.110512
  0.044627	  0.094208
  0.038413	  0.077904
  0.030081	  0.063306
  0.022949	  0.048775
  0.015676	  0.032813
  0.008474	  0.018419
  0.000918	  0.001978
 -0.005932	 -0.012006
 -0.012993	 -0.029811
 -0.019842	 -0.044068
 -0.027680	 -0.060782
 -0.034812	 -0.075380
 -0.042368	 -0.092025
 -0.049641	 -0.106555
 -0.057267	 -0.123201
 -0.065105	 -0.136980
 -0.072308	 -0.154649
 -0.080146	 -0.168497
 -0.087560	 -0.187188
 -0.095257	 -0.202537
 -0.103660	 -0.217613
 -0.110721	 -0.235282
 -0.119901	 -0.251040
 -0.126468	 -0.268572
 -0.135789	 -0.284466
 -0.142427	 -0.301998
 -0.151818	 -0.318165
 -0.159515	 -0.334401
 -0.168130	 -0.352683
 -0.175261	 -0.370897
 -0.183876	 -0.385905
 -0.192491	 -0.403437
 -0.199623	 -0.422538
 -0.208450	 -0.440275
 -0.216217	 -0.456851
 -0.211980	 -0.443481
 -0.197081	 -0.411760
 -0.179075	 -0.380448
 -0.166294	 -0.347090
 -0.150900	 -0.315232
 -0.136636	 -0.288286
 -0.121455	 -0.253018
 -0.107826	 -0.224230
 -0.091514	 -0.195920
 -0.079228	 -0.166723
 -0.064540	 -0.136094
 -0.050206	 -0.108738
 -0.037213	 -0.076335
 -0.023090	 -0.051913
 -0.010168	 -0.021693
  0.002542	  0.007095
  0.016806	  0.033904
  0.030646	  0.060577
  0.043780	  0.091070
  0.057832	  0.117607
  0.072096	  0.147554
  0.085230	  0.175932
  0.100341	  0.206221
  0.112698	  0.238147
  0.128445	  0.265979
  0.142497	  0.295654
  0.156478	  0.328125
  0.172366	  0.357732
  0.187477	  0.390271
  0.202589	  0.420219
  0.218406	  0.454668
  0.233235	  0.485366
  0.229987	  0.483729
  0.222219	  0.464423
  0.214310	  0.446755
  0.204989	  0.431406
  0.196516	  0.412851
  0.188395	  0.396684
  0.180487	  0.376560
  0.173002	  0.361825
  0.164458	  0.342519
  0.156337	  0.328603
  0.148146	  0.310798
  0.140096	  0.294972
  0.133035	  0.276689
  0.125409	  0.261682
  0.117994	  0.245105
  0.109803	  0.227982
  0.101612	  0.214339
  0.094127	  0.197557
  0.087631	  0.181117
  0.079016	  0.166382
  0.072096	  0.151783
  0.065458	  0.134524
  0.058256	  0.120063
  0.050912	  0.104304
  0.042933	  0.090797
  0.036154	  0.073334
  0.028386	  0.059895
  0.021466	  0.042772
  0.014617	  0.027901
  0.006920	  0.012006
 -0.000706	 -0.001092
 -0.007626	 -0.018146
 -0.014334	 -0.032813
 -0.022314	 -0.048366
 -0.029304	 -0.063988
 -0.037496	 -0.078996
 -0.043851	 -0.093662
 -0.052536	 -0.109693
 -0.059738	 -0.125179
 -0.067718	 -0.141619
 -0.074144	 -0.158128
 -0.081911	 -0.175318
 -0.089537	 -0.190190
 -0.097305	 -0.207517
 -0.105496	 -0.221502
 -0.114111	 -0.239443
 -0.121666	 -0.255269
 -0.129363	 -0.271710
 -0.137201	 -0.287741
 -0.145816	 -0.305682
 -0.152595	 -0.324373
 -0.161351	 -0.342246
 -0.169330	 -0.359028
 -0.178157	 -0.377037
 -0.186348	 -0.392795
 -0.194963	 -0.412374
 -0.203648	 -0.427586
 -0.211133	 -0.446278
 -0.219324	 -0.462104
 -0.205625	 -0.433862
 -0.189737	 -0.397161
 -0.174202	 -0.369465
 -0.158597	 -0.337062
 -0.145816	 -0.304454
 -0.129363	 -0.275871
 -0.116935	 -0.243945
 -0.101965	 -0.212429
 -0.088407	 -0.183368
 -0.073438	 -0.153011
 -0.060515	 -0.125111
 -0.044980	 -0.097892
 -0.032835	 -0.069309
 -0.018430	 -0.040112
 -0.004590	 -0.013575
  0.007344	  0.017054
  0.020195	  0.043523
  0.034247	  0.074084
  0.047169	  0.100689
  0.061433	  0.130977
  0.076050	  0.155740
  0.089467	  0.187188
