 -0.214816	  1.557599
 -0.184255	  1.563866
 -0.150624	  1.556100
 -0.123610	  1.560339
 -0.088341	  1.560785
 -0.061669	  1.554916
 -0.027355	  1.562563
  0.001774	  1.561102
  0.030902	  1.556251
  0.060577	  1.561277
  0.091752	  1.561738
  0.120472	  1.560960
  0.156218	  1.560921
  0.185688	  1.561211
  0.219387	  1.558224
  0.249948	  1.554624
  0.284125	  1.562534
  0.315710	  1.561852
  0.344975	  1.556323
  0.379766	  1.556590
  0.415853	  1.564924
  0.446687	  1.561638
  0.481614	  1.558666
  0.516473	  1.556618
  0.524455	 -1.570796
  0.502693	  1.561059
  0.486662	  1.557585
  0.465924	  1.553771
  0.447710	  1.566921
  0.428678	  1.559668
  0.413260	  1.552475
  0.391022	  1.558098
  0.374991	  1.570796
  0.354730	  1.560338
  0.338494	  1.562100
  0.318234	  1.553375
  0.301316	  1.558271
  0.284057	  1.558525
  0.265024	 -1.570796
  0.247834	  1.550259
  0.231393	  1.562208
  0.212224	  1.563431
  0.196807	  1.566210
  0.178593	  1.551418
  0.162016	  1.558014
  0.144280	  1.554876
  0.126816	  1.566754
  0.108807	  1.559030
  0.093390	  1.566217
  0.077563	  1.548495
  0.061259	 -1.566466
  0.044614	  1.541108
  0.026809	 -1.570796
  0.011188	  1.557233
 -0.006003	  1.558476
 -0.022853	  1.566607
 -0.039157	  1.557806
 -0.055665	  1.553686
 -0.069923	  1.555942
 -0.087523	  1.558757
 -0.104986	  1.566754
 -0.121427	  1.557914
 -0.138959	  1.562737
 -0.156832	  1.558946
 -0.171908	  1.566113
 -0.191486	  1.556369
 -0.206085	  1.551454
 -0.222798	  1.562349
 -0.242240	  1.563528
 -0.258339	  1.562026
 -0.276348	  1.555117
 -0.294835	  1.555517
 -0.312367	  1.570796
 -0.331059	  1.551907
 -0.349750	  1.563242
 -0.366190	  1.553621
 -0.384473	  1.559206
 -0.402550	  1.566891
 -0.424380	  1.564328
 -0.441434	  1.554233
 -0.463196	  1.557820
 -0.481410	  1.555288
 -0.493962	 -1.565172
 -0.459307	  1.560608
 -0.419059	  1.562023
 -0.389180	  1.554255
 -0.352683	  1.564993
 -0.320076	  1.557803
 -0.285148	  1.558666
 -0.250494	  1.562647
 -0.218500	  1.559761
 -0.185619	  1.553618
 -0.155331	  1.563803
 -0.121700	  1.560298
 -0.092435	  1.561147
 -0.063306	  1.556252
 -0.029129	  1.564596
 -0.002592	  1.554835
  0.028447	  1.563970
  0.060304	  1.559716
  0.090320	  1.556681
  0.121290	  1.554837
  0.150965	  1.563659
  0.183505	  1.562115
  0.216931	  1.556010
  0.246947	  1.563740
  0.279350	  1.557721
  0.312708	  1.562328
  0.344702	  1.553142
  0.377446	  1.562172
  0.415716	  1.561570
  0.445527	  1.558956
  0.485366	  1.560161
  0.518861	  1.562362
  0.521317	  1.570796
  0.501602	  1.563629
  0.484343	  1.558525
  0.464765	  1.552763
  0.444436	  1.563851
  0.425949	  1.566978
  0.408212	  1.550890
  0.389043	  1.563430
  0.373422	  1.561758
  0.352411	  1.557352
  0.337062	  1.561598
  0.316938	  1.556764
  0.301179	  1.561830
  0.283579	  1.558763
  0.266389	  1.566689
  0.246264	  1.556759
  0.231257	  1.556685
  0.211883	  1.567152
  0.196875	  1.551975
  0.178456	  1.555465
  0.162494	  1.561945
  0.143256	  1.567127
  0.127430	  1.557414
  0.109830	  1.562774
  0.095163	  1.546726
  0.077631	 -1.570796
  0.062760	  1.551802
  0.045023	  1.566816
  0.029265	  1.552878
  0.012552	  1.553895
 -0.003274	  1.566335
 -0.021761	  1.566977
 -0.037519	  1.548393
 -0.054915	  1.566738
 -0.069036	  1.545803
 -0.088000	  1.567073
 -0.102462	  1.556145
 -0.120063	  1.562774
 -0.138004	  1.555051
 -0.153694	  1.566297
 -0.170748	  1.558377
 -0.188212	  1.550580
 -0.204447	  1.566448
 -0.222866	  1.555465
 -0.242035	  1.570796
 -0.259294	  1.558519
 -0.277645	  1.559255
 -0.294972	  1.562648
 -0.313868	  1.559583
 -0.333514	  1.549233
 -0.350637	  1.562550
 -0.367487	  1.566606
 -0.386178	  1.548132
 -0.404392	 -1.570796
 -0.424380	  1.553137
 -0.444436	  1.563751
 -0.462240	  1.562866
 -0.480182	  1.558992
 -0.493893	  1.565640
 -0.458761	  1.560746
 -0.419127	  1.561887
 -0.385564	  1.558173
 -0.349273	  1.563015
 -0.319871	  1.558788
 -0.286172	  1.554035
 -0.254792	  1.561797
 -0.217750	  1.561264
 -0.186574	  1.559471
 -0.153148	  1.560236
 -0.126680	  1.557457
 -0.090797	  1.560956
 -0.064397	  1.562774
 -0.029402	  1.556672
 -0.003684	  1.559816
  0.028037	  1.561891
  0.056484	  1.558388
  0.087796	  1.559520
  0.117334	  1.561233
  0.151988	  1.562648
  0.179207	  1.552638
  0.212292	  1.562258
  0.242308	  1.559036
  0.277031	  1.562661
  0.308138	  1.554907
  0.345998	  1.563338
  0.378538	  1.557776
  0.413806	  1.560785
  0.444026	  1.559116
  0.483661	  1.556544
  0.514290	  1.561573
  0.522886	 -1.562583
  0.502421	  1.563892
  0.484957	  1.562711
  0.463809	  1.557443
  0.445254	  1.559377
  0.429087	  1.553331
  0.407667	  1.567500
  0.390544	  1.554300
  0.372398	  1.559124
  0.353502	  1.563319
  0.335902	  1.562774
  0.317552	  1.563101
  0.302066	  1.552556
  0.283921	  1.555234
  0.267480	  1.557914
  0.247902	  1.559974
  0.232485	  1.566217
  0.213111	  1.567152
  0.198444	  1.551537
  0.179139	  1.559826
  0.163722	  1.552474
  0.146872	  1.554038
  0.132342	  1.565938
  0.114878	  1.566754
  0.099188	  1.552793
  0.080565	  1.563215
  0.064943	 -1.570796
  0.049321	  1.548197
  0.033904	  1.552481
  0.016850	  1.566656
  0.001637	  1.561508
 -0.015826	  1.562711
 -0.032813	  1.562484
 -0.048571	  1.552871
 -0.063851	  1.552317
 -0.082884	  1.567087
 -0.097005	  1.550793
 -0.116379	  1.559864
 -0.131932	 -1.570796
 -0.149328	  1.562674
 -0.164813	  1.543448
 -0.185005	  1.567300
 -0.199263	  1.560886
 -0.219796	  1.560482
 -0.234940	  1.542826
 -0.253018	  1.562986
 -0.270482	  1.562711
 -0.290606	  1.563775
 -0.306364	  1.561837
 -0.325601	  1.556117
 -0.342928	  1.558568
 -0.364008	  1.564098
 -0.380312	  1.562136
 -0.400163	  1.556567
 -0.417763	  1.554752
 -0.439388	 -1.570796
 -0.456442	  1.554233
 -0.476566	  1.556764
 -0.494917	  1.559249
 -0.464901	  1.554330
 -0.429837	  1.558713
 -0.394501	  1.564803
 -0.361893	  1.557803
 -0.329558	  1.562060
 -0.296472	  1.555857
 -0.263660	  1.560038
 -0.228323	  1.560804
 -0.196739	  1.564091
 -0.168429	  1.555831
 -0.137322	  1.561718
 -0.102462	  1.558642
 -0.073538	  1.561030
 -0.045706	  1.553039
 -0.016713	  1.565926
  0.017873	  1.556505
  0.044205	  1.565434
  0.076131	  1.559737
  0.106760	  1.561577
  0.136366	  1.549335
  0.169588	  1.564418
  0.202128	  1.559949
  0.229415	  1.557857
  0.263524	  1.564584
  0.294562	  1.557150
  0.329353	  1.558619
  0.360733	  1.561794
  0.399822	  1.563572
  0.428132	  1.548352
  0.468721	  1.565576
  0.498464	  1.556555
  0.528138	  1.556519
  0.511152	  1.537552
  0.490073	 -1.567447
  0.472337	  1.550896
  0.454941	  1.558616
  0.436250	  1.559465
  0.415171	  1.564098
  0.397570	  1.566779
  0.379902	  1.550820
  0.362643	  1.558519
  0.343406	  1.559787
  0.325601	  1.566831
  0.305545	  1.560236
  0.290128	  1.543321
  0.269527	  1.567369
  0.254246	  1.556930
  0.234395	  1.567240
  0.217613	  1.549759
  0.202947	  1.561169
  0.185074	  1.554997
  0.168633	  1.566502
  0.151647	  1.558322
  0.135752	  1.561913
  0.118562	  1.566690
  0.101848	  1.558119
  0.084726	  1.562550
  0.069309	  1.552481
  0.052732	  1.562273
  0.036906	  1.552955
  0.022785	  1.550793
  0.005184	 -1.570796
 -0.010505	  1.552800
 -0.025650	  1.561473
 -0.042840	 -1.566689
 -0.058803	  1.548680
 -0.075994	  1.558476
 -0.091820	  1.566336
 -0.109830	  1.555111
 -0.125520	  1.552794
 -0.144689	  1.570796
 -0.159219	  1.556221
 -0.176683	  1.554627
 -0.193396	  1.566566
 -0.213588	  1.556812
 -0.229824	  1.562100
 -0.247083	  1.550340
 -0.264615	  1.558716
 -0.285012	 -1.570796
 -0.300224	  1.547589
 -0.319393	  1.563430
 -0.336857	  1.554621
 -0.355139	  1.570796
 -0.373626	  1.551704
 -0.394978	  1.560872
 -0.411896	  1.562450
 -0.433248	  1.557567
 -0.449143	  1.561913
 -0.469744	  1.557089
 -0.488641	  1.559583
 -0.478067	  1.550759
 -0.443754	  1.554335
 -0.402892	  1.563886
 -0.373490	  1.556386
 -0.341087	  1.562081
 -0.303021	  1.559666
 -0.271982	  1.561695
 -0.238351	  1.558198
 -0.211201	  1.560395
 -0.179275	  1.557526
 -0.145371	  1.560385
 -0.114605	  1.561615
 -0.088341	  1.554665
 -0.057439	  1.566227
 -0.028242	  1.556286
  0.006276	  1.558522
  0.031994	  1.559816
  0.066375	  1.564636
  0.095573	  1.558703
  0.128317	  1.555701
  0.157514	  1.563542
  0.187870	  1.559165
  0.221433	  1.562380
  0.250835	  1.551586
  0.283170	  1.564246
  0.320348	  1.557502
  0.349000	  1.563404
  0.387679	  1.561667
  0.417626	  1.554292
  0.456647	  1.559938
  0.490141	  1.566581
  0.525205	  1.554687
  0.519338	  1.546734
  0.500783	  1.563181
  0.481819	  1.563351
  0.462377	  1.552642
  0.443481	  1.559583
  0.424175	  1.559826
  0.406848	  1.562642
  0.385905	  1.553942
  0.368442	  1.562711
  0.351046	  1.562673
  0.330990	  1.556717
  0.314004	  1.558322
  0.297155	  1.558227
  0.276144	  1.564076
  0.260044	  1.562026
  0.242172	  1.554991
  0.225049	  1.554299
  0.206494	 -1.570796
  0.189508	  1.554172
  0.171635	  1.562896
  0.156286	  1.552393
  0.139573	  1.570796
  0.120745	  1.555799
  0.106555	  1.565821
  0.087113	  1.552637
  0.072447	  1.561169
  0.054915	  1.562737
  0.037997	  1.562450
  0.023467	  1.556221
  0.006140	  1.558567
 -0.010574	  1.553902
 -0.026127	  1.566257
 -0.042363	  1.557746
 -0.056279	  1.560650
 -0.074493	  1.555293
 -0.089501	  1.556678
 -0.109011	  1.570796
 -0.123883	  1.561302
 -0.141687	  1.554931
 -0.159629	  1.558991
 -0.176683	  1.558378
 -0.191964	  1.561550
 -0.211405	  1.556272
 -0.227846	  1.557908
 -0.248311	  1.570796
 -0.263114	  1.546954
 -0.284330	  1.560809
 -0.299679	  1.561598
 -0.319189	  1.559941
 -0.337266	  1.562980
 -0.356163	  1.559589
 -0.374377	  1.566920
 -0.393819	  1.549007
 -0.413806	  1.563732
 -0.431747	  1.562927
 -0.452758	  1.557351
 -0.470563	  1.550967
 -0.491438	  1.564032
 -0.476975	  1.556145
 -0.443958	  1.553689
 -0.405347	  1.565311
 -0.370284	  1.556700
 -0.333651	  1.563087
 -0.305273	  1.550890
 -0.270482	  1.564709
 -0.238624	  1.561932
 -0.201582	  1.561264
 -0.171089	  1.559217
 -0.141687	  1.556390
 -0.112695	  1.565923
 -0.082884	  1.554216
 -0.053005	  1.556620
 -0.022785	  1.561449
  0.009346	  1.562007
  0.038475	  1.553829
  0.068558	  1.566099
  0.095163	  1.554876
  0.127089	  1.555315
  0.159901	  1.562187
  0.188553	  1.565868
  0.218295	  1.556552
  0.252609	  1.560506
  0.283102	  1.559220
  0.318370	  1.564788
  0.352820	  1.556452
  0.385632	  1.557884
  0.419059	  1.560233
  0.458284	  1.559995
  0.491233	  1.562225
  0.527729	  1.563056
  0.519338	  1.570796
  0.501124	  1.563039
  0.480932	  1.553316
  0.462786	  1.559119
  0.443208	  1.570796
  0.422947	  1.556859
  0.405620	  1.554494
  0.385428	  1.563804
  0.368237	  1.558476
  0.351319	  1.558272
  0.333514	  1.558901
  0.313186	  1.563851
  0.297086	  1.553251
  0.276826	  1.563827
  0.261886	  1.561345
  0.241285	  1.557085
  0.226686	  1.556289
  0.206767	  1.567252
  0.189985	  1.558170
  0.173818	  1.557697
  0.157582	  1.549052
  0.138345	  1.567126
  0.123405	 -1.570796
  0.107783	  1.548196
  0.088751	  1.559669
  0.072993	  1.557357
  0.057848	  1.566127
  0.042499	  1.556999
  0.025036	  1.554626
  0.009687	  1.561591
 -0.009005	  1.551913
 -0.024763	 -1.561836
 -0.041272	  1.553686
 -0.055392	  1.550801
 -0.071765	  1.553543
 -0.089433	  1.562805
 -0.104168	  1.570796
 -0.120199	  1.561989
 -0.139504	  1.559820
 -0.153625	  1.545803
 -0.172726	 -1.570796
 -0.188962	  1.553398
 -0.209086	  1.567288
 -0.224026	  1.547172
 -0.243672	  1.563605
 -0.261136	  1.570796
 -0.278258	  1.546062
 -0.295927	  1.558804
 -0.317006	  1.557400
 -0.334333	  1.566716
 -0.352274	  1.558992
 -0.370147	  1.562896
 -0.389862	  1.560048
 -0.408622	  1.551982
 -0.429974	  1.567490
 -0.448120	  1.563010
 -0.467971	  1.553016
 -0.485366	  1.554558
 -0.488095	 -1.493294
 -0.453168	  1.558669
 -0.416535	  1.563085
 -0.382904	  1.560298
 -0.346612	  1.563015
 -0.314823	  1.553028
 -0.276144	  1.563493
 -0.247424	  1.558506
 -0.213452	  1.554169
 -0.183095	  1.568471
 -0.149328	  1.556159
 -0.116925	  1.562078
 -0.087113	  1.563691
 -0.056075	  1.557147
 -0.027901	  1.555759
  0.000136	  1.555685
  0.031926	  1.568575
  0.062146	  1.556780
  0.087591	  1.556921
  0.122450	  1.558642
  0.148918	  1.562795
  0.182891	  1.558325
  0.213179	  1.563804
  0.247288	  1.558375
  0.277986	  1.559295
  0.309161	  1.559471
  0.344020	  1.560670
  0.376628	  1.553474
  0.408758	  1.564201
  0.448802	  1.561981
  0.478749	  1.563721
  0.518997	  1.553255
  0.524591	  1.558175
  0.504876	  1.549308
  0.487481	  1.558621
  0.467562	  1.567252
  0.448665	  1.563324
  0.430656	  1.559030
  0.412305	  1.547711
  0.393000	  1.563483
  0.375400	  1.562774
  0.356231	  1.559743
  0.338699	  1.554690
  0.318302	  1.567335
  0.302885	  1.552474
  0.282215	  1.563965
  0.265706	  1.557968
  0.249334	  1.562166
  0.232348	  1.550018
  0.214407	  1.562921
  0.195647	  1.567033
  0.177911	  1.558855
  0.161675	  1.553399
  0.145098	  1.562279
  0.127703	  1.562679
  0.110239	  1.558669
  0.096118	  1.555791
  0.078245	  1.558947
  0.062351	  1.566354
  0.046251	  1.553251
  0.031175	  1.552067
  0.014326	  1.562410
 -0.002592	  1.562450
 -0.016304	 -1.570796
 -0.032676	  1.557860
 -0.048844	  1.557690
 -0.065625	  1.562382
 -0.081793	  1.548960
 -0.098642	  1.562417
 -0.115287	  1.558073
 -0.134456	  1.563425
 -0.150965	  1.557967
 -0.166723	  1.561836
 -0.184937	  1.559163
 -0.201377	  1.553621
 -0.219591	  1.566920
 -0.236441	  1.558221
 -0.254246	  1.558901
 -0.273892	  1.560016
 -0.289378	  1.557114
 -0.308888	  1.567177
 -0.325806	  1.558278
 -0.345043	  1.552444
 -0.364485	  1.563534
 -0.382085	  1.558757
 -0.400981	  1.563324
 -0.420764	  1.560090
 -0.438842	  1.551267
 -0.458898	  1.563756
 -0.477248	  1.563102
 -0.497031	  1.563654
 -0.463878	  1.558017
 -0.429701	  1.564596
 -0.396343	  1.555982
 -0.357118	  1.561795
 -0.326556	  1.556933
 -0.292243	  1.562567
 -0.260181	  1.559784
 -0.225458	  1.560627
 -0.195170	  1.554478
 -0.160993	  1.564599
 -0.131728	  1.558731
 -0.098779	  1.557941
 -0.069650	  1.558675
 -0.036837	  1.562187
 -0.006140	  1.561597
  0.020056	  1.557318
  0.050276	  1.556780
  0.078927	  1.558473
  0.109830	  1.561655
  0.140664	  1.563927
  0.172453	  1.557469
  0.202401	  1.556649
  0.234872	  1.559926
  0.265297	  1.559191
  0.298655	  1.558096
  0.333378	  1.566730
  0.369124	  1.560918
  0.398457	  1.553951
  0.434203	  1.558944
  0.470154	  1.564902
  0.504467	  1.552278
  0.534551	  1.566103
  0.513881	  1.553715
  0.495326	  1.563187
  0.473292	  1.564388
  0.456578	  1.558125
  0.436796	  1.552949
  0.417490	  1.567139
  0.399276	  1.563039
  0.381881	  1.558622
  0.362916	  1.559628
  0.343474	  1.552637
  0.325601	  1.554997
  0.309297	 -1.570796
  0.290401	  1.563319
  0.271778	  1.559424
  0.254723	  1.550095
  0.237806	  1.570796
  0.219387	  1.555465
  0.202947	  1.553614
  0.183300	  1.567203
  0.166723	  1.549498
  0.151783	  1.561346
  0.134797	  1.562483
  0.116038	  1.563270
  0.101712	  1.556006
  0.082338	  1.563508
  0.068217	  1.555798
  0.051095	  1.550178
  0.034040	 -1.570796
  0.018146	  1.557472
  0.002319	  1.566329
 -0.014803	  1.554305
 -0.029606	 -1.570796
 -0.047547	  1.555052
 -0.063306	  1.561836
 -0.078859	  1.552642
 -0.095982	  1.554299
 -0.111194	 -1.570796
 -0.129818	  1.559424
 -0.145644	  1.552949
 -0.162971	  1.566722
 -0.180503	  1.554690
 -0.196398	  1.557466
 -0.213725	  1.566722
 -0.231598	  1.562896
 -0.250289	  1.559460
 -0.267958	  1.550820
 -0.283375	  1.561637
 -0.302339	  1.555901
 -0.320417	  1.566891
 -0.340950	  1.560477
 -0.358687	  1.566816
 -0.376696	  1.543356
 -0.393887	  1.558476
 -0.415716	  1.564329
 -0.432907	  1.558470
 -0.453441	  1.560482
 -0.473496	  1.560236
 -0.492393	  1.559583
 -0.474656	  1.558850
 -0.440479	  1.558403
 -0.406985	  1.556040
 -0.367146	  1.563705
 -0.334742	  1.557721
 -0.298996	  1.562896
 -0.267548	  1.561813
 -0.233030	  1.552388
 -0.201991	  1.561698
 -0.171771	  1.559113
 -0.140869	  1.566227
 -0.108193	  1.551350
 -0.078927	  1.563556
 -0.046456	  1.562100
 -0.017259	  1.558703
  0.015144	  1.559900
  0.045228	  1.559063
  0.075653	  1.559191
  0.103554	  1.555612
  0.136298	  1.557860
  0.167132	  1.563924
  0.198785	  1.564105
  0.230097	  1.557265
  0.261477	  1.559544
  0.295245	  1.556159
  0.326488	  1.561758
  0.363394	  1.561229
  0.392727	  1.558763
  0.428405	  1.558921
  0.462036	  1.560298
  0.497713	  1.560902
  0.531959	  1.558424
  0.515177	  1.545553
  0.499555	 -1.570796
  0.477794	  1.551333
  0.459444	  1.570796
  0.442253	  1.554365
  0.423493	  1.563269
  0.403846	  1.556418
  0.387133	  1.562348
  0.368101	  1.548538
  0.350773	  1.566721
  0.331468	  1.567139
  0.313527	  1.547184
  0.295108	  1.566964
  0.276621	  1.566977
  0.258885	  1.546912
  0.242990	  1.570796
  0.222593	  1.556952
  0.207722	  1.566049
  0.189644	  1.547363
  0.173272	  1.566484
  0.153284	  1.563727
  0.138618	  1.551544
  0.119585	  1.559669
  0.104236	  1.561591
  0.087932	  1.570796
  0.070400	  1.562743
  0.054369	  1.539972
  0.039020	 -1.570796
  0.019988	  1.555960
  0.003888	  1.566405
 -0.011188	  1.556748
 -0.027355	  1.553331
 -0.046183	  1.570796
 -0.062214	  1.553176
 -0.079405	  1.562583
 -0.094208	  1.551714
 -0.111672	  1.566754
 -0.128112	  1.553621
 -0.146190	  1.562980
 -0.164131	  1.558991
 -0.180912	  1.562383
 -0.196466	  1.557174
 -0.213520	  1.554239
 -0.232621	  1.559703
 -0.247629	  1.551982
 -0.265638	  1.570796
 -0.283170	  1.558716
 -0.301657	  1.555517
 -0.319052	  1.554558
 -0.339586	  1.567358
 -0.355822	  1.562100
 -0.376355	  1.557044
 -0.393273	  1.558272
 -0.414011	  1.563988
 -0.431747	  1.562835
 -0.453986	  1.558094
 -0.470427	  1.557914
 -0.491779	  1.560873
 -0.474383	  1.554558
 -0.440206	  1.560465
 -0.406712	  1.558150
 -0.370488	  1.561049
 -0.334674	  1.558966
 -0.301384	  1.562313
 -0.271027	  1.559165
 -0.233099	  1.563351
 -0.204515	  1.553505
 -0.171635	  1.560058
 -0.138413	  1.558043
 -0.108124	  1.561473
 -0.076267	  1.559713
 -0.047206	  1.563508
 -0.014871	  1.559877
  0.016304	  1.557206
  0.044682	  1.558358
  0.074493	  1.561320
  0.102872	  1.563333
  0.136025	  1.555888
  0.168360	  1.557693
  0.198308	  1.559006
  0.231802	  1.566581
  0.266116	  1.558449
  0.293607	  1.552818
  0.328194	  1.564673
  0.364212	  1.559034
  0.399276	  1.560729
  0.429837	  1.556933
  0.465515	  1.560900
  0.496827	  1.559523
  0.530867	  1.562497
  0.514290	  1.562279
  0.496554	  1.554870
  0.476703	  1.563683
  0.459171	  1.554684
  0.437341	  1.564328
  0.421583	  1.566316
  0.403164	  1.551628
  0.385632	  1.562742
  0.365031	  1.560516
  0.349136	  1.548585
  0.330104	  1.567087
  0.310798	  1.563483
  0.293130	  1.550814
  0.276280	  1.566606
  0.257589	  1.551907
  0.239443	  1.566906
  0.220615	  1.563297
  0.205539	  1.547380
  0.187325	  1.566920
  0.169588	  1.562835
  0.151374	  1.559163
  0.135616	  1.561836
  0.119107	  1.545137
  0.103008	  1.566411
  0.085817	  1.558476
  0.069104	  1.562348
  0.050344	  1.563264
  0.034859	  1.552562
  0.017327	  1.562743
  0.001364	  1.566367
 -0.014121	  1.543448
 -0.029947	  1.570796
 -0.047206	  1.562610
 -0.063169	  1.548686
 -0.080701	  1.570796
 -0.097073	  1.544923
 -0.114332	 -1.566706
 -0.132273	  1.555058
 -0.149055	  1.553963
 -0.166859	 -1.570796
 -0.184664	  1.550967
 -0.200491	  1.561875
 -0.216863	  1.562172
 -0.234190	  1.558573
 -0.251108	  1.554100
 -0.269663	  1.566991
 -0.286922	  1.550341
 -0.307183	  1.563827
 -0.323145	  1.557529
 -0.343270	  1.567283
 -0.360870	  1.558763
 -0.379766	  1.563324
 -0.396343	  1.545242
 -0.418309	  1.564369
 -0.436864	  1.555573
 -0.454805	  1.566861
 -0.475407	  1.553659
 -0.495326	  1.563708
 -0.471791	  1.558793
 -0.435158	  1.561161
 -0.403915	  1.554977
 -0.367964	  1.562938
 -0.335288	  1.557830
 -0.300020	  1.552779
 -0.267275	  1.566484
 -0.230029	  1.565110
 -0.202674	  1.550148
 -0.168906	  1.562431
 -0.138959	  1.559006
 -0.105941	  1.557967
 -0.073265	  1.564312
 -0.041885	  1.561797
 -0.015553	  1.546667
  0.017191	  1.568637
  0.048025	  1.557059
  0.076813	  1.563436
  0.106283	  1.558819
  0.139368	  1.555857
  0.168088	  1.560960
  0.204311	  1.563000
  0.232894	  1.555974
  0.266116	  1.558043
  0.296882	  1.557026
  0.332014	  1.568787
  0.364144	  1.557610
  0.402960	  1.556244
  0.436113	  1.560149
  0.468858	  1.560013
  0.502693	  1.558275
  0.534005	  1.566287
  0.512039	  1.570796
  0.495599	  1.549322
  0.476430	  1.548702
  0.457943	 -1.566977
  0.436727	  1.554155
  0.418172	  1.563187
  0.400845	  1.562642
  0.382222	  1.555634
  0.363325	  1.555847
  0.344975	  1.563102
  0.328739	  1.566447
  0.310866	  1.554998
  0.290469	  1.556947
  0.273074	  1.562679
  0.256565	  1.562244
  0.237396	  1.556060
  0.220751	  1.553826
  0.204447	  1.566466
  0.185824	  1.567005
  0.168497	  1.546349
  0.150010	  1.570796
  0.135957	  1.550704
  0.116106	  1.560127
  0.100484	  1.566271
  0.082748	  1.558855
  0.068558	  1.550890
  0.050754	  1.558901
  0.033904	  1.566606
  0.017873	  1.561989
  0.001705	  1.557690
 -0.015281	  1.558328
 -0.031585	  1.562136
 -0.050208	  1.559419
 -0.066171	  1.561951
 -0.082270	  1.557641
 -0.098369	  1.548867
 -0.116379	  1.566876
 -0.134866	  1.566978
 -0.152534	  1.554809
 -0.168497	  1.553107
 -0.186711	  1.570796
 -0.203902	  1.554364
 -0.222729	  1.559548
 -0.239647	  1.558272
 -0.256906	  1.554435
 -0.273892	  1.562484
 -0.293607	  1.560049
 -0.312913	  1.559826
 -0.327989	  1.552060
 -0.346612	  1.567005
 -0.366395	  1.563659
 -0.385223	  1.559548
 -0.404188	  1.552179
 -0.423698	  1.563559
 -0.440957	  1.562609
 -0.460467	  1.559941
 -0.479841	  1.559864
 -0.498532	  1.555684
 -0.464423	  1.562514
 -0.429019	  1.554842
 -0.395456	  1.558176
 -0.361688	  1.560340
 -0.329421	  1.564233
 -0.290879	  1.556138
 -0.261886	  1.558621
 -0.226754	  1.564765
 -0.196943	  1.554220
 -0.162971	  1.560403
 -0.132614	  1.554515
 -0.100621	  1.566383
 -0.068354	  1.559854
 -0.038338	  1.559033
 -0.010028	  1.558328
  0.021216	  1.559495
  0.050754	  1.566016
  0.082270	  1.552874
  0.111262	  1.558618
  0.143870	  1.559971
  0.176683	  1.560035
  0.206562	  1.563708
  0.237260	  1.554696
  0.274848	  1.565159
  0.302476	  1.555462
  0.338085	  1.558901
  0.369806	  1.564116
  0.406029	  1.555203
  0.441366	  1.564802
  0.478203	  1.561211
  0.511562	  1.555979
  0.528411	  1.558227
  0.509924	  1.551699
  0.489118	  1.564010
  0.470699	  1.555465
  0.452622	  1.562980
  0.431747	  1.557269
  0.415716	  1.561988
  0.396956	  1.555739
  0.379902	  1.558378
  0.359369	  1.563915
  0.342451	  1.566623
  0.323691	  1.555744
  0.308138	  1.557174
  0.290606	  1.558716
  0.272801	  1.554937
  0.253018	 -1.570796
  0.236305	  1.562342
  0.220001	  1.549148
  0.202537	  1.566748
  0.185278	  1.558525
  0.168770	  1.553692
  0.150146	  1.559419
  0.134320	  1.561875
  0.116925	  1.566738
  0.101507	  1.547897
  0.083089	  1.563130
  0.066444	  1.566555
  0.049048	  1.542388
  0.035132	 -1.565723
  0.017600	  1.562742
  0.000819	  1.562377
 -0.015144	  1.548686
 -0.030902	  1.561837
 -0.049799	  1.563318
 -0.064261	  1.565915
 -0.083293	  1.552251
 -0.098028	  1.565998
 -0.116583	  1.559383
 -0.131114	  1.546500
 -0.150556	  1.563534
 -0.167405	  1.562417
 -0.183368	  1.561951
 -0.200423	  1.558372
 -0.220615	  1.563804
 -0.237192	  1.553756
 -0.255883	  1.559465
 -0.271846	  1.561951
 -0.290469	  1.559418
 -0.308206	  1.558856
 -0.329149	  1.560684
 -0.344361	  1.552228
 -0.364963	  1.563942
 -0.383040	  1.555171
 -0.401254	  1.566920
 -0.419946	  1.567019
 -0.436454	  1.545137
 -0.456647	  1.560307
 -0.474520	  1.562896
 -0.493825	  1.556164
 -0.471245	  1.552034
 -0.437341	  1.558300
 -0.400981	  1.563030
 -0.365167	  1.558966
 -0.333242	  1.564162
 -0.300497	  1.555702
 -0.268026	  1.555575
 -0.234122	  1.564547
 -0.200491	  1.560300
 -0.169793	  1.556995
 -0.136298	  1.560255
 -0.106283	  1.563740
 -0.074289	  1.561967
 -0.041885	  1.555546
 -0.016304	  1.559754
  0.018350	  1.556533
  0.045160	  1.562896
  0.078996	  1.560361
  0.105941	  1.557693
  0.138072	  1.557613
  0.170270	  1.559831
  0.203356	  1.566529
  0.234258	  1.559371
  0.264683	  1.552231
  0.299065	  1.562583
  0.334060	  1.562724
  0.362302	  1.558294
  0.401868	  1.560091
  0.431816	  1.554292
  0.467425	  1.562863
  0.503785	  1.564971
  0.531481	  1.552951
  0.511698	  1.556523
  0.493689	  1.555111
  0.474110	  1.559979
  0.453509	  1.570796
  0.434476	  1.559663
  0.417217	  1.550346
  0.395865	  1.564179
  0.378333	  1.562742
  0.360870	  1.558669
  0.344907	  1.548680
  0.324510	  1.563874
  0.309434	  1.552060
  0.289924	  1.563559
  0.271027	  1.567060
