  0.117197	  1.158941
  0.101166	  1.133977
  0.086431	  1.100789
  0.070810	  1.120306
  0.054437	  1.189336
  0.040180	  1.064351
  0.025650	  1.118435
  0.009414	  1.171572
 -0.006276	  1.155414
 -0.022171	  1.141649
 -0.035268	  1.063900
 -0.052596	  1.166465
 -0.067467	  1.123625
 -0.081724	  1.087357
 -0.098097	  1.163608
 -0.111467	  1.044510
 -0.128590	  1.197399
 -0.142370	  1.097251
 -0.158264	  1.077562
 -0.174091	  1.169891
 -0.191895	  1.156104
 -0.206085	  1.036114
 -0.222525	  1.150701
 -0.238215	  1.162973
 -0.255201	  1.124848
 -0.270413	  1.076865
 -0.287263	  1.125109
 -0.304317	  1.185327
 -0.322873	  1.148727
 -0.338835	  1.110801
 -0.357186	  1.138207
 -0.372262	  1.041127
 -0.389726	  1.119046
 -0.407257	  1.133722
 -0.426631	  1.195788
 -0.442662	  1.044134
 -0.461354	  1.167329
 -0.433930	  1.089149
 -0.399753	  1.123811
 -0.369056	  1.143420
 -0.336994	  1.100174
 -0.306910	  1.135745
 -0.270891	  1.198827
 -0.242649	  1.123232
 -0.213861	  1.049733
 -0.184664	  1.168364
 -0.154512	  1.084011
 -0.127157	  1.123171
 -0.096800	  1.144961
 -0.069854	  1.113037
 -0.038202	  1.196658
 -0.011324	  1.124779
  0.017122	  1.128069
  0.044137	  1.131018
  0.071492	  1.090151
  0.100211	  1.158260
  0.127430	  1.058059
  0.156286	  1.195490
  0.187666	  1.127508
  0.212361	  1.051304
  0.246401	  1.186413
  0.271710	  1.049146
  0.306637	  1.183081
  0.332969	  1.057916
  0.362166	  1.116361
  0.396616	  1.201198
  0.423493	  1.040833
  0.458284	  1.183443
  0.489868	  1.131852
  0.479704	  1.312695
  0.464628	  1.044621
  0.445391	  1.187046
  0.430451	  1.087611
  0.410191	  1.171714
  0.395524	  1.032587
  0.377242	  1.192164
  0.362916	  1.047679
  0.343406	  1.188791
  0.329012	  1.046048
  0.312094	  1.126683
  0.295245	  1.159779
  0.278054	  1.139615
  0.260727	  1.169916
  0.245923	  1.033130
  0.230847	  1.113734
  0.213452	  1.140730
  0.198376	  1.117510
  0.180776	  1.182356
  0.167201	  1.051090
  0.150010	  1.146416
  0.136230	  1.105400
  0.118152	  1.191652
  0.103486	  1.141825
  0.088751	  1.034629
  0.072583	  1.223019
  0.056348	  1.131667
  0.043727	  1.031340
  0.028037	  1.103911
  0.012279	  1.199067
 -0.003820	  1.146475
 -0.016850	  1.037228
 -0.034109	  1.185947
 -0.047411	  1.070448
 -0.063101	  1.133029
 -0.079337	  1.175275
 -0.093662	  1.043991
 -0.110376	  1.214832
 -0.126680	  1.119163
 -0.139777	  1.031530
 -0.154990	  1.147733
 -0.171226	  1.124568
 -0.188143	  1.196902
 -0.202128	  1.029739
 -0.219114	  1.212769
 -0.233712	  1.030533
 -0.250972	  1.207215
 -0.268026	  1.109669
 -0.284193	  1.159008
 -0.301589	  1.124094
 -0.316733	  1.096883
 -0.332628	  1.070693
 -0.349409	  1.126959
 -0.368851	  1.193841
 -0.383586	  1.041741
 -0.402141	  1.167886
 -0.420696	  1.164675
 -0.437478	  1.035310
 -0.456647	  1.211377
 -0.440206	  1.243670
 -0.411350	  1.063744
 -0.377105	  1.156956
 -0.345180	  1.158023
 -0.312094	  1.131813
 -0.284671	  1.051499
 -0.250016	  1.182071
 -0.224708	  1.034589
 -0.190053	  1.199640
 -0.164677	  1.048218
 -0.135411	  1.121187
 -0.107374	  1.149358
 -0.075176	  1.172263
 -0.047752	  1.132553
 -0.021489	  1.050711
  0.008186	  1.198724
  0.036564	  1.125109
  0.063442	  1.120512
  0.090934	  1.112637
  0.119653	  1.152087
  0.147418	  1.086204
  0.173954	  1.079655
  0.204720	  1.125398
  0.235486	  1.210794
  0.266389	  1.112308
  0.293471	  1.104578
  0.327102	  1.155517
  0.356436	  1.126014
  0.382904	  1.034116
  0.418036	  1.204247
  0.444981	  1.038035
  0.480864	  1.206101
  0.486594	  1.018602
  0.467425	  1.211382
  0.452349	  1.037646
  0.432702	  1.194287
  0.415853	  1.131958
  0.399071	  1.089886
  0.383859	  1.087723
  0.365577	  1.127287
  0.349682	  1.127065
  0.332082	  1.115602
  0.314414	  1.204441
  0.297018	  1.130717
  0.280782	  1.124565
  0.264137	  1.120339
  0.248652	  1.120553
  0.233099	  1.068458
  0.215771	  1.204966
  0.200832	  1.047729
  0.184187	  1.191349
  0.168770	  1.100454
  0.152193	  1.157331
  0.136639	  1.122267
  0.123132	  1.033343
  0.105600	  1.191375
  0.092298	  1.066368
  0.074834	  1.172731
  0.060441	  1.130658
  0.044478	  1.117926
  0.029947	  1.142293
  0.014121	  1.125388
  0.001364	  1.040182
 -0.014940	  1.162081
 -0.030630	  1.162968
 -0.045092	  1.055458
 -0.060850	  1.195189
 -0.075312	  1.040796
 -0.091616	  1.202889
 -0.108261	  1.137671
 -0.121563	  1.046259
 -0.137867	  1.112168
 -0.155058	  1.216693
 -0.169861	  1.040192
 -0.185005	  1.126866
 -0.203288	  1.192167
 -0.219114	  1.136332
 -0.233849	  1.100793
 -0.251040	  1.149834
 -0.266525	  1.113183
 -0.283170	  1.127236
 -0.298110	  1.054856
 -0.315710	  1.115602
 -0.333719	  1.210791
 -0.350910	  1.119467
 -0.366804	  1.127057
 -0.384677	  1.121650
 -0.401527	  1.152763
 -0.419127	  1.122097
 -0.435704	  1.105023
 -0.453304	  1.102740
 -0.444845	  1.341188
 -0.411214	  1.114115
 -0.383518	  1.044245
 -0.349682	  1.177170
 -0.320007	  1.081078
 -0.287331	  1.155584
 -0.256292	  1.158976
 -0.225458	  1.104100
 -0.198444	  1.078869
 -0.164267	  1.193145
 -0.140118	  1.035108
 -0.108534	  1.172909
 -0.079746	  1.155015
 -0.052664	  1.050002
 -0.023808	  1.197610
  0.005321	  1.123291
  0.029674	  1.060610
  0.061396	  1.197390
  0.085203	  1.035398
  0.114264	  1.120402
  0.141551	  1.128517
  0.171703	  1.138543
  0.202947	  1.192209
  0.232485	  1.111278
  0.258066	  1.049608
  0.292652	  1.193671
  0.318234	  1.037240
  0.353775	  1.192569
  0.380925	  1.047177
  0.414284	  1.136707
  0.447096	  1.197489
  0.475611	  1.081552
  0.485980	  1.200532
  0.467834	  1.203068
  0.450985	  1.068727
  0.432975	  1.183600
  0.417763	  1.048527
  0.398662	  1.203744
  0.383791	  1.038667
  0.367487	  1.129730
  0.349000	  1.186089
  0.334742	  1.045611
  0.315369	  1.205295
  0.301111	  1.034556
  0.282761	  1.186812
  0.267344	  1.122531
  0.251586	  1.056805
  0.234668	  1.200531
  0.219046	  1.046274
  0.202264	  1.201446
  0.185960	  1.140407
  0.170543	  1.111431
  0.155740	  1.058125
  0.139504	  1.201478
  0.122928	  1.129116
  0.109830	  1.035513
  0.093935	  1.127060
  0.079200	  1.155548
  0.063169	  1.105441
  0.047275	  1.205844
  0.031585	  1.118367
  0.018691	  1.036660
  0.002592	  1.139208
 -0.013234	  1.196663
 -0.029061	  1.107376
 -0.041954	  1.061347
 -0.059485	  1.174119
 -0.072651	  1.066097
 -0.090661	  1.200530
 -0.105464	  1.125708
 -0.121768	  1.115661
 -0.136366	  1.132097
 -0.153421	  1.136583
 -0.166791	  1.032748
 -0.185415	  1.182131
 -0.200423	  1.123344
 -0.217340	  1.147287
 -0.232894	  1.114922
 -0.248106	  1.048527
 -0.265979	  1.197956
 -0.281874	  1.130686
 -0.299610	  1.148047
 -0.314414	  1.091323
 -0.331400	  1.131637
 -0.347090	  1.107505
 -0.364076	  1.065730
 -0.383108	  1.212271
 -0.398662	  1.040994
 -0.417081	  1.198036
 -0.434885	  1.126589
 -0.452144	  1.144505
 -0.448256	  1.086082
 -0.416808	  1.167547
 -0.380175	  1.153489
 -0.349682	  1.129471
 -0.319871	  1.059257
 -0.289924	  1.151573
 -0.255883	  1.163457
 -0.229756	  1.038372
 -0.198035	  1.137161
 -0.167815	  1.188654
 -0.138822	  1.109668
 -0.109421	  1.158720
 -0.079473	  1.124369
 -0.055802	  1.041721
 -0.025786	  1.162281
  0.002592	  1.147631
  0.029538	  1.067711
  0.057848	  1.191081
  0.087386	  1.120926
  0.112763	  1.115395
  0.141142	  1.071855
  0.171976	  1.209515
  0.201991	  1.113827
  0.227505	  1.048449
  0.258612	  1.127814
  0.287195	  1.123873
  0.318438	  1.120307
  0.348181	  1.123625
  0.380994	  1.137448
  0.410395	  1.119108
  0.444709	  1.138855
  0.475884	  1.160585
  0.485776	  1.190482
  0.467903	  1.177562
  0.450575	  1.135883
  0.433521	  1.080222
  0.415443	  1.158398
  0.399071	  1.093201
  0.382153	  1.196904
  0.364485	  1.146604
  0.349409	  1.076719
  0.331945	  1.109279
  0.315778	  1.115853
  0.298382	  1.178235
  0.283921	  1.037172
  0.266525	  1.140732
  0.250835	  1.114731
  0.234599	  1.146019
  0.219864	  1.108433
  0.203356	  1.131021
  0.187052	  1.195363
  0.170543	  1.120564
  0.157241	  1.058276
  0.140596	  1.120336
  0.125929	  1.129943
  0.109693	  1.117515
  0.093867	  1.208308
  0.078313	  1.107630
  0.062965	  1.147233
  0.048366	  1.059477
  0.033426	  1.152697
  0.017941	  1.094997
  0.003479	  1.120533
 -0.012416	  1.141657
 -0.027082	  1.161910
 -0.044273	  1.167072
 -0.057302	  1.025258
 -0.074834	  1.194859
 -0.089842	  1.142636
 -0.105600	  1.109238
 -0.120813	  1.136215
 -0.137049	  1.124565
 -0.152193	  1.130672
 -0.168429	  1.103546
 -0.182277	  1.051898
 -0.200764	  1.195976
 -0.214475	  1.051480
 -0.233712	  1.180751
 -0.249198	  1.154346
 -0.265161	  1.042292
 -0.281192	  1.130364
 -0.300293	  1.194124
 -0.316256	  1.117928
 -0.335015	  1.127942
 -0.350910	  1.130689
 -0.367555	  1.041158
 -0.384132	  1.139614
 -0.400640	  1.170233
 -0.420764	  1.148659
 -0.437750	  1.135042
 -0.453918	  1.041285
 -0.444709	  1.204696
 -0.414352	  1.045806
 -0.384268	  1.128055
 -0.350637	  1.127743
 -0.318165	  1.197698
 -0.289173	  1.056469
 -0.257520	  1.198595
 -0.228392	  1.054801
 -0.197694	  1.182168
 -0.166791	  1.134599
 -0.138754	  1.126531
 -0.113377	  1.046128
 -0.085476	  1.126694
 -0.055938	  1.134585
 -0.026537	  1.189360
  0.000819	  1.102406
  0.028719	  1.155983
  0.055324	  1.056255
  0.081724	  1.104874
  0.111603	  1.140916
  0.138276	  1.121798
  0.168360	  1.126139
  0.196193	  1.129888
  0.226823	  1.118057
  0.255337	  1.141208
  0.289241	  1.181443
  0.318779	  1.140491
  0.348318	  1.051712
  0.377310	  1.121457
  0.410054	  1.127813
  0.440479	  1.121042
  0.477385	  1.188738
  0.485571	  0.921504
  0.469267	  1.051448
  0.452485	  1.109939
  0.434135	  1.125582
  0.417763	  1.113826
  0.399071	  1.151457
  0.381130	  1.189040
  0.364758	  1.093197
  0.348863	  1.127060
  0.331059	  1.088520
  0.315437	  1.135065
  0.295927	  1.201317
  0.281192	  1.078201
  0.267207	  1.063792
  0.250494	  1.128822
  0.233849	  1.187695
  0.217136	  1.149732
  0.203492	  1.053248
  0.186574	  1.189690
  0.172726	  1.075273
  0.156763	  1.093200
  0.140323	  1.198204
  0.125997	  1.062597
  0.110307	  1.182087
  0.094890	  1.115117
  0.081588	  1.058276
  0.065625	  1.132335
  0.051436	  1.117036
  0.034859	  1.129123
  0.019783	  1.191909
  0.004912	  1.056477
 -0.010574	  1.212976
 -0.026946	  1.127814
 -0.040112	  1.045786
 -0.056075	  1.117926
 -0.071969	  1.205852
 -0.087932	  1.125108
 -0.101985	  1.097174
 -0.118016	  1.130364
 -0.132614	  1.074316
 -0.148646	  1.119606
 -0.165836	  1.209486
 -0.182413	  1.118725
 -0.196329	  1.042579
 -0.214680	  1.206807
 -0.228664	  1.033453
 -0.246128	  1.138874
 -0.261886	  1.120070
 -0.280441	  1.184100
 -0.296609	  1.137218
 -0.313731	  1.111252
 -0.330513	  1.140774
 -0.347226	  1.068530
 -0.362780	  1.107632
 -0.382290	  1.176385
 -0.399481	  1.143013
 -0.416194	  1.049263
 -0.433385	  1.181038
 -0.452349	  1.126045
 -0.448665	  0.966769
 -0.417353	  1.121157
 -0.383040	  1.180349
 -0.356231	  1.047595
 -0.323896	  1.137212
 -0.291561	  1.207668
 -0.260727	  1.113272
 -0.234531	  1.051620
 -0.203356	  1.123118
 -0.174909	  1.134166
 -0.144416	  1.129467
 -0.117129	  1.124300
 -0.086158	  1.189189
 -0.061532	  1.045807
 -0.032130	  1.130838
 -0.005730	  1.119930
  0.026127	  1.206565
  0.049935	  1.026668
  0.081793	  1.202701
  0.108738	  1.121504
  0.135138	  1.040911
  0.165905	  1.198786
  0.193805	  1.090210
  0.221229	  1.095232
  0.252745	  1.162658
  0.280646	  1.086239
  0.315642	  1.197684
  0.342110	  1.044026
  0.376901	  1.179975
  0.403710	  1.053543
  0.440752	  1.190011
  0.468448	  1.055748
  0.489868	  1.205553
  0.472746	  1.172620
  0.454873	  1.093201
  0.436523	  1.203449
  0.419673	  1.046467
  0.403028	  1.173183
  0.383722	  1.151078
  0.367418	  1.136838
  0.351592	  1.048539
  0.335834	  1.116447
  0.316256	  1.193108
  0.302476	  1.026950
  0.284534	  1.149038
  0.269390	  1.111761
  0.252063	  1.132537
  0.235486	  1.200997
  0.217818	  1.146599
  0.204652	  1.037793
  0.188689	  1.176729
  0.172180	  1.117103
  0.158878	  1.058270
  0.141551	  1.212092
  0.128453	  1.023635
  0.110921	  1.198342
  0.096528	  1.110770
  0.082406	  1.067907
  0.067672	  1.116139
  0.051368	  1.195371
  0.036428	  1.140913
  0.022444	  1.048488
  0.006549	  1.194274
 -0.008118	  1.061466
 -0.022307	  1.117036
 -0.038679	  1.134877
 -0.052596	  1.109344
 -0.069172	  1.132604
 -0.083703	  1.118432
 -0.099802	  1.135604
 -0.115969	  1.196265
 -0.130568	  1.034097
 -0.147554	  1.205507
 -0.162903	  1.095019
 -0.177979	  1.125112
 -0.195988	  1.163597
 -0.210314	  1.051378
 -0.228664	  1.190124
 -0.242444	  1.034487
 -0.261545	  1.203746
 -0.277508	  1.114361
 -0.292925	  1.047386
 -0.309366	  1.122421
 -0.326829	  1.132223
 -0.343270	  1.129424
 -0.362643	  1.183226
 -0.377719	  1.048138
 -0.396411	  1.142040
 -0.412578	  1.119383
 -0.432361	  1.166102
 -0.448597	  1.069491
 -0.452281	 -1.326590
 -0.418718	  1.195960
 -0.384541	  1.137344
 -0.357049	  1.046772
 -0.323964	  1.128324
 -0.293880	  1.159158
 -0.263251	  1.086856
 -0.232758	  1.173899
 -0.202674	  1.151294
 -0.172658	  1.142639
 -0.145235	  1.111650
 -0.119176	  1.051408
 -0.090797	  1.179088
 -0.059485	  1.143343
 -0.034586	  1.103318
 -0.007640	  1.071743
  0.021625	  1.200267
  0.048298	  1.059366
  0.075107	  1.132393
  0.105600	  1.187763
  0.132546	  1.127904
  0.158742	  1.055693
  0.188962	  1.192686
  0.219250	  1.126860
  0.248311	  1.126329
  0.277576	  1.099885
  0.305545	  1.087245
  0.337471	  1.154315
  0.367214	  1.083884
  0.402619	  1.187812
  0.433657	  1.147570
  0.465924	  1.104481
  0.493007	  1.090121
  0.474793	  1.161155
  0.458966	  1.089688
  0.440206	  1.143417
  0.424448	  1.060201
  0.406302	  1.124378
  0.387884	  1.198036
  0.373012	  1.049306
  0.354730	  1.188839
  0.338358	  1.056507
  0.320553	  1.203547
  0.305273	  1.053944
  0.289446	  1.110957
  0.270891	  1.193930
  0.256702	  1.039824
  0.239511	  1.143010
  0.222798	  1.200072
  0.206903	  1.053746
  0.190531	  1.200532
  0.174022	  1.117103
  0.158946	  1.140474
  0.145780	  1.022022
  0.128658	  1.197399
  0.115628	  1.049367
  0.100007	  1.127662
  0.085203	  1.161258
  0.069309	  1.094953
  0.053619	  1.193707
  0.037861	  1.149521
  0.024899	  1.030903
  0.008732	  1.181227
 -0.004366	  1.051621
 -0.020056	  1.136726
 -0.036428	  1.200533
 -0.051845	  1.104097
 -0.066512	  1.133893
 -0.082611	  1.131999
 -0.097142	  1.118435
 -0.113514	  1.124300
 -0.127294	  1.061410
 -0.143734	  1.132940
 -0.158469	  1.120014
 -0.175455	  1.124853
 -0.190531	  1.117509
 -0.209223	  1.193157
 -0.223207	  1.044705
 -0.240193	  1.128239
 -0.256020	  1.125388
 -0.273961	  1.168867
 -0.289514	  1.100393
 -0.306773	  1.107831
 -0.323418	  1.169579
 -0.342587	  1.160758
 -0.358959	  1.113826
 -0.375809	  1.114925
 -0.392659	  1.071955
 -0.412988	  1.187764
 -0.427859	  1.045736
 -0.447847	  1.200148
 -0.459853	  1.170234
 -0.424175	  1.171832
 -0.395456	  1.061736
 -0.360460	  1.142949
 -0.328262	  1.200530
 -0.294562	  1.125110
 -0.265706	  1.123580
 -0.233849	  1.131513
 -0.208131	  1.041603
 -0.177774	  1.120168
 -0.146735	  1.203747
 -0.122382	  1.043121
 -0.093390	  1.123432
 -0.064261	  1.205016
 -0.038952	  1.044961
 -0.010915	  1.172661
  0.020124	  1.158976
  0.046524	  1.128636
  0.073743	  1.104517
  0.101166	  1.151725
  0.129749	  1.117863
  0.156286	  1.124109
  0.184596	  1.053716
  0.214134	  1.188897
  0.243536	  1.075374
  0.271096	  1.117753
  0.305818	  1.191506
  0.333242	  1.091173
  0.365986	  1.127812
  0.398525	  1.159493
  0.431270	  1.127816
  0.458420	  1.039404
  0.492461	  1.170472
  0.478749	  1.091173
  0.459103	  1.203657
  0.444231	  1.031640
  0.424653	  1.174541
  0.407803	  1.149269
  0.389521	  1.133607
  0.375059	  1.048100
  0.357186	  1.121649
  0.339176	  1.183605
  0.322941	  1.072838
  0.307046	  1.145336
  0.290606	  1.101706
  0.274029	  1.136107
  0.257111	  1.126676
  0.241899	  1.117289
  0.224776	  1.169124
  0.207858	  1.164776
  0.193055	  1.040195
  0.176001	  1.199631
  0.161539	  1.040796
  0.146394	  1.134494
  0.129681	  1.163902
  0.113514	  1.162681
  0.098983	  1.064882
  0.084385	  1.144060
  0.067808	  1.139614
  0.054164	  1.069024
  0.037929	  1.209059
  0.022989	  1.117737
  0.009414	  1.095252
 -0.005457	  1.089465
 -0.019578	  1.115134
 -0.036769	  1.209484
 -0.049662	  1.044812
 -0.067331	  1.190583
 -0.081724	  1.114714
 -0.095641	  1.046376
 -0.111876	  1.193931
 -0.125997	  1.064077
 -0.142779	  1.201443
 -0.158946	  1.119383
 -0.174568	  1.131354
 -0.190531	  1.110806
 -0.205675	  1.074987
 -0.222525	  1.152748
 -0.237464	  1.076570
 -0.254928	  1.142215
 -0.272119	  1.184567
 -0.288423	  1.061293
 -0.304045	  1.127664
 -0.323350	  1.178862
 -0.338426	  1.117507
 -0.358005	  1.150250
 -0.372808	  1.072732
 -0.392659	  1.155386
 -0.409031	  1.131340
 -0.425812	  1.057384
 -0.444845	  1.186493
 -0.460262	  1.071771
 -0.432361	  1.066630
 -0.394637	  1.199509
 -0.367691	  1.039989
 -0.334606	  1.123107
 -0.302203	  1.200767
 -0.271505	  1.102316
 -0.240875	  1.152159
 -0.209495	  1.122012
 -0.182686	  1.102588
 -0.152602	  1.083074
 -0.122655	  1.201812
 -0.095573	  1.044135
 -0.068149	  1.141033
 -0.039361	  1.112740
 -0.009960	  1.201836
  0.016031	  1.122560
  0.044409	  1.137335
  0.068900	  1.089797
  0.097414	  1.081552
  0.127294	  1.198989
  0.153421	  1.092137
  0.183436	  1.162282
  0.212770	  1.124053
  0.240671	  1.137064
  0.271300	  1.121794
  0.299065	  1.120660
  0.327784	  1.059861
  0.357049	  1.161063
  0.391636	  1.150340
  0.419946	  1.096155
  0.453986	  1.129008
  0.484138	  1.091358
  0.480591	  1.017905
  0.465447	  1.043095
  0.446073	  1.164628
  0.430383	  1.082602
  0.411896	  1.141015
  0.396070	  1.107381
  0.375946	  1.196342
  0.362234	  1.032305
  0.342042	  1.200531
  0.328739	  1.034407
  0.311139	  1.109151
  0.292925	  1.207710
  0.277986	  1.047731
  0.261613	  1.141990
  0.245037	  1.111856
  0.229210	  1.136343
  0.211405	  1.193231
  0.197216	  1.043524
  0.180776	  1.172391
  0.166109	  1.076261
  0.147963	  1.192944
  0.132956	  1.123346
  0.117061	  1.134328
  0.101848	  1.132404
  0.087523	  1.062603
  0.072856	  1.106579
  0.056757	  1.142839
  0.042499	  1.103011
  0.027764	  1.123917
  0.012688	  1.132763
 -0.001637	  1.124797
 -0.016782	  1.134497
 -0.031448	  1.122098
 -0.047343	  1.130686
 -0.061669	  1.124806
 -0.077427	  1.123706
 -0.091889	  1.124494
 -0.109284	  1.192182
 -0.123678	  1.118677
 -0.138140	  1.066620
 -0.153421	  1.161007
 -0.171498	  1.168278
 -0.185415	  1.031304
 -0.202674	  1.168496
 -0.217409	  1.070784
 -0.234804	  1.137382
 -0.250289	  1.116858
 -0.268094	  1.172833
 -0.283716	  1.080805
 -0.302066	  1.176927
 -0.319121	  1.143419
 -0.335493	  1.059782
 -0.352956	  1.193521
 -0.371648	  1.114281
 -0.388088	  1.157884
 -0.405688	  1.049922
 -0.421719	  1.155890
 -0.440343	  1.088718
 -0.457875	  1.140351
 -0.437614	  1.041089
 -0.406712	  1.119682
 -0.369806	  1.200320
 -0.339176	  1.131193
 -0.308479	  1.095016
 -0.276962	  1.151388
 -0.244968	  1.125939
 -0.219114	  1.048003
 -0.184801	  1.196284
 -0.157855	  1.113035
 -0.130022	  1.054013
 -0.102121	  1.134982
 -0.070264	  1.189265
 -0.043250	  1.135308
 -0.016850	  1.071302
  0.012620	  1.177832
  0.035951	  1.035374
  0.066989	  1.189947
  0.090934	  1.053357
  0.118903	  1.119433
  0.149055	  1.204097
  0.176137	  1.046087
  0.207039	  1.204258
  0.233167	  1.040381
  0.261477	  1.124172
  0.294972	  1.193451
  0.321235	  1.107082
  0.355822	  1.145245
  0.383313	  1.092189
  0.418718	  1.155644
  0.449143	  1.136209
  0.480591	  1.052482
  0.485503	  1.542056
  0.465378	  1.196346
  0.449552	  1.058654
  0.432293	  1.114392
  0.415443	  1.125109
  0.397093	  1.170381
  0.380789	  1.088090
  0.362780	  1.134235
  0.345998	  1.161832
  0.329285	  1.088214
  0.312640	  1.127237
  0.295245	  1.137382
  0.280032	  1.106098
  0.261272	  1.200941
  0.247151	  1.041431
  0.230643	  1.120564
  0.215157	  1.150544
  0.197898	  1.154726
  0.182004	  1.145333
  0.166655	  1.055854
  0.150419	  1.193932
  0.133911	  1.138047
  0.119244	  1.122097
  0.104645	  1.055807
  0.089706	  1.133132
  0.074357	  1.113362
  0.057575	  1.212473
  0.043591	  1.079360
  0.029265	  1.085457
  0.012006	  1.196539
 -0.002592	  1.124200
 -0.018419	  1.125387
 -0.031312	  1.040717
 -0.047343	  1.193377
 -0.060986	  1.049343
 -0.077563	  1.208424
 -0.091889	  1.040309
 -0.108193	  1.202889
 -0.122245	  1.058188
 -0.138686	  1.194479
 -0.153284	  1.041276
 -0.169588	  1.206657
 -0.184255	  1.043309
 -0.199877	  1.165187
 -0.218432	  1.177581
 -0.232280	  1.032888
 -0.249402	  1.176129
 -0.266798	  1.144092
 -0.283511	  1.115104
 -0.300429	  1.154253
 -0.315846	  1.047389
 -0.332014	  1.098377
 -0.350160	  1.176252
 -0.367896	  1.161363
 -0.384268	  1.046755
 -0.401527	  1.127676
 -0.421106	  1.193109
 -0.436454	  1.048904
 -0.455282	  1.126281
 -0.441434	  1.014291
 -0.408212	  1.109253
 -0.373899	  1.203438
 -0.344702	  1.043077
 -0.313936	  1.146160
 -0.282010	  1.117930
 -0.253427	  1.123873
 -0.221775	  1.134512
 -0.192646	  1.139166
 -0.162016	  1.125542
 -0.132000	  1.192378
 -0.103554	  1.088319
 -0.077427	  1.083653
 -0.048366	  1.130297
 -0.020875	  1.172117
  0.008050	  1.120531
  0.034313	  1.092141
  0.063783	  1.131734
  0.089842	  1.112625
  0.119721	  1.129265
  0.146735	  1.122492
  0.179821	  1.205874
  0.204720	  1.037856
  0.233030	  1.148799
  0.264751	  1.142683
  0.292925	  1.082390
  0.326420	  1.197097
  0.352411	  1.038092
  0.384268	  1.131516
  0.414079	  1.116835
  0.445391	  1.124822
  0.479295	  1.210294
  0.483797	  0.731739
  0.468517	  1.078732
  0.449211	  1.163342
  0.434340	  1.045742
  0.416399	  1.091649
  0.399139	  1.161591
  0.380857	  1.182200
  0.365713	  1.053598
  0.348113	  1.125364
  0.329967	  1.186240
  0.313868	  1.072661
  0.298314	  1.114930
  0.279691	  1.205064
  0.263796	  1.112667
  0.248106	  1.111110
  0.231325	  1.154766
  0.216317	  1.035659
  0.199058	  1.210793
  0.183232	  1.103813
  0.169520	  1.059295
  0.152193	  1.163034
  0.136639	  1.167431
  0.121495	  1.064232
  0.105805	  1.193705
  0.089569	  1.124563
  0.075312	  1.118928
  0.060577	  1.045316
  0.046047	  1.146320
  0.030425	  1.109379
  0.015963	  1.140509
 -0.001092	  1.185329
 -0.015622	  1.114512
 -0.029879	  1.064346
 -0.044409	  1.114512
 -0.061805	  1.202738
 -0.075380	  1.082999
 -0.091070	  1.096756
 -0.105464	  1.118677
 -0.122245	  1.172504
 -0.136980	  1.074492
 -0.153557	  1.204700
 -0.167610	  1.039316
 -0.184869	  1.210793
 -0.200764	  1.116247
 -0.214339	  1.020289
 -0.233167	  1.221887
 -0.247970	  1.091320
 -0.264751	  1.086587
 -0.280305	  1.122268
 -0.298587	  1.195507
 -0.314618	  1.126764
 -0.331877	  1.127676
 -0.346271	  1.042387
 -0.364553	  1.121001
 -0.382358	  1.179596
 -0.400163	  1.123372
 -0.416126	  1.062312
 -0.436523	  1.216032
 -0.451940	  1.037136
 -0.440070	  1.196655
 -0.411828	  1.077548
 -0.375673	  1.161685
 -0.345452	  1.127891
 -0.314959	  1.051237
 -0.282965	  1.207985
 -0.253632	  1.045102
 -0.225390	  1.135496
 -0.194215	  1.145440
 -0.163722	  1.168003
 -0.136025	  1.055752
 -0.105805	  1.200785
 -0.079132	  1.049356
 -0.051709	  1.169045
 -0.023126	  1.086403
  0.006071	  1.195287
  0.034859	  1.138716
  0.059622	  1.083130
  0.089092	  1.129774
  0.117607	  1.153555
  0.145235	  1.094211
  0.172044	  1.075703
  0.202810	  1.138563
  0.230029	  1.114925
  0.264751	  1.198543
  0.289924	  1.032211
  0.325192	  1.200313
  0.354321	  1.119356
  0.385496	  1.078136
  0.416876	  1.178239
  0.447437	  1.136014
  0.479772	  1.119380
  0.485980	  1.079832
  0.468380	  1.141821
  0.450371	  1.197128
  0.433657	  1.049258
  0.416126	  1.140353
  0.397229	  1.174415
  0.382904	  1.051385
  0.363871	  1.199326
  0.349682	  1.043528
  0.330786	  1.190420
  0.315505	  1.126559
  0.298996	  1.047127
  0.283375	  1.176697
  0.264751	  1.162802
  0.250358	  1.087420
  0.232621	  1.138155
  0.218568	  1.073586
  0.202128	  1.115470
  0.186847	  1.122794
  0.168838	  1.210796
  0.155194	  1.022532
  0.138959	  1.171572
  0.122928	  1.163292
  0.108329	  1.048511
  0.092025	  1.202887
  0.076062	  1.125111
  0.063306	  1.031979
  0.047070	  1.138817
  0.032540	  1.166674
  0.016713	  1.100270
  0.001364	  1.190075
 -0.014530	  1.112665
 -0.028992	  1.144552
 -0.043932	  1.083926
 -0.057917	  1.087244
 -0.075448	  1.201845
 -0.088478	  1.025261
 -0.105055	  1.168100
 -0.120745	  1.147898
 -0.135889	  1.060675
 -0.151170	  1.134121
 -0.167473	  1.112168
 -0.183368	  1.152728
 -0.199740	  1.113826
 -0.216658	  1.196899
 -0.231666	  1.035659
 -0.248106	  1.129424
 -0.263524	  1.137516
 -0.281874	  1.203458
 -0.298110	  1.110505
