 -0.000282	 -0.138413
 -0.000565	 -0.156422
 -0.000777	 -0.173613
 -0.000777	 -0.188621
 -0.001130	 -0.207995
 -0.001412	 -0.224299
 -0.001624	 -0.241216
 -0.001624	 -0.260181
 -0.001977	 -0.275939
 -0.001906	 -0.295517
 -0.002401	 -0.313731
 -0.002401	 -0.331400
 -0.002613	 -0.350364
 -0.002825	 -0.365713
 -0.003036	 -0.386315
 -0.003248	 -0.403437
 -0.003319	 -0.425403
 -0.003672	 -0.441843
 -0.003954	 -0.464014
 -0.004025	 -0.480727
 -0.004307	 -0.492256
 -0.003743	 -0.457670
 -0.003319	 -0.418240
 -0.002895	 -0.384268
 -0.002683	 -0.350501
 -0.002260	 -0.319052
 -0.001836	 -0.283238
 -0.001553	 -0.252268
 -0.001059	 -0.214816
 -0.000847	 -0.184255
 -0.000353	 -0.150624
 -0.000071	 -0.123610
  0.000282	 -0.088341
  0.000706	 -0.061669
  0.000989	 -0.027355
  0.001271	  0.001774
  0.001695	  0.030902
  0.001977	  0.060577
  0.002260	  0.091752
  0.002542	  0.120472
  0.002895	  0.156218
  0.003178	  0.185688
  0.003601	  0.219387
  0.004096	  0.249948
  0.004378	  0.284125
  0.004660	  0.315710
  0.005084	  0.344975
  0.005578	  0.379766
  0.005790	  0.415853
  0.006073	  0.446687
  0.006496	  0.481614
  0.006991	  0.516473
  0.006991	  0.524455
  0.006779	  0.502693
  0.006567	  0.486662
  0.006214	  0.465924
  0.006143	  0.447710
  0.005932	  0.428678
  0.005649	  0.413260
  0.005367	  0.391022
  0.005367	  0.374991
  0.005155	  0.354730
  0.005013	  0.338494
  0.004660	  0.318234
  0.004449	  0.301316
  0.004237	  0.284057
  0.004237	  0.265024
  0.003884	  0.247834
  0.003743	  0.231393
  0.003601	  0.212224
  0.003531	  0.196807
  0.003178	  0.178593
  0.002966	  0.162016
  0.002683	  0.144280
  0.002613	  0.126816
  0.002401	  0.108807
  0.002330	  0.093390
  0.001977	  0.077563
  0.002048	  0.061259
  0.001553	  0.044614
  0.001553	  0.026809
  0.001342	  0.011188
  0.001130	 -0.006003
  0.001059	 -0.022853
  0.000847	 -0.039157
  0.000565	 -0.055665
  0.000353	 -0.069923
  0.000141	 -0.087523
  0.000071	 -0.104986
 -0.000141	 -0.121427
 -0.000282	 -0.138959
 -0.000494	 -0.156832
 -0.000565	 -0.171908
 -0.000847	 -0.191486
 -0.001130	 -0.206085
 -0.001271	 -0.222798
 -0.001412	 -0.242240
 -0.001553	 -0.258339
 -0.001836	 -0.276348
 -0.002118	 -0.294835
 -0.002118	 -0.312367
 -0.002472	 -0.331059
 -0.002613	 -0.349750
 -0.002895	 -0.366190
 -0.003107	 -0.384473
 -0.003178	 -0.402550
 -0.003319	 -0.424380
 -0.003601	 -0.441434
 -0.003884	 -0.463196
 -0.004166	 -0.481410
 -0.004096	 -0.493962
 -0.003743	 -0.459307
 -0.003389	 -0.419059
 -0.002895	 -0.389180
 -0.002683	 -0.352683
 -0.002260	 -0.320076
 -0.001836	 -0.285148
 -0.001553	 -0.250494
 -0.001200	 -0.218500
 -0.000635	 -0.185619
 -0.000424	 -0.155331
 -0.000071	 -0.121700
  0.000212	 -0.092435
  0.000635	 -0.063306
  0.000847	 -0.029129
  0.001271	 -0.002592
  0.001483	  0.028447
  0.001836	  0.060304
  0.002260	  0.090320
  0.002754	  0.121290
  0.002966	  0.150965
  0.003248	  0.183505
  0.003743	  0.216931
  0.003954	  0.246947
  0.004378	  0.279350
  0.004660	  0.312708
  0.005225	  0.344702
  0.005508	  0.377446
  0.005861	  0.415716
  0.006214	  0.445527
  0.006638	  0.485366
  0.006920	  0.518861
  0.006920	  0.521317
  0.006779	  0.501602
  0.006567	  0.484343
  0.006214	  0.464765
  0.006073	  0.444436
  0.006002	  0.425949
  0.005649	  0.408212
  0.005508	  0.389043
  0.005367	  0.373422
  0.005084	  0.352411
  0.004943	  0.337062
  0.004660	  0.316938
  0.004519	  0.301179
  0.004307	  0.283579
  0.004237	  0.266389
  0.003954	  0.246264
  0.003743	  0.231257
  0.003672	  0.211883
  0.003389	  0.196875
  0.003107	  0.178456
  0.002966	  0.162494
  0.002895	  0.143256
  0.002683	  0.127430
  0.002542	  0.109830
  0.002189	  0.095163
  0.002189	  0.077631
  0.001906	  0.062760
  0.001836	  0.045023
  0.001553	  0.029265
  0.001271	  0.012552
  0.001200	 -0.003274
  0.001130	 -0.021761
  0.000777	 -0.037519
  0.000706	 -0.054915
  0.000353	 -0.069036
  0.000282	 -0.088000
  0.000071	 -0.102462
 -0.000071	 -0.120063
 -0.000353	 -0.138004
 -0.000424	 -0.153694
 -0.000635	 -0.170748
 -0.000989	 -0.188212
 -0.001059	 -0.204447
 -0.001342	 -0.222866
 -0.001342	 -0.242035
 -0.001553	 -0.259294
 -0.001765	 -0.277645
 -0.001906	 -0.294972
 -0.002118	 -0.313868
 -0.002542	 -0.333514
 -0.002683	 -0.350637
 -0.002754	 -0.367487
 -0.003178	 -0.386178
 -0.003178	 -0.404392
 -0.003531	 -0.424380
 -0.003672	 -0.444436
 -0.003813	 -0.462240
 -0.004025	 -0.480182
 -0.004096	 -0.493893
 -0.003743	 -0.458761
 -0.003389	 -0.419127
 -0.002966	 -0.385564
 -0.002683	 -0.349273
 -0.002330	 -0.319871
 -0.001765	 -0.286172
 -0.001483	 -0.254792
 -0.001130	 -0.217750
 -0.000777	 -0.186574
 -0.000424	 -0.153148
 -0.000071	 -0.126680
  0.000282	 -0.090797
  0.000494	 -0.064397
  0.000989	 -0.029402
  0.001271	 -0.003684
  0.001553	  0.028037
  0.001906	  0.056484
  0.002260	  0.087796
  0.002542	  0.117334
  0.002825	  0.151988
  0.003319	  0.179207
  0.003601	  0.212292
  0.003954	  0.242308
  0.004237	  0.277031
  0.004731	  0.308138
  0.005013	  0.345998
  0.005437	  0.378538
  0.005790	  0.413806
  0.006143	  0.444026
  0.006708	  0.483661
  0.006991	  0.514290
  0.006920	  0.522886
  0.006779	  0.502421
  0.006638	  0.484957
  0.006355	  0.463809
  0.006143	  0.445254
  0.005861	  0.429087
  0.005790	  0.407667
  0.005508	  0.390544
  0.005296	  0.372398
  0.005155	  0.353502
  0.005013	  0.335902
  0.004872	  0.317552
  0.004590	  0.302066
  0.004307	  0.283921
  0.004096	  0.267480
  0.003884	  0.247902
  0.003813	  0.232485
  0.003743	  0.213111
  0.003460	  0.198444
  0.003248	  0.179139
  0.002966	  0.163722
  0.002683	  0.146872
  0.002613	  0.132342
  0.002542	  0.114878
  0.002260	  0.099188
  0.002118	  0.080565
  0.002118	  0.064943
  0.001765	  0.049321
  0.001483	  0.033904
  0.001412	  0.016850
  0.001271	  0.001637
  0.001130	 -0.015826
  0.000989	 -0.032813
  0.000706	 -0.048571
  0.000424	 -0.063851
  0.000353	 -0.082884
  0.000071	 -0.097005
 -0.000141	 -0.116379
 -0.000141	 -0.131932
 -0.000282	 -0.149328
 -0.000706	 -0.164813
 -0.000777	 -0.185005
 -0.000918	 -0.199263
 -0.001130	 -0.219796
 -0.001553	 -0.234940
 -0.001695	 -0.253018
 -0.001836	 -0.270482
 -0.001977	 -0.290606
 -0.002118	 -0.306364
 -0.002401	 -0.325601
 -0.002613	 -0.342928
 -0.002754	 -0.364008
 -0.002895	 -0.380312
 -0.003178	 -0.400163
 -0.003460	 -0.417763
 -0.003460	 -0.439388
 -0.003743	 -0.456442
 -0.004025	 -0.476566
 -0.004237	 -0.494917
 -0.003743	 -0.464901
 -0.003319	 -0.429837
 -0.003107	 -0.394501
 -0.002683	 -0.361893
 -0.002401	 -0.329558
 -0.001906	 -0.296472
 -0.001553	 -0.263660
 -0.001200	 -0.228323
 -0.000989	 -0.196739
 -0.000565	 -0.168429
 -0.000282	 -0.137322
  0.000141	 -0.102462
  0.000424	 -0.073538
  0.000918	 -0.045706
  0.001059	 -0.016713
  0.001553	  0.017873
  0.001695	  0.044205
  0.002048	  0.076131
  0.002330	  0.106760
  0.002966	  0.136366
  0.003178	  0.169588
  0.003531	  0.202128
  0.003884	  0.229415
  0.004096	  0.263524
  0.004519	  0.294562
  0.004943	  0.329353
  0.005225	  0.360733
  0.005508	  0.399822
  0.006143	  0.428132
  0.006355	  0.468721
  0.006779	  0.498464
  0.007202	  0.528138
  0.006638	  0.511152
  0.006708	  0.490073
  0.006355	  0.472337
  0.006143	  0.454941
  0.005932	  0.436250
  0.005790	  0.415171
  0.005720	  0.397570
  0.005367	  0.379902
  0.005155	  0.362643
  0.004943	  0.343406
  0.004872	  0.325601
  0.004660	  0.305545
  0.004237	  0.290128
  0.004166	  0.269527
  0.003954	  0.254246
  0.003884	  0.234395
  0.003531	  0.217613
  0.003389	  0.202947
  0.003107	  0.185074
  0.003036	  0.168633
  0.002825	  0.151647
  0.002683	  0.135752
  0.002613	  0.118562
  0.002401	  0.101848
  0.002260	  0.084726
  0.001977	  0.069309
  0.001836	  0.052732
  0.001553	  0.036906
  0.001271	  0.022785
  0.001271	  0.005184
  0.000989	 -0.010505
  0.000847	 -0.025650
  0.000918	 -0.042840
  0.000565	 -0.058803
  0.000353	 -0.075994
  0.000282	 -0.091820
  0.000000	 -0.109830
 -0.000282	 -0.125520
 -0.000282	 -0.144689
 -0.000494	 -0.159219
 -0.000777	 -0.176683
 -0.000847	 -0.193396
 -0.001130	 -0.213588
 -0.001271	 -0.229824
 -0.001624	 -0.247083
 -0.001836	 -0.264615
 -0.001836	 -0.285012
 -0.002189	 -0.300224
 -0.002330	 -0.319393
 -0.002613	 -0.336857
 -0.002613	 -0.355139
 -0.002966	 -0.373626
 -0.003178	 -0.394978
 -0.003319	 -0.411896
 -0.003601	 -0.433248
 -0.003743	 -0.449143
 -0.004025	 -0.469744
 -0.004237	 -0.488641
 -0.004025	 -0.478067
 -0.003460	 -0.443754
 -0.003178	 -0.402892
 -0.002754	 -0.373490
 -0.002472	 -0.341087
 -0.002048	 -0.303021
 -0.001765	 -0.271982
 -0.001342	 -0.238351
 -0.001059	 -0.211201
 -0.000635	 -0.179275
 -0.000282	 -0.145371
  0.000000	 -0.114605
  0.000424	 -0.088341
  0.000565	 -0.057439
  0.000989	 -0.028242
  0.001412	  0.006276
  0.001695	  0.031994
  0.001906	  0.066375
  0.002260	  0.095573
  0.002754	  0.128317
  0.002966	  0.157514
  0.003319	  0.187870
  0.003601	  0.221433
  0.004166	  0.250835
  0.004378	  0.283170
  0.004872	  0.320348
  0.005084	  0.349000
  0.005437	  0.387679
  0.005932	  0.417626
  0.006355	  0.456647
  0.006496	  0.490141
  0.007061	  0.525205
  0.006920	  0.519338
  0.006779	  0.500783
  0.006638	  0.481819
  0.006285	  0.462377
  0.006073	  0.443481
  0.005861	  0.424175
  0.005720	  0.406848
  0.005367	  0.385905
  0.005225	  0.368442
  0.005084	  0.351046
  0.004802	  0.330990
  0.004590	  0.314004
  0.004378	  0.297155
  0.004237	  0.276144
  0.004096	  0.260044
  0.003813	  0.242172
  0.003531	  0.225049
  0.003531	  0.206494
  0.003248	  0.189508
  0.003107	  0.171635
  0.002825	  0.156286
  0.002825	  0.139573
  0.002542	  0.120745
  0.002472	  0.106555
  0.002118	  0.087113
  0.001977	  0.072447
  0.001836	  0.054915
  0.001695	  0.037997
  0.001483	  0.023467
  0.001271	  0.006140
  0.000989	 -0.010574
  0.000918	 -0.026127
  0.000706	 -0.042363
  0.000565	 -0.056279
  0.000282	 -0.074493
  0.000071	 -0.089501
  0.000071	 -0.109011
 -0.000071	 -0.123883
 -0.000353	 -0.141687
 -0.000565	 -0.159629
 -0.000777	 -0.176683
 -0.000918	 -0.191964
 -0.001200	 -0.211405
 -0.001412	 -0.227846
 -0.001412	 -0.248311
 -0.001765	 -0.263114
 -0.001977	 -0.284330
 -0.002118	 -0.299679
 -0.002330	 -0.319189
 -0.002472	 -0.337266
 -0.002683	 -0.356163
 -0.002754	 -0.374377
 -0.003178	 -0.393819
 -0.003319	 -0.413806
 -0.003460	 -0.431747
 -0.003743	 -0.452758
 -0.004096	 -0.470563
 -0.004237	 -0.491438
 -0.004025	 -0.476975
 -0.003460	 -0.443958
 -0.003248	 -0.405347
 -0.002754	 -0.370284
 -0.002472	 -0.333651
 -0.001906	 -0.305273
 -0.001695	 -0.270482
 -0.001412	 -0.238624
 -0.001059	 -0.201582
 -0.000706	 -0.171089
 -0.000282	 -0.141687
 -0.000141	 -0.112695
  0.000353	 -0.082884
  0.000777	 -0.053005
  0.001059	 -0.022785
  0.001342	  0.009346
  0.001836	  0.038475
  0.001977	  0.068558
  0.002401	  0.095163
  0.002895	  0.127089
  0.003178	  0.159901
  0.003319	  0.188553
  0.003743	  0.218295
  0.004096	  0.252609
  0.004449	  0.283102
  0.004660	  0.318370
  0.005155	  0.352820
  0.005578	  0.385632
  0.005932	  0.419059
  0.006355	  0.458284
  0.006638	  0.491233
  0.006920	  0.527729
  0.006920	  0.519338
  0.006779	  0.501124
  0.006426	  0.480932
  0.006214	  0.462786
  0.006214	  0.443208
  0.005932	  0.422947
  0.005649	  0.405620
  0.005508	  0.385428
  0.005296	  0.368237
  0.005084	  0.351319
  0.004872	  0.333514
  0.004731	  0.313186
  0.004449	  0.297086
  0.004307	  0.276826
  0.004166	  0.261886
  0.003884	  0.241285
  0.003672	  0.226686
  0.003601	  0.206767
  0.003389	  0.189985
  0.003178	  0.173818
  0.002825	  0.157582
  0.002754	  0.138345
  0.002754	  0.123405
  0.002401	  0.107783
  0.002189	  0.088751
  0.001977	  0.072993
  0.001906	  0.057848
  0.001695	  0.042499
  0.001412	  0.025036
  0.001271	  0.009687
  0.000918	 -0.009005
  0.001059	 -0.024763
  0.000777	 -0.041272
  0.000494	 -0.055392
  0.000212	 -0.071765
  0.000071	 -0.089433
  0.000071	 -0.104168
 -0.000071	 -0.120199
 -0.000282	 -0.139504
 -0.000635	 -0.153625
 -0.000635	 -0.172726
 -0.000918	 -0.188962
 -0.000989	 -0.209086
 -0.001342	 -0.224026
 -0.001483	 -0.243672
 -0.001483	 -0.261136
 -0.001906	 -0.278258
 -0.002118	 -0.295927
 -0.002401	 -0.317006
 -0.002472	 -0.334333
 -0.002683	 -0.352274
 -0.002825	 -0.370147
 -0.003036	 -0.389862
 -0.003389	 -0.408622
 -0.003460	 -0.429974
 -0.003601	 -0.448120
 -0.003954	 -0.467971
 -0.004237	 -0.485366
 -0.004025	 -0.488095
 -0.003601	 -0.453168
 -0.003319	 -0.416535
 -0.002966	 -0.382904
 -0.002683	 -0.346612
 -0.002118	 -0.314823
 -0.001836	 -0.276144
 -0.001483	 -0.247424
 -0.000918	 -0.213452
 -0.000847	 -0.183095
 -0.000353	 -0.149328
 -0.000071	 -0.116925
  0.000141	 -0.087113
  0.000565	 -0.056075
  0.000989	 -0.027901
  0.001412	  0.000136
  0.001483	  0.031926
  0.001906	  0.062146
  0.002260	  0.087591
  0.002683	  0.122450
  0.002895	  0.148918
  0.003319	  0.182891
  0.003531	  0.213179
  0.003954	  0.247288
  0.004307	  0.277986
  0.004660	  0.309161
  0.005013	  0.344020
  0.005578	  0.376628
  0.005790	  0.408758
  0.006143	  0.448802
  0.006355	  0.478749
  0.007061	  0.518997
  0.007132	  0.524591
  0.006708	  0.504876
  0.006496	  0.487481
  0.006426	  0.467562
  0.006285	  0.448665
  0.006073	  0.430656
  0.005649	  0.412305
  0.005508	  0.393000
  0.005367	  0.375400
  0.005155	  0.356231
  0.004872	  0.338699
  0.004802	  0.318302
  0.004519	  0.302885
  0.004378	  0.282215
  0.004166	  0.265706
  0.004025	  0.249334
  0.003672	  0.232348
  0.003531	  0.214407
  0.003460	  0.195647
  0.003248	  0.177911
  0.002966	  0.161675
  0.002825	  0.145098
  0.002683	  0.127703
  0.002472	  0.110239
  0.002260	  0.096118
  0.002048	  0.078245
  0.001977	  0.062351
  0.001695	  0.046251
  0.001412	  0.031175
  0.001271	  0.014326
  0.001130	 -0.002592
  0.001130	 -0.016304
  0.000918	 -0.032676
  0.000706	 -0.048844
  0.000565	 -0.065625
  0.000212	 -0.081793
  0.000071	 -0.098642
 -0.000141	 -0.115287
 -0.000282	 -0.134456
 -0.000494	 -0.150965
 -0.000635	 -0.166723
 -0.000847	 -0.184937
 -0.001130	 -0.201377
 -0.001200	 -0.219591
 -0.001412	 -0.236441
 -0.001624	 -0.254246
 -0.001836	 -0.273892
 -0.002048	 -0.289378
 -0.002118	 -0.308888
 -0.002330	 -0.325806
 -0.002683	 -0.345043
 -0.002825	 -0.364485
 -0.003036	 -0.382085
 -0.003178	 -0.400981
 -0.003389	 -0.420764
 -0.003743	 -0.438842
 -0.003884	 -0.458898
 -0.004025	 -0.477248
 -0.004166	 -0.497031
 -0.003743	 -0.463878
 -0.003531	 -0.429701
 -0.003036	 -0.396343
 -0.002683	 -0.357118
 -0.002260	 -0.326556
 -0.001977	 -0.292243
 -0.001624	 -0.260181
 -0.001271	 -0.225458
 -0.000777	 -0.195170
 -0.000565	 -0.160993
 -0.000212	 -0.131728
  0.000212	 -0.098779
  0.000565	 -0.069650
  0.000847	 -0.036837
  0.001130	 -0.006140
  0.001483	  0.020056
  0.001906	  0.050276
  0.002260	  0.078927
  0.002542	  0.109830
  0.002754	  0.140664
  0.003178	  0.172453
  0.003601	  0.202401
  0.003954	  0.234872
  0.004307	  0.265297
  0.004731	  0.298655
  0.004872	  0.333378
  0.005225	  0.369124
  0.005720	  0.398457
  0.006143	  0.434203
  0.006355	  0.470154
  0.006991	  0.504467
  0.007132	  0.534551
  0.006779	  0.513881
  0.006638	  0.495326
  0.006496	  0.473292
  0.006285	  0.456578
  0.005932	  0.436796
  0.005861	  0.417490
  0.005720	  0.399276
  0.005508	  0.381881
  0.005296	  0.362916
  0.004943	  0.343474
  0.004660	  0.325601
  0.004660	  0.309297
  0.004519	  0.290401
  0.004307	  0.271778
  0.003954	  0.254723
  0.003954	  0.237806
  0.003672	  0.219387
  0.003389	  0.202947
  0.003319	  0.183300
  0.002966	  0.166723
  0.002825	  0.151783
  0.002683	  0.134797
  0.002542	  0.116038
  0.002330	  0.101712
  0.002189	  0.082338
  0.001977	  0.068217
  0.001624	  0.051095
  0.001624	  0.034040
  0.001412	  0.018146
  0.001342	  0.002319
  0.001059	 -0.014803
  0.001059	 -0.029606
  0.000777	 -0.047547
  0.000635	 -0.063306
  0.000353	 -0.078859
  0.000071	 -0.095982
  0.000071	 -0.111194
 -0.000141	 -0.129818
 -0.000424	 -0.145644
 -0.000494	 -0.162971
 -0.000777	 -0.180503
 -0.000989	 -0.196398
 -0.001059	 -0.213725
 -0.001200	 -0.231598
 -0.001412	 -0.250289
 -0.001765	 -0.267958
 -0.001906	 -0.283375
 -0.002189	 -0.302339
 -0.002260	 -0.320417
 -0.002472	 -0.340950
 -0.002542	 -0.358687
 -0.003036	 -0.376696
 -0.003248	 -0.393887
 -0.003389	 -0.415716
 -0.003601	 -0.432907
 -0.003813	 -0.453441
 -0.004025	 -0.473496
 -0.004237	 -0.492393
 -0.004025	 -0.474656
 -0.003601	 -0.440479
 -0.003107	 -0.406985
 -0.002825	 -0.367146
 -0.002401	 -0.334742
 -0.002118	 -0.298996
 -0.001836	 -0.267548
 -0.001200	 -0.233030
 -0.000918	 -0.201991
 -0.000565	 -0.171771
 -0.000424	 -0.140869
  0.000212	 -0.108193
  0.000424	 -0.078927
  0.000706	 -0.046456
  0.001059	 -0.017259
  0.001412	  0.015144
  0.001765	  0.045228
  0.002118	  0.075653
  0.002542	  0.103554
  0.002966	  0.136298
  0.003178	  0.167132
  0.003389	  0.198785
  0.003813	  0.230097
  0.004166	  0.261477
  0.004660	  0.295245
  0.004943	  0.326488
  0.005296	  0.363394
  0.005649	  0.392727
  0.006073	  0.428405
  0.006426	  0.462036
  0.006779	  0.497713
  0.007202	  0.531959
  0.006779	  0.515177
  0.006779	  0.499555
  0.006355	  0.477794
  0.006355	  0.459444
  0.006073	  0.442253
  0.005932	  0.423493
  0.005649	  0.403846
  0.005508	  0.387133
  0.005084	  0.368101
  0.005013	  0.350773
  0.004943	  0.331468
  0.004519	  0.313527
  0.004449	  0.295108
  0.004378	  0.276621
  0.003954	  0.258885
  0.003954	  0.242990
  0.003672	  0.222593
  0.003601	  0.207722
  0.003178	  0.189644
  0.003107	  0.173272
  0.002966	  0.153284
  0.002683	  0.138618
  0.002472	  0.119585
  0.002330	  0.104236
  0.002330	  0.087932
  0.002189	  0.070400
  0.001695	  0.054369
  0.001695	  0.039020
  0.001412	  0.019988
  0.001342	  0.003888
  0.001130	 -0.011188
  0.000847	 -0.027355
  0.000847	 -0.046183
  0.000565	 -0.062214
  0.000424	 -0.079405
  0.000141	 -0.094208
  0.000071	 -0.111672
 -0.000212	 -0.128112
 -0.000353	 -0.146190
 -0.000565	 -0.164131
 -0.000706	 -0.180912
 -0.000918	 -0.196466
 -0.001200	 -0.213520
 -0.001412	 -0.232621
 -0.001695	 -0.247629
 -0.001695	 -0.265638
 -0.001906	 -0.283170
 -0.002189	 -0.301657
 -0.002472	 -0.319052
 -0.002542	 -0.339586
 -0.002683	 -0.355822
 -0.002966	 -0.376355
 -0.003178	 -0.393273
 -0.003319	 -0.414011
 -0.003460	 -0.431747
 -0.003743	 -0.453986
 -0.003954	 -0.470427
 -0.004166	 -0.491779
 -0.003884	 -0.474383
 -0.003531	 -0.440206
 -0.003107	 -0.406712
 -0.002754	 -0.370488
 -0.002330	 -0.334674
 -0.002048	 -0.301384
 -0.001695	 -0.271027
 -0.001412	 -0.233099
 -0.000918	 -0.204515
 -0.000565	 -0.171635
 -0.000141	 -0.138413
  0.000141	 -0.108124
  0.000494	 -0.076267
  0.000706	 -0.047206
  0.001059	 -0.014871
  0.001483	  0.016304
  0.001836	  0.044682
  0.002118	  0.074493
  0.002330	  0.102872
  0.002825	  0.136025
  0.003248	  0.168360
  0.003601	  0.198308
  0.003743	  0.231802
  0.004166	  0.266116
  0.004660	  0.293607
  0.004872	  0.328194
  0.005296	  0.364212
  0.005649	  0.399276
  0.006073	  0.429837
  0.006426	  0.465515
  0.006779	  0.496827
  0.007061	  0.530867
  0.006920	  0.514290
  0.006638	  0.496554
  0.006496	  0.476703
  0.006214	  0.459171
  0.006073	  0.437341
  0.006002	  0.421583
  0.005649	  0.403164
  0.005508	  0.385632
  0.005296	  0.365031
  0.004943	  0.349136
  0.004872	  0.330104
  0.004731	  0.310798
  0.004378	  0.293130
  0.004307	  0.276280
  0.003954	  0.257589
  0.003884	  0.239443
  0.003743	  0.220615
  0.003389	  0.205539
  0.003319	  0.187325
  0.003178	  0.169588
  0.002966	  0.151374
  0.002825	  0.135616
  0.002401	  0.119107
  0.002330	  0.103008
  0.002118	  0.085817
  0.001977	  0.069104
  0.001836	  0.050344
  0.001553	  0.034859
  0.001412	  0.017327
  0.001342	  0.001364
  0.000918	 -0.014121
  0.000918	 -0.029947
  0.000777	 -0.047206
  0.000424	 -0.063169
  0.000424	 -0.080701
  0.000000	 -0.097073
  0.000071	 -0.114332
 -0.000212	 -0.132273
 -0.000494	 -0.149055
 -0.000494	 -0.166859
 -0.000847	 -0.184664
 -0.000989	 -0.200491
 -0.001130	 -0.216863
 -0.001342	 -0.234190
 -0.001624	 -0.251108
 -0.001695	 -0.269663
 -0.002048	 -0.286922
 -0.002189	 -0.307183
 -0.002401	 -0.323145
 -0.002472	 -0.343270
 -0.002683	 -0.360870
 -0.002825	 -0.379766
 -0.003248	 -0.396343
 -0.003389	 -0.418309
 -0.003672	 -0.436864
 -0.003743	 -0.454805
 -0.004096	 -0.475407
 -0.004237	 -0.495326
 -0.003954	 -0.471791
 -0.003601	 -0.435158
 -0.003107	 -0.403915
 -0.002825	 -0.367964
 -0.002401	 -0.335288
 -0.001765	 -0.300020
 -0.001624	 -0.267275
 -0.001412	 -0.230029
 -0.000847	 -0.202674
 -0.000565	 -0.168906
 -0.000212	 -0.138959
  0.000212	 -0.105941
  0.000424	 -0.073265
  0.000706	 -0.041885
  0.001342	 -0.015553
  0.001412	  0.017191
  0.001836	  0.048025
  0.002048	  0.076813
  0.002401	  0.106283
  0.002895	  0.139368
  0.003178	  0.168088
  0.003460	  0.204311
  0.003884	  0.232894
  0.004307	  0.266116
  0.004731	  0.296882
  0.004802	  0.332014
  0.005225	  0.364144
  0.005790	  0.402960
  0.006143	  0.436113
  0.006496	  0.468858
  0.006920	  0.502693
  0.007061	  0.534005
  0.007061	  0.512039
  0.006708	  0.495599
  0.006285	  0.476430
  0.006355	  0.457943
  0.006002	  0.436727
  0.005861	  0.418172
  0.005720	  0.400845
  0.005437	  0.382222
  0.005155	  0.363325
  0.005013	  0.344975
  0.004943	  0.328739
  0.004660	  0.310866
  0.004378	  0.290469
  0.004237	  0.273074
  0.004096	  0.256565
  0.003813	  0.237396
  0.003531	  0.220751
  0.003460	  0.204447
  0.003389	  0.185824
  0.002966	  0.168497
  0.002966	  0.150010
  0.002683	  0.135957
  0.002472	  0.116106
  0.002401	  0.100484
  0.002189	  0.082748
  0.001906	  0.068558
  0.001695	  0.050754
  0.001624	  0.033904
  0.001483	  0.017873
  0.001271	  0.001705
  0.001059	 -0.015281
  0.000918	 -0.031585
  0.000706	 -0.050208
  0.000565	 -0.066171
  0.000353	 -0.082270
  0.000000	 -0.098369
 -0.000071	 -0.116379
 -0.000141	 -0.134866
 -0.000424	 -0.152534
 -0.000706	 -0.168497
 -0.000706	 -0.186711
 -0.000989	 -0.203902
 -0.001200	 -0.222729
 -0.001412	 -0.239647
 -0.001695	 -0.256906
 -0.001836	 -0.273892
 -0.002048	 -0.293607
 -0.002260	 -0.312913
 -0.002542	 -0.327989
 -0.002613	 -0.346612
 -0.002754	 -0.366395
 -0.002966	 -0.385223
 -0.003319	 -0.404188
 -0.003460	 -0.423698
 -0.003601	 -0.440957
 -0.003813	 -0.460467
 -0.004025	 -0.479841
 -0.004307	 -0.498532
 -0.004025	 -0.464423
 -0.003460	 -0.429019
 -0.003036	 -0.395456
 -0.002683	 -0.361688
 -0.002472	 -0.329421
 -0.001906	 -0.290879
 -0.001553	 -0.261886
 -0.001342	 -0.226754
 -0.000847	 -0.196943
 -0.000494	 -0.162971
  0.000000	 -0.132614
  0.000141	 -0.100621
  0.000494	 -0.068354
  0.000847	 -0.038338
  0.001200	 -0.010028
  0.001553	  0.021216
  0.001695	  0.050754
  0.002260	  0.082270
  0.002613	  0.111262
  0.002966	  0.143870
  0.003319	  0.176683
  0.003531	  0.206562
  0.004025	  0.237260
  0.004237	  0.274848
  0.004660	  0.302476
  0.005084	  0.338085
  0.005296	  0.369806
  0.005861	  0.406029
  0.006073	  0.441366
  0.006426	  0.478203
  0.006920	  0.511562
  0.007132	  0.528411
  0.006779	  0.509924
  0.006638	  0.489118
  0.006355	  0.470699
  0.006214	  0.452622
  0.005932	  0.431747
  0.005790	  0.415716
  0.005508	  0.396956
  0.005296	  0.379902
  0.005155	  0.359369
  0.005084	  0.342451
  0.004802	  0.323691
  0.004590	  0.308138
  0.004378	  0.290606
  0.004096	  0.272801
  0.004096	  0.253018
  0.003954	  0.236305
  0.003601	  0.220001
  0.003531	  0.202537
  0.003319	  0.185278
  0.003036	  0.168770
  0.002825	  0.150146
  0.002683	  0.134320
  0.002613	  0.116925
  0.002260	  0.101507
  0.002118	  0.083089
  0.002048	  0.066444
  0.001553	  0.049048
  0.001624	  0.035132
  0.001483	  0.017600
  0.001342	  0.000819
  0.000989	 -0.015144
  0.000847	 -0.030902
  0.000706	 -0.049799
  0.000635	 -0.064261
  0.000282	 -0.083293
  0.000212	 -0.098028
  0.000000	 -0.116583
 -0.000353	 -0.131114
 -0.000494	 -0.150556
 -0.000635	 -0.167405
 -0.000777	 -0.183368
 -0.000989	 -0.200423
 -0.001130	 -0.220615
 -0.001412	 -0.237192
 -0.001624	 -0.255883
