 -0.026197	 -1.652905
 -0.025915	 -1.459237
 -0.025774	 -1.257586
 -0.025632	 -1.094751
 -0.025703	 -0.900059
 -0.025562	 -0.734837
 -0.025491	 -0.563952
 -0.025209	 -0.373763
 -0.024008	 -0.208677
  0.000494	 -0.019578
  0.000424	  0.148782
  0.000494	  0.320690
  0.000353	  0.502011
  0.000282	  0.678694
  0.000494	  0.843985
  0.026409	  1.040519
  0.026692	  1.194349
  0.026974	  1.401320
  0.026833	  1.578207
  0.026974	  1.762531
  0.027115	  1.930686
  0.029657	  2.144752
  0.032482	  2.336375
  0.035165	  2.538366
  0.037566	  2.708023
  0.039826	  2.933140
  0.042227	  3.129265
  0.044839	  3.325117
  0.047381	  3.523288
  0.050135	  3.741924
  0.052324	  3.954012
  0.054937	  4.174217
  0.057550	  4.372593
  0.060303	  4.599825
  0.062775	  4.814710
  0.065882	  5.021067
  0.068494	  5.242910
  0.070966	  5.466185
  0.074355	  5.687414
  0.077039	  5.914441
  0.079581	  6.151155
  0.082829	  6.392099
  0.085512	  6.569737
  0.084100	  6.406492
  0.082264	  6.296526
  0.080569	  6.146448
  0.078804	  6.022634
  0.077039	  5.875898
  0.075485	  5.747377
  0.073861	  5.602756
  0.071955	  5.476691
  0.070401	  5.336572
  0.068918	  5.208460
  0.067153	  5.079598
  0.065317	  4.962332
  0.063834	  4.831014
  0.062422	  4.689053
  0.060727	  4.555962
  0.059315	  4.439105
  0.057691	  4.314199
  0.056349	  4.194819
  0.054866	  4.071960
  0.053030	  3.952307
  0.051759	  3.848889
  0.050065	  3.710749
  0.048864	  3.605285
  0.046887	  3.464212
  0.045969	  3.343945
  0.044062	  3.227975
  0.042791	  3.118213
  0.041520	  2.999242
  0.039967	  2.880340
  0.038696	  2.758504
  0.037142	  2.653926
  0.035871	  2.539867
  0.034600	  2.420214
  0.033047	  2.309020
  0.031635	  2.200554
  0.028528	  2.083289
  0.028175	  1.974277
  0.027680	  1.858171
  0.027821	  1.753935
  0.027539	  1.626505
  0.027398	  1.521587
  0.027327	  1.414827
  0.027327	  1.316731
  0.027186	  1.192302
  0.027115	  1.100141
  0.027115	  0.979805
  0.027045	  0.875501
  0.026974	  0.763284
  0.026833	  0.667916
  0.026904	  0.553515
  0.026551	  0.459580
  0.026409	  0.358414
  0.026127	  0.257930
  0.011722	  0.155808
  0.000989	  0.053687
  0.001059	 -0.050208
  0.000918	 -0.149328
  0.001059	 -0.267207
  0.001059	 -0.368646
  0.001059	 -0.464969
  0.000989	 -0.579097
  0.000847	 -0.688858
  0.000989	 -0.792071
  0.000847	 -0.901560
 -0.025068	 -0.995768
 -0.025209	 -1.098299
 -0.025209	 -1.196054
 -0.025209	 -1.303974
 -0.025491	 -1.429153
 -0.025491	 -1.532707
 -0.025632	 -1.640831
 -0.025491	 -1.742475
 -0.025774	 -1.870587
 -0.025915	 -1.970525
 -0.027468	 -2.106755
 -0.029728	 -2.205125
 -0.031423	 -2.324368
 -0.032553	 -2.452003
 -0.034247	 -2.573907
 -0.035871	 -2.679303
 -0.037072	 -2.813214
 -0.038625	 -2.916836
 -0.040179	 -3.043925
 -0.041591	 -3.178859
 -0.043003	 -3.295033
 -0.044557	 -3.414208
 -0.046110	 -3.556237
 -0.047805	 -3.667636
 -0.049358	 -3.808845
 -0.050841	 -3.925292
 -0.052607	 -4.065002
 -0.053736	 -4.198707
 -0.055925	 -4.328252
 -0.057126	 -4.460935
 -0.058962	 -4.600576
 -0.060586	 -4.732508
 -0.062281	 -4.875287
 -0.063905	 -4.992893
 -0.065811	 -5.160299
 -0.067647	 -5.294891
 -0.069271	 -5.433168
 -0.071178	 -5.565305
 -0.072943	 -5.711972
 -0.074426	 -5.858025
 -0.076544	 -5.999781
 -0.078522	 -6.133419
 -0.080005	 -6.296117
 -0.081982	 -6.428458
 -0.079651	 -6.163843
 -0.076544	 -5.937840
 -0.073438	 -5.665175
 -0.070472	 -5.436647
 -0.067082	 -5.216919
 -0.064682	 -4.987709
 -0.061998	 -4.748130
 -0.058609	 -4.537270
 -0.056279	 -4.312221
 -0.053242	 -4.102385
 -0.051053	 -3.869218
 -0.048087	 -3.666476
 -0.045545	 -3.458277
 -0.043145	 -3.230567
 -0.040885	 -3.024142
 -0.038202	 -2.821673
 -0.035377	 -2.632847
 -0.033400	 -2.410391
 -0.030787	 -2.224635
 -0.026762	 -2.032944
 -0.026480	 -1.831089
 -0.026056	 -1.622958
 -0.025915	 -1.445866
 -0.025774	 -1.238895
 -0.025774	 -1.063644
 -0.025703	 -0.869498
 -0.025632	 -0.692201
 -0.025421	 -0.499692
 -0.025068	 -0.330717
 -0.020831	 -0.147008
  0.000635	  0.016168
  0.000353	  0.188826
  0.000424	  0.355822
  0.000424	  0.554880
  0.000353	  0.726241
  0.000424	  0.912884
  0.026409	  1.065145
  0.026551	  1.256154
  0.026904	  1.433792
  0.027115	  1.640490
  0.027045	  1.811852
  0.027468	  2.017595
  0.030787	  2.210923
  0.033894	  2.399271
  0.036013	  2.597511
  0.038555	  2.796569
  0.040673	  2.981438
  0.043215	  3.213513
  0.045757	  3.394221
  0.048440	  3.607400
  0.050700	  3.822557
  0.053242	  4.046310
  0.056067	  4.227086
  0.058467	  4.472122
  0.061080	  4.681209
  0.063622	  4.888043
  0.066306	  5.102314
  0.069130	  5.295164
  0.071955	  5.532629
  0.075132	  5.743352
  0.077321	  5.985046
  0.080711	  6.191540
  0.083323	  6.445308
  0.085512	  6.544905
  0.083818	  6.415975
  0.081982	  6.278176
  0.080287	  6.148495
  0.079228	  6.000941
  0.077180	  5.865597
  0.075485	  5.730527
  0.073790	  5.612511
  0.072378	  5.472325
  0.070331	  5.323406
  0.068565	  5.208596
  0.066800	  5.071548
  0.065317	  4.944323
  0.063764	  4.822350
  0.062492	  4.695329
  0.060374	  4.563329
  0.059244	  4.446882
  0.057620	  4.305399
  0.056067	  4.187315
  0.054513	  4.051222
  0.052960	  3.944530
  0.051477	  3.794656
  0.049853	  3.700721
  0.048652	  3.557533
  0.046958	  3.445861
  0.045475	  3.318022
  0.044274	  3.206009
  0.042580	  3.073736
  0.041379	  2.964520
  0.039614	  2.849710
  0.038272	  2.743905
  0.036931	  2.626435
  0.035589	  2.511557
  0.033965	  2.387265
  0.032623	  2.266929
  0.030787	  2.157645
  0.028104	  2.039357
  0.027821	  1.941601
  0.027680	  1.827064
  0.027680	  1.725966
  0.027539	  1.614090
  0.027539	  1.506375
  0.027257	  1.397773
  0.027327	  1.287124
  0.027398	  1.178386
  0.027115	  1.076810
  0.027115	  0.967731
  0.026833	  0.870726
  0.026974	  0.759259
  0.026974	  0.661981
  0.026833	  0.556039
  0.026551	  0.457943
  0.026268	  0.347908
  0.026127	  0.246060
  0.015535	  0.151374
  0.001059	  0.043727
  0.000989	 -0.058530
  0.001059	 -0.159219
  0.000989	 -0.262296
  0.000989	 -0.356572
  0.000989	 -0.477453
  0.001059	 -0.578688
  0.001059	 -0.691383
  0.001059	 -0.780065
  0.000918	 -0.904766
 -0.025209	 -1.000475
 -0.025068	 -1.116581
 -0.025350	 -1.210107
 -0.025279	 -1.323075
 -0.025491	 -1.439863
 -0.025491	 -1.560403
 -0.025632	 -1.660136
 -0.025632	 -1.787771
 -0.025774	 -1.888528
 -0.025915	 -2.018891
 -0.028033	 -2.123332
 -0.030152	 -2.237119
 -0.031564	 -2.357727
 -0.032976	 -2.475606
 -0.034671	 -2.586937
 -0.036224	 -2.710683
 -0.037496	 -2.825766
 -0.039049	 -2.954628
 -0.040461	 -3.061525
 -0.041591	 -3.192434
 -0.043427	 -3.325253
 -0.044980	 -3.438562
 -0.046534	 -3.565855
 -0.048087	 -3.684485
 -0.049076	 -3.827605
 -0.051053	 -3.937230
 -0.052465	 -4.089219
 -0.054019	 -4.201163
 -0.055714	 -4.349604
 -0.057267	 -4.477102
 -0.058750	 -4.605078
 -0.060586	 -4.739398
 -0.062139	 -4.866964
 -0.064046	 -5.012608
 -0.065811	 -5.150407
 -0.067365	 -5.267468
 -0.069342	 -5.416932
 -0.070754	 -5.566396
 -0.072802	 -5.698670
 -0.074567	 -5.828965
 -0.076686	 -5.990981
 -0.078380	 -6.134101
 -0.080075	 -6.295230
 -0.082052	 -6.421978
 -0.079793	 -6.163843
 -0.076686	 -5.919216
 -0.073438	 -5.688642
 -0.070684	 -5.444492
 -0.067506	 -5.204231
 -0.064752	 -4.962468
 -0.061433	 -4.738102
 -0.058750	 -4.528402
 -0.056067	 -4.277021
 -0.053383	 -4.067935
 -0.050135	 -3.841317
 -0.047946	 -3.649899
 -0.045192	 -3.404999
 -0.042933	 -3.203280
 -0.039755	 -2.993717
 -0.037778	 -2.783949
 -0.035165	 -2.569678
 -0.032764	 -2.375122
 -0.030010	 -2.174427
 -0.026551	 -1.995356
 -0.026197	 -1.796025
 -0.026339	 -1.598059
 -0.026056	 -1.432086
 -0.026056	 -1.222932
 -0.025774	 -1.058596
 -0.025491	 -0.859197
 -0.025632	 -0.702093
 -0.025279	 -0.508151
 -0.024926	 -0.340200
 -0.010239	 -0.153830
  0.000424	  0.009619
  0.000424	  0.186438
  0.000424	  0.350705
  0.000353	  0.537280
  0.000494	  0.711916
  0.000353	  0.895420
  0.026692	  1.082131
  0.026692	  1.256085
  0.026833	  1.443137
  0.026833	  1.644515
  0.027257	  1.811647
  0.027539	  2.004907
  0.030787	  2.202737
  0.033612	  2.390130
  0.035871	  2.579842
  0.038413	  2.783812
  0.040532	  2.990579
  0.043074	  3.198096
  0.045757	  3.374847
  0.047946	  3.592187
  0.050841	  3.789335
  0.053171	  4.012679
  0.055431	  4.231588
  0.058256	  4.440470
  0.061010	  4.630045
  0.063905	  4.857482
  0.066164	  5.096925
  0.069201	  5.310240
  0.071955	  5.537540
  0.074991	  5.772208
  0.077745	  5.986137
  0.080852	  6.205729
  0.083394	  6.444899
  0.084806	  6.495516
  0.083111	  6.356830
  0.081276	  6.207503
  0.079722	  6.086349
  0.078027	  5.943433
  0.076333	  5.820642
  0.074779	  5.679910
  0.073226	  5.554526
  0.071531	  5.423072
  0.069836	  5.298370
  0.068424	  5.170531
  0.066729	  5.039008
  0.065317	  4.940366
  0.063834	  4.795131
  0.061998	  4.675887
  0.060303	  4.544501
  0.058821	  4.421846
  0.057126	  4.297418
  0.055643	  4.177287
  0.054301	  4.045355
  0.052818	  3.915469
  0.051194	  3.794179
  0.049853	  3.676231
  0.048229	  3.563536
  0.046887	  3.432627
  0.045263	  3.318704
  0.044204	  3.196800
  0.042438	  3.071007
  0.041238	  2.968613
  0.039684	  2.833201
  0.038272	  2.726782
  0.036577	  2.614224
  0.035589	  2.503916
  0.034177	  2.371029
  0.032553	  2.277299
  0.030646	  2.156008
  0.028104	  2.047202
  0.028104	  1.931778
  0.027821	  1.813967
  0.027398	  1.695678
  0.027680	  1.597036
  0.027398	  1.482362
  0.027257	  1.381469
  0.027257	  1.272389
  0.027257	  1.155533
  0.027257	  1.058596
  0.027115	  0.944810
  0.026974	  0.835116
  0.026974	  0.736815
  0.026692	  0.637218
  0.026833	  0.526638
  0.026551	  0.428678
  0.026551	  0.322941
  0.025844	  0.231461
  0.008120	  0.123883
  0.001059	  0.025104
  0.001059	 -0.074630
  0.000989	 -0.173954
  0.000989	 -0.278668
  0.000989	 -0.382836
  0.001059	 -0.492324
  0.000918	 -0.581211
  0.000989	 -0.704276
  0.000989	 -0.795891
  0.001130	 -0.899241
 -0.024926	 -1.009616
 -0.025138	 -1.110578
 -0.025138	 -1.218702
 -0.025350	 -1.328941
 -0.025350	 -1.450573
 -0.025632	 -1.559516
 -0.025491	 -1.674257
 -0.025632	 -1.781973
 -0.025774	 -1.902308
 -0.026127	 -2.011319
 -0.028316	 -2.125515
 -0.030364	 -2.253559
 -0.031846	 -2.353770
 -0.033118	 -2.484884
 -0.034671	 -2.595123
 -0.036083	 -2.729989
 -0.037496	 -2.831564
 -0.039049	 -2.975230
 -0.040814	 -3.091199
 -0.042015	 -3.220471
 -0.043427	 -3.332757
 -0.044980	 -3.466463
 -0.046675	 -3.581272
 -0.048087	 -3.708702
 -0.049641	 -3.831084
 -0.051547	 -3.975364
 -0.053171	 -4.106887
 -0.054372	 -4.241752
 -0.056279	 -4.364134
 -0.057973	 -4.517487
 -0.059527	 -4.649897
 -0.061292	 -4.788583
 -0.063128	 -4.910214
 -0.064752	 -5.051424
 -0.066235	 -5.184448
 -0.068353	 -5.332888
 -0.069624	 -5.467618
 -0.071884	 -5.602893
 -0.073438	 -5.748468
 -0.075273	 -5.885858
 -0.077109	 -6.053945
 -0.078522	 -6.166299
 -0.080781	 -6.325382
 -0.081911	 -6.379206
 -0.078663	 -6.129667
 -0.075697	 -5.892612
 -0.072873	 -5.630179
 -0.069624	 -5.418910
 -0.067012	 -5.161458
 -0.064117	 -4.947734
 -0.060868	 -4.713407
 -0.058538	 -4.473623
 -0.055502	 -4.250348
 -0.052465	 -4.029051
 -0.049711	 -3.780740
 -0.047099	 -3.596758
 -0.044274	 -3.369390
 -0.042297	 -3.152595
 -0.039614	 -2.936755
 -0.037072	 -2.728283
 -0.034247	 -2.537138
 -0.031846	 -2.339581
 -0.028740	 -2.134383
 -0.026339	 -1.928981
 -0.026339	 -1.723306
 -0.026197	 -1.548738
 -0.025915	 -1.358207
 -0.026056	 -1.175657
 -0.025774	 -0.973939
 -0.025491	 -0.802713
 -0.025491	 -0.615798
 -0.025350	 -0.431338
 -0.024785	 -0.250221
  0.000424	 -0.104100
  0.000494	  0.083157
  0.000353	  0.250221
  0.000424	  0.450302
  0.000282	  0.599767
  0.000635	  0.794936
  0.009886	  0.959545
  0.026692	  1.162014
  0.026692	  1.333853
  0.026833	  1.529500
  0.026974	  1.696087
  0.027186	  1.905787
  0.028033	  2.066302
  0.031776	  2.287668
  0.034459	  2.459302
  0.036719	  2.643012
  0.039261	  2.846981
  0.041238	  3.053066
  0.043639	  3.254034
  0.046181	  3.451660
  0.048652	  3.631412
  0.050982	  3.854824
  0.053454	  4.065479
  0.055925	  4.266788
  0.058750	  4.488563
  0.061221	  4.689326
  0.064470	  4.897048
