  0.029516	  2.176405
  0.029234	  2.083766
  0.029234	  1.970048
  0.029093	  1.860900
  0.029093	  1.740565
  0.029022	  1.639467
  0.028810	  1.531479
  0.028951	  1.439453
  0.028669	  1.319937
  0.028740	  1.227025
  0.028669	  1.117263
  0.028386	  1.006001
  0.028528	  0.902242
  0.028386	  0.817175
  0.028386	  0.699091
  0.028245	  0.604064
  0.028245	  0.499419
  0.028104	  0.401323
  0.027963	  0.288491
  0.027610	  0.202674
  0.023443	  0.091820
  0.001059	  0.004502
  0.001130	 -0.100825
  0.001059	 -0.203288
  0.001130	 -0.308752
  0.001271	 -0.408212
  0.001130	 -0.514836
  0.001271	 -0.605702
  0.001200	 -0.709869
  0.001271	 -0.812400
  0.000989	 -0.932940
  0.001271	 -1.021281
 -0.026268	 -1.130907
 -0.026409	 -1.241282
 -0.026480	 -1.356706
 -0.026480	 -1.454871
 -0.026762	 -1.575547
 -0.026551	 -1.679579
 -0.026762	 -1.796639
 -0.026904	 -1.902786
 -0.026904	 -2.008863
 -0.027045	 -2.130086
 -0.027186	 -2.249875
 -0.030999	 -2.358272
 -0.032835	 -2.490887
 -0.034389	 -2.589939
 -0.035871	 -2.722962
 -0.037354	 -2.845071
 -0.038767	 -2.943372
 -0.040461	 -3.074145
 -0.041450	 -3.179063
 -0.043003	 -3.322388
 -0.044698	 -3.428329
 -0.045969	 -3.567697
 -0.047664	 -3.677595
 -0.049076	 -3.817645
 -0.051053	 -3.939141
 -0.052465	 -4.067526
 -0.053878	 -4.209486
 -0.055502	 -4.330299
 -0.057196	 -4.448997
 -0.058679	 -4.602213
 -0.060445	 -4.717364
 -0.062422	 -4.860825
 -0.063834	 -5.006742
 -0.065670	 -5.138265
 -0.067365	 -5.264194
 -0.068918	 -5.428188
 -0.070754	 -5.553572
 -0.072590	 -5.698738
 -0.074144	 -5.847588
 -0.076262	 -5.992823
 -0.078098	 -6.140650
 -0.080146	 -6.279608
 -0.080075	 -6.261667
 -0.077321	 -5.986547
 -0.074002	 -5.770980
 -0.071178	 -5.492858
 -0.068353	 -5.269719
 -0.064823	 -5.041737
 -0.062422	 -4.811913
 -0.059315	 -4.550504
 -0.056279	 -4.355471
 -0.053878	 -4.109479
 -0.051053	 -3.918880
 -0.048511	 -3.668932
 -0.045757	 -3.486109
 -0.043145	 -3.251237
 -0.040885	 -3.052247
 -0.038060	 -2.849846
 -0.035377	 -2.655836
 -0.032976	 -2.431811
 -0.028457	 -2.267748
 -0.027610	 -2.041403
 -0.027468	 -1.870587
 -0.027257	 -1.690289
 -0.027045	 -1.488843
 -0.027115	 -1.321233
 -0.026833	 -1.132203
 -0.026762	 -0.961659
 -0.026692	 -0.759259
 -0.026621	 -0.608771
 -0.026339	 -0.434340
 -0.026197	 -0.249334
 -0.017724	 -0.079882
  0.000494	  0.064806
  0.000635	  0.254655
  0.000494	  0.405347
  0.000494	  0.583531
  0.000353	  0.768673
  0.000635	  0.946993
  0.002683	  1.117127
  0.028245	  1.298994
  0.028104	  1.475950
  0.028528	  1.646084
  0.028386	  1.820106
  0.028669	  2.022916
  0.028810	  2.223475
  0.033612	  2.406570
  0.036154	  2.590211
  0.038555	  2.815874
  0.040673	  2.998833
  0.043215	  3.211262
  0.046181	  3.382760
  0.048582	  3.599418
  0.050700	  3.795270
  0.053454	  4.020183
  0.056067	  4.214670
  0.058467	  4.459161
  0.061221	  4.664904
  0.063764	  4.885315
  0.066729	  5.097471
  0.069554	  5.337050
  0.071955	  5.521441
  0.075062	  5.778347
  0.077745	  5.985319
  0.080993	  6.208048
  0.083394	  6.447559
  0.084241	  6.427981
  0.082758	  6.301915
  0.081134	  6.166299
  0.079581	  6.024953
  0.077604	  5.903731
  0.076121	  5.760475
  0.074285	  5.645869
  0.072661	  5.511754
  0.070966	  5.362290
  0.069413	  5.223195
  0.067577	  5.117254
  0.066023	  4.972633
  0.064611	  4.857618
  0.062916	  4.720911
  0.061433	  4.600917
  0.059880	  4.475192
  0.058185	  4.343328
  0.056843	  4.202732
  0.055008	  4.101839
  0.053171	  3.973658
  0.052042	  3.861100
  0.050771	  3.722346
  0.049005	  3.612516
  0.047593	  3.474581
  0.046181	  3.363113
  0.044769	  3.236434
  0.043074	  3.128446
  0.041803	  3.009066
  0.040249	  2.903602
  0.038978	  2.767713
  0.037849	  2.669344
  0.035871	  2.548462
  0.034459	  2.442657
  0.032623	  2.321913
  0.029657	  2.205329
  0.029375	  2.093521
  0.029375	  1.987034
  0.029093	  1.862128
  0.029093	  1.764987
  0.028951	  1.646220
  0.028951	  1.554877
  0.028810	  1.436316
  0.028881	  1.328123
  0.028669	  1.221431
  0.028528	  1.114671
  0.028528	  1.003750
  0.028457	  0.909132
  0.028598	  0.807215
  0.028386	  0.703593
  0.028245	  0.605019
  0.028245	  0.499283
  0.028316	  0.400981
  0.028033	  0.309229
  0.027680	  0.213588
  0.019489	  0.109898
  0.001130	  0.017736
  0.001271	 -0.085749
  0.001059	 -0.191759
  0.001200	 -0.292652
  0.001342	 -0.394228
  0.001130	 -0.495326
  0.001130	 -0.582712
  0.000989	 -0.689472
  0.001130	 -0.796846
  0.001130	 -0.907154
  0.001130	 -0.997883
 -0.026339	 -1.113579
 -0.026339	 -1.206764
 -0.026621	 -1.320755
 -0.026480	 -1.423695
 -0.026339	 -1.552899
 -0.026621	 -1.653724
 -0.026621	 -1.766215
 -0.026904	 -1.884435
 -0.026762	 -1.993378
 -0.026974	 -2.104982
 -0.027186	 -2.220542
 -0.030717	 -2.341832
 -0.032553	 -2.449752
 -0.033965	 -2.562720
 -0.035659	 -2.683874
 -0.037072	 -2.802845
 -0.038484	 -2.927410
 -0.039896	 -3.044402
 -0.041450	 -3.189705
 -0.042721	 -3.307585
 -0.044415	 -3.433514
 -0.045969	 -3.538500
 -0.047805	 -3.677459
 -0.048935	 -3.811097
 -0.050771	 -3.933206
 -0.052112	 -4.064251
 -0.053878	 -4.202050
 -0.055502	 -4.316519
 -0.056985	 -4.466665
 -0.058750	 -4.597097
 -0.060798	 -4.725345
 -0.062281	 -4.862189
 -0.063975	 -5.023045
 -0.065599	 -5.149589
 -0.067365	 -5.262283
 -0.068918	 -5.422185
 -0.070754	 -5.545795
 -0.072449	 -5.708016
 -0.074285	 -5.838038
 -0.076050	 -5.988252
 -0.078098	 -6.109065
 -0.079722	 -6.257847
 -0.080781	 -6.282473
 -0.077745	 -6.004829
 -0.074285	 -5.792741
 -0.071743	 -5.529081
 -0.068353	 -5.327636
 -0.065529	 -5.096174
 -0.062704	 -4.866009
 -0.059880	 -4.628954
 -0.057550	 -4.398857
 -0.054372	 -4.181039
 -0.051971	 -3.950260
 -0.048793	 -3.744380
 -0.046534	 -3.540342
 -0.043568	 -3.311268
 -0.041591	 -3.121692
 -0.038625	 -2.901828
 -0.036507	 -2.692742
 -0.033612	 -2.479563
 -0.030717	 -2.308951
 -0.027610	 -2.105255
 -0.027468	 -1.915474
 -0.027398	 -1.703659
 -0.027186	 -1.520291
 -0.027115	 -1.335490
 -0.026904	 -1.166789
 -0.026833	 -0.955861
 -0.026692	 -0.798756
 -0.026762	 -0.600926
 -0.026480	 -0.448802
 -0.026339	 -0.266593
 -0.009038	 -0.098438
  0.000424	  0.070810
  0.000424	  0.256292
  0.000635	  0.431133
  0.000494	  0.602632
  0.000706	  0.772629
  0.000282	  0.954428
  0.015535	  1.131180
  0.028104	  1.284259
  0.028316	  1.478269
  0.028386	  1.659045
  0.028528	  1.818878
  0.028740	  2.023735
  0.028810	  2.191413
  0.033329	  2.408822
  0.035730	  2.594509
  0.038131	  2.790838
  0.040532	  2.981301
  0.042862	  3.182269
  0.045404	  3.372527
  0.048017	  3.557396
  0.050418	  3.783537
  0.052889	  3.988325
  0.055714	  4.181312
  0.058185	  4.426894
  0.061010	  4.618312
  0.063764	  4.835789
  0.066023	  5.063635
  0.068848	  5.292913
  0.071390	  5.501658
  0.074920	  5.716338
  0.077462	  5.923855
  0.080428	  6.163775
  0.082829	  6.410995
  0.084594	  6.457792
  0.082970	  6.314331
  0.080993	  6.184786
  0.079440	  6.035049
  0.077604	  5.896568
  0.076191	  5.786534
  0.074355	  5.626973
  0.072802	  5.502204
  0.070825	  5.378662
  0.069483	  5.239226
  0.067859	  5.107362
  0.066306	  4.976453
  0.064328	  4.841928
  0.062916	  4.734350
  0.061151	  4.594709
  0.059809	  4.455750
  0.057973	  4.336233
  0.056632	  4.208258
  0.054796	  4.092015
  0.053454	  3.976455
  0.051901	  3.824126
  0.050559	  3.716138
  0.049005	  3.582091
  0.047734	  3.473762
  0.046322	  3.366797
  0.044627	  3.228111
  0.043074	  3.135677
  0.041803	  3.004836
  0.040391	  2.879385
  0.038837	  2.774535
  0.037425	  2.661021
  0.036013	  2.547371
  0.034671	  2.428127
  0.032623	  2.322117
  0.029516	  2.202532
  0.029093	  2.094203
  0.029375	  1.982873
  0.029163	  1.886754
  0.029093	  1.783746
  0.028810	  1.660409
  0.028951	  1.553240
  0.028740	  1.454325
  0.028669	  1.344427
  0.028740	  1.232619
  0.028528	  1.147279
  0.028669	  1.024760
  0.028386	  0.927073
  0.028386	  0.823451
  0.028245	  0.729175
  0.028316	  0.610272
  0.028104	  0.516337
  0.028104	  0.418309
  0.028033	  0.310866
  0.027892	  0.213725
  0.025138	  0.116310
  0.001271	  0.004434
  0.001130	 -0.094208
  0.001130	 -0.185346
  0.001130	 -0.300088
  0.001059	 -0.404938
  0.001200	 -0.503512
  0.001130	 -0.600381
  0.001342	 -0.699637
  0.001059	 -0.812332
  0.001271	 -0.921821
  0.001130	 -1.022646
 -0.026339	 -1.129611
 -0.026339	 -1.234051
 -0.026339	 -1.332898
 -0.026551	 -1.453643
 -0.026621	 -1.563200
 -0.026762	 -1.671324
 -0.026621	 -1.785179
 -0.026762	 -1.893030
 -0.026904	 -2.000268
 -0.027115	 -2.108188
 -0.027186	 -2.237187
 -0.030858	 -2.332896
 -0.032553	 -2.461349
 -0.034106	 -2.568314
 -0.035377	 -2.681418
 -0.036648	 -2.808643
 -0.038060	 -2.934913
 -0.039755	 -3.043788
 -0.041309	 -3.163714
 -0.042721	 -3.272043
 -0.044274	 -3.415232
 -0.045757	 -3.522947
 -0.047664	 -3.654538
 -0.048935	 -3.771531
 -0.050347	 -3.920517
 -0.052042	 -4.042490
 -0.053666	 -4.181380
 -0.055219	 -4.303285
 -0.056773	 -4.453635
 -0.058750	 -4.582089
 -0.060162	 -4.713680
 -0.061998	 -4.835584
 -0.063481	 -4.996577
 -0.065246	 -5.122438
 -0.067224	 -5.258191
 -0.068989	 -5.392510
 -0.070613	 -5.549001
 -0.072308	 -5.682707
 -0.074355	 -5.824462
 -0.075980	 -5.980817
 -0.077674	 -6.119161
 -0.079793	 -6.277221
 -0.080075	 -6.254641
 -0.077392	 -5.996848
 -0.073720	 -5.763749
 -0.071460	 -5.515779
 -0.068212	 -5.259691
 -0.065388	 -5.042010
 -0.062422	 -4.791584
 -0.059738	 -4.579633
 -0.056632	 -4.344420
 -0.054019	 -4.125237
 -0.051194	 -3.916561
 -0.048370	 -3.708293
 -0.045969	 -3.490612
 -0.043709	 -3.270338
 -0.040744	 -3.069779
 -0.038343	 -2.879930
 -0.035871	 -2.687148
 -0.033400	 -2.490546
 -0.030575	 -2.274570
 -0.027751	 -2.080764
 -0.027468	 -1.915337
 -0.027327	 -1.723920
 -0.027045	 -1.528614
 -0.027045	 -1.341971
 -0.026904	 -1.184116
 -0.026833	 -0.997610
 -0.026621	 -0.824747
 -0.026551	 -0.620641
 -0.026480	 -0.470358
 -0.026339	 -0.287399
 -0.025209	 -0.105191
  0.000706	  0.065352
  0.000706	  0.216453
  0.000635	  0.399412
  0.000635	  0.557813
  0.000565	  0.745956
  0.000635	  0.904766
  0.014264	  1.104916
  0.028175	  1.276073
  0.028245	  1.464080
  0.028245	  1.620570
  0.028386	  1.832044
  0.028528	  1.989558
  0.028951	  2.204852
  0.033047	  2.386310
  0.035730	  2.585300
  0.037849	  2.766553
  0.040532	  2.970728
  0.042791	  3.165011
  0.045333	  3.378531
  0.047734	  3.572882
  0.050276	  3.792678
  0.052818	  3.985051
  0.055290	  4.210441
  0.058326	  4.390944
  0.060657	  4.632024
  0.063481	  4.838381
  0.066447	  5.073867
  0.068706	  5.292095
  0.072025	  5.503159
  0.074355	  5.737553
  0.077674	  5.971334
  0.080146	  6.178374
  0.083535	  6.392917
  0.084524	  6.437395
  0.082900	  6.321562
  0.081276	  6.168346
  0.079298	  6.051080
  0.077745	  5.914987
  0.076262	  5.775209
  0.074638	  5.642322
  0.072943	  5.514892
  0.071107	  5.382823
  0.069695	  5.254848
  0.067577	  5.122643
  0.066588	  4.997669
  0.064611	  4.865054
  0.063269	  4.739330
  0.061363	  4.601735
  0.059809	  4.494975
  0.058397	  4.342510
  0.056773	  4.228723
  0.055078	  4.106751
  0.053807	  3.991327
  0.052254	  3.845410
  0.050559	  3.739878
  0.049147	  3.604398
  0.047734	  3.490680
  0.046181	  3.372527
  0.044910	  3.242505
  0.043286	  3.113575
  0.041803	  3.011726
  0.040108	  2.889208
  0.039120	  2.767849
  0.037566	  2.658292
  0.035942	  2.552828
  0.034459	  2.421851
  0.032906	  2.311203
  0.029375	  2.199394
  0.029375	  2.099115
  0.029093	  1.978370
  0.029234	  1.868540
  0.028951	  1.764987
  0.029093	  1.653247
  0.028810	  1.534890
  0.028810	  1.447367
  0.028951	  1.324712
  0.028598	  1.228048
  0.028669	  1.115694
  0.028528	  1.021281
  0.028669	  0.919433
  0.028386	  0.818608
  0.028316	  0.725491
  0.028245	  0.620027
  0.028175	  0.516132
  0.028175	  0.419673
  0.027963	  0.317142
  0.027821	  0.223821
  0.026551	  0.126066
  0.001130	  0.032949
  0.001200	 -0.074698
  0.001200	 -0.167610
  0.001059	 -0.266934
  0.001200	 -0.373831
  0.001200	 -0.473155
  0.001130	 -0.577528
  0.001130	 -0.664027
  0.001130	 -0.788865
  0.001130	 -0.874205
  0.001059	 -0.985194
  0.001059	 -1.095570
 -0.026339	 -1.206696
 -0.026339	 -1.299267
 -0.026621	 -1.424650
 -0.026339	 -1.526635
 -0.026480	 -1.628347
 -0.026621	 -1.750388
 -0.026762	 -1.869973
 -0.026762	 -1.979053
 -0.027045	 -2.082470
 -0.027115	 -2.207853
 -0.030434	 -2.327916
 -0.032058	 -2.437405
 -0.033824	 -2.549963
 -0.035095	 -2.671731
 -0.036789	 -2.802845
 -0.038343	 -2.903397
 -0.040037	 -3.032191
 -0.041309	 -3.148161
 -0.042862	 -3.286983
 -0.044204	 -3.406704
 -0.045969	 -3.529291
 -0.047240	 -3.659722
 -0.048793	 -3.798340
 -0.050488	 -3.908306
 -0.051901	 -4.065820
 -0.053666	 -4.179197
 -0.054866	 -4.308742
 -0.056985	 -4.439446
 -0.058538	 -4.557735
 -0.060445	 -4.694511
 -0.061716	 -4.841792
 -0.063552	 -4.963082
 -0.064964	 -5.101768
 -0.066800	 -5.229607
 -0.068424	 -5.393943
 -0.070613	 -5.520691
 -0.072025	 -5.665107
 -0.073932	 -5.824462
 -0.075556	 -5.951210
 -0.077745	 -6.095967
 -0.079510	 -6.250138
 -0.081558	 -6.316923
 -0.078522	 -6.086758
 -0.075132	 -5.828351
 -0.072308	 -5.604734
 -0.069201	 -5.366110
 -0.066376	 -5.116503
 -0.063269	 -4.889749
 -0.060586	 -4.654126
 -0.057761	 -4.424848
 -0.055008	 -4.200959
 -0.052324	 -3.970998
 -0.049358	 -3.784560
 -0.046816	 -3.549210
 -0.044274	 -3.339647
 -0.041309	 -3.129947
 -0.039190	 -2.921543
 -0.036507	 -2.703520
 -0.034106	 -2.534137
 -0.031140	 -2.303699
 -0.027680	 -2.121695
 -0.027468	 -1.917589
 -0.027327	 -1.749842
 -0.027327	 -1.531069
 -0.026904	 -1.350157
 -0.027045	 -1.159763
 -0.026762	 -1.004978
 -0.026762	 -0.798211
 -0.026551	 -0.644517
 -0.026339	 -0.445323
 -0.026339	 -0.298041
 -0.021537	 -0.113650
  0.000565	  0.063578
  0.000777	  0.240602
  0.000494	  0.404938
  0.000635	  0.569342
  0.000635	  0.744183
  0.000706	  0.893647
  0.000635	  1.087930
  0.027963	  1.241282
  0.028104	  1.442250
  0.028245	  1.598741
  0.028528	  1.804825
  0.028669	  1.985329
  0.028881	  2.175655
  0.032482	  2.359432
  0.035024	  2.550168
  0.037707	  2.718051
  0.040037	  2.923180
  0.042791	  3.110914
  0.045192	  3.322661
  0.047593	  3.516125
  0.050135	  3.733534
  0.052677	  3.931978
  0.055219	  4.162689
  0.057338	  4.373276
  0.060586	  4.565921
  0.062634	  4.788173
  0.065529	  5.006537
  0.068071	  5.229471
  0.071178	  5.459363
  0.073861	  5.653305
  0.076615	  5.896022
  0.079581	  6.100265
  0.082405	  6.349940
  0.084665	  6.474164
  0.083111	  6.325246
  0.081134	  6.197543
  0.079510	  6.035595
  0.077886	  5.928289
  0.076191	  5.775551
  0.074779	  5.652077
  0.072943	  5.514005
  0.071249	  5.392442
  0.069695	  5.247685
  0.068000	  5.135536
  0.066164	  4.984366
  0.064752	  4.881631
  0.063128	  4.737829
  0.061363	  4.614628
  0.059880	  4.489518
  0.058256	  4.370001
  0.056843	  4.255669
  0.055572	  4.114800
  0.053948	  4.001355
  0.052465	  3.869354
  0.050982	  3.764845
  0.049500	  3.631822
  0.048229	  3.513533
  0.046393	  3.403021
  0.044980	  3.283845
  0.043780	  3.162350
  0.042227	  3.045835
  0.040955	  2.940371
  0.039402	  2.830814
  0.038060	  2.694106
  0.036577	  2.600649
  0.034953	  2.474924
  0.033541	  2.362843
  0.029799	  2.245168
  0.029375	  2.139841
  0.029375	  2.028442
  0.029093	  1.928435
  0.029163	  1.808919
  0.028951	  1.705842
  0.028951	  1.594512
  0.028951	  1.480861
  0.028810	  1.367007
  0.028740	  1.276823
  0.028669	  1.157443
  0.028810	  1.057232
  0.028528	  0.962001
  0.028386	  0.860834
  0.028386	  0.756257
  0.028528	  0.654750
  0.028175	  0.538235
  0.028104	  0.439592
  0.027963	  0.336039
  0.027963	  0.248038
  0.027115	  0.134797
  0.000989	  0.052323
  0.001130	 -0.057575
  0.001271	 -0.153421
  0.001130	 -0.268913
  0.001342	 -0.353366
  0.001059	 -0.463264
  0.001059	 -0.571661
  0.001130	 -0.674465
  0.001200	 -0.774812
  0.001130	 -0.888121
  0.001130	 -0.980760
 -0.026056	 -1.075309
 -0.026339	 -1.196600
 -0.026480	 -1.287806
 -0.026621	 -1.400911
 -0.026551	 -1.506306
 -0.026551	 -1.628416
 -0.026762	 -1.727535
 -0.026762	 -1.848280
 -0.026833	 -1.960566
 -0.026904	 -2.073806
 -0.027045	 -2.170539
 -0.029728	 -2.293875
 -0.031564	 -2.406161
 -0.033400	 -2.528679
 -0.034812	 -2.641511
 -0.036224	 -2.765530
 -0.037778	 -2.870857
 -0.039543	 -2.995490
 -0.040885	 -3.116781
 -0.042156	 -3.245029
 -0.043992	 -3.361340
 -0.045263	 -3.506029
 -0.046816	 -3.628547
 -0.048511	 -3.748200
 -0.049923	 -3.888864
 -0.051618	 -4.015271
 -0.053383	 -4.140859
 -0.055008	 -4.276066
 -0.056561	 -4.411614
 -0.058326	 -4.544092
 -0.059880	 -4.686393
 -0.061574	 -4.813755
 -0.063128	 -4.943572
 -0.065105	 -5.102246
 -0.066870	 -5.225514
 -0.068636	 -5.383710
 -0.070119	 -5.514347
 -0.072025	 -5.662105
 -0.073649	 -5.804816
 -0.075415	 -5.956395
 -0.077251	 -6.088395
 -0.079228	 -6.246386
 -0.081346	 -6.365835
 -0.078380	 -6.127415
 -0.075980	 -5.864711
 -0.072731	 -5.647575
 -0.069907	 -5.380163
 -0.066800	 -5.159071
 -0.063834	 -4.940230
 -0.061363	 -4.707745
 -0.058538	 -4.497158
 -0.055784	 -4.264401
 -0.053030	 -4.029460
 -0.050206	 -3.846229
 -0.047523	 -3.605967
 -0.044980	 -3.422326
 -0.042297	 -3.214604
 -0.040108	 -2.995013
 -0.037213	 -2.802845
 -0.035095	 -2.583731
 -0.032270	 -2.379897
 -0.027892	 -2.192368
 -0.027398	 -1.986352
 -0.027610	 -1.813011
 -0.027186	 -1.621730
 -0.027045	 -1.439317
 -0.026904	 -1.243874
 -0.026904	 -1.051843
 -0.026762	 -0.870999
 -0.026762	 -0.710006
 -0.026480	 -0.505968
 -0.026339	 -0.353775
 -0.025915	 -0.155399
  0.000494	 -0.012211
  0.000424	  0.174364
  0.000635	  0.346544
  0.000635	  0.515041
  0.000777	  0.695748
  0.000565	  0.877957
  0.000565	  1.045976
  0.028104	  1.230231
  0.028104	  1.397295
  0.028386	  1.574115
  0.028386	  1.748887
  0.028598	  1.935666
  0.028810	  2.140045
  0.032411	  2.319048
  0.034883	  2.521107
  0.037284	  2.720779
  0.039896	  2.892005
  0.042438	  3.121078
  0.044627	  3.312701
  0.047169	  3.521514
  0.049711	  3.700789
  0.051971	  3.919289
  0.054654	  4.099792
  0.057055	  4.329275
  0.059950	  4.520557
  0.062351	  4.718250
  0.065246	  4.949166
  0.067577	  5.168485
  0.070542	  5.380299
  0.072943	  5.614967
  0.075768	  5.840766
  0.079016	  6.044327
  0.081629	  6.255391
  0.084524	  6.492924
  0.083253	  6.354033
  0.081699	  6.236222
  0.080146	  6.099174
  0.078592	  5.960010
  0.076756	  5.817641
  0.075062	  5.694713
  0.073296	  5.558756
  0.071813	  5.445652
  0.070119	  5.290048
  0.068494	  5.173669
  0.066870	  5.040782
  0.065317	  4.911374
  0.063481	  4.783944
  0.061716	  4.661153
  0.060374	  4.516191
  0.058962	  4.393195
  0.057267	  4.269722
  0.055855	  4.162007
  0.054231	  4.014384
  0.052818	  3.898960
  0.051265	  3.782377
  0.049782	  3.657949
  0.048087	  3.532838
  0.046887	  3.431263
  0.045333	  3.296738
  0.044062	  3.186704
  0.042297	  3.062002
  0.040955	  2.955993
  0.039543	  2.824401
  0.038131	  2.711911
  0.036436	  2.600444
  0.035236	  2.480927
  0.033753	  2.361206
  0.030081	  2.255674
  0.029516	  2.149050
  0.029234	  2.032398
  0.029234	  1.942693
  0.029234	  1.819083
  0.029093	  1.718190
  0.028951	  1.617091
  0.028951	  1.503578
  0.028669	  1.398932
  0.028810	  1.305748
