  0.077321	  5.910621
  0.075626	  5.771253
  0.074073	  5.640685
  0.072096	  5.496678
  0.071107	  5.356628
  0.069271	  5.234246
  0.067435	  5.105247
  0.066094	  4.991802
  0.063975	  4.846226
  0.062634	  4.713612
  0.061221	  4.589524
  0.059597	  4.476352
  0.058114	  4.331458
  0.056349	  4.219104
  0.054654	  4.089423
  0.053383	  3.950055
  0.051830	  3.821807
  0.050276	  3.697992
  0.048511	  3.572541
  0.047311	  3.448044
  0.045475	  3.332348
  0.044345	  3.220744
  0.042438	  3.085469
  0.041097	  2.959267
  0.039402	  2.833474
  0.037990	  2.726373
  0.036154	  2.596078
  0.034600	  2.475333
  0.030364	  2.355135
  0.030081	  2.236027
  0.030152	  2.113986
  0.029940	  2.014935
  0.029728	  1.887164
  0.029657	  1.771126
  0.029799	  1.647175
  0.029516	  1.541575
  0.029516	  1.432359
  0.029516	  1.315093
  0.029516	  1.202467
  0.029304	  1.098094
  0.029375	  0.981920
  0.029093	  0.875365
  0.029234	  0.762942
  0.029022	  0.640424
  0.028951	  0.530458
  0.028951	  0.437273
  0.028951	  0.321576
  0.028669	  0.206971
  0.028386	  0.093117
  0.001059	  0.004366
  0.000989	 -0.111467
  0.001130	 -0.226004
  0.001130	 -0.319325
  0.000989	 -0.441707
  0.001200	 -0.538780
  0.000918	 -0.663004
  0.000989	 -0.771265
  0.001130	 -0.882459
  0.001059	 -0.990106
 -0.027327	 -1.092227
 -0.027468	 -1.208197
 -0.027257	 -1.313729
 -0.027468	 -1.430449
 -0.027468	 -1.543349
 -0.027539	 -1.658840
 -0.027610	 -1.780404
 -0.027610	 -1.892894
 -0.027892	 -2.006271
 -0.027751	 -2.121558
 -0.028033	 -2.260722
 -0.028175	 -2.363389
 -0.032694	 -2.487476
 -0.034459	 -2.603991
 -0.036154	 -2.732445
 -0.037496	 -2.857282
 -0.039473	 -2.981983
 -0.040602	 -3.111323
 -0.042368	 -3.232955
 -0.043921	 -3.350834
 -0.045404	 -3.497843
 -0.047028	 -3.620225
 -0.048793	 -3.742606
 -0.050276	 -3.877881
 -0.051759	 -4.005789
 -0.053525	 -4.139699
 -0.055149	 -4.274565
 -0.056702	 -4.412773
 -0.058397	 -4.552551
 -0.060162	 -4.674455
 -0.061574	 -4.820031
 -0.063128	 -4.957898
 -0.065105	 -5.099517
 -0.066659	 -5.238203
 -0.068636	 -5.379754
 -0.070331	 -5.522805
 -0.072308	 -5.643277
 -0.073720	 -5.802224
 -0.075838	 -5.955849
 -0.077533	 -6.098082
 -0.079651	 -6.246045
 -0.081205	 -6.388006
 -0.083323	 -6.519188
 -0.083888	 -6.484874
 -0.080640	 -6.258734
 -0.077533	 -5.984978
 -0.074497	 -5.749901
 -0.071390	 -5.502613
 -0.068494	 -5.265149
 -0.065458	 -5.027343
 -0.062563	 -4.800657
 -0.059527	 -4.563807
 -0.056843	 -4.343192
 -0.054160	 -4.115892
 -0.051406	 -3.901962
 -0.048370	 -3.686123
 -0.045969	 -3.453774
 -0.042721	 -3.242915
 -0.040602	 -3.020117
 -0.037496	 -2.820786
 -0.034883	 -2.592326
 -0.029587	 -2.398316
 -0.028598	 -2.180157
 -0.028457	 -1.989490
 -0.028316	 -1.774946
 -0.028175	 -1.562518
 -0.028316	 -1.378399
 -0.028033	 -1.172792
 -0.028033	 -0.985808
 -0.027610	 -0.784977
 -0.027610	 -0.619481
 -0.027468	 -0.405757
 -0.027327	 -0.241353
 -0.009603	 -0.044137
  0.000353	  0.127566
  0.000424	  0.331332
  0.000353	  0.499146
  0.000494	  0.699773
  0.000494	  0.893920
  0.000353	  1.094751
  0.028951	  1.252674
  0.028810	  1.476837
  0.029093	  1.647312
  0.029093	  1.874543
  0.029234	  2.049657
  0.029375	  2.277435
  0.033471	  2.456505
  0.036366	  2.638646
  0.038837	  2.863081
  0.041379	  3.052452
  0.044486	  3.267950
  0.046887	  3.470283
  0.049288	  3.704541
  0.051547	  3.910899
  0.054372	  4.129740
  0.057338	  4.319111
  0.059738	  4.559509
  0.062704	  4.752223
  0.065388	  5.006059
  0.068000	  5.227629
  0.071107	  5.468641
  0.073861	  5.687687
  0.077180	  5.913213
  0.079863	  6.171211
  0.083111	  6.415293
  0.086360	  6.620695
  0.088619	  6.760131
  0.086854	  6.651256
  0.084947	  6.492787
  0.083394	  6.352328
  0.081558	  6.202182
  0.079722	  6.088190
  0.078027	  5.931905
  0.076333	  5.811910
  0.074214	  5.671519
  0.072802	  5.526626
  0.071178	  5.399332
  0.069413	  5.262011
  0.067859	  5.122097
  0.066235	  4.992416
  0.064470	  4.872626
  0.063128	  4.730461
  0.061363	  4.595596
  0.059880	  4.471713
  0.058044	  4.350832
  0.056561	  4.205734
  0.054937	  4.074347
  0.053454	  3.955786
  0.051689	  3.827332
  0.050276	  3.702222
  0.048723	  3.588299
  0.047099	  3.465303
  0.045545	  3.331256
  0.044062	  3.222722
  0.042791	  3.094406
  0.040955	  2.979528
  0.039826	  2.844253
  0.038060	  2.737220
  0.036648	  2.609858
  0.035024	  2.498186
  0.032764	  2.381262
  0.030222	  2.257993
  0.030081	  2.161466
  0.029940	  2.044678
  0.029657	  1.930277
  0.029728	  1.815740
  0.029799	  1.691926
  0.029799	  1.586325
  0.029446	  1.470492
  0.029516	  1.359980
  0.029446	  1.237462
  0.029375	  1.129542
  0.029375	  1.014869
  0.029234	  0.899241
  0.029093	  0.799029
  0.029093	  0.681286
  0.029163	  0.568864
  0.028951	  0.453577
  0.028810	  0.351456
  0.028810	  0.233985
  0.028528	  0.139641
  0.001200	  0.019919
  0.000989	 -0.080360
  0.001130	 -0.188075
  0.000989	 -0.300497
  0.000918	 -0.419673
  0.001059	 -0.515382
  0.001130	 -0.628895
  0.000989	 -0.736542
  0.001200	 -0.864723
  0.000918	 -0.959545
  0.001059	 -1.076537
 -0.027186	 -1.180705
 -0.027468	 -1.298994
 -0.027468	 -1.422195
 -0.027468	 -1.529023
 -0.027610	 -1.653860
 -0.027751	 -1.776925
 -0.027610	 -1.877750
 -0.027821	 -1.987716
 -0.027751	 -2.108802
 -0.027892	 -2.238756
 -0.028316	 -2.354452
 -0.032341	 -2.457256
 -0.034247	 -2.595260
 -0.035518	 -2.716140
 -0.037566	 -2.836749
 -0.038908	 -2.949580
 -0.040602	 -3.083150
 -0.042015	 -3.208533
 -0.043427	 -3.343262
 -0.045122	 -3.461005
 -0.046675	 -3.594711
 -0.048299	 -3.711022
 -0.049782	 -3.840908
 -0.051336	 -3.968338
 -0.053171	 -4.104022
 -0.054796	 -4.235613
 -0.056279	 -4.389920
 -0.057903	 -4.518510
 -0.059668	 -4.649419
 -0.061433	 -4.776303
 -0.062987	 -4.921061
 -0.064823	 -5.051833
 -0.066588	 -5.206755
 -0.068353	 -5.327772
 -0.069836	 -5.491494
 -0.071884	 -5.617286
 -0.073579	 -5.791513
 -0.075415	 -5.913759
 -0.077604	 -6.069977
 -0.079228	 -6.206684
 -0.080852	 -6.369451
 -0.083041	 -6.496335
 -0.083747	 -6.544087
 -0.081346	 -6.292706
 -0.077392	 -6.046100
 -0.074850	 -5.791241
 -0.071743	 -5.529832
 -0.069059	 -5.303214
 -0.065670	 -5.049514
 -0.062704	 -4.841383
 -0.059527	 -4.588842
 -0.056985	 -4.355880
 -0.054160	 -4.115414
 -0.051477	 -3.909330
 -0.048652	 -3.668659
 -0.045969	 -3.447362
 -0.043286	 -3.261265
 -0.040602	 -3.028985
 -0.038131	 -2.838932
 -0.035377	 -2.613542
 -0.032129	 -2.399953
 -0.028740	 -2.186297
 -0.028386	 -2.011456
 -0.028175	 -1.794866
 -0.028104	 -1.621321
 -0.028033	 -1.421649
 -0.027892	 -1.214200
 -0.027821	 -1.015824
 -0.027751	 -0.834980
 -0.027610	 -0.647109
 -0.027468	 -0.456510
 -0.027468	 -0.255747
 -0.026904	 -0.089160
  0.000424	  0.115969
  0.000353	  0.292243
  0.000565	  0.468380
  0.000424	  0.668939
  0.000282	  0.847737
  0.000424	  1.033288
  0.028669	  1.240736
  0.028810	  1.405550
  0.029093	  1.612043
  0.029093	  1.796639
  0.029234	  2.022098
  0.029234	  2.222179
  0.032129	  2.429628
  0.035518	  2.631483
  0.038555	  2.840569
  0.040955	  3.039081
  0.043780	  3.247281
  0.046181	  3.463393
  0.049288	  3.670296
  0.051547	  3.897801
  0.054513	  4.126397
  0.057338	  4.321157
  0.059880	  4.568309
  0.062492	  4.768186
  0.065317	  5.016701
  0.068212	  5.236293
  0.071672	  5.473553
  0.074214	  5.685708
  0.077321	  5.921536
  0.079863	  6.166231
  0.082829	  6.407175
  0.085795	  6.641433
  0.088902	  6.792125
  0.086783	  6.648255
  0.085230	  6.496471
  0.083394	  6.359695
  0.081840	  6.234721
  0.080146	  6.094398
  0.078451	  5.966559
  0.076686	  5.815594
  0.075062	  5.695805
  0.073084	  5.563190
  0.071531	  5.423549
  0.069977	  5.272584
  0.068212	  5.152044
  0.066588	  5.018270
  0.064682	  4.895274
  0.063057	  4.762319
  0.061716	  4.619949
  0.059950	  4.494293
  0.058256	  4.379142
  0.056843	  4.230906
  0.055290	  4.108388
  0.053666	  3.988121
  0.052112	  3.855370
  0.050488	  3.733261
  0.049147	  3.603170
  0.047311	  3.481743
  0.045757	  3.357793
  0.044062	  3.222654
  0.042650	  3.110778
  0.041238	  2.969568
  0.039755	  2.852780
  0.038202	  2.728624
  0.036719	  2.623433
  0.035024	  2.482019
  0.030364	  2.383308
  0.030222	  2.247897
  0.029799	  2.139704
  0.030081	  2.028442
  0.029869	  1.904423
  0.029728	  1.793638
  0.029657	  1.669141
  0.029799	  1.550102
  0.029657	  1.439999
  0.029657	  1.321233
  0.029304	  1.217202
  0.029375	  1.112215
  0.029234	  0.994950
  0.029304	  0.890100
  0.029163	  0.786818
  0.029093	  0.671122
  0.029093	  0.564089
  0.028951	  0.454873
  0.028810	  0.351251
  0.028881	  0.247902
  0.028669	  0.138686
  0.008827	  0.040044
  0.000847	 -0.063033
  0.001059	 -0.176001
  0.000989	 -0.275530
  0.000918	 -0.386860
  0.001059	 -0.485776
  0.001130	 -0.603178
  0.001130	 -0.711916
  0.000989	 -0.824884
  0.001200	 -0.926664
  0.001059	 -1.034652
 -0.027327	 -1.144686
 -0.027327	 -1.269865
 -0.027468	 -1.386926
 -0.027468	 -1.480725
 -0.027892	 -1.612589
 -0.027610	 -1.727876
 -0.027680	 -1.842754
 -0.027892	 -1.962066
 -0.027892	 -2.080355
 -0.028033	 -2.200554
 -0.028104	 -2.324368
 -0.031917	 -2.439588
 -0.033612	 -2.561765
 -0.035377	 -2.672345
 -0.036931	 -2.815874
 -0.038625	 -2.930343
 -0.040037	 -3.069097
 -0.041591	 -3.185612
 -0.043145	 -3.320341
 -0.044698	 -3.437539
 -0.046252	 -3.554600
 -0.048087	 -3.683667
 -0.049782	 -3.827946
 -0.050912	 -3.965472
 -0.052818	 -4.100474
 -0.054301	 -4.229132
 -0.055996	 -4.370547
 -0.057620	 -4.499819
 -0.059527	 -4.633797
 -0.061010	 -4.773848
 -0.062492	 -4.897457
 -0.064540	 -5.032528
 -0.066023	 -5.151158
 -0.067577	 -5.302941
 -0.069201	 -5.418638
 -0.071249	 -5.567556
 -0.072873	 -5.716747
 -0.074708	 -5.867644
 -0.076544	 -5.990503
 -0.078380	 -6.155658
 -0.080287	 -6.286021
 -0.081911	 -6.441352
 -0.084171	 -6.574171
 -0.081770	 -6.324427
 -0.078663	 -6.084848
 -0.075556	 -5.851408
 -0.072449	 -5.600982
 -0.069342	 -5.340051
 -0.066094	 -5.143176
 -0.063128	 -4.881494
 -0.060374	 -4.660880
 -0.057550	 -4.414001
 -0.054866	 -4.173672
 -0.051901	 -3.953057
 -0.049217	 -3.732988
 -0.046675	 -3.498116
 -0.043639	 -3.305606
 -0.041097	 -3.070188
 -0.038484	 -2.851006
 -0.035518	 -2.633461
 -0.032835	 -2.432629
 -0.028386	 -2.217813
 -0.028457	 -2.042631
 -0.028457	 -1.830270
 -0.028457	 -1.611225
 -0.028033	 -1.422672
 -0.028033	 -1.219385
 -0.027751	 -1.036016
 -0.027751	 -0.832661
 -0.027610	 -0.634899
 -0.027468	 -0.459103
 -0.027327	 -0.260658
 -0.026762	 -0.102599
  0.000353	  0.106419
  0.000424	  0.280578
  0.000353	  0.475475
  0.000424	  0.654545
  0.000424	  0.854422
  0.000565	  1.013027
  0.028810	  1.184798
  0.028951	  1.399274
  0.028881	  1.585098
  0.029093	  1.798140
  0.029093	  1.986284
  0.029234	  2.189639
  0.029657	  2.383854
  0.035589	  2.563811
  0.037849	  2.790224
  0.040673	  2.986963
  0.042791	  3.197959
  0.045616	  3.403157
  0.048087	  3.611493
  0.050912	  3.833881
  0.053313	  4.039966
  0.056420	  4.277839
  0.058962	  4.465710
  0.062069	  4.695057
  0.064328	  4.929451
  0.067506	  5.172305
  0.070260	  5.370544
  0.072943	  5.625200
  0.076050	  5.824326
  0.078875	  6.096377
  0.081982	  6.304371
  0.085089	  6.544223
  0.088196	  6.771250
  0.086925	  6.645390
  0.085583	  6.503225
  0.083394	  6.360378
  0.081770	  6.234721
  0.079722	  6.100811
  0.078169	  5.949232
  0.076474	  5.800996
  0.074638	  5.671451
  0.073084	  5.530309
  0.071178	  5.403016
  0.069554	  5.258191
  0.067859	  5.143858
  0.066306	  4.996304
  0.064752	  4.868670
  0.063199	  4.728961
  0.061433	  4.601190
  0.059597	  4.484470
  0.058256	  4.344556
  0.056632	  4.227018
  0.055078	  4.087718
  0.053242	  3.967860
  0.051830	  3.833540
  0.050559	  3.716547
  0.048864	  3.604739
  0.047523	  3.471443
  0.045898	  3.355882
  0.044557	  3.237525
  0.042509	  3.108663
  0.041520	  2.992284
  0.039967	  2.864036
  0.038413	  2.747179
  0.036860	  2.626162
  0.035024	  2.520834
  0.032482	  2.402955
  0.030081	  2.284188
  0.029940	  2.153689
  0.030081	  2.050749
  0.029940	  1.935871
  0.029799	  1.809942
  0.029940	  1.701203
  0.029799	  1.593829
  0.029516	  1.474449
  0.029516	  1.357252
  0.029587	  1.252743
  0.029375	  1.133499
  0.029234	  1.017939
  0.029375	  0.910224
  0.028951	  0.804691
  0.029234	  0.691041
  0.029163	  0.578210
  0.029093	  0.486526
  0.028810	  0.368646
  0.028810	  0.264001
  0.028528	  0.149464
  0.003672	  0.051027
  0.000847	 -0.058940
  0.000918	 -0.172112
  0.001130	 -0.279009
  0.000989	 -0.386656
  0.000989	 -0.509106
  0.001059	 -0.614433
  0.000989	 -0.732722
  0.001130	 -0.830205
  0.001130	 -0.942354
 -0.027327	 -1.050069
 -0.027186	 -1.165152
 -0.027327	 -1.287806
 -0.027539	 -1.403094
 -0.027468	 -1.505965
 -0.027539	 -1.636124
 -0.027610	 -1.750456
 -0.027610	 -1.856671
 -0.027751	 -1.988194
 -0.027892	 -2.105323
 -0.027892	 -2.219860
 -0.027963	 -2.336511
 -0.032129	 -2.446614
 -0.033965	 -2.557740
 -0.035377	 -2.694243
 -0.037072	 -2.809939
 -0.038484	 -2.937096
 -0.040179	 -3.049109
 -0.041591	 -3.185476
 -0.043145	 -3.292986
 -0.044557	 -3.433173
 -0.046322	 -3.547846
 -0.047805	 -3.697174
 -0.049217	 -3.823035
 -0.051053	 -3.941324
 -0.052465	 -4.085057
 -0.054301	 -4.221492
 -0.055714	 -4.336233
 -0.057691	 -4.482014
 -0.059174	 -4.608284
 -0.061080	 -4.746629
 -0.062634	 -4.878970
 -0.064399	 -5.036893
 -0.065811	 -5.167530
 -0.067930	 -5.317881
 -0.069483	 -5.435965
 -0.071672	 -5.586520
 -0.072943	 -5.739668
 -0.075062	 -5.875216
 -0.076827	 -6.011719
 -0.078945	 -6.170461
 -0.080569	 -6.313785
 -0.082335	 -6.480986
 -0.084736	 -6.552955
 -0.081064	 -6.315354
 -0.078239	 -6.055173
 -0.074708	 -5.828419
 -0.072025	 -5.567147
 -0.068918	 -5.315493
 -0.065952	 -5.067728
 -0.062775	 -4.840018
 -0.059809	 -4.626976
 -0.057196	 -4.360723
 -0.054160	 -4.162552
 -0.051618	 -3.905305
 -0.048935	 -3.694377
 -0.046110	 -3.497502
 -0.043427	 -3.255057
 -0.040885	 -3.045494
 -0.038343	 -2.836885
 -0.035659	 -2.633802
 -0.032129	 -2.444363
 -0.028598	 -2.224294
 -0.028316	 -2.020665
 -0.028245	 -1.844528
 -0.028316	 -1.640763
 -0.028033	 -1.427515
 -0.028175	 -1.228662
 -0.027892	 -1.035607
 -0.027892	 -0.843234
 -0.027610	 -0.661094
 -0.027468	 -0.465651
 -0.027327	 -0.287604
 -0.026762	 -0.099120
  0.000565	  0.078996
  0.000282	  0.279418
  0.000353	  0.453577
  0.000494	  0.652294
  0.000494	  0.813832
  0.000282	  1.020736
  0.028951	  1.190119
  0.028669	  1.407528
  0.028951	  1.575479
  0.028951	  1.776788
  0.029163	  1.992014
  0.029375	  2.205466
  0.029657	  2.394905
  0.035801	  2.598056
  0.038555	  2.789952
  0.040814	  3.021072
  0.043215	  3.218561
  0.045898	  3.436038
  0.048299	  3.628411
  0.051406	  3.847661
  0.054089	  4.056952
  0.056632	  4.307650
  0.059456	  4.520693
  0.062069	  4.748061
  0.064611	  4.964856
  0.067859	  5.208187
  0.070542	  5.424368
  0.073367	  5.666744
  0.076333	  5.882447
  0.079157	  6.128848
  0.082405	  6.333977
  0.084947	  6.575194
  0.088478	  6.753650
  0.086642	  6.615442
  0.084947	  6.477507
  0.083111	  6.367745
  0.081629	  6.211186
  0.079722	  6.089487
  0.078027	  5.930608
  0.076333	  5.805430
  0.074638	  5.676090
  0.072943	  5.548250
  0.071249	  5.391896
  0.069695	  5.268969
  0.067930	  5.139220
  0.066164	  5.015883
  0.064682	  4.863349
  0.062987	  4.735646
  0.061221	  4.613196
  0.059809	  4.474237
  0.058114	  4.357517
  0.056490	  4.233839
  0.054796	  4.097678
  0.053525	  3.961652
  0.051830	  3.837497
  0.050630	  3.715115
  0.048582	  3.590277
  0.047452	  3.461688
  0.045898	  3.333303
  0.044204	  3.232682
  0.042791	  3.086015
  0.041379	  2.976390
  0.039473	  2.856873
  0.038131	  2.731694
  0.036719	  2.601194
  0.034742	  2.498050
  0.030646	  2.380580
  0.030222	  2.260244
  0.029940	  2.147822
  0.030010	  2.026122
  0.029799	  1.916156
  0.029516	  1.805508
  0.029799	  1.675622
  0.029657	  1.572750
  0.029516	  1.447640
  0.029375	  1.341084
  0.029446	  1.233642
  0.029446	  1.122038
  0.029375	  1.011322
  0.029234	  0.908859
  0.029234	  0.804828
  0.029093	  0.682105
  0.029093	  0.578210
  0.028881	  0.467698
  0.028951	  0.362712
  0.028740	  0.259226
  0.028598	  0.154239
  0.000918	  0.043523
  0.001200	 -0.057302
  0.000989	 -0.178798
  0.001130	 -0.281192
  0.001059	 -0.386724
  0.001130	 -0.496486
  0.001059	 -0.611705
  0.001059	 -0.715190
  0.001130	 -0.844189
  0.001130	 -0.953678
  0.000847	 -1.055185
 -0.027115	 -1.163992
 -0.027468	 -1.286306
 -0.027327	 -1.404936
 -0.027398	 -1.512310
 -0.027539	 -1.633464
 -0.027610	 -1.755095
 -0.027751	 -1.859058
 -0.027892	 -1.988944
 -0.027892	 -2.093521
 -0.028104	 -2.226204
 -0.028104	 -2.349814
 -0.032270	 -2.478335
 -0.034035	 -2.581070
 -0.036224	 -2.712593
 -0.037496	 -2.842820
 -0.039049	 -2.979937
 -0.040602	 -3.091677
 -0.042156	 -3.229749
 -0.043568	 -3.354655
 -0.044980	 -3.486587
 -0.046675	 -3.606786
 -0.048229	 -3.745062
 -0.050206	 -3.855779
 -0.051618	 -4.006403
 -0.053171	 -4.120599
 -0.054796	 -4.272587
 -0.056420	 -4.403223
 -0.057973	 -4.526696
 -0.059738	 -4.665109
 -0.061433	 -4.774257
 -0.063128	 -4.928769
 -0.064823	 -5.052379
 -0.066517	 -5.195294
 -0.068000	 -5.326885
 -0.070119	 -5.482284
 -0.071531	 -5.619674
 -0.073296	 -5.752152
 -0.074991	 -5.889951
 -0.076827	 -6.039688
 -0.078733	 -6.178783
 -0.080640	 -6.336297
 -0.082617	 -6.460930
 -0.084524	 -6.570487
 -0.081629	 -6.333841
 -0.078239	 -6.048829
 -0.075132	 -5.839129
 -0.071884	 -5.556027
 -0.069130	 -5.326135
 -0.065811	 -5.095151
 -0.062845	 -4.870375
 -0.060233	 -4.617016
 -0.057055	 -4.403632
 -0.054443	 -4.132195
 -0.051759	 -3.922086
 -0.048935	 -3.683667
 -0.046110	 -3.495182
 -0.043356	 -3.239231
 -0.040461	 -3.052384
 -0.037919	 -2.812941
 -0.035236	 -2.627526
 -0.031846	 -2.389857
 -0.028457	 -2.212083
 -0.028457	 -1.995493
 -0.028316	 -1.783542
 -0.028033	 -1.579299
 -0.028033	 -1.409779
 -0.027892	 -1.184662
 -0.027751	 -1.001294
 -0.027892	 -0.814037
 -0.027610	 -0.617571
 -0.027468	 -0.433385
 -0.027186	 -0.241012
 -0.023867	 -0.048366
  0.000424	  0.120199
  0.000282	  0.309775
  0.000635	  0.483388
  0.000282	  0.676238
  0.000282	  0.866428
  0.000494	  1.044748
  0.028669	  1.233028
  0.028951	  1.412030
  0.029093	  1.596149
  0.029234	  1.807145
  0.029234	  1.993515
  0.029516	  2.182135
  0.031352	  2.384877
  0.035730	  2.580047
  0.038413	  2.799707
  0.040673	  3.001084
  0.043780	  3.218425
  0.046040	  3.417687
  0.048582	  3.660609
  0.051194	  3.867581
  0.053948	  4.096791
  0.056773	  4.285889
  0.059668	  4.522057
  0.062069	  4.747720
  0.065034	  4.958853
  0.067930	  5.173942
  0.070542	  5.442855
  0.073790	  5.643550
  0.077039	  5.890087
  0.079298	  6.127074
  0.082476	  6.375317
  0.085512	  6.582971
  0.088478	  6.778754
  0.087066	  6.639932
  0.084947	  6.506090
