  0.042085	  3.046926
  0.040955	  2.935596
  0.039402	  2.817512
  0.037990	  2.715049
  0.036366	  2.588438
  0.035448	  2.487613
  0.033824	  2.359773
  0.032341	  2.248579
  0.031070	  2.131518
  0.029940	  2.021006
  0.028104	  1.902649
  0.026268	  1.793911
  0.025703	  1.687764
  0.025703	  1.570635
  0.025562	  1.472675
  0.025421	  1.374238
  0.025562	  1.254994
  0.025350	  1.148302
  0.024926	  1.025988
  0.024997	  0.934373
  0.024856	  0.820995
  0.024997	  0.715054
  0.024573	  0.603314
  0.024573	  0.515655
  0.024291	  0.395115
  0.023585	  0.302748
  0.007979	  0.188553
  0.001130	  0.102667
  0.000989	 -0.010369
  0.000989	 -0.106828
  0.001130	 -0.216453
  0.000918	 -0.318916
  0.001059	 -0.440411
  0.000989	 -0.530458
  0.000989	 -0.639196
  0.001130	 -0.751891
 -0.022949	 -0.857696
 -0.023090	 -0.962410
 -0.023020	 -1.078925
 -0.023373	 -1.170609
 -0.023232	 -1.296879
 -0.023373	 -1.404663
 -0.023514	 -1.519882
 -0.023655	 -1.629166
 -0.023797	 -1.731151
 -0.025068	 -1.842277
 -0.026692	 -1.958110
 -0.028316	 -2.073124
 -0.029940	 -2.176405
 -0.031140	 -2.311475
 -0.032694	 -2.412642
 -0.033824	 -2.533591
 -0.035236	 -2.660339
 -0.036931	 -2.772079
 -0.038060	 -2.900464
 -0.039896	 -3.012886
 -0.041026	 -3.128514
 -0.042650	 -3.252192
 -0.044133	 -3.385557
 -0.045545	 -3.518990
 -0.047240	 -3.623294
 -0.048652	 -3.756318
 -0.049994	 -3.882452
 -0.051759	 -4.015817
 -0.053454	 -4.139972
 -0.054937	 -4.289846
 -0.056561	 -4.415843
 -0.058538	 -4.545592
 -0.059950	 -4.674455
 -0.061645	 -4.823510
 -0.063410	 -4.938729
 -0.065176	 -5.089148
 -0.066729	 -5.225583
 -0.068565	 -5.376889
 -0.070331	 -5.521373
 -0.072166	 -5.670905
 -0.074002	 -5.790968
 -0.075909	 -5.939954
 -0.077674	 -6.089214
 -0.079298	 -6.250616
 -0.081629	 -6.382685
 -0.080711	 -6.260576
 -0.077604	 -6.042417
 -0.074285	 -5.787284
 -0.071601	 -5.530173
 -0.068212	 -5.294550
 -0.065388	 -5.075914
 -0.062422	 -4.808911
 -0.059880	 -4.588297
 -0.057055	 -4.352469
 -0.054019	 -4.160096
 -0.051477	 -3.909330
 -0.048723	 -3.699766
 -0.046110	 -3.489998
 -0.043427	 -3.294692
 -0.041026	 -3.095906
 -0.038625	 -2.855781
 -0.036366	 -2.686193
 -0.033824	 -2.448115
 -0.031281	 -2.276889
 -0.029163	 -2.053068
 -0.026197	 -1.863424
 -0.024503	 -1.680875
 -0.024150	 -1.496688
 -0.023867	 -1.310455
 -0.023797	 -1.131521
 -0.023655	 -0.924959
 -0.023514	 -0.752369
 -0.023232	 -0.576846
 -0.023090	 -0.409304
 -0.010663	 -0.216317
  0.000424	 -0.055597
  0.000424	  0.148236
  0.000494	  0.313936
  0.000424	  0.485025
  0.000353	  0.655705
  0.024432	  0.834229
  0.024432	  1.027421
  0.024573	  1.221772
  0.024856	  1.391360
  0.024997	  1.584279
  0.025279	  1.768875
  0.028104	  1.963226
  0.030505	  2.133838
  0.032906	  2.351519
  0.035024	  2.547371
  0.037707	  2.743496
  0.039755	  2.929183
  0.042368	  3.131311
  0.044769	  3.346264
  0.047452	  3.560807
  0.049994	  3.741174
  0.052536	  3.975500
  0.055008	  4.187861
  0.057832	  4.386373
  0.060092	  4.604259
  0.063340	  4.822691
  0.065811	  5.049241
  0.068706	  5.253415
  0.071249	  5.496132
  0.074638	  5.719340
  0.076897	  5.950392
  0.080146	  6.177555
  0.082829	  6.394418
  0.086218	  6.591089
  0.084382	  6.440806
  0.082405	  6.309692
  0.080711	  6.172507
  0.079298	  6.026181
  0.077462	  5.891861
  0.075768	  5.783532
  0.074073	  5.645392
  0.072661	  5.516939
  0.070825	  5.385757
  0.069413	  5.271493
  0.067577	  5.122711
  0.066023	  5.000738
  0.064682	  4.860279
  0.062775	  4.728483
  0.060868	  4.610672
  0.059386	  4.481468
  0.057832	  4.339235
  0.056632	  4.225994
  0.054513	  4.089355
  0.053313	  3.972840
  0.051689	  3.846024
  0.050276	  3.731623
  0.048511	  3.607059
  0.047593	  3.483244
  0.045757	  3.349265
  0.044345	  3.251510
  0.042791	  3.118623
  0.041520	  2.996104
  0.040108	  2.872426
  0.038696	  2.763279
  0.037284	  2.652698
  0.035730	  2.542800
  0.034600	  2.408685
  0.033188	  2.303494
  0.031917	  2.187661
  0.030505	  2.069509
  0.028810	  1.954562
  0.026692	  1.857762
  0.025844	  1.733743
  0.025703	  1.624732
  0.025491	  1.526431
  0.025421	  1.404253
  0.025279	  1.295720
  0.025209	  1.189437
  0.025068	  1.087998
  0.024997	  0.976258
  0.025138	  0.873523
  0.024856	  0.767445
  0.024856	  0.676306
  0.024573	  0.557472
  0.024432	  0.462923
  0.024008	  0.347499
  0.021325	  0.245992
  0.004378	  0.144825
  0.001059	  0.058121
  0.000918	 -0.051709
  0.000847	 -0.153284
  0.000989	 -0.259976
  0.000989	 -0.362507
  0.000989	 -0.478340
  0.000777	 -0.570706
  0.000989	 -0.679649
 -0.019984	 -0.787978
 -0.022949	 -0.898695
 -0.023090	 -0.996041
 -0.023232	 -1.110237
 -0.023232	 -1.212972
 -0.023373	 -1.330647
 -0.023443	 -1.447640
 -0.023514	 -1.554741
 -0.023585	 -1.672484
 -0.024079	 -1.792410
 -0.026056	 -1.890848
 -0.027539	 -2.017936
 -0.029163	 -2.119375
 -0.030434	 -2.252263
 -0.031846	 -2.352679
 -0.033259	 -2.488772
 -0.034671	 -2.601126
 -0.036083	 -2.738516
 -0.037707	 -2.848141
 -0.039049	 -2.970387
 -0.040532	 -3.081649
 -0.042015	 -3.214604
 -0.043568	 -3.330437
 -0.044980	 -3.457799
 -0.046746	 -3.586934
 -0.048229	 -3.718526
 -0.049500	 -3.850595
 -0.051406	 -3.981367
 -0.052889	 -4.116915
 -0.054725	 -4.242367
 -0.055784	 -4.379006
 -0.057903	 -4.507459
 -0.059315	 -4.649146
 -0.060868	 -4.784421
 -0.062987	 -4.908168
 -0.064470	 -5.046239
 -0.066164	 -5.185880
 -0.067788	 -5.328318
 -0.069554	 -5.453224
 -0.071178	 -5.598117
 -0.073296	 -5.722750
 -0.074850	 -5.859322
 -0.076968	 -6.014448
 -0.078663	 -6.169028
 -0.080499	 -6.297822
 -0.082758	 -6.440806
 -0.079793	 -6.193177
 -0.076686	 -5.969834
 -0.073579	 -5.688915
 -0.070613	 -5.474371
 -0.067506	 -5.205254
 -0.064540	 -5.005650
 -0.061928	 -4.743559
 -0.059103	 -4.532017
 -0.055643	 -4.308742
 -0.053454	 -4.072164
 -0.050771	 -3.840225
 -0.047664	 -3.652150
 -0.045333	 -3.421917
 -0.042438	 -3.220880
 -0.040108	 -3.005314
 -0.037637	 -2.802299
 -0.035236	 -2.586664
 -0.032976	 -2.376828
 -0.030434	 -2.170402
 -0.027751	 -1.997949
 -0.024785	 -1.785793
 -0.024432	 -1.606791
 -0.024079	 -1.389518
 -0.023938	 -1.200352
 -0.023655	 -1.009070
 -0.023514	 -0.832115
 -0.023373	 -0.640015
 -0.023232	 -0.484957
 -0.022102	 -0.275666
  0.000282	 -0.114332
  0.000424	  0.074493
  0.000424	  0.227437
  0.000424	  0.424175
  0.000353	  0.584281
  0.024150	  0.789752
  0.024432	  0.940580
  0.024432	  1.113238
  0.024856	  1.317686
  0.024926	  1.490548
  0.025138	  1.691517
  0.026833	  1.851759
  0.029234	  2.064529
  0.031776	  2.225863
  0.034035	  2.449479
  0.036295	  2.637622
  0.038696	  2.834566
  0.040955	  3.039491
  0.043709	  3.221153
  0.045616	  3.436106
  0.048511	  3.654947
  0.050982	  3.826446
  0.053807	  4.054223
  0.055925	  4.270267
  0.058821	  4.494770
  0.061363	  4.700923
  0.064328	  4.915126
  0.067082	  5.115685
  0.069977	  5.348647
  0.072378	  5.583792
  0.075062	  5.794788
  0.077886	  6.033139
  0.080993	  6.268284
  0.083818	  6.487330
  0.085371	  6.535423
  0.083818	  6.386914
  0.081840	  6.244272
  0.080287	  6.104699
  0.078169	  5.976792
  0.076615	  5.838174
  0.074497	  5.706515
  0.073084	  5.575196
  0.071531	  5.418706
  0.069836	  5.303214
  0.068141	  5.166779
  0.066447	  5.040441
  0.064823	  4.910282
  0.063410	  4.764502
  0.061574	  4.643757
  0.059809	  4.528402
  0.058538	  4.391012
  0.056985	  4.265697
  0.055149	  4.144475
  0.053736	  4.022093
  0.052254	  3.888728
  0.050841	  3.781559
  0.049570	  3.654606
  0.048158	  3.533043
  0.046675	  3.433241
  0.045051	  3.296329
  0.043780	  3.182883
  0.041944	  3.064526
  0.040744	  2.951900
  0.039543	  2.825152
  0.038272	  2.713753
  0.036860	  2.596146
  0.035236	  2.494434
  0.034177	  2.370961
  0.032764	  2.272387
  0.031493	  2.144411
  0.030222	  2.034854
  0.028245	  1.929731
  0.026339	  1.816900
  0.025844	  1.706797
  0.025632	  1.587076
  0.025491	  1.477314
  0.025421	  1.367075
  0.025138	  1.264135
  0.025138	  1.153759
  0.024997	  1.044202
  0.024997	  0.952996
  0.024856	  0.835116
  0.024856	  0.728902
  0.024715	  0.626849
  0.024573	  0.521590
  0.024432	  0.407053
  0.023867	  0.311071
  0.010168	  0.201991
  0.000918	  0.113104
  0.000918	 -0.004298
  0.000918	 -0.103076
  0.001059	 -0.202401
  0.000989	 -0.314277
  0.000989	 -0.417626
  0.001059	 -0.529230
  0.000918	 -0.626303
  0.001059	 -0.742000
 -0.023090	 -0.847464
 -0.022949	 -0.938943
 -0.023232	 -1.062416
 -0.023161	 -1.154510
 -0.023232	 -1.270002
 -0.023373	 -1.384743
 -0.023514	 -1.478133
 -0.023514	 -1.612111
 -0.023797	 -1.720714
 -0.024503	 -1.837843
 -0.026480	 -1.938941
 -0.028316	 -2.058116
 -0.029728	 -2.180976
 -0.030858	 -2.284939
 -0.032341	 -2.407594
 -0.033682	 -2.525814
 -0.035095	 -2.627253
 -0.036366	 -2.758367
 -0.037919	 -2.874541
 -0.039473	 -3.000948
 -0.040885	 -3.121556
 -0.042156	 -3.247144
 -0.043568	 -3.372596
 -0.045122	 -3.483995
 -0.046816	 -3.625614
 -0.048511	 -3.753317
 -0.049782	 -3.865466
 -0.051477	 -4.002514
 -0.053383	 -4.131650
 -0.054937	 -4.275384
 -0.056561	 -4.384668
 -0.057973	 -4.544023
 -0.059668	 -4.661562
 -0.061645	 -4.821941
 -0.063340	 -4.951895
 -0.065317	 -5.083691
 -0.066659	 -5.215623
 -0.068494	 -5.373205
 -0.070048	 -5.506024
 -0.071955	 -5.647916
 -0.073861	 -5.782440
 -0.075838	 -5.940295
 -0.077674	 -6.078708
 -0.079228	 -6.246659
 -0.081346	 -6.368359
 -0.081134	 -6.327565
 -0.078380	 -6.093239
 -0.075273	 -5.811842
 -0.072308	 -5.583655
 -0.069059	 -5.332138
 -0.065952	 -5.129260
 -0.062916	 -4.883609
 -0.060445	 -4.639869
 -0.057761	 -4.446404
 -0.054937	 -4.185814
 -0.052112	 -3.979457
 -0.049217	 -3.780603
 -0.047099	 -3.549620
 -0.044415	 -3.335758
 -0.042015	 -3.130492
 -0.039473	 -2.922498
 -0.036931	 -2.738857
 -0.034671	 -2.516059
 -0.032199	 -2.348927
 -0.029869	 -2.118898
 -0.027398	 -1.932869
 -0.024503	 -1.744249
 -0.024079	 -1.549420
 -0.024079	 -1.359298
 -0.023797	 -1.176203
 -0.023797	 -0.970528
 -0.023514	 -0.796437
 -0.023514	 -0.615116
 -0.023090	 -0.433726
 -0.020548	 -0.257998
  0.000424	 -0.080360
  0.000212	  0.107374
  0.000494	  0.272255
  0.000282	  0.447165
  0.000353	  0.614979
  0.024432	  0.811922
  0.024432	  0.984990
  0.024573	  1.174770
  0.024856	  1.335354
  0.024856	  1.529569
  0.025138	  1.726989
  0.027468	  1.918475
  0.029799	  2.108256
  0.032764	  2.289851
  0.034600	  2.487613
  0.037142	  2.679235
  0.039120	  2.869152
  0.041662	  3.101978
  0.044062	  3.274022
  0.047028	  3.492658
  0.049147	  3.709112
  0.051830	  3.921882
  0.054443	  4.133014
  0.056843	  4.355675
  0.059950	  4.543955
  0.062492	  4.747993
  0.065105	  4.967312
  0.067506	  5.189359
  0.070684	  5.403971
  0.073226	  5.621789
  0.076191	  5.859662
  0.078945	  6.083620
  0.081911	  6.300346
  0.084665	  6.525873
  0.084736	  6.464545
  0.082829	  6.348917
  0.081417	  6.199044
  0.079651	  6.072091
  0.077745	  5.944593
  0.076191	  5.809182
  0.074355	  5.671451
  0.072943	  5.529286
  0.071249	  5.405199
  0.069483	  5.280157
  0.067718	  5.144404
  0.066235	  5.024546
  0.064611	  4.881017
  0.062845	  4.762455
  0.060939	  4.630045
  0.059950	  4.506777
  0.058185	  4.360860
  0.056632	  4.240183
  0.054866	  4.120189
  0.053454	  4.004970
  0.051830	  3.863965
  0.050488	  3.750929
  0.048793	  3.621111
  0.047452	  3.513942
  0.045898	  3.388627
  0.044627	  3.270679
  0.043215	  3.130083
  0.041662	  3.028712
  0.040108	  2.903943
  0.038978	  2.789133
  0.037566	  2.661294
  0.036154	  2.550645
  0.034742	  2.443544
  0.033612	  2.320958
  0.032058	  2.207103
  0.030505	  2.101434
  0.029375	  1.975232
  0.027680	  1.864175
  0.025986	  1.746363
  0.025703	  1.639262
  0.025421	  1.527522
  0.025491	  1.420830
  0.025279	  1.323075
  0.025279	  1.207242
  0.024997	  1.115353
  0.024997	  1.003954
  0.024997	  0.890304
  0.024715	  0.789001
  0.024856	  0.696226
  0.024573	  0.579438
  0.024503	  0.477658
  0.024150	  0.373217
  0.022737	  0.282488
  0.006355	  0.168360
  0.000918	  0.080155
  0.000989	 -0.038134
  0.000777	 -0.134866
  0.000918	 -0.237533
  0.001059	 -0.343201
  0.000989	 -0.445118
  0.001059	 -0.554607
  0.001059	 -0.669280
 -0.022596	 -0.767308
 -0.022949	 -0.868884
 -0.023020	 -0.973256
 -0.023090	 -1.095775
 -0.023373	 -1.203353
 -0.023373	 -1.306089
 -0.023514	 -1.427106
 -0.023797	 -1.532843
 -0.023655	 -1.645811
 -0.024079	 -1.763963
 -0.025491	 -1.879114
 -0.027468	 -2.002042
 -0.028740	 -2.111394
 -0.030434	 -2.225999
 -0.031493	 -2.338967
 -0.033118	 -2.477244
 -0.034530	 -2.577455
 -0.035801	 -2.722144
 -0.037354	 -2.822628
 -0.038908	 -2.960973
 -0.040320	 -3.072644
 -0.041874	 -3.194344
 -0.043286	 -3.328868
 -0.044910	 -3.447771
 -0.046534	 -3.578544
 -0.047946	 -3.707543
 -0.049288	 -3.843500
 -0.050912	 -3.966018
 -0.052607	 -4.088264
 -0.054231	 -4.234317
 -0.055855	 -4.342919
 -0.057479	 -4.491837
 -0.059103	 -4.613196
 -0.060657	 -4.757544
 -0.062422	 -4.888794
 -0.064328	 -5.005923
 -0.065599	 -5.162891
 -0.067506	 -5.298712
 -0.069271	 -5.418433
 -0.070895	 -5.568579
 -0.072873	 -5.703854
 -0.074426	 -5.833194
 -0.076262	 -5.973858
 -0.077674	 -6.126051
 -0.079934	 -6.273810
 -0.081699	 -6.425048
 -0.080357	 -6.224352
 -0.077392	 -6.019359
 -0.074214	 -5.737008
 -0.071319	 -5.510117
 -0.068071	 -5.259282
 -0.065388	 -5.032937
 -0.062422	 -4.789128
 -0.059738	 -4.577723
 -0.056561	 -4.351310
 -0.054019	 -4.124760
 -0.051336	 -3.887295
 -0.048511	 -3.695059
 -0.045828	 -3.444906
 -0.043286	 -3.248508
 -0.040602	 -3.022300
 -0.038484	 -2.823856
 -0.035659	 -2.634212
 -0.033400	 -2.439792
 -0.030929	 -2.216995
 -0.028740	 -2.022371
 -0.025279	 -1.835660
 -0.024362	 -1.651746
 -0.023938	 -1.433382
 -0.023938	 -1.271912
 -0.023655	 -1.065691
 -0.023655	 -0.873659
 -0.023514	 -0.698068
 -0.023090	 -0.514086
 -0.022526	 -0.319325
 -0.004590	 -0.166791
  0.000353	  0.028583
  0.000494	  0.185346
  0.000353	  0.366327
  0.000494	  0.549763
  0.000424	  0.716418
  0.024362	  0.891191
  0.024573	  1.067123
  0.024856	  1.239236
  0.024856	  1.432086
  0.025068	  1.594921
  0.025279	  1.797185
  0.028528	  1.984101
  0.030505	  2.171152
  0.033047	  2.360728
  0.035165	  2.550918
  0.037849	  2.736401
  0.039826	  2.923726
  0.042650	  3.136291
  0.044910	  3.355746
  0.047381	  3.565173
  0.049853	  3.747109
  0.052395	  3.984027
  0.055078	  4.165008
  0.057691	  4.391012
  0.060586	  4.593686
  0.063199	  4.814164
  0.065741	  5.046921
  0.068777	  5.254916
  0.071390	  5.492176
  0.074073	  5.728412
  0.077180	  5.931837
  0.080005	  6.196861
  0.082829	  6.399534
  0.085795	  6.533309
  0.083959	  6.412564
  0.082194	  6.259484
  0.080287	  6.124823
  0.078451	  5.979247
  0.076897	  5.867439
  0.075556	  5.728003
  0.073508	  5.585565
  0.071672	  5.448244
  0.070260	  5.323406
  0.068141	  5.200888
  0.067012	  5.068069
  0.065388	  4.938729
  0.063622	  4.816620
  0.061998	  4.685779
  0.060445	  4.560464
  0.058750	  4.433648
  0.057408	  4.307105
  0.055643	  4.190589
  0.054513	  4.057429
  0.052960	  3.932387
  0.051406	  3.818805
  0.049853	  3.707202
  0.048652	  3.578885
  0.046887	  3.472943
  0.045616	  3.336577
  0.044204	  3.233023
  0.042650	  3.085674
  0.041238	  2.984030
  0.039896	  2.858101
  0.038413	  2.757548
  0.036860	  2.632574
  0.035871	  2.517560
  0.034459	  2.393950
  0.033118	  2.279618
  0.031493	  2.177974
  0.030222	  2.074557
  0.028528	  1.954835
  0.026692	  1.842140
  0.025844	  1.729036
  0.025562	  1.620639
  0.025421	  1.505488
  0.025350	  1.405481
  0.025138	  1.286851
  0.025138	  1.177977
  0.025209	  1.066237
  0.024997	  0.963911
  0.024997	  0.850874
  0.024785	  0.750322
  0.024715	  0.650111
  0.024432	  0.540759
  0.024573	  0.426426
  0.024008	  0.331468
  0.011298	  0.232962
  0.000847	  0.132478
  0.000989	  0.013029
  0.001059	 -0.085067
  0.001130	 -0.183777
  0.001059	 -0.297155
  0.000847	 -0.396752
  0.000989	 -0.512790
  0.001059	 -0.607543
  0.000989	 -0.723649
 -0.022949	 -0.814788
 -0.023090	 -0.921002
 -0.023090	 -1.029331
 -0.022949	 -1.145164
 -0.023232	 -1.245785
 -0.023302	 -1.353568
 -0.023514	 -1.475268
 -0.023585	 -1.573705
 -0.023655	 -1.690971
 -0.024220	 -1.795684
 -0.026056	 -1.904082
 -0.027751	 -2.032603
 -0.029163	 -2.130972
 -0.030575	 -2.263041
 -0.031846	 -2.366868
 -0.033259	 -2.501392
 -0.034953	 -2.604264
 -0.036083	 -2.732786
 -0.037354	 -2.855372
 -0.039049	 -2.965884
 -0.040391	 -3.097134
 -0.041874	 -3.208328
 -0.043427	 -3.333575
 -0.044980	 -3.470419
 -0.046393	 -3.585434
 -0.048229	 -3.726848
 -0.049641	 -3.841863
 -0.051618	 -3.981367
 -0.052607	 -4.110298
 -0.054725	 -4.240047
 -0.055996	 -4.364817
 -0.057761	 -4.518783
 -0.059597	 -4.644439
 -0.061504	 -4.784762
 -0.062845	 -4.926791
 -0.064682	 -5.055108
 -0.066376	 -5.187313
 -0.068283	 -5.332888
 -0.069907	 -5.470278
 -0.071672	 -5.609510
 -0.073155	 -5.752561
 -0.075415	 -5.898546
 -0.076827	 -6.047465
 -0.078663	 -6.196179
 -0.080640	 -6.326610
 -0.081770	 -6.352055
 -0.078804	 -6.143651
 -0.076121	 -5.903049
 -0.072873	 -5.629975
 -0.069766	 -5.423072
 -0.067012	 -5.180900
 -0.064187	 -4.939275
 -0.061080	 -4.695193
 -0.058326	 -4.477648
 -0.055714	 -4.253622
 -0.053030	 -4.046105
 -0.050276	 -3.822694
 -0.047946	 -3.622885
 -0.044839	 -3.409092
 -0.042509	 -3.182815
 -0.039684	 -2.970932
 -0.037496	 -2.763006
 -0.034671	 -2.566881
 -0.032835	 -2.355271
 -0.030293	 -2.149459
 -0.027892	 -1.975846
 -0.024785	 -1.773991
 -0.024220	 -1.574524
 -0.023938	 -1.370759
 -0.023867	 -1.206355
 -0.023655	 -0.993790
 -0.023373	 -0.821609
 -0.023373	 -0.628486
 -0.023090	 -0.456237
 -0.020831	 -0.281124
  0.000141	 -0.100962
  0.000424	  0.085340
  0.000282	  0.236987
  0.000353	  0.426358
  0.000282	  0.593695
  0.002260	  0.794049
  0.024432	  0.947334
  0.024715	  1.156829
  0.024573	  1.330033
  0.024997	  1.521996
  0.025209	  1.703250
  0.026974	  1.901762
  0.029516	  2.086904
  0.032058	  2.290055
  0.034530	  2.455277
  0.037142	  2.666751
  0.039261	  2.849915
  0.041520	  3.061320
  0.043921	  3.268428
  0.046675	  3.470283
  0.048864	  3.671388
  0.051547	  3.904282
  0.053948	  4.104090
  0.056632	  4.341827
  0.059315	  4.538771
  0.062069	  4.722002
  0.064611	  4.967039
  0.067294	  5.161186
  0.070260	  5.371227
  0.072661	  5.581609
  0.076050	  5.825554
  0.078310	  6.065679
  0.081276	  6.289568
  0.084171	  6.494425
  0.084947	  6.499336
  0.083111	  6.372179
  0.081558	  6.229605
  0.080005	  6.091806
  0.078169	  5.955985
  0.076756	  5.828828
  0.074779	  5.681070
  0.072943	  5.566942
  0.071531	  5.418228
  0.069836	  5.288957
  0.068212	  5.152044
  0.066517	  5.014723
  0.064682	  4.898003
  0.063057	  4.776713
  0.061574	  4.639391
  0.060092	  4.527106
  0.058538	  4.393741
  0.056773	  4.274088
  0.055149	  4.133151
  0.054019	  4.015135
  0.052112	  3.892207
