  0.034883	  2.475879
  0.033047	  2.365026
  0.030081	  2.252808
  0.029799	  2.142501
  0.029799	  2.014389
  0.029940	  1.894804
  0.029657	  1.790295
  0.029516	  1.669892
  0.029657	  1.557333
  0.029516	  1.457599
  0.029446	  1.324848
  0.029516	  1.223614
  0.029375	  1.130156
  0.029375	  1.007160
  0.029234	  0.907836
  0.029234	  0.805033
  0.029093	  0.699637
  0.029093	  0.585577
  0.029022	  0.479704
  0.028810	  0.378947
  0.028740	  0.266798
  0.028528	  0.157582
  0.024150	  0.065011
  0.001200	 -0.040794
  0.001200	 -0.153353
  0.001200	 -0.257316
  0.001271	 -0.367555
  0.001059	 -0.476020
  0.001130	 -0.570501
  0.001271	 -0.688722
  0.001271	 -0.788251
  0.001271	 -0.918683
  0.001200	 -1.019235
  0.001200	 -1.135068
 -0.027186	 -1.241214
 -0.027186	 -1.362163
 -0.027186	 -1.465376
 -0.027186	 -1.588440
 -0.027327	 -1.702295
 -0.027327	 -1.816422
 -0.027468	 -1.935462
 -0.027468	 -2.044678
 -0.027610	 -2.154917
 -0.027892	 -2.289032
 -0.031140	 -2.406161
 -0.033118	 -2.520152
 -0.034671	 -2.631892
 -0.036366	 -2.764575
 -0.037849	 -2.876519
 -0.039543	 -3.012135
 -0.041026	 -3.126127
 -0.042862	 -3.268974
 -0.043992	 -3.394766
 -0.045545	 -3.528336
 -0.047099	 -3.636460
 -0.048652	 -3.783196
 -0.050347	 -3.895618
 -0.052183	 -4.033963
 -0.053595	 -4.162211
 -0.055149	 -4.310788
 -0.056843	 -4.434262
 -0.058256	 -4.569196
 -0.060092	 -4.707268
 -0.061645	 -4.840905
 -0.063552	 -4.976385
 -0.065388	 -5.097607
 -0.066941	 -5.234383
 -0.068424	 -5.377503
 -0.070401	 -5.518917
 -0.072025	 -5.667358
 -0.074002	 -5.795743
 -0.075556	 -5.959533
 -0.077533	 -6.103335
 -0.079510	 -6.229673
 -0.081205	 -6.399125
 -0.083182	 -6.503702
 -0.080216	 -6.225580
 -0.076756	 -6.007490
 -0.073720	 -5.751333
 -0.071319	 -5.490675
 -0.067930	 -5.249186
 -0.065317	 -5.035461
 -0.062139	 -4.781897
 -0.059315	 -4.575267
 -0.056208	 -4.340054
 -0.053878	 -4.128716
 -0.050700	 -3.880337
 -0.048229	 -3.662315
 -0.045404	 -3.443951
 -0.043003	 -3.222654
 -0.040179	 -3.005655
 -0.037637	 -2.804755
 -0.034953	 -2.578478
 -0.031846	 -2.402818
 -0.028457	 -2.172585
 -0.028175	 -1.998563
 -0.028175	 -1.794934
 -0.027751	 -1.598332
 -0.027892	 -1.400024
 -0.027821	 -1.200011
 -0.027468	 -1.005728
 -0.027610	 -0.821064
 -0.027327	 -0.631965
 -0.027186	 -0.469744
 -0.027045	 -0.274779
 -0.026339	 -0.106010
  0.000777	  0.085613
  0.000565	  0.245719
  0.000353	  0.435295
  0.000635	  0.612660
  0.000706	  0.782453
  0.000565	  0.982398
  0.000565	  1.160718
  0.028951	  1.346064
  0.029022	  1.521246
  0.028951	  1.721464
  0.029234	  1.893713
  0.029234	  2.109007
  0.029446	  2.304108
  0.034247	  2.489113
  0.037284	  2.700587
  0.039826	  2.891254
  0.042368	  3.094678
  0.044910	  3.325799
  0.047452	  3.506575
  0.049711	  3.739878
  0.052112	  3.935389
  0.054937	  4.171625
  0.057479	  4.382894
  0.060233	  4.598529
  0.062845	  4.809798
  0.066306	  5.025160
  0.068424	  5.264398
  0.071390	  5.498315
  0.073932	  5.706447
  0.077180	  5.931564
  0.080146	  6.143788
  0.083394	  6.386505
  0.086077	  6.606983
  0.086360	  6.580242
  0.084382	  6.453017
  0.082405	  6.302870
  0.081276	  6.165003
  0.079228	  6.035868
  0.077745	  5.891998
  0.075485	  5.752357
  0.073932	  5.621993
  0.072590	  5.473825
  0.070966	  5.348920
  0.068636	  5.211462
  0.067153	  5.077960
  0.065741	  4.938865
  0.064187	  4.827671
  0.062563	  4.701947
  0.060868	  4.562374
  0.059456	  4.438355
  0.057550	  4.308060
  0.056208	  4.182676
  0.054796	  4.045082
  0.053101	  3.932796
  0.051618	  3.805844
  0.050276	  3.688578
  0.048723	  3.569198
  0.047311	  3.442246
  0.045616	  3.321979
  0.044345	  3.204918
  0.042721	  3.087175
  0.041379	  2.985940
  0.039684	  2.859056
  0.038413	  2.733058
  0.036719	  2.614087
  0.034883	  2.505213
  0.033188	  2.372735
  0.030222	  2.276821
  0.030081	  2.143320
  0.029799	  2.029806
  0.029799	  1.906333
  0.029799	  1.798822
  0.029657	  1.692403
  0.029657	  1.571386
  0.029657	  1.465376
  0.029657	  1.351521
  0.029516	  1.236848
  0.029375	  1.141480
  0.029375	  1.028785
  0.029375	  0.909678
  0.029093	  0.799166
  0.029093	  0.702365
  0.029022	  0.592536
  0.029093	  0.492188
  0.028951	  0.380448
  0.028810	  0.266252
  0.028598	  0.165495
  0.013275	  0.068627
  0.001130	 -0.050549
  0.001130	 -0.151511
  0.001200	 -0.266798
  0.001200	 -0.355753
  0.001130	 -0.470972
  0.001130	 -0.575481
  0.001200	 -0.700183
  0.001200	 -0.791798
  0.001130	 -0.905721
  0.001059	 -1.014937
  0.001200	 -1.117195
 -0.027045	 -1.229685
 -0.027327	 -1.341152
 -0.027186	 -1.462374
 -0.027327	 -1.559107
 -0.027186	 -1.685309
 -0.027468	 -1.784087
 -0.027468	 -1.907424
 -0.027610	 -2.021620
 -0.027610	 -2.141478
 -0.027539	 -2.259016
 -0.029022	 -2.380921
 -0.032694	 -2.493070
 -0.034530	 -2.616066
 -0.035801	 -2.737356
 -0.037496	 -2.868470
 -0.038978	 -2.978845
 -0.040602	 -3.101637
 -0.042156	 -3.238003
 -0.043921	 -3.362295
 -0.045545	 -3.485222
 -0.046816	 -3.632231
 -0.048370	 -3.748610
 -0.050206	 -3.880405
 -0.051971	 -4.003333
 -0.053242	 -4.145634
 -0.055078	 -4.267743
 -0.056561	 -4.420482
 -0.058114	 -4.551118
 -0.059809	 -4.688576
 -0.061504	 -4.819621
 -0.063410	 -4.964037
 -0.064964	 -5.088739
 -0.066941	 -5.250004
 -0.068565	 -5.386848
 -0.070613	 -5.522533
 -0.072096	 -5.665175
 -0.074144	 -5.811092
 -0.075626	 -5.943433
 -0.077957	 -6.103880
 -0.079440	 -6.250889
 -0.081770	 -6.392644
 -0.083606	 -6.497017
 -0.080499	 -6.277289
 -0.077392	 -6.035800
 -0.074426	 -5.789740
 -0.071037	 -5.537540
 -0.068494	 -5.283431
 -0.065388	 -5.044329
 -0.062775	 -4.819485
 -0.059738	 -4.583726
 -0.057196	 -4.376277
 -0.053736	 -4.151023
 -0.051477	 -3.941187
 -0.048793	 -3.694991
 -0.046181	 -3.488224
 -0.043639	 -3.267541
 -0.041097	 -3.063503
 -0.038343	 -2.837158
 -0.035518	 -2.643967
 -0.032835	 -2.440611
 -0.028316	 -2.236300
 -0.028245	 -2.048225
 -0.028033	 -1.847257
 -0.027892	 -1.644992
 -0.027680	 -1.456371
 -0.027610	 -1.236644
 -0.027610	 -1.056345
 -0.027468	 -0.869839
 -0.027327	 -0.695680
 -0.027257	 -0.501738
 -0.026974	 -0.310525
 -0.026762	 -0.136094
  0.000565	  0.050890
  0.000635	  0.223548
  0.000706	  0.409850
  0.000424	  0.584895
  0.000635	  0.763352
  0.000635	  0.960295
  0.000635	  1.130429
  0.028740	  1.338969
  0.028951	  1.521314
  0.029093	  1.713073
  0.029234	  1.906469
  0.029234	  2.098024
  0.029657	  2.302334
  0.034177	  2.512239
  0.037001	  2.702975
  0.039684	  2.889685
  0.041944	  3.108731
  0.044698	  3.303765
  0.046887	  3.517080
  0.049570	  3.709385
  0.051830	  3.926520
  0.054654	  4.132741
  0.057126	  4.347967
  0.059738	  4.558076
  0.062492	  4.773506
  0.065317	  4.967448
  0.068000	  5.205868
  0.070966	  5.412020
  0.073932	  5.633795
  0.076191	  5.875830
  0.079298	  6.092352
  0.081840	  6.329612
  0.085018	  6.575876
  0.086925	  6.619262
  0.084947	  6.476756
  0.083394	  6.345506
  0.081558	  6.200817
  0.079722	  6.061313
  0.077886	  5.937430
  0.076474	  5.820233
  0.074638	  5.666335
  0.072802	  5.527853
  0.071249	  5.395989
  0.069413	  5.258600
  0.067647	  5.125030
  0.066164	  4.990506
  0.064682	  4.852707
  0.063057	  4.728688
  0.061363	  4.587000
  0.059809	  4.458752
  0.058114	  4.325796
  0.056279	  4.210441
  0.054937	  4.064183
  0.053242	  3.958378
  0.051618	  3.814098
  0.050206	  3.698265
  0.048511	  3.575269
  0.047240	  3.455275
  0.045333	  3.322661
  0.044204	  3.194344
  0.042509	  3.070802
  0.041238	  2.961518
  0.039684	  2.835316
  0.038131	  2.731217
  0.036577	  2.596078
  0.034883	  2.480791
  0.033118	  2.380511
  0.030222	  2.260517
  0.029940	  2.149596
  0.029940	  2.030898
  0.029799	  1.931573
  0.029657	  1.802915
  0.029657	  1.688856
  0.029657	  1.589327
  0.029375	  1.481475
  0.029657	  1.362845
  0.029375	  1.254039
  0.029375	  1.148302
  0.029304	  1.049387
  0.029093	  0.924686
  0.029163	  0.818403
  0.029093	  0.717851
  0.029093	  0.605156
  0.028951	  0.497782
  0.028881	  0.392932
  0.028881	  0.289651
  0.028669	  0.181049
  0.026480	  0.079473
  0.001130	 -0.023398
  0.001200	 -0.130295
  0.001059	 -0.234531
  0.000989	 -0.341018
  0.001200	 -0.448392
  0.000989	 -0.552560
  0.001059	 -0.666006
  0.001342	 -0.772220
  0.001059	 -0.885529
  0.001271	 -0.989560
  0.000989	 -1.098231
 -0.014334	 -1.210107
 -0.027186	 -1.324439
 -0.027186	 -1.434746
 -0.027327	 -1.551330
 -0.027186	 -1.664843
 -0.027398	 -1.786748
 -0.027610	 -1.893167
 -0.027610	 -2.016572
 -0.027751	 -2.129881
 -0.027751	 -2.245441
 -0.028175	 -2.375463
 -0.032694	 -2.481882
 -0.034459	 -2.608357
 -0.035942	 -2.724531
 -0.037637	 -2.854554
 -0.038908	 -2.965884
 -0.040744	 -3.107299
 -0.042297	 -3.230158
 -0.043568	 -3.364205
 -0.045404	 -3.477991
 -0.046534	 -3.611220
 -0.048511	 -3.738513
 -0.049782	 -3.846911
 -0.051124	 -3.999445
 -0.053101	 -4.125306
 -0.054866	 -4.244140
 -0.056349	 -4.377027
 -0.057761	 -4.524240
 -0.059597	 -4.647918
 -0.061151	 -4.801612
 -0.062845	 -4.932658
 -0.064470	 -5.064863
 -0.066023	 -5.201024
 -0.068071	 -5.328591
 -0.069554	 -5.465094
 -0.071531	 -5.607190
 -0.072873	 -5.746626
 -0.075273	 -5.896091
 -0.077039	 -6.034913
 -0.079016	 -6.193996
 -0.080499	 -6.351100
 -0.083041	 -6.487330
 -0.080216	 -6.275106
 -0.077462	 -6.006398
 -0.074144	 -5.784419
 -0.071390	 -5.513801
 -0.068283	 -5.303419
 -0.065317	 -5.039690
 -0.062704	 -4.804341
 -0.059174	 -4.586728
 -0.056702	 -4.346807
 -0.053666	 -4.119439
 -0.050912	 -3.914241
 -0.048299	 -3.684076
 -0.045687	 -3.464689
 -0.043003	 -3.231863
 -0.040391	 -3.059410
 -0.038060	 -2.816079
 -0.035306	 -2.617635
 -0.031988	 -2.404797
 -0.028457	 -2.195915
 -0.028316	 -2.017527
 -0.028033	 -1.823312
 -0.028033	 -1.622003
 -0.027892	 -1.432836
 -0.027751	 -1.236575
 -0.027751	 -1.048159
 -0.027327	 -0.869839
 -0.027327	 -0.683810
 -0.027398	 -0.516132
 -0.027045	 -0.316733
 -0.026833	 -0.144348
  0.000635	  0.013780
  0.000494	  0.193260
  0.000635	  0.390476
  0.000424	  0.547921
  0.000706	  0.732313
  0.000494	  0.924686
  0.000424	  1.109896
  0.028669	  1.279825
  0.028881	  1.483727
  0.029163	  1.662524
  0.028810	  1.885254
  0.029375	  2.045223
  0.029516	  2.251171
  0.033753	  2.436109
  0.036577	  2.664023
  0.039261	  2.837840
  0.041520	  3.071143
  0.044062	  3.248577
  0.046605	  3.454047
  0.049358	  3.651673
  0.051901	  3.899438
  0.054160	  4.112344
  0.057338	  4.314472
  0.059880	  4.522057
  0.062492	  4.761227
  0.065458	  4.956806
  0.068353	  5.198569
  0.070684	  5.431872
  0.073720	  5.658353
  0.076474	  5.850590
  0.079581	  6.109884
  0.082264	  6.316105
  0.085230	  6.583312
  0.086501	  6.585904
  0.084524	  6.450015
  0.082970	  6.327701
  0.081134	  6.180830
  0.079510	  6.058789
  0.077815	  5.922627
  0.076050	  5.794788
  0.074355	  5.645869
  0.072661	  5.516802
  0.071107	  5.391487
  0.069624	  5.250414
  0.067859	  5.132057
  0.065952	  4.987027
  0.064611	  4.853935
  0.062775	  4.728961
  0.061504	  4.599075
  0.059950	  4.459297
  0.058185	  4.335347
  0.056561	  4.207917
  0.055219	  4.078986
  0.053666	  3.955308
  0.051901	  3.848684
  0.050630	  3.710340
  0.049005	  3.601874
  0.047664	  3.468373
  0.046040	  3.345991
  0.044486	  3.232068
  0.043074	  3.118555
  0.041379	  2.986213
  0.040108	  2.876792
  0.038413	  2.751204
  0.037142	  2.624388
  0.035095	  2.507327
  0.033471	  2.388288
  0.030222	  2.266929
  0.029940	  2.154985
  0.029940	  2.033695
  0.029657	  1.923660
  0.029657	  1.813148
  0.029516	  1.695882
  0.029657	  1.577662
  0.029516	  1.480043
  0.029516	  1.365574
  0.029446	  1.248513
  0.029375	  1.132680
  0.029234	  1.034652
  0.029163	  0.915272
  0.029234	  0.811786
  0.029093	  0.711234
  0.029093	  0.601950
  0.028951	  0.496963
  0.028951	  0.381949
  0.028528	  0.279691
  0.028598	  0.180162
  0.020901	  0.071082
  0.001200	 -0.037042
  0.001200	 -0.145644
  0.001130	 -0.251926
  0.001059	 -0.354866
  0.001271	 -0.453031
  0.001200	 -0.568182
  0.001342	 -0.664914
  0.001200	 -0.774335
  0.001059	 -0.886416
  0.001200	 -1.001976
  0.001342	 -1.115285
 -0.002542	 -1.216110
 -0.027186	 -1.331397
 -0.027186	 -1.433587
 -0.027186	 -1.549011
 -0.027327	 -1.648949
 -0.027327	 -1.763281
 -0.027468	 -1.883412
 -0.027610	 -2.011319
 -0.027610	 -2.114259
 -0.027751	 -2.248988
 -0.027892	 -2.352883
 -0.032411	 -2.480382
 -0.034247	 -2.594304
 -0.035942	 -2.720711
 -0.037213	 -2.847254
 -0.038837	 -2.982529
 -0.040461	 -3.101773
 -0.042015	 -3.237321
 -0.043851	 -3.347696
 -0.045333	 -3.494978
 -0.046816	 -3.604739
 -0.048158	 -3.756591
 -0.049923	 -3.866898
 -0.051689	 -3.994192
 -0.053030	 -4.129126
 -0.054866	 -4.270540
 -0.056561	 -4.396197
 -0.058185	 -4.545388
 -0.059950	 -4.664563
 -0.061504	 -4.812800
 -0.062916	 -4.953396
 -0.064964	 -5.098494
 -0.066659	 -5.233564
 -0.068636	 -5.388213
 -0.070260	 -5.511686
 -0.072025	 -5.658012
 -0.073720	 -5.802906
 -0.075838	 -5.953052
 -0.077533	 -6.084984
 -0.079369	 -6.243862
 -0.081064	 -6.390461
 -0.083606	 -6.520688
 -0.080640	 -6.258802
 -0.077674	 -6.020383
 -0.074567	 -5.775551
 -0.071672	 -5.543885
 -0.068494	 -5.328864
 -0.065952	 -5.094537
 -0.062563	 -4.853457
 -0.060233	 -4.607807
 -0.057267	 -4.376959
 -0.054372	 -4.181176
 -0.051406	 -3.952238
 -0.049076	 -3.729577
 -0.046040	 -3.516398
 -0.043639	 -3.289029
 -0.040885	 -3.078920
 -0.038202	 -2.881909
 -0.035801	 -2.664295
 -0.032694	 -2.464691
 -0.028316	 -2.243122
 -0.028316	 -2.039357
 -0.028033	 -1.829111
 -0.027892	 -1.644378
 -0.027963	 -1.455143
 -0.027680	 -1.271571
 -0.027610	 -1.054299
 -0.027539	 -0.885188
 -0.027468	 -0.696090
 -0.027327	 -0.501875
 -0.027045	 -0.328466
 -0.026692	 -0.153148
  0.000706	  0.046047
  0.000424	  0.224503
  0.000706	  0.392318
  0.000424	  0.563270
  0.000635	  0.775904
  0.000424	  0.932872
  0.000635	  1.131589
  0.028951	  1.321574
  0.028951	  1.523565
  0.028951	  1.687492
  0.029234	  1.893849
  0.029375	  2.077081
  0.029587	  2.299674
  0.034035	  2.491160
  0.036860	  2.689740
  0.039684	  2.874132
  0.042085	  3.111937
  0.044627	  3.309836
  0.047169	  3.498866
  0.049570	  3.724802
  0.052254	  3.921063
  0.054513	  4.143520
  0.057479	  4.350559
  0.060021	  4.566262
  0.062492	  4.772620
  0.065246	  4.999033
  0.068141	  5.184516
  0.071037	  5.444424
  0.073649	  5.636046
  0.076756	  5.867235
  0.079157	  6.110020
  0.082546	  6.329543
  0.085159	  6.542518
  0.086995	  6.629154
  0.085371	  6.484738
  0.083394	  6.363243
  0.081840	  6.216507
  0.080005	  6.076594
  0.078451	  5.944116
  0.076474	  5.798813
  0.074920	  5.685708
  0.072943	  5.540269
  0.071531	  5.403016
  0.069766	  5.271493
  0.068071	  5.149179
  0.066517	  4.992211
  0.064964	  4.866146
  0.063128	  4.737215
  0.061504	  4.609990
  0.059950	  4.491019
  0.058397	  4.356358
  0.056843	  4.234044
  0.055290	  4.116301
  0.053666	  3.988189
  0.052254	  3.859736
  0.050559	  3.733397
  0.049005	  3.610674
  0.047523	  3.471716
  0.046040	  3.351653
  0.044557	  3.226133
  0.043215	  3.104161
  0.041379	  2.990715
  0.040179	  2.883546
  0.038837	  2.761778
  0.037142	  2.642602
  0.035730	  2.515240
  0.033471	  2.414006
  0.030293	  2.283438
  0.030010	  2.179407
  0.029940	  2.061527
  0.029940	  1.940237
  0.029657	  1.840639
  0.029799	  1.712937
  0.029516	  1.605631
  0.029657	  1.492868
  0.029375	  1.384880
  0.029516	  1.283782
  0.029516	  1.164606
  0.029234	  1.058187
  0.029163	  0.952859
  0.029446	  0.840096
  0.029234	  0.738998
  0.029234	  0.621460
  0.028951	  0.507469
  0.028951	  0.408076
  0.028951	  0.291697
  0.028669	  0.190053
  0.027963	  0.080155
  0.000989	 -0.018623
  0.001342	 -0.129886
  0.001130	 -0.236987
  0.001271	 -0.345248
  0.001200	 -0.448734
  0.000989	 -0.560678
  0.000989	 -0.666620
  0.001130	 -0.778564
  0.001200	 -0.885461
  0.000989	 -0.998429
  0.001200	 -1.120333
 -0.026197	 -1.212767
 -0.026974	 -1.327031
 -0.026974	 -1.443888
 -0.027186	 -1.565928
 -0.027327	 -1.672006
 -0.027327	 -1.789272
 -0.027468	 -1.911927
 -0.027610	 -2.035127
 -0.027751	 -2.136771
 -0.027751	 -2.278663
 -0.031140	 -2.379420
 -0.033118	 -2.516196
 -0.034389	 -2.617635
 -0.036224	 -2.739948
 -0.037566	 -2.866833
 -0.038978	 -2.992148
 -0.040744	 -3.116235
 -0.042085	 -3.222381
 -0.043709	 -3.365160
 -0.045263	 -3.487201
 -0.046746	 -3.619065
 -0.048229	 -3.737695
 -0.049923	 -3.874266
 -0.051406	 -4.008176
 -0.053313	 -4.127966
 -0.054725	 -4.269790
 -0.056208	 -4.398243
 -0.058114	 -4.522876
 -0.059738	 -4.667565
 -0.061433	 -4.785854
 -0.062845	 -4.942685
 -0.064682	 -5.079461
 -0.066306	 -5.215350
 -0.068141	 -5.364200
 -0.070189	 -5.497088
 -0.071813	 -5.638911
 -0.073649	 -5.775141
 -0.075273	 -5.926243
 -0.077251	 -6.077071
 -0.078945	 -6.218963
 -0.080922	 -6.365699
 -0.083041	 -6.495789
 -0.080640	 -6.283087
 -0.077674	 -6.019973
 -0.074426	 -5.770025
 -0.071319	 -5.560325
 -0.068283	 -5.309763
 -0.065811	 -5.058791
 -0.062634	 -4.815528
 -0.059880	 -4.599621
 -0.056702	 -4.378869
 -0.054372	 -4.130149
 -0.051336	 -3.921609
 -0.048793	 -3.690625
 -0.045687	 -3.490680
 -0.043286	 -3.280502
 -0.040602	 -3.050951
 -0.037919	 -2.856600
 -0.035377	 -2.620227
 -0.032694	 -2.440543
 -0.028316	 -2.229546
 -0.028175	 -2.025645
 -0.028175	 -1.831430
 -0.027892	 -1.648881
 -0.027751	 -1.451255
 -0.027610	 -1.266182
 -0.027610	 -1.071694
 -0.027539	 -0.873113
 -0.027398	 -0.707004
 -0.027115	 -0.519475
 -0.027186	 -0.341701
 -0.026833	 -0.144962
  0.000565	  0.023808
  0.000494	  0.203902
  0.000424	  0.360187
  0.000494	  0.541714
  0.000494	  0.730812
  0.000565	  0.929393
  0.000565	  1.101914
  0.028810	  1.281121
  0.028951	  1.460874
  0.028951	  1.681557
  0.029093	  1.864175
  0.029375	  2.048088
  0.029516	  2.254514
  0.033471	  2.468443
  0.036648	  2.637008
  0.039261	  2.842206
  0.041520	  3.069779
  0.044486	  3.263789
  0.046675	  3.485495
  0.049641	  3.692535
  0.051759	  3.910353
  0.054654	  4.128921
  0.057196	  4.326547
  0.060021	  4.552210
  0.062563	  4.776303
  0.065458	  5.005582
  0.067859	  5.217738
  0.070966	  5.443537
  0.073649	  5.673225
  0.076615	  5.913895
  0.079581	  6.128643
  0.082264	  6.349940
  0.085653	  6.574989
  0.086925	  6.613123
  0.085089	  6.473823
  0.083111	  6.330976
  0.081417	  6.202864
  0.079863	  6.063291
  0.078310	  5.934975
  0.076756	  5.807408
  0.074638	  5.678818
  0.073226	  5.543475
  0.071390	  5.404448
  0.069695	  5.286091
  0.068000	  5.142903
  0.066729	  5.014314
  0.064752	  4.893705
  0.063199	  4.753314
  0.061433	  4.635571
  0.060092	  4.509710
  0.058679	  4.382144
  0.057126	  4.247073
  0.055643	  4.111253
  0.054089	  3.998149
  0.052465	  3.862464
  0.050982	  3.758979
  0.049005	  3.620907
  0.047734	  3.504050
  0.046181	  3.366729
  0.044769	  3.242505
  0.043074	  3.119509
  0.041520	  3.010021
  0.040108	  2.883341
  0.038555	  2.775490
  0.037142	  2.639191
  0.035589	  2.525610
  0.033471	  2.408003
  0.030081	  2.302607
  0.029940	  2.177770
  0.029940	  2.056616
  0.029799	  1.945421
  0.029799	  1.837365
  0.029657	  1.706524
  0.029657	  1.600378
  0.029516	  1.489525
  0.029587	  1.381605
  0.029375	  1.261202
  0.029375	  1.167607
  0.029375	  1.043384
  0.029375	  0.943718
  0.029234	  0.837640
  0.029093	  0.717237
  0.028951	  0.629032
  0.029093	  0.521453
  0.029093	  0.409167
  0.028810	  0.316460
  0.028669	  0.199263
  0.027963	  0.100689
  0.001271	 -0.008050
  0.001059	 -0.104509
  0.001130	 -0.203424
  0.001130	 -0.322054
  0.001130	 -0.431884
  0.001342	 -0.541373
  0.001271	 -0.632443
  0.001200	 -0.760623
  0.000989	 -0.852512
  0.001200	 -0.969573
  0.001130	 -1.073809
  0.000989	 -1.200829
 -0.027186	 -1.294014
 -0.027186	 -1.414486
 -0.027327	 -1.523020
 -0.027327	 -1.642741
 -0.027327	 -1.752162
 -0.027327	 -1.867244
 -0.027398	 -1.983964
 -0.027751	 -2.119103
 -0.027751	 -2.231798
 -0.027751	 -2.346948
 -0.032411	 -2.462304
 -0.034106	 -2.592940
 -0.035659	 -2.703520
 -0.037354	 -2.842070
 -0.038625	 -2.962337
 -0.040320	 -3.089085
 -0.041662	 -3.215832
 -0.043286	 -3.348924
 -0.044980	 -3.467623
 -0.046252	 -3.604603
 -0.047946	 -3.708361
 -0.049641	 -3.865057
 -0.051336	 -3.988052
 -0.053171	 -4.134379
 -0.054584	 -4.257852
 -0.056349	 -4.378460
 -0.058044	 -4.508141
 -0.059386	 -4.659925
 -0.061433	 -4.780669
 -0.062987	 -4.932862
 -0.064752	 -5.062202
 -0.066235	 -5.203071
 -0.068141	 -5.349533
 -0.069907	 -5.469732
 -0.071601	 -5.625200
 -0.073084	 -5.759383
 -0.075132	 -5.897182
 -0.076827	 -6.032116
 -0.078804	 -6.189016
 -0.080711	 -6.326474
 -0.082194	 -6.483305
 -0.081770	 -6.327565
 -0.078380	 -6.074752
 -0.075415	 -5.877808
 -0.072237	 -5.589385
 -0.069201	 -5.384051
 -0.065882	 -5.132329
 -0.063693	 -4.887020
 -0.060303	 -4.667360
 -0.057550	 -4.421846
 -0.054796	 -4.184314
 -0.052112	 -3.975841
 -0.049217	 -3.761162
 -0.046816	 -3.536249
 -0.043709	 -3.323002
 -0.041450	 -3.118896
 -0.038343	 -2.898963
 -0.036224	 -2.678621
 -0.032976	 -2.485157
 -0.028457	 -2.287463
 -0.028316	 -2.053819
 -0.028175	 -1.881092
 -0.027892	 -1.662729
 -0.027751	 -1.490480
 -0.027751	 -1.288898
 -0.027892	 -1.087179
 -0.027327	 -0.898422
 -0.027610	 -0.717100
 -0.027186	 -0.525273
 -0.027327	 -0.344293
 -0.026904	 -0.158401
  0.000565	 -0.006753
