 -0.035306	 -2.696699
 -0.036789	 -2.802299
 -0.038343	 -2.944737
 -0.039826	 -3.063230
 -0.041309	 -3.180359
 -0.042933	 -3.297693
 -0.044557	 -3.449272
 -0.046040	 -3.566060
 -0.047593	 -3.687896
 -0.049288	 -3.823307
 -0.051053	 -3.950737
 -0.052607	 -4.073256
 -0.054019	 -4.228314
 -0.055996	 -4.337188
 -0.057267	 -4.488154
 -0.059244	 -4.606852
 -0.060586	 -4.761569
 -0.062422	 -4.893228
 -0.064328	 -5.020862
 -0.065811	 -5.152863
 -0.067930	 -5.324293
 -0.069201	 -5.442650
 -0.071249	 -5.581336
 -0.072590	 -5.732437
 -0.074920	 -5.875352
 -0.076474	 -6.018268
 -0.078239	 -6.168278
 -0.080216	 -6.308873
 -0.081911	 -6.428663
 -0.083747	 -6.485488
 -0.080499	 -6.277767
 -0.077533	 -6.010900
 -0.074497	 -5.789672
 -0.071107	 -5.546886
 -0.068353	 -5.315902
 -0.065529	 -5.051833
 -0.062704	 -4.824056
 -0.059315	 -4.596755
 -0.056985	 -4.388897
 -0.053878	 -4.137585
 -0.051194	 -3.934570
 -0.048582	 -3.677254
 -0.045969	 -3.468646
 -0.043003	 -3.258400
 -0.040602	 -3.052656
 -0.037919	 -2.807211
 -0.035095	 -2.629164
 -0.031140	 -2.410322
 -0.028316	 -2.210036
 -0.028245	 -1.984714
 -0.028175	 -1.806736
 -0.028033	 -1.580322
 -0.028033	 -1.394771
 -0.027751	 -1.191074
 -0.027821	 -1.005660
 -0.027610	 -0.807147
 -0.027610	 -0.627395
 -0.027327	 -0.444981
 -0.027186	 -0.251995
 -0.026197	 -0.059895
  0.000565	  0.108738
  0.000494	  0.302544
  0.000777	  0.464151
  0.028598	  0.665051
  0.028810	  0.844326
  0.028810	  1.038472
  0.028951	  1.220885
  0.029093	  1.404867
  0.029234	  1.601879
  0.029375	  1.792137
  0.029516	  1.978780
  0.029516	  2.194346
  0.029799	  2.392586
  0.035589	  2.593827
  0.038413	  2.802572
  0.040814	  2.972979
  0.043639	  3.183634
  0.045828	  3.400565
  0.048723	  3.600987
  0.050982	  3.833813
  0.053736	  4.020592
  0.056067	  4.262149
  0.058891	  4.470485
  0.061504	  4.669339
  0.064117	  4.889340
  0.067012	  5.093718
  0.069766	  5.327295
  0.072661	  5.550979
  0.075909	  5.804202
  0.078522	  6.041393
  0.081346	  6.281791
  0.084524	  6.482828
  0.087772	  6.707331
  0.086218	  6.558003
  0.084382	  6.419045
  0.082476	  6.299664
  0.080711	  6.163502
  0.079087	  6.026317
  0.077180	  5.876171
  0.075909	  5.741169
  0.073932	  5.604939
  0.072237	  5.490675
  0.070472	  5.342916
  0.069130	  5.210575
  0.067012	  5.079461
  0.065599	  4.950189
  0.064117	  4.824260
  0.062422	  4.693010
  0.060727	  4.559782
  0.059244	  4.428122
  0.057691	  4.295849
  0.056349	  4.169783
  0.054513	  4.042217
  0.052960	  3.931841
  0.051265	  3.802297
  0.049994	  3.684349
  0.048370	  3.557055
  0.047028	  3.423691
  0.045333	  3.311064
  0.044062	  3.179882
  0.042368	  3.059001
  0.040955	  2.949307
  0.039261	  2.823515
  0.037849	  2.709933
  0.036577	  2.581957
  0.034742	  2.472264
  0.030505	  2.358068
  0.030081	  2.243190
  0.030364	  2.133974
  0.030152	  2.017595
  0.030081	  1.916429
  0.029940	  1.788590
  0.029657	  1.693427
  0.029799	  1.574251
  0.029657	  1.461556
  0.029657	  1.358070
  0.029657	  1.240191
  0.029657	  1.126882
  0.029375	  1.027148
  0.029375	  0.909200
  0.029446	  0.815333
  0.029234	  0.692883
  0.029304	  0.601131
  0.028951	  0.479704
  0.029093	  0.386315
  0.028810	  0.272119
  0.028810	  0.164608
  0.020125	  0.058735
  0.001059	 -0.033699
  0.001059	 -0.151647
  0.001130	 -0.246810
  0.001271	 -0.373763
 -0.026692	 -0.469062
 -0.026974	 -0.575413
 -0.026904	 -0.676647
 -0.027045	 -0.803805
 -0.027186	 -0.897876
 -0.027045	 -1.021418
 -0.027045	 -1.123948
 -0.027186	 -1.230572
 -0.027327	 -1.339583
 -0.027327	 -1.468241
 -0.027398	 -1.578207
 -0.027327	 -1.696087
 -0.027468	 -1.801142
 -0.027751	 -1.931096
 -0.027468	 -2.031239
 -0.027892	 -2.167742
 -0.027751	 -2.282824
 -0.028598	 -2.407321
 -0.033118	 -2.518106
 -0.034812	 -2.641443
 -0.036013	 -2.768668
 -0.037849	 -2.874473
 -0.039473	 -3.002244
 -0.041026	 -3.124421
 -0.042438	 -3.248508
 -0.044133	 -3.367275
 -0.045616	 -3.497297
 -0.046887	 -3.617428
 -0.048440	 -3.746836
 -0.050135	 -3.884703
 -0.051759	 -4.018546
 -0.053242	 -4.145361
 -0.054866	 -4.267266
 -0.056420	 -4.410454
 -0.058256	 -4.534405
 -0.059738	 -4.680117
 -0.061504	 -4.819758
 -0.063199	 -4.941185
 -0.065105	 -5.097061
 -0.066659	 -5.218011
 -0.068424	 -5.380027
 -0.070048	 -5.520759
 -0.072308	 -5.655897
 -0.073861	 -5.788171
 -0.075838	 -5.943024
 -0.077533	 -6.080345
 -0.079369	 -6.247751
 -0.081064	 -6.383776
 -0.082758	 -6.534536
 -0.082052	 -6.356557
 -0.078522	 -6.124482
 -0.075768	 -5.859458
 -0.072731	 -5.605280
 -0.069483	 -5.403971
 -0.066447	 -5.128373
 -0.063552	 -4.901005
 -0.060657	 -4.651943
 -0.057691	 -4.432625
 -0.054866	 -4.190044
 -0.052042	 -3.982868
 -0.049358	 -3.757887
 -0.046675	 -3.529973
 -0.043851	 -3.299944
 -0.041450	 -3.096179
 -0.038202	 -2.893642
 -0.036083	 -2.668934
 -0.032976	 -2.491228
 -0.028598	 -2.281596
 -0.028457	 -2.069031
 -0.028316	 -1.888801
 -0.028033	 -1.669892
 -0.027892	 -1.481407
 -0.027751	 -1.298039
 -0.027751	 -1.088339
 -0.027892	 -0.906062
 -0.027468	 -0.721466
 -0.027610	 -0.564089
 -0.027186	 -0.355412
 -0.027045	 -0.197080
  0.000565	 -0.008527
  0.000494	  0.177706
  0.000494	  0.369056
  0.028528	  0.539599
  0.028810	  0.718192
  0.028669	  0.909132
  0.028951	  1.084587
  0.028951	  1.285692
  0.028810	  1.471038
  0.029093	  1.652223
  0.029375	  1.848143
  0.029446	  2.038401
  0.029657	  2.248306
  0.033188	  2.454118
  0.036577	  2.662385
  0.038978	  2.866560
  0.041520	  3.078238
  0.044062	  3.282003
  0.046887	  3.496683
  0.049570	  3.681143
  0.052112	  3.925497
  0.054654	  4.134379
  0.057479	  4.341554
  0.060162	  4.550913
  0.062916	  4.809116
  0.065458	  5.003535
  0.068706	  5.230972
  0.071390	  5.442991
  0.074073	  5.710335
  0.077039	  5.918261
  0.080146	  6.176873
  0.083323	  6.378182
  0.085936	  6.651120
  0.087066	  6.654463
  0.085653	  6.512843
  0.083676	  6.363243
  0.082194	  6.242362
  0.080005	  6.097673
  0.078592	  5.950528
  0.076897	  5.826372
  0.075203	  5.694099
  0.073508	  5.555618
  0.071672	  5.433918
  0.070048	  5.310513
  0.068565	  5.175238
  0.067012	  5.038940
  0.065458	  4.913011
  0.063693	  4.781420
  0.062139	  4.671931
  0.060515	  4.521375
  0.059103	  4.395514
  0.057267	  4.275315
  0.055784	  4.161324
  0.054019	  4.017318
  0.052536	  3.904077
  0.051124	  3.759934
  0.049641	  3.655629
  0.047946	  3.513260
  0.046605	  3.411684
  0.045192	  3.266723
  0.043498	  3.153482
  0.041803	  3.038604
  0.040532	  2.908786
  0.038978	  2.776581
  0.037566	  2.674323
  0.035871	  2.566813
  0.034318	  2.436109
  0.030364	  2.324641
  0.030081	  2.210309
  0.030222	  2.093658
  0.029940	  1.981986
  0.030010	  1.852305
  0.029799	  1.758301
  0.029657	  1.628757
  0.029799	  1.517767
  0.029657	  1.414554
  0.029657	  1.292923
  0.029516	  1.188346
  0.029516	  1.085269
  0.029516	  0.970801
  0.029375	  0.864313
  0.029375	  0.769628
  0.029234	  0.660207
  0.029234	  0.547171
  0.028951	  0.447983
  0.029093	  0.350637
  0.029022	  0.232485
  0.028528	  0.128317
  0.001342	  0.033836
  0.001130	 -0.076199
  0.001271	 -0.183505
  0.001412	 -0.279350
  0.001130	 -0.398798
 -0.026762	 -0.488777
 -0.026974	 -0.611432
 -0.026833	 -0.714099
 -0.027045	 -0.831637
 -0.027045	 -0.925845
 -0.027186	 -1.053958
 -0.027186	 -1.148166
 -0.027468	 -1.268364
