  0.037707	  2.788314
  0.040391	  3.001016
  0.042650	  3.175857
  0.045333	  3.407796
  0.047805	  3.584615
  0.050630	  3.826104
  0.053242	  4.002037
  0.055572	  4.243185
  0.058538	  4.427918
  0.061363	  4.658970
  0.063764	  4.885042
  0.066729	  5.093923
  0.069554	  5.292367
  0.072237	  5.554799
  0.075203	  5.767978
  0.078310	  5.979520
  0.081134	  6.197406
  0.084100	  6.421500
  0.086571	  6.565030
  0.084806	  6.414542
  0.083041	  6.294753
  0.081346	  6.149040
  0.079581	  6.029046
  0.077957	  5.884425
  0.076050	  5.752630
  0.074285	  5.623767
  0.072802	  5.496678
  0.070895	  5.368975
  0.069413	  5.242228
  0.067859	  5.092286
  0.065811	  4.977067
  0.064328	  4.844248
  0.062704	  4.711633
  0.061221	  4.590616
  0.059527	  4.487949
  0.057903	  4.360928
  0.056490	  4.225449
  0.055008	  4.113709
  0.053313	  3.983823
  0.051759	  3.851413
  0.050418	  3.731896
  0.048793	  3.633868
  0.047452	  3.492181
  0.045898	  3.385489
  0.044204	  3.240868
  0.042791	  3.133835
  0.041662	  3.019639
  0.039826	  2.897394
  0.038555	  2.771328
  0.037142	  2.668661
  0.035871	  2.533318
  0.034600	  2.432220
  0.032976	  2.315159
  0.031917	  2.193801
  0.030646	  2.072578
  0.029093	  1.982054
  0.027680	  1.867312
  0.026692	  1.742816
  0.024997	  1.631554
  0.023797	  1.525476
  0.022455	  1.418784
  0.021890	  1.317549
  0.021678	  1.199329
  0.021749	  1.088748
  0.021325	  0.976463
  0.021325	  0.874614
  0.021184	  0.760964
  0.021043	  0.659798
  0.020619	  0.558222
  0.020054	  0.449279
  0.013346	  0.337676
  0.006143	  0.249061
  0.001765	  0.127498
  0.000989	  0.032540
  0.001200	 -0.080701
  0.001271	 -0.180776
  0.001130	 -0.291288
  0.001271	 -0.392522
 -0.018289	 -0.489937
 -0.018501	 -0.604610
 -0.018712	 -0.695066
 -0.018854	 -0.813287
 -0.019136	 -0.908586
 -0.019136	 -1.023396
 -0.019277	 -1.135955
 -0.019560	 -1.251788
 -0.019701	 -1.362982
 -0.020407	 -1.463807
 -0.022031	 -1.567838
 -0.023514	 -1.692130
 -0.024785	 -1.788249
 -0.026339	 -1.918885
 -0.027468	 -2.015549
 -0.028881	 -2.151574
 -0.030293	 -2.260790
 -0.031846	 -2.377373
 -0.032976	 -2.492865
 -0.034530	 -2.612996
 -0.035659	 -2.733058
 -0.037072	 -2.861716
 -0.038625	 -2.980551
 -0.040037	 -3.098908
 -0.041591	 -3.225042
 -0.043145	 -3.345991
 -0.044839	 -3.466190
 -0.046393	 -3.598873
 -0.047805	 -3.737013
 -0.049358	 -3.853596
 -0.051053	 -3.974000
 -0.052889	 -4.111526
 -0.054301	 -4.250621
 -0.056067	 -4.377641
 -0.057691	 -4.518783
 -0.059456	 -4.652557
 -0.061080	 -4.796018
 -0.063128	 -4.929724
 -0.064682	 -5.051697
 -0.066306	 -5.222786
 -0.068494	 -5.338346
 -0.070189	 -5.494563
 -0.071813	 -5.610465
 -0.073438	 -5.781758
 -0.075556	 -5.897455
 -0.077462	 -6.049443
 -0.079228	 -6.195360
 -0.081064	 -6.350554
 -0.083182	 -6.403764
 -0.079581	 -6.142492
 -0.076544	 -5.938317
 -0.073438	 -5.675271
 -0.070331	 -5.449472
 -0.067082	 -5.215691
 -0.064117	 -4.982115
 -0.061786	 -4.747789
 -0.058609	 -4.540135
 -0.056279	 -4.311539
 -0.052889	 -4.098496
 -0.050488	 -3.876858
 -0.048087	 -3.647239
 -0.045122	 -3.445998
 -0.042580	 -3.235888
 -0.040179	 -3.031919
 -0.037637	 -2.831701
 -0.035377	 -2.617225
 -0.032764	 -2.418713
 -0.030646	 -2.227977
 -0.028316	 -2.010501
 -0.025703	 -1.840026
 -0.023514	 -1.633600
 -0.020972	 -1.455280
 -0.020125	 -1.227502
 -0.019842	 -1.070602
 -0.019419	 -0.857151
 -0.019277	 -0.690359
 -0.018854	 -0.497304
 -0.011298	 -0.327102
  0.000424	 -0.136571
  0.000565	  0.032403
  0.000424	  0.219796
  0.000565	  0.391772
  0.020195	  0.575140
  0.020478	  0.748549
  0.020548	  0.938125
  0.020901	  1.095638
  0.021254	  1.289716
  0.022243	  1.482021
  0.024856	  1.677941
  0.027186	  1.837092
  0.029234	  2.039493
  0.031423	  2.243531
  0.034177	  2.429355
  0.035871	  2.634212
  0.038696	  2.824811
  0.040955	  3.016570
  0.043498	  3.236093
  0.045757	  3.422190
  0.048440	  3.665862
  0.050841	  3.870173
  0.053454	  4.071482
  0.056490	  4.258943
  0.058962	  4.461344
  0.061574	  4.701060
  0.064187	  4.881767
  0.067012	  5.100813
  0.069836	  5.313447
  0.072237	  5.564418
  0.075344	  5.767774
  0.078451	  5.974745
  0.080852	  6.216985
  0.083959	  6.444217
  0.086501	  6.577718
  0.084665	  6.433984
  0.083111	  6.308464
  0.081276	  6.167459
  0.079510	  6.040507
  0.077745	  5.896227
  0.076191	  5.759929
  0.074355	  5.625814
  0.072802	  5.503363
  0.070966	  5.352671
  0.069271	  5.234451
  0.067435	  5.105315
  0.066023	  4.981706
  0.064187	  4.849637
  0.062634	  4.726914
  0.061010	  4.591298
  0.059456	  4.468848
  0.057832	  4.337393
  0.056137	  4.218763
  0.054443	  4.078031
  0.053242	  3.960834
  0.051265	  3.833949
  0.049923	  3.720299
  0.048440	  3.581409
  0.046958	  3.472534
  0.045404	  3.346468
  0.044062	  3.236707
  0.042791	  3.100681
  0.041238	  3.000675
  0.039826	  2.858988
  0.038202	  2.758708
  0.037001	  2.638100
  0.035448	  2.525746
  0.034177	  2.403637
  0.032764	  2.300561
  0.031493	  2.182408
  0.030222	  2.078581
  0.028881	  1.971480
  0.027680	  1.856125
  0.026409	  1.744112
  0.024997	  1.620843
  0.023726	  1.516880
  0.022243	  1.404117
  0.021890	  1.309500
  0.021608	  1.196873
  0.021466	  1.094410
  0.021254	  0.981715
  0.021184	  0.875160
  0.021325	  0.760487
  0.020760	  0.658843
  0.020760	  0.552628
  0.019984	  0.445527
  0.012145	  0.330035
  0.006073	  0.229347
  0.001200	  0.132410
  0.001059	  0.029197
  0.001130	 -0.092435
  0.001200	 -0.182686
  0.001130	 -0.292106
 -0.008544	 -0.405484
 -0.018289	 -0.513404
 -0.018571	 -0.607271
 -0.018712	 -0.720580
 -0.018995	 -0.835935
 -0.018995	 -0.942832
 -0.019277	 -1.042838
 -0.019277	 -1.169586
 -0.019701	 -1.265363
 -0.019842	 -1.386244
 -0.020972	 -1.500440
 -0.022455	 -1.620025
 -0.024008	 -1.724056
 -0.025209	 -1.851759
 -0.026762	 -1.949105
 -0.027892	 -2.072851
 -0.029446	 -2.184045
 -0.030717	 -2.315910
 -0.032129	 -2.421169
 -0.033400	 -2.558422
 -0.034812	 -2.675551
 -0.036224	 -2.788724
 -0.037778	 -2.914721
 -0.039473	 -3.019844
 -0.040744	 -3.140725
 -0.042156	 -3.273749
 -0.043709	 -3.388832
 -0.045333	 -3.510258
 -0.046887	 -3.640963
 -0.048370	 -3.773918
 -0.049853	 -3.905441
 -0.051477	 -4.022639
 -0.053454	 -4.162416
 -0.055008	 -4.282478
 -0.056490	 -4.437127
 -0.058185	 -4.550913
 -0.060021	 -4.703993
 -0.061716	 -4.833674
 -0.063410	 -4.969904
 -0.065246	 -5.096652
 -0.067153	 -5.250550
 -0.068918	 -5.390873
 -0.070613	 -5.523760
 -0.072166	 -5.676431
 -0.074426	 -5.816822
 -0.076403	 -5.949914
 -0.078098	 -6.120526
 -0.079934	 -6.260576
 -0.082052	 -6.392644
 -0.082335	 -6.346052
 -0.079157	 -6.090987
 -0.075980	 -5.865325
 -0.072308	 -5.628883
 -0.069907	 -5.376070
 -0.066517	 -5.145905
 -0.063552	 -4.906257
 -0.060515	 -4.653785
 -0.057691	 -4.440129
 -0.054866	 -4.202596
 -0.051759	 -4.006880
 -0.049217	 -3.758365
 -0.046252	 -3.567424
 -0.043992	 -3.346946
 -0.041309	 -3.143044
 -0.038625	 -2.913630
 -0.036507	 -2.712320
 -0.033682	 -2.493206
 -0.031705	 -2.298992
 -0.029022	 -2.087518
 -0.026621	 -1.923251
 -0.024785	 -1.724602
 -0.022102	 -1.532707
 -0.020266	 -1.363255
 -0.019984	 -1.165425
 -0.019701	 -0.988810
 -0.019419	 -0.796915
 -0.019136	 -0.610750
 -0.018289	 -0.423220
 -0.006285	 -0.255747
  0.000424	 -0.074834
  0.000494	  0.076540
  0.000565	  0.277508
  0.000424	  0.436659
  0.020478	  0.618663
  0.020619	  0.790161
  0.020760	  0.993517
  0.020901	  1.169586
  0.021466	  1.353704
  0.023020	  1.546214
  0.025703	  1.720850
  0.027539	  1.906128
  0.030222	  2.107369
  0.032058	  2.309156
  0.034459	  2.510056
  0.036860	  2.705976
  0.039543	  2.900191
  0.041662	  3.085605
  0.044345	  3.302741
  0.046605	  3.504869
  0.049005	  3.734761
  0.052112	  3.907624
  0.054513	  4.163917
  0.057196	  4.355948
  0.059950	  4.569741
  0.062775	  4.763888
  0.065670	  4.995622
  0.068283	  5.227561
  0.071390	  5.433372
  0.074214	  5.653715
  0.077039	  5.892066
  0.080005	  6.136693
  0.082829	  6.365085
  0.085653	  6.590679
  0.085795	  6.496335
  0.083676	  6.360787
  0.081840	  6.213096
  0.080005	  6.085667
  0.078592	  5.965740
  0.076827	  5.822825
  0.075062	  5.708356
  0.073649	  5.558619
  0.072025	  5.434464
  0.070119	  5.297006
  0.068424	  5.186699
  0.066729	  5.054425
  0.065105	  4.929929
  0.063340	  4.797246
  0.061928	  4.670567
  0.060233	  4.527515
  0.058821	  4.421164
  0.057055	  4.286298
  0.055714	  4.158732
  0.054089	  4.033894
  0.052536	  3.928021
  0.050841	  3.792200
  0.049288	  3.676504
  0.048158	  3.534271
  0.046605	  3.435833
  0.044980	  3.305129
  0.043356	  3.181656
  0.042015	  3.052316
  0.040673	  2.938870
  0.039190	  2.823924
  0.037849	  2.704203
  0.036436	  2.583390
  0.035165	  2.472332
  0.033612	  2.348449
  0.032199	  2.245714
  0.030787	  2.118557
  0.029657	  2.004156
  0.028104	  1.886550
  0.026974	  1.790091
  0.025562	  1.664775
  0.024291	  1.559652
  0.022455	  1.443342
  0.021890	  1.342790
  0.021749	  1.225729
  0.021608	  1.117127
  0.021608	  1.007979
  0.021466	  0.910019
  0.021113	  0.792685
  0.021043	  0.686471
  0.020901	  0.568182
  0.020337	  0.471109
  0.015252	  0.355958
  0.007202	  0.262841
  0.002825	  0.160788
  0.001200	  0.048912
  0.000989	 -0.041817
  0.000989	 -0.156013
  0.001200	 -0.264479
  0.001342	 -0.359778
  0.001130	 -0.470768
 -0.018430	 -0.570092
 -0.018854	 -0.670303
 -0.018854	 -0.775085
 -0.018995	 -0.892010
 -0.019136	 -0.997337
 -0.019419	 -1.093319
 -0.019277	 -1.214609
 -0.019701	 -1.320892
 -0.020125	 -1.441227
 -0.021537	 -1.535299
 -0.023090	 -1.663411
 -0.024503	 -1.768193
 -0.025774	 -1.896305
 -0.027186	 -2.001701
 -0.028598	 -2.115487
 -0.029728	 -2.228046
 -0.031211	 -2.347767
 -0.032553	 -2.474378
 -0.033965	 -2.588915
 -0.035659	 -2.702906
 -0.036789	 -2.842615
 -0.038484	 -2.943713
 -0.039896	 -3.086629
 -0.041309	 -3.204508
 -0.042862	 -3.340943
 -0.044274	 -3.457458
 -0.046110	 -3.588640
 -0.047664	 -3.701881
 -0.049500	 -3.837360
 -0.050559	 -3.973113
 -0.052607	 -4.109889
 -0.054160	 -4.243185
 -0.056208	 -4.370956
 -0.057338	 -4.506299
 -0.059456	 -4.633797
 -0.060727	 -4.771801
 -0.062422	 -4.912124
 -0.064328	 -5.028980
 -0.066235	 -5.176534
 -0.068000	 -5.323952
 -0.069483	 -5.455680
 -0.071884	 -5.590409
 -0.073155	 -5.723501
 -0.075062	 -5.888314
 -0.076968	 -6.033139
 -0.078875	 -6.180284
 -0.080781	 -6.317742
 -0.082758	 -6.471981
 -0.081064	 -6.230628
 -0.077604	 -5.983068
 -0.074426	 -5.755768
 -0.070966	 -5.521850
 -0.068636	 -5.273812
 -0.065529	 -5.043988
 -0.062422	 -4.843839
 -0.059738	 -4.590479
 -0.057055	 -4.395651
 -0.053666	 -4.161256
 -0.051477	 -3.929385
 -0.048511	 -3.719003
 -0.045687	 -3.516807
 -0.043145	 -3.289848
 -0.040602	 -3.093723
 -0.037990	 -2.853598
 -0.035659	 -2.675551
 -0.033118	 -2.449070
 -0.030858	 -2.248579
 -0.028175	 -2.049521
 -0.026339	 -1.852100
 -0.023655	 -1.638921
 -0.021254	 -1.459578
 -0.020125	 -1.279961
 -0.019842	 -1.083973
 -0.019489	 -0.900810
 -0.019419	 -0.726310
 -0.018995	 -0.536938
 -0.013487	 -0.344975
  0.000424	 -0.180776
  0.000565	 -0.004229
  0.000565	  0.182822
  0.000565	  0.351319
  0.020054	  0.554948
  0.020478	  0.712598
  0.020619	  0.898286
  0.020760	  1.094137
  0.021184	  1.274777
  0.022031	  1.441636
  0.024573	  1.624459
  0.026762	  1.832590
  0.028669	  2.078718
  0.031211	  2.246123
  0.034035	  2.431129
  0.036154	  2.611222
  0.038343	  2.824674
  0.040673	  3.026666
  0.043215	  3.198710
  0.045404	  3.420143
  0.047805	  3.622953
  0.050630	  3.816759
  0.052889	  4.034577
  0.055572	  4.248165
  0.058397	  4.449406
  0.060939	  4.640892
  0.063764	  4.849023
  0.066447	  5.102519
  0.069130	  5.306216
  0.072378	  5.509776
  0.075203	  5.728617
  0.078027	  5.965877
  0.080569	  6.202045
  0.084100	  6.426344
  0.086642	  6.580310
  0.084947	  6.416862
  0.083111	  6.313103
  0.081558	  6.174826
  0.079440	  6.034231
  0.077604	  5.901684
  0.076191	  5.762521
  0.074355	  5.620152
  0.072943	  5.494222
  0.071037	  5.350216
  0.069130	  5.239158
  0.067435	  5.087784
  0.066023	  4.984093
  0.064328	  4.839200
  0.062916	  4.713202
  0.061010	  4.592117
  0.059456	  4.452749
  0.057761	  4.334869
  0.056067	  4.218081
  0.054654	  4.082124
  0.053101	  3.968610
  0.051689	  3.830470
  0.049853	  3.714023
  0.048299	  3.596280
  0.047028	  3.466326
  0.045333	  3.354245
  0.044062	  3.228111
  0.042791	  3.118350
  0.040955	  2.999856
  0.039967	  2.880340
  0.038272	  2.774535
  0.037001	  2.657883
  0.035730	  2.545461
  0.034177	  2.427718
  0.033188	  2.302061
  0.031846	  2.188684
  0.030364	  2.072442
  0.029093	  1.966023
  0.027680	  1.853123
  0.026551	  1.742748
  0.024856	  1.627733
  0.023867	  1.519541
  0.022173	  1.409915
  0.021749	  1.300768
  0.021678	  1.192234
  0.021466	  1.093592
  0.021325	  0.967867
  0.021043	  0.868748
  0.021184	  0.750936
  0.020901	  0.654886
  0.020760	  0.538098
  0.020054	  0.444572
  0.011157	  0.339586
  0.005578	  0.239852
  0.001130	  0.121427
  0.001130	  0.017668
  0.001271	 -0.092025
  0.001271	 -0.195102
  0.001271	 -0.290742
  0.001200	 -0.407667
 -0.018289	 -0.502284
 -0.018571	 -0.608294
 -0.018712	 -0.720307
 -0.018854	 -0.819836
 -0.018995	 -0.943991
 -0.019277	 -1.045840
 -0.019348	 -1.159217
 -0.019560	 -1.256563
 -0.019842	 -1.380241
 -0.020972	 -1.483454
 -0.022384	 -1.607404
 -0.023797	 -1.718190
 -0.025209	 -1.844391
 -0.026551	 -1.950401
 -0.027892	 -2.052864
 -0.029022	 -2.175314
 -0.030575	 -2.282210
 -0.031846	 -2.410527
 -0.033259	 -2.522744
 -0.034600	 -2.653790
 -0.036083	 -2.765393
 -0.037496	 -2.883955
 -0.039049	 -2.992216
 -0.040108	 -3.131925
 -0.041874	 -3.253011
 -0.043427	 -3.384670
 -0.044980	 -3.511077
 -0.046675	 -3.641577
 -0.048158	 -3.754954
 -0.050065	 -3.891252
 -0.051194	 -4.016908
 -0.053171	 -4.149113
 -0.054584	 -4.280568
 -0.056702	 -4.423620
 -0.057903	 -4.547571
 -0.059809	 -4.698195
 -0.061574	 -4.810617
 -0.063340	 -4.968881
 -0.064964	 -5.087033
 -0.066941	 -5.242569
 -0.068706	 -5.371499
 -0.070542	 -5.511277
 -0.072166	 -5.655352
 -0.074073	 -5.797312
 -0.076121	 -5.940159
 -0.077815	 -6.101152
