 -0.051901	 -4.018614
 -0.053242	 -4.144952
 -0.055149	 -4.279613
 -0.056349	 -4.408476
 -0.058397	 -4.543000
 -0.060092	 -4.664563
 -0.061574	 -4.823442
 -0.063340	 -4.937978
 -0.065246	 -5.086010
 -0.066800	 -5.215145
 -0.068565	 -5.354923
 -0.070331	 -5.506706
 -0.072025	 -5.645597
 -0.073861	 -5.780189
 -0.075697	 -5.926515
 -0.077392	 -6.085394
 -0.079369	 -6.230424
 -0.081064	 -6.377568
 -0.080781	 -6.299118
 -0.077674	 -6.046169
 -0.074779	 -5.810887
 -0.071884	 -5.550843
 -0.068848	 -5.347487
 -0.066235	 -5.088739
 -0.063410	 -4.865463
 -0.060657	 -4.637822
 -0.057691	 -4.442789
 -0.054725	 -4.212555
 -0.052465	 -3.985051
 -0.049500	 -3.749565
 -0.047099	 -3.560875
 -0.044274	 -3.332006
 -0.041874	 -3.143931
 -0.039331	 -2.904625
 -0.036789	 -2.708500
 -0.033824	 -2.508010
 -0.031140	 -2.306700
 -0.028033	 -2.095636
 -0.027680	 -1.909539
 -0.027610	 -1.703250
 -0.027751	 -1.538437
 -0.027468	 -1.333717
 -0.027468	 -1.148643
 -0.027327	 -0.952041
 -0.027045	 -0.792617
 -0.027045	 -0.587556
 -0.026762	 -0.429087
 -0.026762	 -0.236987
 -0.001412	 -0.077017
  0.000282	  0.105464
  0.000494	  0.294017
  0.000424	  0.479841
  0.000494	  0.647451
  0.000565	  0.839892
  0.000494	  1.009616
  0.028245	  1.195986
  0.028316	  1.375056
  0.028528	  1.549147
  0.028386	  1.751070
  0.028669	  1.949787
  0.028810	  2.110644
  0.029375	  2.319866
  0.034459	  2.508146
  0.036931	  2.703316
  0.039684	  2.878293
  0.041874	  3.090449
  0.044204	  3.295237
  0.046746	  3.472943
  0.049147	  3.700789
  0.051971	  3.876585
  0.054019	  4.108115
  0.056561	  4.307787
  0.059456	  4.537543
  0.062139	  4.741649
  0.064752	  4.971064
  0.067365	  5.178854
  0.070260	  5.396194
  0.072802	  5.620015
  0.076191	  5.836605
  0.079016	  6.049852
  0.081840	  6.293115
  0.084524	  6.501246
  0.084947	  6.484942
  0.083535	  6.361196
  0.081276	  6.217599
  0.079934	  6.081096
  0.077745	  5.954485
  0.076333	  5.805157
  0.074497	  5.668791
  0.073084	  5.539246
  0.071460	  5.400969
  0.069695	  5.268901
  0.067859	  5.137855
  0.066376	  5.020658
  0.064752	  4.870102
  0.063199	  4.749494
  0.061363	  4.620222
  0.059809	  4.503298
  0.058256	  4.357517
  0.056914	  4.234044
  0.055219	  4.099724
  0.053736	  3.996921
  0.052324	  3.858576
  0.050841	  3.751543
  0.049288	  3.616336
  0.047734	  3.507188
  0.046322	  3.389991
  0.044769	  3.276000
  0.043498	  3.151708
  0.042227	  3.029599
  0.040602	  2.922634
  0.039261	  2.805437
  0.037778	  2.700314
  0.036224	  2.572952
  0.034883	  2.455755
  0.033047	  2.345721
  0.029657	  2.247965
  0.029375	  2.126470
  0.029516	  2.022643
  0.029234	  1.895077
  0.029234	  1.797594
  0.029093	  1.681011
  0.029093	  1.572887
  0.029093	  1.450027
  0.028810	  1.347565
  0.028810	  1.240736
  0.028951	  1.126950
  0.028881	  1.011390
  0.028528	  0.914385
  0.028669	  0.811308
  0.028528	  0.707686
  0.028528	  0.599971
  0.028528	  0.493825
  0.028316	  0.389180
  0.028104	  0.288969
  0.028175	  0.177706
  0.019348	  0.072447
  0.000989	 -0.019374
  0.001059	 -0.136639
  0.000918	 -0.238351
  0.000989	 -0.332423
  0.000918	 -0.442389
  0.001059	 -0.540349
  0.000847	 -0.655227
  0.001130	 -0.758167
  0.000847	 -0.878093
  0.001059	 -0.966162
 -0.026762	 -1.082404
 -0.026904	 -1.194485
 -0.026692	 -1.308681
 -0.027045	 -1.414895
 -0.027045	 -1.531751
 -0.027045	 -1.629712
 -0.027045	 -1.761030
 -0.027327	 -1.868745
 -0.027186	 -1.988466
 -0.027468	 -2.090247
 -0.027610	 -2.193528
 -0.029869	 -2.324573
 -0.032129	 -2.431947
 -0.033541	 -2.554056
 -0.035306	 -2.671663
 -0.036789	 -2.779242
 -0.038343	 -2.892278
 -0.039614	 -3.025643
 -0.041167	 -3.131584
 -0.042580	 -3.254853
 -0.044133	 -3.378940
 -0.045898	 -3.511896
 -0.047099	 -3.641645
 -0.048864	 -3.768734
 -0.050347	 -3.904759
 -0.052183	 -4.029187
 -0.053595	 -4.163712
 -0.055149	 -4.292233
 -0.056914	 -4.424575
 -0.058326	 -4.569946
 -0.060162	 -4.692874
 -0.061998	 -4.827057
 -0.063622	 -4.958989
 -0.065388	 -5.102519
 -0.066800	 -5.253415
 -0.068989	 -5.387531
 -0.070472	 -5.535357
 -0.072308	 -5.679159
 -0.074285	 -5.799700
 -0.075980	 -5.972494
 -0.077674	 -6.102311
 -0.079863	 -6.250070
 -0.081911	 -6.393872
 -0.079934	 -6.162138
 -0.076403	 -5.952643
 -0.073508	 -5.674453
 -0.070260	 -5.466322
 -0.067506	 -5.193043
 -0.064470	 -4.996782
 -0.061857	 -4.750313
 -0.058891	 -4.540408
 -0.055925	 -4.303830
 -0.053666	 -4.065274
 -0.050630	 -3.860622
 -0.048229	 -3.630048
 -0.045122	 -3.404521
 -0.042721	 -3.224359
 -0.039967	 -3.001698
 -0.037778	 -2.785245
 -0.035236	 -2.610949
 -0.032199	 -2.410322
 -0.028175	 -2.223270
 -0.027892	 -2.026122
 -0.027892	 -1.841117
 -0.027751	 -1.624459
 -0.027751	 -1.459237
 -0.027610	 -1.251924
 -0.027257	 -1.094274
 -0.027186	 -0.902720
 -0.027186	 -0.708641
 -0.026904	 -0.539326
 -0.026904	 -0.353093
 -0.026762	 -0.182140
  0.000424	 -0.016986
  0.000565	  0.181867
  0.000282	  0.351046
  0.000565	  0.518452
  0.000424	  0.702707
  0.000565	  0.894397
  0.000353	  1.051843
  0.028245	  1.234188
  0.028245	  1.432018
  0.028457	  1.621457
  0.028528	  1.784770
  0.028669	  2.000268
  0.028951	  2.184182
  0.033047	  2.374508
  0.035448	  2.562311
  0.038131	  2.785790
  0.040391	  2.950944
  0.043356	  3.172037
  0.045263	  3.379076
  0.047734	  3.599418
  0.050418	  3.794997
  0.052960	  3.988598
  0.055643	  4.194273
  0.058185	  4.435558
  0.060727	  4.642256
  0.063481	  4.872831
  0.066023	  5.061179
  0.068989	  5.308262
  0.071955	  5.508685
  0.074497	  5.738918
  0.077604	  5.951551
  0.080499	  6.187856
  0.083253	  6.418089
  0.085653	  6.532831
  0.083959	  6.418976
  0.082476	  6.267125
  0.080146	  6.129394
  0.078733	  6.010355
  0.077462	  5.858435
  0.075556	  5.742329
  0.074002	  5.594502
  0.072025	  5.467822
  0.070401	  5.329887
  0.068636	  5.211666
  0.067153	  5.087033
  0.065882	  4.949302
  0.063905	  4.836471
  0.062704	  4.700241
  0.061080	  4.582089
  0.059386	  4.464482
  0.057832	  4.329753
  0.056420	  4.210100
  0.054654	  4.082124
  0.053313	  3.968201
  0.051759	  3.829652
  0.050206	  3.720299
  0.048723	  3.580931
  0.047311	  3.473148
  0.045828	  3.343194
  0.044062	  3.230499
  0.042862	  3.115826
  0.041238	  2.992216
  0.039826	  2.874541
  0.038555	  2.753728
  0.037001	  2.633802
  0.035377	  2.533864
  0.033753	  2.393950
  0.030364	  2.285826
  0.029516	  2.173813
  0.029587	  2.062278
  0.029375	  1.957018
  0.029234	  1.840299
  0.029234	  1.732310
  0.029234	  1.616478
  0.028951	  1.506170
  0.029093	  1.397841
  0.028740	  1.280166
  0.028951	  1.190392
  0.028669	  1.070875
  0.028669	  0.961250
  0.028810	  0.848009
  0.028528	  0.748344
  0.028528	  0.645881
  0.028386	  0.538644
  0.028316	  0.437205
  0.028316	  0.329694
  0.028104	  0.241012
  0.027539	  0.133706
  0.000918	  0.032335
  0.001130	 -0.069309
  0.000989	 -0.196875
  0.001059	 -0.280578
  0.000847	 -0.387406
  0.001059	 -0.498805
  0.001200	 -0.602222
  0.000989	 -0.700660
  0.000989	 -0.804760
  0.001130	 -0.915135
  0.001130	 -1.026125
  0.001059	 -1.137046
 -0.026692	 -1.238554
 -0.026762	 -1.355342
 -0.026904	 -1.448322
 -0.026833	 -1.573432
 -0.026904	 -1.679101
 -0.027186	 -1.804621
 -0.027115	 -1.909403
 -0.027186	 -2.039357
 -0.027468	 -2.139022
 -0.027751	 -2.269249
 -0.031281	 -2.366868
 -0.033118	 -2.490614
 -0.034671	 -2.606720
 -0.036295	 -2.739539
 -0.037637	 -2.857692
 -0.039331	 -2.971478
 -0.040320	 -3.104638
 -0.042156	 -3.233978
 -0.043568	 -3.355610
 -0.045122	 -3.489793
 -0.046816	 -3.600100
 -0.048511	 -3.736399
 -0.050135	 -3.855711
 -0.051618	 -3.991804
 -0.053030	 -4.128171
 -0.054866	 -4.266515
 -0.056208	 -4.391080
 -0.057903	 -4.529834
 -0.059809	 -4.668111
 -0.061504	 -4.792675
 -0.063269	 -4.937637
 -0.064752	 -5.066909
 -0.066376	 -5.198841
 -0.068212	 -5.344485
 -0.070331	 -5.484399
 -0.071601	 -5.621925
 -0.073296	 -5.769343
 -0.075273	 -5.896909
 -0.077109	 -6.044941
 -0.078804	 -6.188265
 -0.080499	 -6.327224
 -0.082123	 -6.387733
 -0.078945	 -6.123800
 -0.076121	 -5.879787
 -0.073014	 -5.628952
 -0.069977	 -5.394762
 -0.066588	 -5.172714
 -0.064187	 -4.930816
 -0.061221	 -4.693760
 -0.058609	 -4.479012
 -0.055290	 -4.264264
 -0.052889	 -4.049311
 -0.050206	 -3.801546
 -0.047805	 -3.593893
 -0.044980	 -3.375256
 -0.042580	 -3.174356
 -0.039755	 -2.947534
 -0.037496	 -2.764029
 -0.034812	 -2.551600
 -0.031846	 -2.344288
 -0.028033	 -2.154507
 -0.028033	 -1.964863
 -0.027892	 -1.757687
 -0.027610	 -1.560198
 -0.027610	 -1.376966
 -0.027468	 -1.193939
 -0.027257	 -0.985194
 -0.027327	 -0.809467
 -0.026974	 -0.626303
 -0.026833	 -0.457670
 -0.026621	 -0.270686
 -0.025774	 -0.086568
  0.000424	  0.098369
  0.000424	  0.251858
  0.000494	  0.431884
  0.000494	  0.623165
  0.000353	  0.810285
  0.000424	  0.968072
  0.004166	  1.165629
  0.028386	  1.322529
  0.028386	  1.537618
  0.028528	  1.703250
  0.028528	  1.887982
  0.028669	  2.093521
  0.029163	  2.262564
  0.034035	  2.479563
  0.036366	  2.668115
  0.039331	  2.846709
  0.041238	  3.056613
  0.044062	  3.246530
  0.046322	  3.437743
  0.049147	  3.655015
  0.051547	  3.869354
