  0.061151	  4.603918
  0.059668	  4.459434
  0.058114	  4.337734
  0.056561	  4.200959
  0.054866	  4.082465
  0.053383	  3.946030
  0.051901	  3.847252
  0.050559	  3.708293
  0.049076	  3.591778
  0.047240	  3.474035
  0.045687	  3.357656
  0.044698	  3.229476
  0.043145	  3.101773
  0.041309	  2.992080
  0.040249	  2.865127
  0.038484	  2.745133
  0.036931	  2.627936
  0.035095	  2.504940
  0.033541	  2.396542
  0.030010	  2.277571
  0.030152	  2.179339
  0.029799	  2.056002
  0.030010	  1.938259
  0.029728	  1.842140
  0.029657	  1.722965
  0.029587	  1.618660
  0.029799	  1.506716
  0.029375	  1.399546
  0.029587	  1.284464
  0.029163	  1.183980
  0.029304	  1.072785
  0.029304	  0.978577
  0.029163	  0.865610
  0.029304	  0.773857
  0.029022	  0.660480
  0.029093	  0.544715
  0.028881	  0.435977
  0.028881	  0.347090
  0.028740	  0.227846
  0.028457	  0.135207
  0.000918	  0.028310
  0.001200	 -0.079064
  0.001059	 -0.189508
  0.001130	 -0.291288
  0.001059	 -0.392454
  0.001412	 -0.492324
  0.001130	 -0.616480
  0.001059	 -0.714099
  0.001059	 -0.821882
  0.001130	 -0.924822
  0.001130	 -1.050683
  0.000989	 -1.150485
 -0.027257	 -1.257859
 -0.027115	 -1.374374
 -0.027257	 -1.487137
 -0.027257	 -1.604608
 -0.027398	 -1.706797
 -0.027539	 -1.821266
 -0.027539	 -1.952516
 -0.027680	 -2.066985
 -0.027892	 -2.176269
 -0.027963	 -2.288077
 -0.031564	 -2.412028
 -0.033329	 -2.525064
 -0.035024	 -2.656996
 -0.036719	 -2.771260
 -0.038131	 -2.909127
 -0.039473	 -3.013773
 -0.041238	 -3.137041
 -0.042650	 -3.264608
 -0.044204	 -3.382965
 -0.045475	 -3.520627
 -0.047311	 -3.634141
 -0.048864	 -3.756045
 -0.050206	 -3.894526
 -0.051759	 -4.035941
 -0.053595	 -4.153548
 -0.055008	 -4.295781
 -0.056773	 -4.404997
 -0.058326	 -4.551937
 -0.059809	 -4.683323
 -0.061504	 -4.818803
 -0.063199	 -4.948347
 -0.065176	 -5.092832
 -0.066800	 -5.216919
 -0.068706	 -5.381186
 -0.070119	 -5.512778
 -0.071884	 -5.651873
 -0.073790	 -5.796152
 -0.075485	 -5.951551
 -0.077462	 -6.081164
 -0.079298	 -6.238064
 -0.081276	 -6.379547
 -0.082900	 -6.517346
 -0.081346	 -6.349190
 -0.078169	 -6.057834
 -0.075344	 -5.820097
 -0.071743	 -5.586793
 -0.069130	 -5.342439
 -0.066023	 -5.089421
 -0.063057	 -4.881290
 -0.060092	 -4.644030
 -0.057550	 -4.410522
 -0.054513	 -4.170875
 -0.051830	 -3.945348
 -0.049005	 -3.708430
 -0.046534	 -3.505278
 -0.043780	 -3.270202
 -0.041026	 -3.075509
 -0.038555	 -2.846709
 -0.035518	 -2.665933
 -0.032694	 -2.424921
 -0.028528	 -2.230297
 -0.028386	 -2.019642
 -0.028104	 -1.834636
 -0.028104	 -1.663547
 -0.027963	 -1.444229
 -0.027680	 -1.263999
 -0.027892	 -1.090727
 -0.027821	 -0.903334
 -0.027398	 -0.699500
 -0.027257	 -0.533732
 -0.027257	 -0.349273
 -0.026833	 -0.158332
  0.000494	  0.015690
  0.000353	  0.182686
  0.000494	  0.384132
  0.000494	  0.536597
  0.000494	  0.738452
  0.000494	  0.923321
  0.000353	  1.117331
  0.029022	  1.269456
  0.029022	  1.464489
  0.029234	  1.669755
  0.029163	  1.872702
  0.029375	  2.043654
  0.029446	  2.260926
  0.033259	  2.450843
  0.036648	  2.650925
  0.038767	  2.861102
  0.041732	  3.073053
  0.044133	  3.275181
  0.046958	  3.479356
  0.049147	  3.696833
  0.052042	  3.916834
  0.054584	  4.101430
  0.057126	  4.354311
  0.060162	  4.537679
  0.062704	  4.778213
  0.065599	  4.987163
  0.068353	  5.242296
  0.071037	  5.462365
  0.073861	  5.701944
  0.076827	  5.922354
  0.079793	  6.146789
  0.082900	  6.354920
  0.085583	  6.632360
  0.086713	  6.631882
  0.084736	  6.467206
  0.083323	  6.345847
  0.081064	  6.199930
  0.079793	  6.080141
  0.077886	  5.923105
  0.076121	  5.803520
  0.074708	  5.678955
  0.073014	  5.536790
  0.071460	  5.421980
  0.069766	  5.275177
  0.068212	  5.154568
  0.066306	  5.018065
  0.064823	  4.890158
  0.063269	  4.751268
  0.061433	  4.635094
  0.059950	  4.505071
  0.058397	  4.379142
  0.057055	  4.236159
  0.055502	  4.128785
  0.053736	  4.002992
  0.052465	  3.872288
  0.050630	  3.740969
  0.049358	  3.629093
  0.047805	  3.500640
  0.046534	  3.379076
  0.044839	  3.260992
  0.043286	  3.149389
  0.041944	  3.018480
  0.040461	  2.897871
  0.039049	  2.786541
  0.037425	  2.675551
  0.035518	  2.552010
  0.033824	  2.434676
  0.030293	  2.321913
  0.030010	  2.201373
  0.030010	  2.092839
  0.029869	  1.973595
  0.029869	  1.865607
  0.029869	  1.744044
  0.029728	  1.630326
  0.029446	  1.532570
  0.029446	  1.421239
  0.029516	  1.313456
  0.029163	  1.189028
  0.029375	  1.095638
  0.029163	  0.974621
  0.029304	  0.880686
  0.029163	  0.768059
  0.029022	  0.667234
  0.028881	  0.551946
  0.029022	  0.445937
  0.028740	  0.333242
  0.028598	  0.244082
  0.028528	  0.122382
  0.001271	  0.037588
  0.001130	 -0.063101
  0.001059	 -0.177160
  0.001130	 -0.268572
  0.001059	 -0.388088
  0.001200	 -0.479704
  0.001059	 -0.597447
  0.001059	 -0.699773
  0.001059	 -0.809262
  0.001059	 -0.902720
  0.001271	 -1.022509
  0.001130	 -1.124221
 -0.027115	 -1.231595
 -0.027257	 -1.337264
 -0.027398	 -1.465308
 -0.027539	 -1.569271
 -0.027680	 -1.694177
 -0.027398	 -1.806736
 -0.027680	 -1.921750
 -0.027539	 -2.028033
 -0.027680	 -2.158600
 -0.027892	 -2.274161
 -0.030929	 -2.402545
 -0.032906	 -2.503166
 -0.034600	 -2.631483
 -0.036154	 -2.752910
 -0.037849	 -2.891186
 -0.039331	 -2.996991
 -0.040955	 -3.142840
 -0.042509	 -3.254102
 -0.044062	 -3.396745
 -0.045898	 -3.512305
 -0.046958	 -3.649353
 -0.048440	 -3.775965
 -0.050559	 -3.892275
 -0.051830	 -4.011383
 -0.053525	 -4.147954
 -0.055290	 -4.273405
 -0.056702	 -4.415025
 -0.058114	 -4.557189
 -0.059950	 -4.689053
 -0.061928	 -4.822623
 -0.063622	 -4.965538
 -0.064964	 -5.101359
 -0.067082	 -5.245229
 -0.068494	 -5.393875
 -0.070401	 -5.527990
 -0.072096	 -5.664902
 -0.074073	 -5.819141
 -0.075626	 -5.943161
 -0.077180	 -6.087508
 -0.079298	 -6.214393
 -0.080852	 -6.368564
 -0.082688	 -6.517482
 -0.081699	 -6.375317
 -0.078592	 -6.090646
 -0.075273	 -5.878490
 -0.072378	 -5.630248
 -0.069342	 -5.396603
 -0.066588	 -5.132534
 -0.063764	 -4.912397
 -0.060515	 -4.684824
 -0.057832	 -4.456364
 -0.055149	 -4.199526
 -0.052112	 -4.008449
 -0.049500	 -3.790563
 -0.046746	 -3.574997
 -0.044486	 -3.340261
 -0.041591	 -3.116167
 -0.038978	 -2.896916
 -0.036507	 -2.695471
 -0.033471	 -2.491092
 -0.028669	 -2.280914
 -0.028386	 -2.067394
 -0.028386	 -1.873520
 -0.028104	 -1.667982
 -0.027963	 -1.497984
 -0.027821	 -1.278597
 -0.027680	 -1.091136
 -0.027680	 -0.906676
 -0.027468	 -0.714235
 -0.027257	 -0.537894
 -0.027115	 -0.364621
 -0.026974	 -0.154103
  0.000494	 -0.004229
  0.000494	  0.190122
  0.000494	  0.365849
  0.000494	  0.550241
  0.000494	  0.728629
  0.000424	  0.939489
  0.000424	  1.095638
  0.028881	  1.302269
  0.029022	  1.470561
  0.028951	  1.682989
  0.029163	  1.861855
  0.029304	  2.074557
  0.029304	  2.237869
  0.033612	  2.467557
  0.036366	  2.661771
  0.038837	  2.858646
  0.041732	  3.042833
  0.043921	  3.245370
  0.046675	  3.460733
  0.048935	  3.683257
  0.051901	  3.874402
  0.054019	  4.096313
  0.056985	  4.299737
  0.059315	  4.522194
  0.062139	  4.741922
  0.064752	  4.957216
  0.067930	  5.164119
  0.070189	  5.410110
  0.073296	  5.628338
  0.076262	  5.838447
  0.079228	  6.086690
  0.082194	  6.313580
  0.085300	  6.553637
  0.087419	  6.653712
  0.085512	  6.502679
  0.083606	  6.381661
  0.081911	  6.226126
  0.080075	  6.109202
  0.078380	  5.954143
  0.076544	  5.824190
  0.074991	  5.675953
  0.073014	  5.564077
  0.071743	  5.426346
  0.070189	  5.294277
  0.068353	  5.155728
  0.066517	  5.042010
  0.065176	  4.889135
  0.063622	  4.766685
  0.061574	  4.630387
  0.060092	  4.519875
  0.058679	  4.377096
  0.057267	  4.262627
  0.055431	  4.129262
  0.054019	  4.000331
  0.052324	  3.886954
  0.051053	  3.755568
  0.049147	  3.630935
  0.047946	  3.507188
  0.046252	  3.393334
  0.044839	  3.278046
  0.043286	  3.133221
  0.041874	  3.027825
  0.040037	  2.908991
  0.038978	  2.795682
  0.037354	  2.685920
  0.036154	  2.554807
  0.034177	  2.458825
  0.030434	  2.326006
  0.030010	  2.234867
  0.030010	  2.102321
  0.029940	  1.996584
  0.029869	  1.880956
  0.029728	  1.779858
  0.029728	  1.656180
  0.029587	  1.548669
  0.029446	  1.450505
  0.029587	  1.349611
  0.029163	  1.229412
  0.029304	  1.129815
  0.029375	  1.004978
  0.029234	  0.913498
  0.029234	  0.793708
  0.029163	  0.695817
  0.029022	  0.571593
  0.028881	  0.474656
  0.028740	  0.369670
  0.028669	  0.254928
  0.028598	  0.145917
  0.015747	  0.052391
  0.001059	 -0.053073
  0.000918	 -0.152534
  0.001059	 -0.273483
  0.001200	 -0.375127
  0.001271	 -0.487686
  0.001059	 -0.582849
  0.001059	 -0.695407
  0.001200	 -0.799575
  0.001059	 -0.912407
  0.000989	 -1.021827
  0.000918	 -1.138410
 -0.027115	 -1.236712
 -0.027398	 -1.360390
 -0.027398	 -1.462238
 -0.027327	 -1.589054
 -0.027539	 -1.688379
 -0.027398	 -1.823244
 -0.027680	 -1.934097
 -0.027680	 -2.061800
 -0.027680	 -2.160920
 -0.027963	 -2.299537
 -0.031352	 -2.402273
 -0.033188	 -2.544506
 -0.034883	 -2.645058
 -0.036295	 -2.755502
 -0.038272	 -2.882727
 -0.039543	 -3.000675
 -0.040814	 -3.131789
 -0.042509	 -3.262425
 -0.044062	 -3.391697
 -0.045475	 -3.512850
 -0.047028	 -3.637961
 -0.048864	 -3.753589
 -0.050276	 -3.889137
 -0.051547	 -4.013770
 -0.053313	 -4.139699
 -0.054654	 -4.258534
 -0.056632	 -4.386510
 -0.058044	 -4.522399
 -0.059738	 -4.659515
 -0.061433	 -4.789947
 -0.063340	 -4.932726
 -0.064823	 -5.062066
 -0.066447	 -5.207437
 -0.068283	 -5.347692
 -0.069836	 -5.490812
 -0.071531	 -5.625541
 -0.073579	 -5.783055
 -0.075203	 -5.908438
 -0.077321	 -6.049443
 -0.079157	 -6.191403
 -0.080852	 -6.356285
 -0.082829	 -6.492924
 -0.082405	 -6.381184
 -0.079157	 -6.129871
 -0.075980	 -5.867166
 -0.072943	 -5.634272
 -0.069342	 -5.401788
 -0.066588	 -5.164937
 -0.063975	 -4.915944
 -0.060868	 -4.680867
 -0.057832	 -4.448929
 -0.055360	 -4.220537
 -0.052465	 -3.985324
 -0.049429	 -3.793565
 -0.046887	 -3.540751
 -0.044062	 -3.349948
 -0.041662	 -3.106139
 -0.039261	 -2.917791
 -0.036436	 -2.707818
 -0.033612	 -2.498323
 -0.028457	 -2.317069
 -0.028386	 -2.099251
 -0.028245	 -1.921614
 -0.027963	 -1.707548
 -0.027963	 -1.513265
 -0.027821	 -1.318845
 -0.027821	 -1.145164
 -0.027680	 -0.930552
 -0.027398	 -0.768741
 -0.027680	 -0.570911
 -0.027257	 -0.411896
 -0.027115	 -0.213861
  0.000494	 -0.048230
  0.000494	  0.160788
  0.000565	  0.317006
  0.000565	  0.523090
  0.000565	  0.681286
  0.000494	  0.877548
  0.000424	  1.069443
  0.028881	  1.258951
  0.028740	  1.423423
  0.029163	  1.624322
  0.029022	  1.809737
  0.029234	  2.034991
  0.029587	  2.219041
  0.032835	  2.409708
  0.035801	  2.615111
  0.038625	  2.832997
  0.041026	  3.010294
  0.043709	  3.245370
  0.045969	  3.442382
  0.048793	  3.660541
  0.051194	  3.851413
  0.054019	  4.092493
  0.056985	  4.280841
  0.059244	  4.526014
  0.062139	  4.706653
  0.065105	  4.948893
  0.067788	  5.157365
  0.070613	  5.401106
  0.073438	  5.619197
  0.076121	  5.875216
  0.079510	  6.077617
  0.082194	  6.310715
  0.084736	  6.559709
  0.086854	  6.635839
  0.085300	  6.509705
  0.083888	  6.377227
  0.082194	  6.242089
  0.080357	  6.123527
  0.078663	  5.980407
  0.076968	  5.848680
  0.075273	  5.716270
  0.073720	  5.585565
  0.072025	  5.453906
  0.070331	  5.346395
  0.068777	  5.203207
  0.067365	  5.091195
  0.065599	  4.952713
  0.063975	  4.828626
  0.062492	  4.681959
  0.060868	  4.573630
  0.059386	  4.428941
  0.057691	  4.311471
  0.056067	  4.167464
  0.054584	  4.050949
  0.053101	  3.919426
  0.051547	  3.807822
  0.049853	  3.668386
  0.048440	  3.557465
  0.046887	  3.434742
  0.045475	  3.313042
  0.043851	  3.192570
  0.042438	  3.079261
  0.041167	  2.942827
  0.039684	  2.833747
  0.038060	  2.710615
  0.036507	  2.608153
  0.034671	  2.485566
  0.032623	  2.362775
  0.030152	  2.241075
  0.029869	  2.131041
  0.029799	  2.016504
  0.029869	  1.915474
  0.029587	  1.791046
  0.029728	  1.678282
  0.029657	  1.558152
  0.029446	  1.463534
  0.029587	  1.335627
  0.029304	  1.232277
  0.029446	  1.116035
  0.029234	  1.017052
  0.029304	  0.911179
  0.029022	  0.798347
  0.029093	  0.682241
  0.029093	  0.582439
  0.029022	  0.489868
  0.028881	  0.371511
  0.028881	  0.281260
  0.028669	  0.163312
  0.027045	  0.065762
  0.001130	 -0.036496
  0.001130	 -0.141687
  0.000918	 -0.244764
  0.001130	 -0.348386
  0.000989	 -0.449006
  0.001059	 -0.544647
  0.001130	 -0.672145
  0.000989	 -0.767035
  0.001130	 -0.896034
  0.001130	 -0.999247
  0.001130	 -1.107440
 -0.012781	 -1.213518
 -0.027257	 -1.326895
 -0.027398	 -1.431404
 -0.027398	 -1.566474
 -0.027539	 -1.665935
 -0.027398	 -1.794456
 -0.027821	 -1.896714
 -0.027680	 -2.027146
 -0.027680	 -2.123878
 -0.027821	 -2.248170
 -0.028104	 -2.379011
 -0.032694	 -2.498050
 -0.034177	 -2.601945
 -0.035871	 -2.724600
 -0.037425	 -2.856600
 -0.039120	 -2.975639
 -0.040532	 -3.089562
 -0.042227	 -3.218970
 -0.043498	 -3.332893
 -0.045051	 -3.473830
 -0.046605	 -3.587890
 -0.048511	 -3.728213
 -0.049853	 -3.849366
 -0.051477	 -3.976728
 -0.053101	 -4.116096
 -0.054513	 -4.262286
 -0.056349	 -4.370547
 -0.058044	 -4.511961
 -0.059597	 -4.635639
 -0.061151	 -4.772551
 -0.062775	 -4.919833
 -0.064328	 -5.038326
 -0.066235	 -5.195840
 -0.067930	 -5.314265
 -0.069554	 -5.465094
 -0.071743	 -5.590204
 -0.072943	 -5.744512
 -0.074920	 -5.856320
 -0.076544	 -6.013424
 -0.078169	 -6.157022
 -0.080287	 -6.299801
 -0.081982	 -6.436713
 -0.082970	 -6.468093
 -0.080005	 -6.198225
 -0.076756	 -5.945821
 -0.073790	 -5.737076
 -0.071107	 -5.461205
 -0.068141	 -5.242569
 -0.064964	 -4.993030
 -0.062281	 -4.781147
 -0.059315	 -4.520352
 -0.056490	 -4.300965
 -0.053595	 -4.068344
 -0.050630	 -3.864170
 -0.047805	 -3.630321
 -0.045051	 -3.430649
 -0.042509	 -3.187386
 -0.039967	 -2.984303
 -0.037284	 -2.774262
 -0.034318	 -2.579365
 -0.029375	 -2.348108
 -0.028528	 -2.165695
 -0.028245	 -1.960156
 -0.027963	 -1.767647
 -0.028245	 -1.538573
 -0.027751	 -1.360390
 -0.027821	 -1.167403
 -0.027680	 -0.984580
 -0.027539	 -0.789684
 -0.027327	 -0.625075
 -0.027257	 -0.424926
 -0.027257	 -0.236032
 -0.023302	 -0.052527
  0.000353	  0.121359
  0.000706	  0.296745
  0.000635	  0.483934
  0.000282	  0.661435
  0.000565	  0.839892
  0.000494	  1.002522
  0.000494	  1.192507
  0.028881	  1.366529
  0.028951	  1.588918
  0.029022	  1.757960
  0.029234	  1.980076
  0.029446	  2.161738
  0.029446	  2.370347
  0.034953	  2.555489
  0.037778	  2.773989
  0.040179	  2.955310
  0.042721	  3.165897
  0.045263	  3.385557
  0.048017	  3.569198
  0.050418	  3.778284
  0.053383	  4.028914
  0.055784	  4.233907
  0.058679	  4.466938
  0.061080	  4.678480
  0.064328	  4.911510
  0.066941	  5.095697
  0.070048	  5.333434
  0.072378	  5.569671
  0.075556	  5.784555
  0.078098	  6.008445
  0.081205	  6.259484
  0.084171	  6.466114
  0.087560	  6.707331
  0.086148	  6.586859
  0.084312	  6.450766
  0.082758	  6.299118
  0.081064	  6.179192
  0.079510	  6.031775
  0.077533	  5.904481
  0.075838	  5.767706
  0.073861	  5.615786
  0.072661	  5.486991
  0.070331	  5.351239
  0.068918	  5.220603
  0.067365	  5.080280
  0.065670	  4.966766
  0.063975	  4.830468
  0.062775	  4.699150
  0.060868	  4.571038
  0.059315	  4.459707
  0.057691	  4.320475
  0.056420	  4.194000
  0.054654	  4.058248
