  0.070331	  5.287729
  0.068353	  5.165824
  0.066306	  5.034711
  0.064964	  4.888725
  0.063057	  4.780806
  0.061786	  4.636799
  0.059950	  4.524991
  0.058185	  4.394355
  0.056773	  4.278999
  0.055149	  4.140109
  0.053383	  4.032667
  0.052112	  3.903395
  0.050630	  3.781286
  0.048935	  3.677800
  0.047381	  3.542798
  0.045828	  3.434742
  0.044274	  3.311541
  0.042721	  3.200347
  0.041097	  3.067050
  0.039614	  2.966430
  0.038343	  2.839682
  0.036719	  2.739062
  0.035377	  2.622137
  0.033682	  2.504735
  0.032270	  2.396542
  0.030858	  2.274297
  0.029446	  2.168560
  0.028033	  2.048634
  0.026197	  1.948559
  0.025209	  1.828565
  0.023655	  1.726648
  0.022102	  1.607132
  0.020690	  1.508762
  0.019277	  1.394976
  0.018077	  1.293946
  0.016594	  1.182001
  0.014899	  1.073195
  0.013911	  0.972506
  0.012216	  0.867656
  0.011157	  0.760350
  0.009745	  0.652430
  0.008332	  0.553447
  0.006708	  0.455623
  0.005720	  0.347499
  0.004096	  0.248993
  0.003036	  0.143870
  0.001765	  0.042704
  0.000212	 -0.055529
 -0.001059	 -0.173818
 -0.002260	 -0.268435
 -0.003531	 -0.378470
 -0.004872	 -0.477044
 -0.006285	 -0.585168
 -0.007909	 -0.675556
 -0.008897	 -0.795073
 -0.010309	 -0.902106
 -0.011863	 -1.011322
 -0.013134	 -1.103961
 -0.014829	 -1.226957
 -0.016100	 -1.320483
 -0.017512	 -1.435292
 -0.018924	 -1.532297
 -0.020054	 -1.645606
 -0.021749	 -1.756664
 -0.023302	 -1.869359
 -0.024715	 -1.988944
 -0.025844	 -2.103071
 -0.027398	 -2.218222
 -0.029093	 -2.326415
 -0.030646	 -2.445659
 -0.032058	 -2.544915
 -0.033612	 -2.672345
 -0.034742	 -2.788792
 -0.036507	 -2.919087
 -0.037990	 -3.038808
 -0.039684	 -3.160303
 -0.041238	 -3.269724
 -0.043215	 -3.393675
 -0.044627	 -3.528745
 -0.046040	 -3.645942
 -0.047876	 -3.784151
 -0.049711	 -3.915606
 -0.051124	 -4.044468
 -0.053101	 -4.173331
 -0.054796	 -4.296122
 -0.056561	 -4.428804
 -0.057973	 -4.548185
 -0.059809	 -4.705016
 -0.061504	 -4.837699
 -0.063057	 -4.979250
 -0.065105	 -5.108590
 -0.066941	 -5.242364
 -0.068636	 -5.382619
 -0.070542	 -5.515847
 -0.072520	 -5.666130
 -0.074214	 -5.821529
 -0.075909	 -5.952984
 -0.077886	 -6.103335
 -0.079440	 -6.236904
 -0.080993	 -6.250957
 -0.078451	 -6.036141
 -0.074991	 -5.797789
 -0.072096	 -5.571649
 -0.069271	 -5.306625
 -0.066164	 -5.080143
 -0.063128	 -4.855777
 -0.060021	 -4.644166
 -0.057408	 -4.405065
 -0.054372	 -4.180562
 -0.051547	 -3.992896
 -0.048511	 -3.779648
 -0.046463	 -3.570085
 -0.043921	 -3.332075
 -0.040673	 -3.143522
 -0.038272	 -2.940371
 -0.035801	 -2.744041
 -0.033188	 -2.539321
 -0.030787	 -2.370347
 -0.027680	 -2.160783
 -0.025421	 -1.978916
 -0.022879	 -1.770035
 -0.020478	 -1.595057
 -0.017936	 -1.393748
 -0.015535	 -1.202467
 -0.012993	 -1.022236
 -0.010592	 -0.853194
 -0.008120	 -0.664300
 -0.006285	 -0.483115
 -0.003884	 -0.292652
 -0.001342	 -0.146735
  0.000635	  0.043045
  0.002895	  0.220751
  0.005013	  0.402823
  0.007414	  0.557813
  0.009815	  0.735587
  0.012145	  0.923049
  0.014476	  1.089635
  0.016594	  1.282827
  0.018995	  1.452824
  0.021396	  1.645402
  0.023938	  1.820447
  0.026127	  2.018891
  0.028740	  2.216039
  0.030999	  2.381057
  0.033965	  2.580866
  0.036295	  2.768054
  0.038767	  2.993649
  0.041450	  3.168694
  0.043992	  3.396472
  0.046675	  3.588231
  0.049500	  3.781286
  0.051618	  3.990645
  0.054796	  4.186155
  0.057267	  4.402541
  0.060445	  4.615583
  0.063128	  4.813618
  0.065388	  5.016974
  0.068212	  5.258463
  0.071037	  5.447425
  0.073720	  5.682161
  0.076756	  5.911985
  0.079440	  6.146516
  0.082194	  6.363993
  0.085159	  6.442443
  0.083182	  6.310238
  0.081911	  6.175372
  0.079934	  6.052922
  0.077957	  5.915123
  0.076544	  5.777597
  0.074567	  5.646415
  0.072661	  5.527853
  0.070825	  5.385893
  0.069766	  5.259418
  0.067930	  5.143585
  0.066659	  4.995076
  0.064682	  4.865805
  0.062916	  4.740353
  0.061221	  4.615447
  0.059597	  4.510665
  0.058185	  4.378801
  0.056561	  4.261808
  0.054725	  4.129058
  0.053242	  4.015066
  0.051901	  3.873243
  0.050135	  3.752293
  0.048511	  3.634550
  0.046887	  3.529223
  0.045475	  3.387603
  0.043709	  3.265222
  0.042297	  3.140043
  0.040602	  3.038536
  0.039049	  2.904011
  0.037354	  2.801344
  0.035942	  2.686057
  0.034389	  2.569951
  0.032976	  2.440065
  0.031211	  2.336921
  0.030152	  2.214948
  0.028669	  2.107028
  0.027186	  1.999449
  0.025491	  1.897123
  0.024220	  1.767783
  0.022879	  1.672552
  0.021396	  1.548601
  0.020054	  1.456098
  0.018501	  1.352613
  0.017512	  1.236166
  0.016100	  1.138069
  0.014264	  1.031991
  0.013275	  0.920115
  0.011651	  0.817175
  0.010521	  0.721876
  0.008968	  0.615798
  0.008050	  0.507878
  0.006143	  0.414216
  0.005296	  0.315505
  0.003672	  0.212565
  0.002330	  0.112695
  0.001342	  0.000546
  0.000141	 -0.099870
 -0.001624	 -0.195374
 -0.002613	 -0.306159
 -0.004378	 -0.402687
 -0.005296	 -0.517087
 -0.006920	 -0.625962
 -0.008332	 -0.724604
 -0.009674	 -0.825157
 -0.011016	 -0.930211
 -0.012569	 -1.051502
 -0.013981	 -1.142845
 -0.015535	 -1.261952
 -0.016665	 -1.362641
 -0.017795	 -1.489320
 -0.019630	 -1.593966
 -0.020901	 -1.713210
 -0.022526	 -1.816422
 -0.023726	 -1.939555
 -0.025421	 -2.039493
 -0.026833	 -2.161329
 -0.028598	 -2.270886
 -0.029940	 -2.402273
 -0.031776	 -2.507737
 -0.033188	 -2.631756
 -0.034742	 -2.742541
 -0.036295	 -2.868265
 -0.037425	 -2.998015
 -0.039261	 -3.118555
 -0.040673	 -3.238276
 -0.042650	 -3.372186
 -0.044062	 -3.476900
 -0.045475	 -3.607331
 -0.047452	 -3.728963
 -0.048652	 -3.865398
 -0.050488	 -3.986415
 -0.051971	 -4.111321
 -0.053878	 -4.242776
 -0.055784	 -4.359905
 -0.057196	 -4.506163
 -0.058821	 -4.638777
 -0.060374	 -4.763001
 -0.062351	 -4.897048
 -0.064399	 -5.031504
 -0.065882	 -5.160708
 -0.067718	 -5.302668
 -0.069413	 -5.446061
 -0.071390	 -5.578334
 -0.072943	 -5.720909
 -0.074991	 -5.863892
 -0.076474	 -6.010968
 -0.078592	 -6.163775
 -0.080640	 -6.292774
 -0.079793	 -6.171006
 -0.077109	 -5.907756
 -0.073932	 -5.662719
 -0.070542	 -5.459704
 -0.067788	 -5.198023
 -0.064964	 -4.976453
 -0.061504	 -4.759590
 -0.058891	 -4.553096
 -0.056067	 -4.290119
 -0.052960	 -4.097950
 -0.049923	 -3.854483
 -0.047593	 -3.650786
 -0.044769	 -3.431331
 -0.042227	 -3.231727
 -0.039120	 -3.021618
 -0.036931	 -2.814578
 -0.033753	 -2.625343
 -0.031493	 -2.432357
 -0.028386	 -2.223748
 -0.026409	 -2.016708
 -0.023373	 -1.834636
 -0.021184	 -1.651678
 -0.018501	 -1.456917
 -0.016382	 -1.266454
 -0.013911	 -1.081790
 -0.011581	 -0.900878
 -0.008968	 -0.722694
 -0.006920	 -0.540554
 -0.004731	 -0.389589
 -0.002472	 -0.192236
 -0.000282	 -0.028447
  0.001977	  0.146735
  0.004166	  0.309229
  0.006496	  0.467562
  0.008544	  0.654477
  0.010804	  0.821609
  0.013205	  1.008525
  0.015605	  1.180432
  0.017724	  1.372328
  0.020125	  1.547987
  0.022526	  1.706661
  0.024997	  1.924956
  0.027468	  2.080628
  0.029869	  2.299265
  0.032270	  2.472468
  0.034953	  2.691923
  0.037354	  2.857146
  0.040320	  3.069506
  0.042438	  3.273271
  0.045404	  3.466736
  0.047805	  3.677118
  0.050912	  3.885726
  0.053030	  4.094540
  0.055855	  4.311880
  0.059103	  4.506163
  0.061292	  4.755634
  0.064399	  4.942412
  0.067506	  5.164665
  0.070119	  5.396262
  0.073014	  5.608350
  0.075415	  5.833331
  0.078733	  6.040234
  0.081346	  6.281041
  0.084877	  6.493470
  0.084171	  6.367609
  0.082123	  6.219918
  0.080357	  6.099856
  0.078945	  5.952438
  0.077251	  5.832239
  0.075273	  5.692939
  0.073438	  5.572877
  0.071743	  5.423072
  0.070331	  5.292640
  0.068494	  5.175920
  0.067153	  5.042010
  0.065105	  4.921470
  0.063975	  4.775553
  0.061998	  4.665246
  0.060233	  4.534473
  0.058891	  4.423211
  0.056985	  4.296736
  0.055714	  4.164462
  0.053878	  4.047129
  0.052465	  3.931500
  0.050771	  3.814098
  0.049429	  3.694309
  0.047523	  3.582637
  0.046110	  3.458959
  0.044698	  3.327368
  0.043286	  3.219243
  0.041450	  3.109823
  0.040179	  2.991534
  0.038767	  2.868947
  0.037072	  2.753728
  0.035518	  2.629573
  0.034106	  2.519402
  0.032482	  2.402750
  0.031140	  2.287395
  0.029446	  2.185001
  0.028175	  2.061527
  0.026480	  1.952652
  0.025350	  1.847120
  0.023514	  1.723852
  0.022526	  1.619001
  0.020690	  1.507398
  0.019560	  1.402070
  0.018006	  1.286988
  0.016453	  1.185208
  0.015323	  1.070330
  0.013770	  0.973393
  0.012075	  0.871544
  0.010945	  0.765671
  0.009815	  0.663550
  0.008191	  0.559587
  0.006920	  0.440479
  0.005508	  0.350501
  0.004307	  0.236032
  0.003178	  0.143734
  0.001765	  0.029538
  0.000071	 -0.059827
 -0.000847	 -0.177365
 -0.002542	 -0.265843
 -0.003813	 -0.385769
 -0.004943	 -0.487208
 -0.006496	 -0.578892
 -0.007767	 -0.684970
 -0.008897	 -0.795891
 -0.010451	 -0.903197
 -0.011792	 -1.009889
 -0.013416	 -1.109827
 -0.014687	 -1.226070
 -0.016100	 -1.332352
 -0.017441	 -1.426288
 -0.018924	 -1.548806
 -0.020478	 -1.647857
 -0.021890	 -1.766555
 -0.023302	 -1.879660
 -0.024715	 -1.985738
 -0.026127	 -2.099251
 -0.027821	 -2.216517
 -0.029375	 -2.333782
 -0.030646	 -2.462440
 -0.032199	 -2.578956
 -0.033753	 -2.684420
 -0.035165	 -2.805301
 -0.037001	 -2.924408
 -0.038555	 -3.044061
 -0.040108	 -3.177699
 -0.041662	 -3.308949
 -0.043639	 -3.440472
 -0.045051	 -3.547710
 -0.046746	 -3.684826
 -0.048087	 -3.811642
 -0.049853	 -3.942210
 -0.051265	 -4.058726
 -0.053383	 -4.203005
 -0.055078	 -4.328525
 -0.056985	 -4.458820
 -0.058256	 -4.577996
 -0.060021	 -4.738920
 -0.061928	 -4.857141
 -0.063764	 -4.998760
 -0.065529	 -5.141948
 -0.067153	 -5.296392
 -0.069059	 -5.415909
 -0.071037	 -5.570012
 -0.072802	 -5.684139
 -0.074355	 -5.834627
 -0.076756	 -5.972630
 -0.078310	 -6.112271
 -0.079722	 -6.253481
 -0.080993	 -6.196656
 -0.077745	 -5.970652
 -0.074779	 -5.776847
 -0.071390	 -5.528399
 -0.068706	 -5.304442
 -0.066023	 -5.050605
 -0.063199	 -4.838995
 -0.060092	 -4.604396
 -0.057196	 -4.404724
 -0.054372	 -4.155048
 -0.051194	 -3.951283
 -0.048723	 -3.731078
 -0.046181	 -3.525812
 -0.043074	 -3.305538
 -0.040179	 -3.130220
 -0.037354	 -2.912879
 -0.034883	 -2.718187
 -0.032058	 -2.509101
 -0.029799	 -2.299606
 -0.027115	 -2.107642
 -0.024856	 -1.931914
 -0.022173	 -1.722146
 -0.019772	 -1.533934
 -0.017088	 -1.348520
 -0.014970	 -1.161195
 -0.012710	 -0.974757
 -0.010027	 -0.809194
 -0.008050	 -0.605292
 -0.005578	 -0.447028
 -0.003036	 -0.273415
 -0.001059	 -0.087523
  0.001200	  0.077017
  0.003601	  0.259771
  0.006002	  0.422743
  0.007979	  0.607680
  0.010380	  0.792617
  0.012498	  0.960773
  0.014970	  1.128792
  0.017018	  1.319186
  0.019984	  1.493140
  0.021678	  1.669619
  0.024715	  1.862674
  0.026904	  2.039220
  0.029234	  2.246942
  0.031846	  2.420896
  0.034530	  2.623024
  0.036860	  2.811986
  0.039543	  3.038604
  0.041874	  3.204645
  0.044698	  3.439380
  0.047381	  3.614494
  0.049358	  3.834495
  0.052889	  4.020865
  0.055219	  4.233498
  0.057691	  4.453294
  0.060515	  4.627249
  0.063552	  4.847659
  0.066235	  5.051833
  0.068636	  5.297279
  0.071319	  5.498861
  0.074144	  5.713268
  0.077392	  5.909188
  0.080005	  6.148426
  0.082476	  6.372111
  0.084736	  6.397897
  0.082970	  6.283087
  0.081064	  6.139012
  0.079651	  6.004283
  0.077815	  5.862391
  0.076121	  5.745399
  0.074002	  5.616059
  0.072590	  5.475122
  0.070754	  5.343189
  0.069413	  5.225105
  0.067365	  5.085055
  0.065811	  4.967721
  0.064117	  4.837767
  0.062492	  4.717022
  0.060445	  4.579565
  0.059315	  4.446404
  0.057408	  4.315018
  0.055714	  4.211805
  0.054019	  4.074211
  0.052536	  3.952375
  0.051265	  3.820988
  0.049500	  3.708293
  0.047946	  3.579840
  0.046463	  3.475672
  0.044698	  3.338487
  0.043286	  3.225451
  0.041732	  3.096725
  0.040249	  2.989692
  0.038625	  2.878975
  0.037354	  2.751955
  0.035518	  2.630391
  0.034247	  2.518651
  0.032411	  2.414756
  0.031140	  2.301516
  0.029587	  2.200077
  0.028457	  2.081720
  0.026904	  1.971003
  0.025491	  1.864584
  0.024079	  1.766215
  0.022455	  1.652633
  0.021466	  1.542803
  0.019489	  1.428334
  0.018430	  1.334126
  0.016735	  1.218975
  0.015605	  1.109759
  0.014334	  1.000611
  0.013063	  0.912270
  0.011651	  0.791457
  0.010027	  0.694793
  0.008897	  0.595946
  0.007556	  0.488027
  0.006214	  0.387270
  0.005084	  0.279691
  0.003531	  0.172590
  0.001977	  0.083498
  0.001059	 -0.031721
 -0.000353	 -0.134456
 -0.001977	 -0.227778
 -0.003248	 -0.328739
 -0.004660	 -0.437478
 -0.005861	 -0.547921
 -0.007414	 -0.649565
 -0.008544	 -0.746161
 -0.010239	 -0.863495
 -0.011227	 -0.972847
 -0.012922	 -1.085747
 -0.014123	 -1.182070
 -0.015817	 -1.297630
 -0.017088	 -1.396818
 -0.018783	 -1.515584
 -0.019913	 -1.620912
 -0.021325	 -1.751343
 -0.023020	 -1.855306
 -0.024432	 -1.977620
 -0.026127	 -2.080764
 -0.027539	 -2.205670
 -0.029234	 -2.317615
 -0.030505	 -2.453981
 -0.031917	 -2.562788
 -0.033329	 -2.685989
 -0.035165	 -2.803663
 -0.036577	 -2.915881
 -0.038202	 -3.026461
 -0.039967	 -3.138201
 -0.041450	 -3.264403
 -0.042933	 -3.381055
 -0.044486	 -3.505415
 -0.046040	 -3.622680
 -0.047876	 -3.768665
 -0.049288	 -3.894390
 -0.051124	 -4.018546
 -0.052607	 -4.129808
 -0.054231	 -4.284593
 -0.055855	 -4.400767
 -0.057550	 -4.548594
 -0.059527	 -4.661289
 -0.061292	 -4.814028
 -0.062987	 -4.937365
 -0.064540	 -5.089967
 -0.066588	 -5.219648
 -0.068212	 -5.369453
 -0.069836	 -5.497906
 -0.071813	 -5.645324
 -0.073790	 -5.766273
 -0.075626	 -5.929176
 -0.077251	 -6.074547
 -0.079440	 -6.204228
 -0.081982	 -6.333091
 -0.078875	 -6.058311
 -0.075626	 -5.851818
 -0.072661	 -5.580244
 -0.069836	 -5.360312
 -0.066659	 -5.108726
 -0.063552	 -4.910828
 -0.060868	 -4.651943
 -0.057903	 -4.456432
 -0.054654	 -4.227768
 -0.051830	 -4.014998
 -0.049005	 -3.796089
 -0.046675	 -3.567493
 -0.043639	 -3.347219
 -0.041097	 -3.145910
 -0.037919	 -2.955447
 -0.035871	 -2.735924
 -0.032623	 -2.544915
 -0.030505	 -2.336034
 -0.027398	 -2.153143
 -0.025350	 -1.946786
 -0.022596	 -1.765328
 -0.020337	 -1.564973
 -0.017653	 -1.407664
 -0.015676	 -1.201512
 -0.013416	 -1.039291
 -0.010874	 -0.849510
 -0.008615	 -0.668462
 -0.006002	 -0.497509
 -0.003954	 -0.313868
 -0.001553	 -0.129272
  0.000635	  0.033495
  0.002754	  0.211133
  0.005296	  0.358005
  0.007061	  0.551605
  0.009603	  0.707959
  0.011792	  0.885597
  0.013911	  1.072922
  0.016594	  1.249400
  0.018995	  1.422331
  0.021113	  1.630189
  0.023232	  1.811374
  0.026339	  1.987307
  0.028104	  2.185546
  0.030999	  2.371984
  0.033259	  2.562856
  0.036295	  2.752364
  0.038625	  2.958517
  0.041309	  3.145432
  0.043709	  3.350971
  0.046393	  3.546959
  0.048935	  3.737831
  0.051689	  3.956741
  0.054089	  4.177765
  0.057267	  4.373958
  0.059597	  4.596414
  0.062704	  4.799429
  0.065599	  5.010289
  0.068212	  5.235065
  0.070895	  5.461410
  0.074144	  5.678273
  0.076827	  5.904754
  0.079651	  6.111521
  0.082052	  6.349599
  0.084877	  6.437736
  0.083182	  6.311534
  0.081629	  6.156817
  0.079510	  6.033958
  0.077815	  5.883743
  0.075838	  5.764295
  0.074426	  5.625609
  0.072308	  5.502613
  0.071178	  5.367406
  0.069483	  5.249868
  0.067718	  5.108454
  0.065952	  4.997123
  0.064682	  4.862871
  0.062845	  4.745401
  0.061574	  4.612582
  0.059527	  4.489654
  0.058256	  4.369865
  0.056279	  4.240934
  0.055149	  4.125510
  0.053030	  4.009677
  0.051618	  3.892207
  0.049994	  3.757614
  0.048370	  3.645874
