 -0.029587	 -2.162625
 -0.030575	 -2.275934
 -0.032129	 -2.401863
 -0.033612	 -2.501597
 -0.035377	 -2.636258
 -0.036507	 -2.748134
 -0.037778	 -2.879930
 -0.039473	 -2.982938
 -0.041026	 -3.119237
 -0.042438	 -3.235684
 -0.043851	 -3.385216
 -0.045545	 -3.492795
 -0.047099	 -3.638507
 -0.048511	 -3.752430
 -0.050206	 -3.882111
 -0.051618	 -4.011655
 -0.053101	 -4.145293
 -0.054866	 -4.276748
 -0.056420	 -4.409090
 -0.058114	 -4.534882
 -0.059738	 -4.654058
 -0.061504	 -4.790424
 -0.063552	 -4.936478
 -0.064823	 -5.060770
 -0.066659	 -5.216169
 -0.068283	 -5.353695
 -0.069836	 -5.477919
 -0.071884	 -5.632499
 -0.073226	 -5.769343
 -0.075273	 -5.913350
 -0.076968	 -6.060631
 -0.079087	 -6.185127
 -0.080781	 -6.347689
 -0.081487	 -6.298846
 -0.078098	 -6.084984
 -0.075203	 -5.810000
 -0.072520	 -5.598186
 -0.069059	 -5.311264
 -0.065811	 -5.114047
 -0.062845	 -4.845066
 -0.060303	 -4.626566
 -0.057408	 -4.383713
 -0.054654	 -4.172648
 -0.051759	 -3.964040
 -0.049076	 -3.726917
 -0.046534	 -3.495182
 -0.043992	 -3.309631
 -0.041520	 -3.073667
 -0.038908	 -2.876247
 -0.036507	 -2.657201
 -0.033965	 -2.476902
 -0.031423	 -2.277230
 -0.028175	 -2.081788
 -0.026056	 -1.864175
 -0.025915	 -1.695064
 -0.025774	 -1.503578
 -0.025632	 -1.300631
 -0.025350	 -1.122448
 -0.025350	 -0.930962
 -0.025068	 -0.755984
 -0.025068	 -0.568932
 -0.024715	 -0.402141
 -0.024220	 -0.214885
  0.000424	 -0.045706
  0.000565	  0.132342
  0.000494	  0.297905
  0.000282	  0.465924
  0.000424	  0.653658
  0.000565	  0.819153
  0.026127	  1.020190
  0.026197	  1.171291
  0.026268	  1.382765
  0.026551	  1.547032
  0.026692	  1.754617
  0.026974	  1.932392
  0.029516	  2.111940
  0.032482	  2.302471
  0.034742	  2.481950
  0.037001	  2.695198
  0.039543	  2.865332
  0.041662	  3.095770
  0.044204	  3.281594
  0.046887	  3.474854
  0.048935	  3.699220
  0.051547	  3.903122
  0.054231	  4.081169
  0.056632	  4.314336
  0.059174	  4.497158
  0.062069	  4.735919
  0.064752	  4.943299
  0.067788	  5.171077
  0.070189	  5.388963
  0.073084	  5.617355
  0.075697	  5.844996
  0.078875	  6.091601
  0.081699	  6.296936
  0.084665	  6.548385
  0.084171	  6.433575
  0.082405	  6.296458
  0.080569	  6.168141
  0.078804	  6.020451
  0.077321	  5.888177
  0.075556	  5.749696
  0.073790	  5.625745
  0.072096	  5.488356
  0.070542	  5.363791
  0.068565	  5.229198
  0.067365	  5.114184
  0.065882	  4.983889
  0.064187	  4.842747
  0.062634	  4.701264
  0.061080	  4.586045
  0.059386	  4.454932
  0.057620	  4.346057
  0.056137	  4.207030
  0.054796	  4.076939
  0.053101	  3.965200
  0.051901	  3.846911
  0.050276	  3.720982
  0.048793	  3.590891
  0.047311	  3.463325
  0.045898	  3.349675
  0.044274	  3.227566
  0.042933	  3.111051
  0.041450	  3.011249
  0.040108	  2.879043
  0.038837	  2.779446
  0.037496	  2.654472
  0.036154	  2.555830
  0.034671	  2.425535
  0.033541	  2.315705
  0.031776	  2.214198
  0.030364	  2.094476
  0.027892	  1.978507
  0.027398	  1.877545
  0.027398	  1.773650
  0.027398	  1.665594
  0.027115	  1.559789
  0.027115	  1.443001
  0.026974	  1.332352
  0.026833	  1.239781
  0.026833	  1.120674
  0.026762	  1.030354
  0.026551	  0.910292
  0.026551	  0.814719
  0.026409	  0.703389
  0.026268	  0.606998
  0.026268	  0.494371
  0.026268	  0.402619
  0.025986	  0.284398
  0.022384	  0.195374
  0.000918	  0.088887
  0.000847	 -0.019033
  0.000989	 -0.129749
  0.001059	 -0.222729
  0.000989	 -0.324919
  0.000918	 -0.433385
  0.000989	 -0.536052
  0.001200	 -0.646564
  0.001130	 -0.756598
  0.001059	 -0.859470
 -0.024644	 -0.956543
 -0.024644	 -1.071353
 -0.024926	 -1.181387
 -0.024997	 -1.287329
 -0.025209	 -1.400774
 -0.025068	 -1.495937
 -0.025209	 -1.626574
 -0.025279	 -1.723647
 -0.025209	 -1.840503
 -0.025632	 -1.951561
 -0.027327	 -2.072578
 -0.029375	 -2.184318
 -0.030999	 -2.291351
 -0.032270	 -2.405206
 -0.033682	 -2.535774
 -0.035236	 -2.649560
 -0.036507	 -2.766826
 -0.038343	 -2.880954
 -0.039614	 -3.005587
 -0.041167	 -3.115007
 -0.042297	 -3.234865
 -0.043851	 -3.375256
 -0.045333	 -3.487678
 -0.046958	 -3.628070
 -0.048299	 -3.746154
 -0.049923	 -3.870173
 -0.051830	 -3.992350
 -0.053171	 -4.141268
 -0.054796	 -4.250075
 -0.056561	 -4.389443
 -0.057903	 -4.539044
 -0.059738	 -4.672750
 -0.061504	 -4.795677
 -0.063410	 -4.942140
 -0.064964	 -5.072435
 -0.066870	 -5.220466
 -0.068283	 -5.356082
 -0.070119	 -5.509367
 -0.071884	 -5.621516
 -0.073720	 -5.786875
 -0.075344	 -5.915328
 -0.077251	 -6.071682
 -0.079087	 -6.207230
 -0.080781	 -6.359491
 -0.080993	 -6.255050
 -0.077392	 -6.005716
 -0.074567	 -5.750788
 -0.071319	 -5.534334
 -0.068424	 -5.299530
 -0.065246	 -5.063839
 -0.062845	 -4.824806
 -0.059668	 -4.596141
 -0.057408	 -4.367818
 -0.054301	 -4.121076
 -0.051194	 -3.934706
 -0.048793	 -3.684622
 -0.045969	 -3.496137
 -0.043568	 -3.256217
 -0.041026	 -3.055181
 -0.038484	 -2.875701
 -0.036154	 -2.649697
 -0.033824	 -2.459712
 -0.031493	 -2.258061
 -0.028175	 -2.085540
 -0.026197	 -1.872156
 -0.026056	 -1.687764
 -0.025774	 -1.508012
 -0.025632	 -1.321438
 -0.025350	 -1.148370
 -0.025350	 -0.956748
 -0.025068	 -0.763488
 -0.024997	 -0.592058
 -0.024785	 -0.400913
 -0.024150	 -0.246401
  0.000494	 -0.066171
  0.000282	  0.112422
  0.000282	  0.297973
  0.000494	  0.468244
  0.000282	  0.644176
  0.000494	  0.808171
  0.025986	  1.012140
  0.026268	  1.179887
  0.026268	  1.364142
  0.026621	  1.538573
  0.026692	  1.750388
  0.026904	  1.930891
  0.029869	  2.115965
  0.032341	  2.318229
  0.034883	  2.515513
  0.037425	  2.686602
  0.039755	  2.908445
  0.042085	  3.085196
  0.044627	  3.319182
  0.046746	  3.517762
  0.049570	  3.731623
  0.051901	  3.916288
  0.054725	  4.152320
  0.056843	  4.343328
  0.059809	  4.581679
  0.062422	  4.769413
  0.065176	  5.015405
  0.068071	  5.220876
  0.070825	  5.468095
  0.073720	  5.664766
  0.076474	  5.863756
  0.079440	  6.092352
  0.082123	  6.335478
  0.084947	  6.554729
  0.084524	  6.441624
  0.082617	  6.305122
  0.080993	  6.192222
  0.079298	  6.036277
  0.077462	  5.922627
  0.075768	  5.790968
  0.074073	  5.646211
  0.072449	  5.518371
  0.070825	  5.391760
  0.069342	  5.244888
  0.067294	  5.126326
  0.065882	  4.989892
  0.064046	  4.872217
  0.062845	  4.733736
  0.061151	  4.620154
  0.059597	  4.472054
  0.057973	  4.364339
  0.056420	  4.232202
  0.055078	  4.116096
  0.053383	  3.985324
  0.052042	  3.852095
  0.050276	  3.726166
  0.048935	  3.626364
  0.047452	  3.482630
  0.045898	  3.374233
  0.044769	  3.238549
  0.042933	  3.134790
  0.041803	  2.998901
  0.040249	  2.900123
  0.038837	  2.756662
  0.037425	  2.660884
  0.036013	  2.532363
  0.034742	  2.423966
  0.033188	  2.309088
  0.031635	  2.205193
  0.030222	  2.078445
  0.027680	  1.983828
  0.027539	  1.854761
  0.027327	  1.746295
  0.027257	  1.645265
  0.027115	  1.540620
  0.026833	  1.415919
  0.026974	  1.310659
  0.026974	  1.210243
  0.026974	  1.105803
  0.026833	  1.000680
  0.026692	  0.892828
  0.026692	  0.804282
  0.026551	  0.696840
  0.026551	  0.589670
  0.026127	  0.486867
  0.026127	  0.381949
  0.025703	  0.281055
  0.020478	  0.188416
  0.000918	  0.080292
  0.000918	 -0.015485
  0.000847	 -0.123405
  0.000918	 -0.228937
  0.001059	 -0.334879
  0.001130	 -0.429428
  0.000989	 -0.535370
  0.000989	 -0.637150
  0.000918	 -0.745070
  0.000989	 -0.860152
 -0.024503	 -0.958317
 -0.024785	 -1.058733
 -0.024856	 -1.181933
 -0.024785	 -1.275118
 -0.025068	 -1.390473
 -0.025068	 -1.512855
 -0.025068	 -1.612862
 -0.025209	 -1.719827
 -0.025491	 -1.841731
 -0.025562	 -1.945012
 -0.027751	 -2.075921
 -0.029516	 -2.170129
 -0.031140	 -2.300220
 -0.032411	 -2.409026
 -0.034106	 -2.534478
 -0.035236	 -2.645399
 -0.036931	 -2.774330
 -0.038202	 -2.903738
 -0.039755	 -3.010362
 -0.041167	 -3.144204
 -0.042721	 -3.274499
 -0.044274	 -3.384466
 -0.045545	 -3.519263
 -0.047240	 -3.645874
 -0.048935	 -3.769007
 -0.050276	 -3.896027
 -0.052183	 -4.029938
 -0.053454	 -4.166236
 -0.055149	 -4.293120
 -0.056843	 -4.418913
 -0.058750	 -4.553915
 -0.060162	 -4.700787
 -0.061857	 -4.836471
 -0.063552	 -4.951827
 -0.064823	 -5.087920
 -0.066800	 -5.225514
 -0.068494	 -5.372318
 -0.070331	 -5.498315
 -0.071884	 -5.650167
 -0.073720	 -5.788921
 -0.075415	 -5.933883
 -0.077251	 -6.080755
 -0.079369	 -6.206889
 -0.081276	 -6.370406
 -0.080922	 -6.255528
 -0.077392	 -6.006330
 -0.074638	 -5.762248
 -0.071531	 -5.523760
 -0.068353	 -5.311673
 -0.065458	 -5.037576
 -0.062634	 -4.837631
 -0.059597	 -4.583112
 -0.056561	 -4.376686
 -0.054231	 -4.123805
 -0.051477	 -3.911171
 -0.048652	 -3.679983
 -0.046252	 -3.471716
 -0.043427	 -3.247963
 -0.041026	 -3.051906
 -0.038625	 -2.831428
 -0.035801	 -2.659861
 -0.033329	 -2.451730
 -0.031140	 -2.244077
 -0.027892	 -2.032808
 -0.026056	 -1.857762
 -0.025774	 -1.660955
 -0.025632	 -1.475950
 -0.025491	 -1.281803
 -0.025491	 -1.077902
 -0.025350	 -0.894670
 -0.025209	 -0.716009
 -0.025068	 -0.538235
 -0.024644	 -0.358550
 -0.022243	 -0.172180
  0.000424	 -0.020806
  0.000282	  0.160243
  0.000353	  0.340950
  0.000494	  0.518383
  0.000565	  0.683196
  0.000353	  0.847464
  0.025986	  1.041337
  0.026409	  1.211608
  0.026268	  1.401252
  0.026551	  1.557333
  0.026974	  1.755368
  0.026974	  1.951493
  0.030222	  2.123468
  0.032623	  2.309224
  0.034883	  2.514286
  0.037425	  2.687285
  0.039684	  2.884910
  0.041944	  3.066505
  0.044415	  3.306016
  0.046746	  3.486314
  0.049217	  3.717707
  0.051830	  3.897119
  0.054513	  4.139836
  0.056985	  4.333641
  0.059880	  4.548594
  0.062210	  4.766207
  0.064893	  4.982592
  0.067930	  5.212689
  0.070401	  5.432281
  0.073790	  5.638775
  0.076333	  5.874397
  0.079298	  6.086485
  0.081840	  6.333636
  0.085653	  6.544496
  0.083818	  6.393258
  0.082194	  6.267397
  0.080569	  6.121071
  0.078733	  6.005170
  0.076615	  5.864028
  0.075485	  5.727116
  0.073649	  5.605280
  0.071955	  5.456771
  0.070260	  5.323543
  0.068424	  5.190655
  0.067012	  5.078915
  0.065741	  4.944459
  0.063764	  4.813755
  0.062069	  4.677934
  0.060586	  4.551323
  0.059315	  4.424370
  0.057479	  4.295644
  0.056067	  4.174217
  0.054372	  4.053541
  0.052748	  3.941392
  0.051689	  3.817509
  0.049923	  3.695536
  0.048158	  3.581341
  0.046958	  3.458004
  0.045545	  3.334735
  0.044133	  3.215559
  0.042862	  3.091199
  0.041238	  2.982393
  0.039826	  2.875223
  0.038555	  2.756866
  0.037284	  2.640215
  0.036013	  2.516059
  0.034318	  2.407457
  0.032976	  2.295103
  0.031493	  2.178793
  0.029657	  2.064188
  0.027680	  1.966091
  0.027257	  1.846574
  0.027115	  1.741383
  0.027115	  1.622003
  0.027186	  1.514083
  0.026974	  1.400774
  0.026974	  1.305065
  0.026833	  1.196668
  0.026833	  1.085951
  0.026551	  0.984512
  0.026692	  0.885188
  0.026339	  0.768536
  0.026692	  0.668393
  0.026409	  0.566204
  0.026268	  0.461763
  0.026127	  0.352820
  0.025703	  0.267071
  0.010592	  0.150829
