  0.029657	  2.325460
  0.035165	  2.535092
  0.037707	  2.731285
  0.040532	  2.942622
  0.042650	  3.161122
  0.045687	  3.358884
  0.048158	  3.564082
  0.050771	  3.816963
  0.053242	  4.019773
  0.055784	  4.252258
  0.058750	  4.448587
  0.061292	  4.696421
  0.064540	  4.890363
  0.067506	  5.161390
  0.069977	  5.377298
  0.073084	  5.611966
  0.076333	  5.823780
  0.079298	  6.067589
  0.081770	  6.315832
  0.085089	  6.543268
  0.087207	  6.665787
  0.085583	  6.511206
  0.083818	  6.370678
  0.082123	  6.235267
  0.080005	  6.104495
  0.078310	  5.948004
  0.076333	  5.819824
  0.074991	  5.676772
  0.073367	  5.532492
  0.071460	  5.408132
  0.069836	  5.282544
  0.068000	  5.159480
  0.066659	  5.011790
  0.064752	  4.896093
  0.063057	  4.740216
  0.061645	  4.607397
  0.059668	  4.487608
  0.058609	  4.352333
  0.056843	  4.213988
  0.055078	  4.097541
  0.053313	  3.969565
  0.051971	  3.836542
  0.050418	  3.704200
  0.048935	  3.580590
  0.047452	  3.444292
  0.045969	  3.336986
  0.044062	  3.186362
  0.042438	  3.086697
  0.040814	  2.958721
  0.039543	  2.839614
  0.037849	  2.708364
  0.036295	  2.594714
  0.034318	  2.468034
  0.030505	  2.356772
  0.030081	  2.221360
  0.029940	  2.108802
  0.030081	  1.982190
  0.029940	  1.874816
  0.029799	  1.759529
  0.029657	  1.649836
  0.029799	  1.529978
  0.029657	  1.411894
  0.029799	  1.291081
  0.029375	  1.187868
  0.029516	  1.066919
  0.029304	  0.963297
  0.029375	  0.841802
  0.029234	  0.739817
  0.029234	  0.632033
  0.029234	  0.517769
  0.029093	  0.413943
  0.028669	  0.310525
  0.028810	  0.184460
  0.027821	  0.089160
  0.001130	 -0.014803
  0.001130	 -0.127157
  0.001200	 -0.232348
 -0.017865	 -0.335015
 -0.026621	 -0.438023
 -0.026904	 -0.549081
 -0.026762	 -0.671054
 -0.027045	 -0.776654
 -0.027045	 -0.884506
 -0.027045	 -1.005250
 -0.027186	 -1.106553
 -0.027186	 -1.229753
 -0.027327	 -1.340402
 -0.027186	 -1.465512
 -0.027468	 -1.571590
 -0.027468	 -1.685172
 -0.027751	 -1.805576
 -0.027610	 -1.940373
 -0.027751	 -2.049726
 -0.027610	 -2.168560
 -0.028175	 -2.294148
 -0.031352	 -2.430583
 -0.033400	 -2.536729
 -0.034953	 -2.670981
 -0.036507	 -2.800594
 -0.038202	 -2.927137
 -0.039755	 -3.038331
 -0.041591	 -3.175243
 -0.043003	 -3.309222
 -0.044698	 -3.447908
 -0.046252	 -3.561080
 -0.047876	 -3.697992
 -0.049641	 -3.843704
 -0.051477	 -3.975637
 -0.052960	 -4.100747
 -0.054654	 -4.253077
 -0.056279	 -4.367818
 -0.057973	 -4.526901
 -0.059597	 -4.649692
 -0.061292	 -4.797451
 -0.062916	 -4.939002
 -0.065105	 -5.079393
 -0.066800	 -5.221012
 -0.068353	 -5.377298
 -0.070331	 -5.505137
 -0.072166	 -5.654601
 -0.074002	 -5.794106
 -0.075697	 -5.961920
 -0.077533	 -6.110975
 -0.079510	 -6.270331
 -0.081205	 -6.414269
 -0.083323	 -6.550090
 -0.081205	 -6.302529
 -0.078239	 -6.081096
 -0.074567	 -5.825008
 -0.072166	 -5.556846
 -0.068636	 -5.324634
 -0.065741	 -5.072571
 -0.063057	 -4.826989
 -0.059880	 -4.607807
 -0.056914	 -4.395105
 -0.054443	 -4.153070
 -0.051477	 -3.914787
 -0.049005	 -3.704268
 -0.045687	 -3.469601
 -0.043427	 -3.252874
 -0.040320	 -3.048222
 -0.038060	 -2.818671
 -0.034953	 -2.607061
 -0.030575	 -2.416394
 -0.028598	 -2.177224
 -0.028457	 -2.000200
 -0.028175	 -1.778289
 -0.028175	 -1.598059
 -0.027751	 -1.382424
 -0.027821	 -1.201716
 -0.027751	 -0.975439
 -0.027468	 -0.814583
 -0.027468	 -0.598334
 -0.027327	 -0.428268
 -0.027045	 -0.237874
 -0.023373	 -0.047547
  0.000424	  0.146463
  0.000706	  0.309366
  0.028457	  0.491165
  0.028669	  0.690564
  0.028669	  0.888189
  0.028810	  1.067874
  0.028810	  1.252129
  0.029093	  1.434405
  0.029234	  1.638307
  0.029163	  1.825632
  0.029375	  2.038129
  0.029587	  2.227977
  0.033753	  2.438701
  0.036436	  2.634621
  0.039402	  2.856054
  0.041732	  3.054089
  0.044345	  3.294282
  0.047028	  3.495728
  0.049358	  3.698947
  0.052324	  3.933342
  0.054372	  4.149318
  0.057550	  4.343192
  0.060162	  4.576904
  0.062916	  4.804545
  0.065458	  5.020249
  0.068141	  5.250482
  0.071460	  5.437739
  0.074073	  5.672474
  0.077180	  5.901548
  0.079934	  6.161661
  0.082688	  6.384868
  0.085795	  6.627448
  0.087066	  6.647368
  0.085159	  6.501656
  0.083394	  6.376682
  0.081840	  6.213710
  0.080216	  6.078981
  0.078522	  5.932382
  0.076474	  5.808295
  0.074779	  5.658285
  0.073155	  5.545590
  0.071249	  5.401924
  0.069624	  5.267468
  0.067788	  5.125576
  0.066023	  4.987368
  0.064399	  4.840087
  0.062634	  4.716818
  0.060939	  4.565989
  0.059527	  4.435217
  0.057761	  4.311539
  0.055996	  4.190112
  0.054584	  4.040580
  0.052818	  3.929113
  0.051265	  3.788994
  0.049853	  3.664088
  0.048299	  3.535703
  0.046675	  3.419188
  0.045051	  3.289780
  0.043498	  3.167671
  0.042156	  3.039968
  0.040673	  2.914039
  0.039261	  2.787428
  0.037425	  2.681486
  0.035871	  2.543687
  0.034106	  2.426080
  0.030222	  2.310793
  0.030081	  2.191822
  0.030081	  2.075443
  0.030010	  1.970389
  0.030152	  1.860627
  0.029799	  1.731014
  0.029940	  1.618592
  0.029657	  1.504396
  0.029657	  1.390337
  0.029516	  1.271366
  0.029516	  1.162287
  0.029657	  1.043247
  0.029375	  0.941126
  0.029375	  0.817243
  0.029234	  0.723445
  0.029234	  0.596833
  0.028951	  0.500920
  0.029093	  0.373626
  0.028810	  0.272937
  0.028810	  0.154785
  0.021961	  0.054847
  0.001342	 -0.058258
  0.001342	 -0.164813
  0.001342	 -0.278668
 -0.002472	 -0.374650
 -0.026904	 -0.497372
 -0.026762	 -0.597379
 -0.026762	 -0.707072
 -0.027045	 -0.828226
 -0.027045	 -0.936692
 -0.027186	 -1.043998
 -0.027186	 -1.172383
 -0.027045	 -1.284941
 -0.027327	 -1.402957
 -0.027257	 -1.519745
 -0.027468	 -1.641581
 -0.027468	 -1.760075
 -0.027610	 -1.878978
 -0.027680	 -2.003270
 -0.027680	 -2.132200
 -0.027892	 -2.234663
 -0.028033	 -2.377783
 -0.032553	 -2.495389
 -0.034389	 -2.617567
 -0.035942	 -2.747179
 -0.037637	 -2.877679
 -0.039473	 -2.987032
 -0.040602	 -3.124899
 -0.042368	 -3.261674
 -0.043992	 -3.379418
 -0.045404	 -3.512987
 -0.046958	 -3.629161
 -0.048511	 -3.757955
 -0.050347	 -3.896027
 -0.051547	 -4.027823
 -0.053383	 -4.163234
 -0.054937	 -4.299396
 -0.056773	 -4.412159
 -0.058467	 -4.568991
 -0.059880	 -4.697853
 -0.061786	 -4.844111
 -0.063622	 -4.971746
 -0.065246	 -5.117322
 -0.067012	 -5.252733
 -0.068848	 -5.401924
 -0.070754	 -5.539655
 -0.072449	 -5.704878
 -0.074426	 -5.844859
 -0.076544	 -5.993368
 -0.078027	 -6.160092
 -0.080216	 -6.322244
 -0.082123	 -6.473891
 -0.083041	 -6.488967
 -0.079934	 -6.238814
 -0.077109	 -5.968878
 -0.074073	 -5.719340
 -0.070472	 -5.488356
 -0.067930	 -5.232063
 -0.064893	 -4.995622
 -0.061433	 -4.768800
 -0.058609	 -4.502616
 -0.055855	 -4.266993
 -0.052818	 -4.047811
 -0.049923	 -3.833404
 -0.047381	 -3.566606
 -0.044698	 -3.358202
 -0.041591	 -3.156415
 -0.039402	 -2.922771
 -0.036366	 -2.699973
 -0.033682	 -2.500369
 -0.028740	 -2.277367
 -0.028316	 -2.098706
 -0.028175	 -1.866016
 -0.028033	 -1.675758
 -0.027963	 -1.465581
 -0.027751	 -1.290876
 -0.027821	 -1.086361
 -0.027539	 -0.891737
 -0.027610	 -0.705231
 -0.027468	 -0.516200
 -0.027398	 -0.357459
 -0.026904	 -0.166109
  0.000424	  0.008186
  0.000565	  0.195443
  0.025703	  0.374922
  0.028528	  0.564771
  0.028669	  0.744456
  0.028810	  0.927824
  0.028810	  1.132203
  0.028951	  1.305611
  0.029022	  1.485091
  0.029234	  1.696769
  0.029093	  1.902308
  0.029516	  2.110507
  0.029657	  2.278390
  0.034600	  2.491910
  0.037001	  2.707613
  0.039826	  2.913971
  0.042509	  3.108868
  0.045051	  3.338896
  0.047664	  3.535840
  0.050700	  3.765732
  0.052818	  3.986824
  0.055784	  4.202459
  0.058326	  4.425939
  0.061504	  4.647577
  0.063975	  4.886474
  0.066870	  5.123325
  0.069695	  5.343394
  0.072590	  5.589931
  0.075485	  5.813616
  0.078804	  6.055719
  0.081276	  6.280836
  0.084665	  6.510183
  0.087701	  6.725204
  0.086360	  6.562983
  0.084524	  6.438623
  0.082546	  6.269649
  0.080781	  6.155112
  0.079016	  5.990367
  0.077321	  5.869486
  0.075768	  5.722341
  0.073932	  5.587885
  0.072237	  5.436647
  0.070472	  5.307170
  0.068424	  5.163778
  0.066800	  5.034233
  0.065317	  4.911033
  0.063481	  4.782238
  0.062139	  4.652080
  0.060092	  4.521921
  0.058679	  4.390398
  0.057055	  4.257511
  0.055714	  4.142292
  0.053878	  3.994192
  0.052465	  3.889137
  0.050982	  3.739127
  0.049358	  3.626569
  0.047876	  3.496819
  0.046605	  3.382214
  0.044627	  3.257513
  0.043215	  3.140862
  0.041944	  3.000743
  0.040391	  2.872699
  0.038555	  2.761437
  0.037001	  2.626981
  0.035306	  2.517969
  0.033329	  2.388015
  0.030364	  2.277708
  0.030222	  2.165354
  0.029799	  2.042495
  0.030081	  1.920181
  0.029869	  1.797731
  0.029869	  1.701135
  0.029799	  1.565519
  0.029799	  1.465581
  0.029516	  1.344290
  0.029375	  1.226820
  0.029516	  1.115967
  0.029516	  1.012481
  0.029375	  0.896512
  0.029234	  0.779383
  0.029093	  0.661230
  0.029093	  0.558222
  0.029093	  0.439661
  0.028810	  0.346680
  0.028881	  0.231393
  0.028528	  0.126407
  0.001130	  0.018487
  0.001130	 -0.087318
  0.001271	 -0.198990
  0.001130	 -0.318643
 -0.026762	 -0.414761
 -0.026833	 -0.527866
 -0.026904	 -0.625894
 -0.027045	 -0.746638
 -0.027045	 -0.853603
 -0.027115	 -0.960295
 -0.027186	 -1.061734
 -0.027327	 -1.190665
 -0.027186	 -1.302132
 -0.027257	 -1.419056
 -0.027327	 -1.516334
 -0.027327	 -1.646629
 -0.027610	 -1.748819
 -0.027468	 -1.886209
 -0.027610	 -1.991604
 -0.027751	 -2.126197
 -0.027751	 -2.250353
 -0.027963	 -2.367959
 -0.032270	 -2.491092
 -0.034389	 -2.615929
 -0.036013	 -2.739266
 -0.037919	 -2.866833
 -0.039190	 -2.984849
 -0.040673	 -3.124489
 -0.042438	 -3.246735
 -0.044204	 -3.387126
 -0.045687	 -3.509576
 -0.047311	 -3.648944
 -0.048723	 -3.772486
 -0.050347	 -3.923314
 -0.051971	 -4.045901
 -0.053736	 -4.194546
 -0.055572	 -4.318770
 -0.057126	 -4.472122
 -0.058821	 -4.598870
 -0.060586	 -4.748539
 -0.062281	 -4.877879
 -0.064328	 -5.025433
 -0.065811	 -5.170395
 -0.067647	 -5.310991
 -0.069695	 -5.447357
 -0.071319	 -5.613876
 -0.072943	 -5.753516
 -0.075273	 -5.898410
 -0.076968	 -6.070113
 -0.079087	 -6.221896
 -0.080922	 -6.349463
 -0.082900	 -6.496062
 -0.082900	 -6.436713
 -0.079793	 -6.202864
 -0.076403	 -5.971266
 -0.073861	 -5.730391
 -0.070260	 -5.481057
 -0.067506	 -5.243524
 -0.064823	 -4.980683
 -0.061928	 -4.747720
 -0.058821	 -4.519192
 -0.056279	 -4.293052
 -0.053383	 -4.069299
 -0.050347	 -3.857212
 -0.047523	 -3.600783
 -0.044839	 -3.411138
 -0.041874	 -3.176471
 -0.039473	 -2.971478
 -0.036507	 -2.722962
 -0.033965	 -2.533386
 -0.028669	 -2.316592
 -0.028457	 -2.100752
 -0.028316	 -1.887027
 -0.027963	 -1.689811
 -0.028175	 -1.492117
 -0.027963	 -1.282827
 -0.027821	 -1.094820
 -0.027610	 -0.909269
 -0.027610	 -0.701342
 -0.027257	 -0.508014
 -0.027327	 -0.329285
 -0.026974	 -0.147145
  0.000353	  0.038543
  0.000565	  0.238078
  0.027257	  0.430997
  0.028669	  0.592194
  0.028669	  0.804828
  0.028669	  0.967935
  0.028951	  1.188687
  0.028951	  1.372055
  0.029234	  1.565314
  0.029163	  1.765600
  0.029375	  1.971958
  0.029375	  2.145776
  0.029940	  2.358818
  0.035165	  2.566267
  0.038272	  2.762665
  0.040532	  2.960631
  0.043074	  3.201507
  0.045616	  3.408205
  0.048440	  3.589663
  0.051124	  3.814439
  0.053525	  4.038124
  0.056208	  4.262286
  0.058891	  4.460116
  0.062139	  4.687143
  0.064470	  4.932180
  0.067365	  5.159139
  0.070260	  5.353831
  0.073084	  5.613398
  0.075768	  5.803520
  0.078875	  6.048624
  0.081629	  6.282610
  0.084806	  6.529488
  0.087913	  6.722816
  0.086077	  6.578332
  0.084241	  6.435621
  0.082758	  6.293934
  0.080711	  6.152247
  0.079016	  5.989480
  0.077180	  5.877672
  0.075485	  5.709994
  0.073790	  5.599618
  0.071813	  5.438830
  0.070260	  5.306079
  0.068212	  5.165347
  0.066941	  5.029117
  0.065034	  4.901346
  0.063622	  4.770846
  0.061998	  4.631751
  0.060303	  4.502479
  0.058679	  4.357449
  0.056914	  4.244072
  0.054937	  4.103271
  0.053807	  3.986415
  0.052112	  3.837633
  0.050559	  3.734898
  0.048864	  3.598463
  0.047311	  3.473353
  0.045898	  3.337532
  0.044415	  3.215559
  0.042933	  3.092018
  0.041097	  2.977549
  0.039967	  2.845208
  0.038272	  2.739403
  0.036577	  2.604810
  0.034742	  2.490205
  0.030364	  2.352338
  0.030364	  2.246533
  0.029940	  2.131245
  0.030152	  2.019164
  0.029940	  1.889892
  0.029940	  1.786339
  0.029799	  1.671051
  0.029657	  1.544713
  0.029657	  1.448595
  0.029587	  1.317344
  0.029657	  1.215564
  0.029657	  1.090727
  0.029446	  0.994336
  0.029375	  0.865473
  0.029375	  0.769491
  0.029234	  0.659320
  0.029234	  0.542328
  0.029093	  0.438569
  0.028951	  0.331059
  0.029022	  0.209359
  0.028457	  0.115560
  0.001130	 -0.005457
  0.001271	 -0.098165
  0.001271	 -0.214612
  0.001200	 -0.325328
 -0.026762	 -0.442799
 -0.026904	 -0.549081
 -0.027045	 -0.654886
 -0.026833	 -0.773380
 -0.027045	 -0.888121
 -0.027045	 -0.986354
 -0.027186	 -1.112351
 -0.027327	 -1.229003
 -0.027186	 -1.356297
 -0.027398	 -1.465512
 -0.027468	 -1.589736
 -0.027468	 -1.686810
 -0.027468	 -1.826587
 -0.027680	 -1.937917
 -0.027610	 -2.068622
 -0.027821	 -2.182408
 -0.027821	 -2.299469
 -0.031281	 -2.429628
 -0.033400	 -2.558559
 -0.034953	 -2.683464
 -0.036648	 -2.808439
 -0.038484	 -2.918678
 -0.039896	 -3.066641
 -0.041450	 -3.193730
 -0.043145	 -3.313588
 -0.044698	 -3.449954
 -0.046252	 -3.572200
 -0.047946	 -3.716616
 -0.049782	 -3.834222
 -0.051053	 -3.976524
 -0.052677	 -4.091470
 -0.054513	 -4.234794
 -0.055996	 -4.372184
 -0.057832	 -4.509710
 -0.059456	 -4.655354
 -0.061221	 -4.797928
 -0.062845	 -4.914512
 -0.064540	 -5.077415
 -0.066376	 -5.207505
 -0.068212	 -5.338619
 -0.070048	 -5.481193
 -0.071884	 -5.625677
 -0.073438	 -5.778757
 -0.075273	 -5.931495
 -0.077109	 -6.089077
 -0.079228	 -6.246318
 -0.081064	 -6.393463
 -0.083323	 -6.533513
 -0.082194	 -6.375249
 -0.078945	 -6.125233
 -0.075838	 -5.865529
 -0.072590	 -5.612102
 -0.069624	 -5.388554
 -0.066235	 -5.138674
 -0.063481	 -4.878084
 -0.060233	 -4.661357
 -0.057408	 -4.437877
 -0.054584	 -4.172648
 -0.051618	 -3.969224
 -0.048935	 -3.707065
 -0.046252	 -3.507461
 -0.043145	 -3.283709
 -0.041097	 -3.048427
 -0.037919	 -2.846026
 -0.035518	 -2.637759
 -0.031988	 -2.417758
 -0.028740	 -2.222861
 -0.028175	 -1.982873
 -0.028175	 -1.811511
 -0.027892	 -1.576229
 -0.028033	 -1.407187
 -0.027610	 -1.200284
 -0.027751	 -0.999929
 -0.027539	 -0.809057
 -0.027398	 -0.613478
 -0.027468	 -0.451599
 -0.027186	 -0.246264
 -0.026480	 -0.070605
  0.000494	  0.114332
  0.000494	  0.288491
  0.028528	  0.471245
  0.028598	  0.635035
  0.028810	  0.825020
  0.028951	  1.011117
  0.028951	  1.211608
  0.028951	  1.412303
  0.029234	  1.585370
  0.029093	  1.772149
  0.029234	  1.999927
  0.029587	  2.190594
  0.029940	  2.404183
  0.035589	  2.578273
  0.038837	  2.800389
  0.040955	  3.019298
  0.043568	  3.239299
  0.046181	  3.436243
  0.049288	  3.644783
  0.051194	  3.867717
  0.054443	  4.072710
  0.056702	  4.307650
  0.059386	  4.543887
  0.062422	  4.734009
  0.065176	  4.968403
  0.068141	  5.188199
  0.070825	  5.458272
  0.073649	  5.675817
  0.076897	  5.919898
  0.079440	  6.143719
  0.082688	  6.363720
  0.085795	  6.638022
  0.086925	  6.634407
  0.084947	  6.502611
  0.083111	  6.348644
  0.081558	  6.214052
  0.079863	  6.060904
  0.078310	  5.925970
  0.076191	  5.778552
  0.074497	  5.658149
  0.072520	  5.513801
  0.071249	  5.373341
  0.069271	  5.221762
  0.067435	  5.111455
  0.065811	  4.954351
  0.064187	  4.836403
  0.062634	  4.720024
  0.060939	  4.580724
  0.059527	  4.443676
  0.057832	  4.314813
  0.056632	  4.211464
  0.054584	  4.064183
  0.053101	  3.941255
  0.051547	  3.813553
  0.050135	  3.680870
  0.048723	  3.555623
  0.046958	  3.446816
  0.045757	  3.310040
  0.044133	  3.209147
  0.042650	  3.072167
  0.040814	  2.955174
  0.039543	  2.814851
  0.037990	  2.696153
  0.036154	  2.571042
  0.034389	  2.467761
  0.030364	  2.322868
  0.030222	  2.228591
  0.030081	  2.097068
  0.030081	  1.993924
  0.029799	  1.866085
  0.029799	  1.747386
  0.029799	  1.627870
  0.029657	  1.531479
  0.029799	  1.395385
  0.029657	  1.299267
  0.029446	  1.181456
  0.029375	  1.072581
  0.029516	  0.942900
  0.029375	  0.849374
  0.029446	  0.736679
  0.029093	  0.620982
  0.029163	  0.511698
  0.029093	  0.398048
  0.028951	  0.297155
  0.028810	  0.181049
  0.027963	  0.076131
  0.001271	 -0.032267
  0.000989	 -0.145098
  0.001059	 -0.239306
  0.000989	 -0.365372
 -0.026762	 -0.466334
 -0.026762	 -0.572002
 -0.026762	 -0.670030
 -0.026904	 -0.789615
 -0.027186	 -0.899377
 -0.027186	 -1.007979
 -0.027186	 -1.119037
 -0.027045	 -1.217679
 -0.027327	 -1.344359
 -0.027327	 -1.459646
 -0.027257	 -1.577048
 -0.027610	 -1.688379
 -0.027468	 -1.813148
 -0.027468	 -1.925434
 -0.027610	 -2.050067
 -0.027751	 -2.155053
 -0.027892	 -2.297968
 -0.030505	 -2.424307
 -0.033259	 -2.544779
 -0.034812	 -2.649083
 -0.036507	 -2.780606
 -0.038060	 -2.914448
 -0.039755	 -3.036011
 -0.041379	 -3.171014
 -0.043003	 -3.303082
 -0.044557	 -3.417824
 -0.046322	 -3.557533
 -0.047664	 -3.689533
 -0.049076	 -3.831630
 -0.051053	 -3.950328
 -0.052607	 -4.093994
 -0.054301	 -4.219582
 -0.056208	 -4.363384
 -0.057761	 -4.497226
 -0.059315	 -4.649760
 -0.061151	 -4.785035
 -0.062987	 -4.931907
 -0.064752	 -5.054016
 -0.066376	 -5.223604
 -0.068212	 -5.359630
 -0.070189	 -5.514960
 -0.072166	 -5.642595
 -0.073720	 -5.807954
 -0.075697	 -5.930540
 -0.077674	 -6.111248
 -0.079510	 -6.243180
 -0.081629	 -6.413041
 -0.083323	 -6.552136
 -0.081346	 -6.335956
 -0.078098	 -6.080891
 -0.074850	 -5.836878
 -0.071884	 -5.552480
 -0.068989	 -5.324088
 -0.065741	 -5.085055
 -0.062987	 -4.839609
 -0.060233	 -4.602349
 -0.057055	 -4.403632
 -0.054513	 -4.150546
 -0.051759	 -3.925292
 -0.048511	 -3.718116
 -0.046110	 -3.484677
 -0.043427	 -3.250146
 -0.040744	 -3.063708
 -0.037919	 -2.818125
 -0.035236	 -2.614770
 -0.030717	 -2.409026
 -0.028598	 -2.193732
 -0.028316	 -1.974004
 -0.028104	 -1.783746
 -0.028104	 -1.582028
 -0.027751	 -1.397432
 -0.027892	 -1.183161
 -0.027751	 -0.986832
 -0.027751	 -0.806124
 -0.027468	 -0.606179
 -0.027468	 -0.431543
 -0.027186	 -0.227573
 -0.021254	 -0.039361
  0.000424	  0.133979
  0.000635	  0.325055
  0.028528	  0.500715
  0.028669	  0.676375
  0.028669	  0.854081
  0.028810	  1.065691
  0.028881	  1.251242
  0.029234	  1.430722
  0.029093	  1.612316
  0.029375	  1.820243
  0.029516	  2.015139
  0.029587	  2.237255
  0.032906	  2.437473
  0.036436	  2.636804
  0.038978	  2.849915
  0.041591	  3.067460
  0.044486	  3.253284
  0.046746	  3.491771
  0.049570	  3.679642
  0.051830	  3.909807
  0.054796	  4.103476
  0.057126	  4.333027
  0.059668	  4.562510
  0.062563	  4.776303
  0.065388	  5.007219
  0.068000	  5.216100
  0.071249	  5.435010
  0.073649	  5.677659
  0.076615	  5.897182
  0.079722	  6.103198
  0.082688	  6.386710
  0.085653	  6.609576
  0.087278	  6.638841
  0.085371	  6.505203
  0.083535	  6.352123
  0.081770	  6.203546
  0.079722	  6.072228
  0.078310	  5.927607
  0.076191	  5.773436
  0.074497	  5.637410
  0.072731	  5.496405
  0.070966	  5.379754
  0.069059	  5.224696
  0.067577	  5.100472
  0.066094	  4.953123
  0.064328	  4.837699
  0.062563	  4.697240
  0.061010	  4.573220
  0.059386	  4.422597
  0.057761	  4.311880
  0.056137	  4.167259
  0.054372	  4.046037
  0.052960	  3.898347
  0.051265	  3.779239
  0.049853	  3.650104
  0.048299	  3.526972
  0.046605	  3.392379
  0.044980	  3.286437
  0.043780	  3.145364
  0.042227	  3.033760
  0.040391	  2.895825
  0.038978	  2.772761
  0.037284	  2.660748
  0.035730	  2.531681
  0.033612	  2.428809
  0.030364	  2.301175
  0.030222	  2.196939
  0.030222	  2.079264
  0.029940	  1.965000
  0.029799	  1.841049
  0.029869	  1.736267
  0.029657	  1.611088
  0.029657	  1.508558
  0.029657	  1.379149
  0.029375	  1.283372
  0.029516	  1.161877
  0.029375	  1.064872
  0.029375	  0.951290
  0.029516	  0.831569
  0.029234	  0.732313
  0.029375	  0.610886
  0.029093	  0.502284
  0.029093	  0.394842
  0.028810	  0.293403
  0.028669	  0.186233
  0.027821	  0.074903
  0.001342	 -0.030630
  0.001130	 -0.136230
  0.001271	 -0.246879
  0.001130	 -0.356231
 -0.026762	 -0.449347
 -0.026904	 -0.577050
 -0.026833	 -0.670781
 -0.027045	 -0.791389
 -0.027045	 -0.907836
 -0.027045	 -1.030286
