  0.065599	  4.997805
  0.068424	  5.208324
  0.071178	  5.470278
  0.073649	  5.684481
  0.077180	  5.904618
  0.079722	  6.119434
  0.082405	  6.353283
  0.085230	  6.611076
  0.087066	  6.667969
  0.085371	  6.517755
  0.083747	  6.378046
  0.081911	  6.236836
  0.080146	  6.094739
  0.078451	  5.958373
  0.076756	  5.828078
  0.074779	  5.697442
  0.073226	  5.571649
  0.071672	  5.437466
  0.070189	  5.293459
  0.068212	  5.168962
  0.066306	  5.040577
  0.065176	  4.890636
  0.063410	  4.779373
  0.061786	  4.648259
  0.060303	  4.512848
  0.058538	  4.387192
  0.057055	  4.269722
  0.055572	  4.134515
  0.053807	  4.010905
  0.052465	  3.873720
  0.050982	  3.750929
  0.049005	  3.625136
  0.047876	  3.505756
  0.046181	  3.376007
  0.044627	  3.268155
  0.043356	  3.124148
  0.041662	  3.022846
  0.040108	  2.883000
  0.038555	  2.784835
  0.037142	  2.646286
  0.035236	  2.542323
  0.033612	  2.411209
  0.030010	  2.310657
  0.029940	  2.189776
  0.029869	  2.077627
  0.029799	  1.967319
  0.029587	  1.855920
  0.029799	  1.724943
  0.029799	  1.631485
  0.029516	  1.504942
  0.029516	  1.408278
  0.029446	  1.290126
  0.029446	  1.176476
  0.029234	  1.068692
  0.029234	  0.958658
  0.029163	  0.866292
  0.029022	  0.747184
  0.029234	  0.653385
  0.028810	  0.535915
  0.029093	  0.433180
  0.028951	  0.331468
  0.028810	  0.224844
  0.028598	  0.109284
  0.000847	  0.024217
  0.001271	 -0.093185
  0.001130	 -0.193396
  0.000847	 -0.304113
  0.001200	 -0.410259
  0.001130	 -0.522545
  0.000918	 -0.616343
  0.001200	 -0.741386
  0.000989	 -0.849306
  0.001059	 -0.965070
  0.000989	 -1.075173
  0.001200	 -1.176953
 -0.027468	 -1.287465
 -0.027610	 -1.404731
 -0.027468	 -1.513401
 -0.027751	 -1.631281
 -0.027468	 -1.751070
 -0.027610	 -1.873520
 -0.027892	 -1.987034
 -0.027963	 -2.106755
 -0.027892	 -2.215494
 -0.028033	 -2.357454
 -0.032270	 -2.463395
 -0.034106	 -2.586459
 -0.035659	 -2.706113
 -0.037213	 -2.837840
 -0.038767	 -2.958585
 -0.040320	 -3.080353
 -0.042156	 -3.203349
 -0.043568	 -3.334394
 -0.045404	 -3.463052
 -0.046534	 -3.594302
 -0.048229	 -3.727121
 -0.049782	 -3.862464
 -0.051336	 -3.987779
 -0.053030	 -4.121622
 -0.054443	 -4.246118
 -0.056420	 -4.376141
 -0.057832	 -4.522057
 -0.059597	 -4.651329
 -0.061080	 -4.772210
 -0.062845	 -4.915194
 -0.064682	 -5.067250
 -0.066306	 -5.184857
 -0.068212	 -5.343803
 -0.069766	 -5.482762
 -0.071743	 -5.618514
 -0.073296	 -5.774391
 -0.074991	 -5.902708
 -0.077109	 -6.044259
 -0.078875	 -6.194746
 -0.080781	 -6.338753
 -0.082758	 -6.480372
 -0.083464	 -6.492787
 -0.080146	 -6.202864
 -0.076968	 -5.990776
 -0.073579	 -5.740078
 -0.071037	 -5.482216
 -0.068000	 -5.244342
 -0.064823	 -5.025706
 -0.061574	 -4.778077
 -0.058962	 -4.562169
 -0.056349	 -4.310106
 -0.053525	 -4.108797
 -0.050559	 -3.877199
 -0.048158	 -3.645192
 -0.045475	 -3.425464
 -0.042650	 -3.225383
 -0.040179	 -2.983757
 -0.037637	 -2.792680
 -0.034671	 -2.583662
 -0.030858	 -2.368641
 -0.028598	 -2.156145
 -0.028598	 -1.957018
 -0.028316	 -1.751343
 -0.028316	 -1.580663
 -0.028033	 -1.373215
 -0.028033	 -1.170745
 -0.027821	 -0.975439
 -0.027610	 -0.783885
 -0.027468	 -0.588988
 -0.027468	 -0.428882
 -0.027186	 -0.224162
 -0.007556	 -0.055802
  0.000424	  0.133911
  0.000353	  0.319189
  0.000424	  0.516064
  0.000424	  0.689541
  0.000282	  0.887507
  0.000424	  1.062416
  0.026409	  1.239509
  0.028881	  1.423968
  0.028810	  1.587758
  0.028951	  1.803325
  0.029234	  1.971139
  0.029234	  2.170539
  0.029516	  2.375873
  0.035236	  2.585914
  0.038131	  2.763483
  0.040532	  2.981847
  0.043215	  3.155938
  0.045898	  3.379759
  0.047876	  3.601874
  0.050559	  3.821466
  0.053313	  4.024821
  0.056349	  4.249120
  0.058609	  4.443676
  0.061080	  4.686052
  0.064187	  4.884905
  0.066870	  5.123871
  0.069413	  5.353763
  0.072378	  5.577584
  0.075485	  5.805975
  0.078169	  6.033821
  0.080993	  6.256755
  0.084382	  6.486375
  0.087066	  6.712243
  0.085795	  6.562710
  0.084382	  6.428527
  0.082688	  6.284247
  0.080711	  6.159682
  0.078875	  6.008035
  0.077039	  5.878286
  0.075485	  5.751129
  0.073932	  5.611829
  0.072166	  5.478532
  0.070472	  5.353354
  0.068848	  5.218693
  0.067153	  5.091877
  0.065458	  4.950053
  0.064117	  4.814028
  0.062281	  4.691782
  0.060727	  4.566740
  0.059103	  4.435626
  0.057550	  4.308401
  0.055855	  4.168146
  0.054443	  4.048084
  0.052818	  3.920449
  0.051689	  3.799704
  0.049782	  3.681484
  0.048299	  3.548733
  0.046958	  3.428943
  0.045333	  3.321706
  0.043921	  3.205532
  0.042509	  3.065413
  0.041097	  2.951286
  0.039614	  2.829654
  0.038202	  2.725896
  0.036295	  2.592122
  0.034600	  2.485702
  0.030222	  2.351655
  0.030081	  2.249398
  0.030081	  2.125788
  0.029657	  2.024076
  0.029799	  1.900534
  0.029799	  1.793092
  0.029516	  1.680806
  0.029728	  1.565656
  0.029516	  1.451051
  0.029375	  1.345518
  0.029234	  1.232687
  0.029375	  1.132476
  0.029234	  1.006751
  0.029304	  0.913089
  0.029093	  0.798484
  0.029022	  0.685106
  0.029093	  0.570570
  0.028951	  0.479636
  0.028951	  0.353502
  0.028669	  0.262978
  0.028386	  0.139300
  0.010168	  0.047206
  0.001059	 -0.057985
  0.000989	 -0.169315
  0.001059	 -0.282693
  0.001059	 -0.387815
  0.001130	 -0.501329
  0.000989	 -0.596629
  0.000989	 -0.709324
  0.001059	 -0.830341
  0.000989	 -0.941672
  0.000989	 -1.042906
  0.001059	 -1.169177
 -0.027468	 -1.271639
 -0.027468	 -1.390064
 -0.027468	 -1.486524
 -0.027468	 -1.612862
 -0.027610	 -1.726103
 -0.027610	 -1.824950
 -0.027892	 -1.949310
 -0.027610	 -2.062073
 -0.027892	 -2.193459
 -0.027821	 -2.309293
 -0.031564	 -2.429969
 -0.033400	 -2.548872
 -0.035236	 -2.677871
 -0.036789	 -2.792680
 -0.038767	 -2.912948
 -0.039896	 -3.040787
 -0.041450	 -3.168831
 -0.043215	 -3.285687
 -0.044415	 -3.423349
 -0.045898	 -3.546072
 -0.047593	 -3.674798
 -0.049358	 -3.793224
 -0.050630	 -3.941869
 -0.052395	 -4.071960
 -0.054160	 -4.191204
 -0.055714	 -4.319520
 -0.057338	 -4.453704
 -0.058891	 -4.598529
 -0.060657	 -4.721730
 -0.062210	 -4.846840
 -0.063975	 -5.002034
 -0.065458	 -5.140447
 -0.067647	 -5.277632
 -0.069201	 -5.405199
 -0.071037	 -5.555141
 -0.072731	 -5.698943
 -0.074426	 -5.846633
 -0.076403	 -5.982863
 -0.078522	 -6.140309
 -0.080216	 -6.287112
 -0.081911	 -6.448719
 -0.084453	 -6.542177
 -0.081064	 -6.283838
 -0.077674	 -6.054764
 -0.074850	 -5.775619
 -0.071955	 -5.554049
 -0.068494	 -5.292913
 -0.065670	 -5.079461
 -0.062492	 -4.810890
 -0.059738	 -4.584135
 -0.056702	 -4.365226
 -0.054301	 -4.130354
 -0.051477	 -3.891047
 -0.048511	 -3.701062
 -0.046110	 -3.466736
 -0.043286	 -3.255535
 -0.040885	 -3.050951
 -0.038060	 -2.860693
 -0.035659	 -2.648878
 -0.032694	 -2.435153
 -0.028598	 -2.243940
 -0.028598	 -2.045564
 -0.028457	 -1.827951
 -0.028175	 -1.649972
 -0.028033	 -1.466331
 -0.028033	 -1.250150
 -0.027892	 -1.071830
 -0.027892	 -0.884096
 -0.027610	 -0.707004
 -0.027468	 -0.494917
 -0.027468	 -0.321781
 -0.027045	 -0.139300
  0.000353	  0.045569
  0.000424	  0.236168
  0.000424	  0.396547
  0.000565	  0.586805
  0.000353	  0.762533
  0.000282	  0.975712
  0.000424	  1.150076
  0.028951	  1.342926
  0.028881	  1.512992
  0.028951	  1.706524
  0.029093	  1.889756
  0.029375	  2.111326
  0.029375	  2.285621
  0.034177	  2.511693
  0.036860	  2.709592
  0.039826	  2.899304
  0.042227	  3.091813
  0.044627	  3.333575
  0.047169	  3.532293
  0.049853	  3.754203
  0.052536	  3.937435
  0.055290	  4.171148
  0.057550	  4.395583
  0.060939	  4.613400
  0.063481	  4.817916
  0.066094	  5.060565
  0.069130	  5.272107
  0.071672	  5.520895
  0.074779	  5.720772
  0.077533	  5.936066
  0.080216	  6.193245
  0.082970	  6.412359
  0.085795	  6.651734
  0.086783	  6.627994
  0.085159	  6.489649
  0.083253	  6.377910
  0.081699	  6.237859
  0.080005	  6.102039
  0.078310	  5.960010
  0.076474	  5.826509
  0.075203	  5.688301
  0.073084	  5.582973
  0.071672	  5.435283
  0.069836	  5.313447
  0.068353	  5.155182
  0.066729	  5.040918
  0.064893	  4.910419
  0.063552	  4.773506
  0.061857	  4.654877
  0.060303	  4.515099
  0.058397	  4.371093
  0.057055	  4.265083
  0.055431	  4.124896
  0.054019	  4.000877
  0.052324	  3.868809
  0.050700	  3.759183
  0.049147	  3.608559
  0.047593	  3.503846
  0.046322	  3.363591
  0.044557	  3.257513
  0.043074	  3.130970
  0.041520	  3.006337
  0.040108	  2.896712
  0.038555	  2.770714
  0.037001	  2.639191
  0.035589	  2.526565
  0.033471	  2.401591
  0.030081	  2.303562
  0.030081	  2.172790
  0.029940	  2.072988
  0.029799	  1.941328
  0.029799	  1.833681
  0.029657	  1.716348
  0.029728	  1.619820
  0.029516	  1.501395
  0.029657	  1.388154
  0.029516	  1.291490
  0.029375	  1.179614
  0.029375	  1.073468
  0.029234	  0.959067
  0.029375	  0.853330
  0.029093	  0.742341
  0.029093	  0.640151
  0.029093	  0.523363
  0.029022	  0.420287
  0.028810	  0.321167
  0.028881	  0.220137
  0.028528	  0.101985
  0.001130	  0.007231
  0.000989	 -0.096800
  0.000918	 -0.201991
  0.000989	 -0.311412
  0.001130	 -0.428064
  0.000989	 -0.537757
  0.000918	 -0.648065
  0.000847	 -0.760418
  0.000989	 -0.867247
  0.001059	 -0.981988
  0.000989	 -1.080426
  0.000918	 -1.206628
 -0.027327	 -1.309227
 -0.027468	 -1.422877
 -0.027398	 -1.543349
 -0.027610	 -1.653451
 -0.027610	 -1.757892
 -0.027539	 -1.899443
 -0.027892	 -2.003611
 -0.027892	 -2.130836
 -0.028033	 -2.242167
 -0.028175	 -2.380238
 -0.032835	 -2.490478
 -0.034530	 -2.621796
 -0.036083	 -2.727192
 -0.037496	 -2.855099
 -0.039049	 -2.981574
 -0.040602	 -3.105047
 -0.042156	 -3.234387
 -0.043851	 -3.353427
 -0.044980	 -3.491908
 -0.046675	 -3.607809
 -0.048440	 -3.753248
 -0.050206	 -3.879314
 -0.051547	 -4.002173
 -0.053171	 -4.130626
 -0.055008	 -4.243867
 -0.056420	 -4.393263
 -0.057973	 -4.523081
 -0.059527	 -4.654740
 -0.061574	 -4.789265
 -0.062916	 -4.930270
 -0.064611	 -5.067250
 -0.066376	 -5.196386
 -0.068071	 -5.340461
 -0.069836	 -5.477987
 -0.071955	 -5.619879
 -0.073438	 -5.752834
 -0.075273	 -5.914100
 -0.077392	 -6.041871
 -0.078945	 -6.202864
 -0.080781	 -6.344824
 -0.082335	 -6.483851
 -0.083323	 -6.472186
 -0.079793	 -6.206820
 -0.077109	 -5.958919
 -0.073649	 -5.727730
 -0.070895	 -5.467959
 -0.067365	 -5.234587
 -0.064540	 -5.012335
 -0.061998	 -4.743218
 -0.059315	 -4.523899
 -0.056279	 -4.280909
 -0.053101	 -4.085671
 -0.050347	 -3.852436
 -0.047805	 -3.635642
 -0.045122	 -3.414959
 -0.042721	 -3.190524
 -0.040037	 -2.970591
 -0.037354	 -2.763961
 -0.034247	 -2.552897
 -0.029446	 -2.335283
 -0.028740	 -2.130700
 -0.028457	 -1.931710
 -0.028316	 -1.726239
 -0.027892	 -1.536186
 -0.028175	 -1.331670
 -0.027892	 -1.159217
 -0.027892	 -0.966094
 -0.027751	 -0.766080
 -0.027468	 -0.572548
 -0.027468	 -0.413465
 -0.027327	 -0.212088
 -0.010945	 -0.033358
  0.000494	  0.143734
  0.000494	  0.306159
  0.000424	  0.482706
  0.000424	  0.677193
  0.000424	  0.850670
  0.000424	  1.055322
  0.004237	  1.226820
  0.028951	  1.398182
  0.028810	  1.598059
  0.029234	  1.785179
  0.029234	  1.951970
  0.029446	  2.167605
  0.029587	  2.340809
  0.035448	  2.546007
  0.037566	  2.764029
  0.040532	  2.970114
  0.042791	  3.178586
  0.045616	  3.373619
  0.047946	  3.591300
  0.050630	  3.817782
  0.053242	  4.020660
  0.055784	  4.239706
  0.058891	  4.444835
  0.061151	  4.693351
  0.063834	  4.885724
  0.066870	  5.124280
  0.069836	  5.359834
  0.072661	  5.591841
  0.075485	  5.806248
  0.078451	  6.037096
  0.081417	  6.256073
  0.084594	  6.506635
  0.087207	  6.718928
  0.086218	  6.576081
  0.084382	  6.446673
  0.082405	  6.274560
  0.080993	  6.164662
  0.079016	  6.016767
  0.077462	  5.889746
  0.075344	  5.755836
  0.074144	  5.617286
  0.072237	  5.488356
  0.070825	  5.350488
  0.069130	  5.211393
  0.067294	  5.096652
  0.065458	  4.953532
  0.064046	  4.824669
  0.062281	  4.690827
  0.060939	  4.558417
  0.059103	  4.443949
  0.057691	  4.301238
  0.056349	  4.182131
  0.054513	  4.060158
  0.053383	  3.943370
  0.051477	  3.816827
  0.050065	  3.693490
  0.048440	  3.570972
  0.047169	  3.441495
  0.045475	  3.301718
  0.043921	  3.199324
  0.042085	  3.069302
  0.040955	  2.953741
  0.039261	  2.836339
  0.037990	  2.714640
  0.036295	  2.585027
  0.034671	  2.478130
  0.030222	  2.353907
  0.030152	  2.250489
  0.029869	  2.134383
  0.030010	  2.009682
  0.029869	  1.889620
  0.029799	  1.779449
  0.029657	  1.679783
  0.029657	  1.568657
  0.029375	  1.443956
  0.029516	  1.331124
  0.029375	  1.217815
  0.029516	  1.109827
  0.029234	  0.995973
  0.029234	  0.904493
  0.029093	  0.783612
  0.029093	  0.674465
  0.029093	  0.570092
  0.028951	  0.460808
  0.029093	  0.345043
  0.028669	  0.251586
  0.028386	  0.142370
  0.000847	  0.037315
  0.000989	 -0.069650
  0.000989	 -0.172522
  0.001059	 -0.284466
  0.001059	 -0.385769
  0.001059	 -0.500510
  0.001059	 -0.616616
  0.000989	 -0.718055
  0.000989	 -0.823792
  0.001059	 -0.940717
  0.001200	 -1.046385
  0.001059	 -1.161604
 -0.027186	 -1.267955
 -0.027398	 -1.381878
 -0.027398	 -1.481271
 -0.027539	 -1.604198
 -0.027751	 -1.714438
 -0.027468	 -1.837092
 -0.027751	 -1.950742
 -0.027892	 -2.054092
 -0.027892	 -2.195233
 -0.028175	 -2.306018
 -0.031564	 -2.411346
 -0.033400	 -2.533591
 -0.035095	 -2.657610
 -0.036366	 -2.785176
 -0.038202	 -2.901282
 -0.039614	 -3.041333
 -0.041309	 -3.174424
 -0.042721	 -3.296465
 -0.044415	 -3.422053
 -0.045969	 -3.536386
 -0.047805	 -3.675208
 -0.049217	 -3.816554
 -0.050841	 -3.938254
 -0.052465	 -4.057429
 -0.054301	 -4.209281
 -0.055855	 -4.345443
 -0.057479	 -4.479490
 -0.059103	 -4.608762
 -0.060868	 -4.747720
 -0.062492	 -4.880403
 -0.064117	 -5.034438
 -0.066094	 -5.155455
 -0.067647	 -5.314538
 -0.069624	 -5.449949
 -0.071319	 -5.580790
 -0.073155	 -5.725888
 -0.074708	 -5.864506
 -0.076686	 -6.006807
 -0.078380	 -6.165208
 -0.080499	 -6.296390
 -0.082194	 -6.464545
 -0.084171	 -6.559913
 -0.080781	 -6.299255
 -0.078098	 -6.053536
 -0.074567	 -5.805634
 -0.071884	 -5.555550
 -0.068706	 -5.335617
 -0.066094	 -5.079734
 -0.063269	 -4.858369
 -0.060162	 -4.642393
 -0.057620	 -4.410522
 -0.054231	 -4.183700
 -0.051759	 -3.973454
 -0.048935	 -3.741242
 -0.046252	 -3.517489
 -0.043851	 -3.276546
 -0.041309	 -3.074554
 -0.038555	 -2.864991
 -0.035942	 -2.657610
 -0.032976	 -2.441566
 -0.028881	 -2.243258
 -0.028316	 -2.050476
 -0.028457	 -1.854624
 -0.028316	 -1.629916
 -0.028245	 -1.468241
 -0.027963	 -1.260724
 -0.027892	 -1.047068
 -0.027751	 -0.865405
 -0.027892	 -0.688790
 -0.027468	 -0.484820
 -0.027327	 -0.298110
 -0.027045	 -0.113923
  0.000565	  0.049935
  0.000353	  0.238488
  0.000494	  0.410805
  0.000282	  0.609658
  0.000424	  0.797665
  0.000353	  0.995359
  0.000494	  1.153759
  0.028810	  1.363118
  0.028951	  1.542393
  0.029093	  1.742066
  0.029093	  1.916634
  0.029587	  2.135066
  0.029587	  2.304381
  0.034742	  2.511761
  0.037142	  2.730057
  0.039826	  2.938938
  0.042227	  3.109004
  0.045051	  3.348447
  0.047452	  3.529359
  0.050488	  3.753794
  0.052607	  3.964244
  0.055431	  4.209076
  0.057973	  4.412501
  0.060868	  4.647509
  0.063552	  4.831491
  0.065882	  5.067114
  0.069059	  5.272107
  0.071672	  5.480442
  0.074355	  5.733665
  0.077462	  5.939204
  0.080146	  6.215825
  0.083464	  6.403354
  0.086077	  6.659920
  0.086501	  6.633656
  0.085089	  6.488558
  0.083394	  6.355057
  0.081558	  6.220191
  0.080005	  6.085394
  0.078027	  5.956054
  0.076333	  5.824735
  0.074638	  5.684822
  0.072943	  5.541838
  0.071390	  5.397695
  0.069483	  5.279406
  0.068000	  5.129669
  0.066306	  5.002103
  0.064893	  4.873649
  0.063269	  4.737624
  0.061363	  4.619472
  0.059950	  4.480104
  0.058114	  4.353220
  0.056773	  4.229405
  0.055008	  4.106614
  0.053736	  3.967519
  0.051901	  3.835177
  0.050418	  3.716070
  0.048793	  3.588435
  0.047381	  3.468032
  0.045757	  3.344627
  0.044274	  3.239163
  0.042791	  3.093178
  0.041450	  2.981438
  0.039755	  2.859124
  0.038413	  2.743768
  0.036719	  2.611086
  0.035024	  2.504258
  0.031917	  2.394360
  0.030081	  2.278117
  0.030081	  2.157645
  0.029940	  2.036764
  0.029940	  1.932665
  0.029799	  1.817855
  0.029799	  1.701272
  0.029516	  1.596626
  0.029516	  1.488365
  0.029516	  1.369258
  0.029446	  1.266182
  0.029516	  1.156624
  0.029516	  1.040314
  0.029375	  0.944742
  0.029234	  0.825975
  0.029093	  0.725423
  0.029093	  0.612250
  0.028951	  0.506513
  0.028951	  0.410532
  0.028810	  0.298110
  0.028598	  0.191691
  0.028386	  0.082134
  0.000918	 -0.003138
  0.001130	 -0.116652
  0.000918	 -0.219864
  0.001059	 -0.328194
  0.001059	 -0.443481
  0.001059	 -0.546966
  0.001130	 -0.663345
  0.001059	 -0.775085
  0.001130	 -0.882186
  0.001130	 -0.998838
  0.001130	 -1.094274
