 -0.027610	 -1.723647
 -0.027610	 -1.846643
 -0.027610	 -1.964249
 -0.027963	 -2.085130
 -0.027892	 -2.200145
 -0.028033	 -2.334328
 -0.031988	 -2.435972
 -0.034035	 -2.567290
 -0.035518	 -2.691651
 -0.036860	 -2.825697
 -0.038625	 -2.938392
 -0.040179	 -3.066778
 -0.041874	 -3.183293
 -0.043145	 -3.330915
 -0.044839	 -3.435219
 -0.046393	 -3.584615
 -0.048158	 -3.699561
 -0.049500	 -3.844932
 -0.051336	 -3.959401
 -0.052536	 -4.107364
 -0.054231	 -4.224221
 -0.056420	 -4.359973
 -0.057620	 -4.505140
 -0.059597	 -4.635844
 -0.060868	 -4.776303
 -0.062704	 -4.915740
 -0.064611	 -5.041601
 -0.066659	 -5.192565
 -0.068141	 -5.338278
 -0.069977	 -5.486241
 -0.071743	 -5.612511
 -0.073720	 -5.758019
 -0.075273	 -5.902435
 -0.077251	 -6.065270
 -0.078945	 -6.196861
 -0.080781	 -6.344005
 -0.083041	 -6.489922
 -0.084171	 -6.509160
 -0.080640	 -6.284315
 -0.077957	 -6.015539
 -0.074638	 -5.774527
 -0.071531	 -5.565168
 -0.068565	 -5.315902
 -0.065599	 -5.090649
 -0.062492	 -4.840018
 -0.060092	 -4.611354
 -0.057126	 -4.355675
 -0.054372	 -4.145771
 -0.051618	 -3.907078
 -0.048723	 -3.716889
 -0.045969	 -3.486996
 -0.043568	 -3.253147
 -0.040744	 -3.047063
 -0.038202	 -2.823310
 -0.035236	 -2.604401
 -0.031705	 -2.419736
 -0.028669	 -2.189707
 -0.028598	 -1.993446
 -0.028316	 -1.797594
 -0.028175	 -1.587417
 -0.028175	 -1.382560
 -0.028033	 -1.218566
 -0.027892	 -0.994745
 -0.027892	 -0.829386
 -0.027539	 -0.628622
 -0.027468	 -0.434203
 -0.027186	 -0.247629
 -0.024503	 -0.074630
  0.000424	  0.134797
  0.000424	  0.294289
  0.000282	  0.507537
  0.000424	  0.681559
  0.000424	  0.871681
  0.000494	  1.046795
  0.028810	  1.257723
  0.028951	  1.441636
  0.028881	  1.622685
  0.029093	  1.833545
  0.029234	  2.026327
  0.029375	  2.207239
  0.033188	  2.421305
  0.035730	  2.642943
  0.038696	  2.812941
  0.041097	  3.036284
  0.043780	  3.220880
  0.046110	  3.446475
  0.048440	  3.653242
  0.051124	  3.858303
  0.053807	  4.048220
  0.056279	  4.292847
  0.059244	  4.476966
  0.061716	  4.724458
  0.064611	  4.913625
  0.067294	  5.143858
  0.070119	  5.388622
  0.073084	  5.639662
  0.076191	  5.835445
  0.078875	  6.093170
  0.081558	  6.320061
  0.084806	  6.559913
  0.088054	  6.747443
  0.086501	  6.608347
  0.084594	  6.481259
  0.082829	  6.329953
  0.081134	  6.192563
  0.079298	  6.055037
  0.077886	  5.915260
  0.075909	  5.769889
  0.074355	  5.639662
  0.072661	  5.508821
  0.070825	  5.394352
  0.069130	  5.250687
  0.067435	  5.120801
  0.065952	  4.984434
  0.064187	  4.858164
  0.062351	  4.707063
  0.061010	  4.593072
  0.059386	  4.453908
  0.058044	  4.321908
  0.055925	  4.186701
  0.054725	  4.055383
  0.052818	  3.935661
  0.051406	  3.825286
  0.049711	  3.687964
  0.048440	  3.557396
  0.046746	  3.439039
  0.045616	  3.317954
  0.044133	  3.202393
  0.042085	  3.073463
  0.041238	  2.949307
  0.039402	  2.826175
  0.038060	  2.727328
  0.036577	  2.592053
  0.034600	  2.489181
  0.030293	  2.373690
  0.030081	  2.262700
  0.030010	  2.138817
  0.030081	  2.035400
  0.029799	  1.917248
  0.029799	  1.804007
  0.029516	  1.678351
  0.029657	  1.579231
  0.029657	  1.455416
  0.029657	  1.348179
  0.029516	  1.239918
  0.029516	  1.124904
  0.029446	  1.011731
  0.029446	  0.913839
  0.029093	  0.784567
  0.029304	  0.692201
  0.029163	  0.577801
  0.028951	  0.473769
  0.028951	  0.350228
  0.028669	  0.252745
  0.028669	  0.145371
  0.006002	  0.036019
  0.000989	 -0.076472
  0.000989	 -0.170884
  0.001130	 -0.295245
  0.000989	 -0.390271
  0.000989	 -0.500920
  0.000989	 -0.611091
  0.000918	 -0.724536
  0.001200	 -0.829932
  0.001059	 -0.957908
  0.001059	 -1.064463
  0.000918	 -1.181387
 -0.027327	 -1.289716
 -0.027398	 -1.410120
 -0.027468	 -1.507125
 -0.027398	 -1.640967
 -0.027610	 -1.752298
 -0.027539	 -1.876931
 -0.027892	 -1.993719
 -0.028033	 -2.104845
 -0.028104	 -2.226204
 -0.028175	 -2.342514
 -0.032270	 -2.454732
 -0.033965	 -2.568518
 -0.035659	 -2.690832
 -0.037213	 -2.811918
 -0.038625	 -2.934504
 -0.040037	 -3.064049
 -0.041591	 -3.195162
 -0.043003	 -3.316317
 -0.044698	 -3.436925
 -0.046110	 -3.558283
 -0.047946	 -3.685850
 -0.049288	 -3.822966
 -0.051053	 -3.946576
 -0.052607	 -4.079259
 -0.054443	 -4.211259
 -0.055996	 -4.337802
 -0.057761	 -4.500023
 -0.059315	 -4.611218
 -0.060798	 -4.764638
 -0.062634	 -4.884974
 -0.064540	 -5.051833
 -0.066094	 -5.178786
 -0.067788	 -5.325316
 -0.069624	 -5.454383
 -0.071460	 -5.587816
 -0.073014	 -5.738577
 -0.074991	 -5.891043
 -0.076827	 -6.026727
 -0.078451	 -6.182535
 -0.080781	 -6.311739
 -0.082335	 -6.473482
 -0.084029	 -6.558685
 -0.080993	 -6.269717
 -0.077674	 -6.050330
 -0.074497	 -5.798949
 -0.071319	 -5.564759
 -0.068777	 -5.289025
 -0.065952	 -5.077960
 -0.062845	 -4.813345
 -0.059668	 -4.614833
 -0.056702	 -4.368773
 -0.053878	 -4.142837
 -0.051336	 -3.889206
 -0.048652	 -3.672820
 -0.045828	 -3.461688
 -0.043427	 -3.236843
 -0.040179	 -3.026188
 -0.037990	 -2.817443
 -0.035236	 -2.603173
 -0.031988	 -2.393677
 -0.028740	 -2.205602
 -0.028598	 -2.002860
 -0.028316	 -1.791318
 -0.028033	 -1.581414
 -0.028316	 -1.388154
 -0.027821	 -1.186845
 -0.028033	 -1.001430
 -0.027680	 -0.802304
 -0.027610	 -0.617640
 -0.027468	 -0.428746
 -0.027327	 -0.254109
 -0.026621	 -0.066785
  0.000494	  0.106555
  0.000494	  0.295517
  0.000353	  0.466675
  0.000353	  0.666210
  0.000353	  0.844599
  0.000635	  1.042838
  0.014052	  1.218566
  0.028810	  1.420284
  0.028951	  1.588986
  0.029234	  1.793774
  0.029234	  2.003270
  0.029375	  2.210582
  0.031140	  2.378806
  0.035942	  2.596078
  0.038272	  2.789338
  0.040955	  3.026802
  0.043356	  3.225315
  0.046393	  3.430853
  0.048511	  3.645601
  0.051124	  3.877267
  0.053948	  4.066775
  0.057055	  4.288072
  0.059668	  4.507732
  0.062069	  4.760955
  0.064823	  4.971064
  0.067718	  5.195499
  0.070684	  5.431599
  0.073579	  5.674794
  0.076333	  5.886950
  0.079440	  6.112476
  0.082123	  6.354102
  0.085442	  6.604459
  0.088054	  6.748261
  0.086289	  6.607802
  0.084382	  6.453153
  0.083182	  6.329748
  0.081276	  6.205592
  0.079440	  6.069567
  0.078027	  5.922218
  0.076191	  5.794037
  0.074638	  5.651395
  0.072943	  5.531128
  0.070966	  5.398377
  0.069554	  5.249732
  0.067859	  5.131647
  0.066164	  5.006810
  0.064470	  4.871330
  0.062775	  4.743559
  0.061010	  4.606579
  0.059809	  4.478194
  0.058256	  4.340736
  0.056702	  4.217945
  0.054584	  4.088264
  0.053454	  3.955103
  0.051759	  3.819692
  0.050276	  3.700516
  0.048864	  3.588640
  0.047169	  3.458822
  0.045616	  3.329960
  0.044062	  3.210443
  0.042650	  3.078374
  0.041238	  2.964315
  0.039473	  2.840774
  0.038272	  2.724463
  0.036577	  2.603309
  0.034883	  2.484202
  0.030999	  2.362775
  0.030222	  2.245714
  0.030081	  2.140932
  0.029940	  2.028919
  0.029657	  1.905241
  0.029799	  1.789681
  0.029657	  1.670437
  0.029799	  1.565110
  0.029446	  1.449686
  0.029516	  1.331124
  0.029375	  1.218770
  0.029304	  1.108122
  0.029093	  0.997678
  0.029234	  0.896512
  0.029234	  0.769628
  0.029093	  0.666483
  0.029093	  0.549149
  0.028951	  0.456647
  0.028951	  0.345862
  0.028669	  0.242990
  0.028528	  0.142165
  0.001130	  0.020602
  0.000989	 -0.078723
  0.000989	 -0.189781
  0.001059	 -0.286513
  0.001271	 -0.404733
  0.001059	 -0.514290
  0.001059	 -0.622005
  0.000989	 -0.718055
  0.000847	 -0.839960
  0.001059	 -0.938602
  0.001059	 -1.063781
  0.001130	 -1.159831
 -0.027327	 -1.282008
 -0.027468	 -1.397636
 -0.027468	 -1.519882
 -0.027610	 -1.620775
 -0.027610	 -1.737972
 -0.027680	 -1.862264
 -0.027892	 -1.986488
 -0.027892	 -2.092634
 -0.027892	 -2.227636
 -0.027963	 -2.341559
 -0.032129	 -2.468785
 -0.034247	 -2.573225
 -0.035518	 -2.715458
 -0.036931	 -2.825766
 -0.039049	 -2.956402
 -0.040461	 -3.079057
 -0.042015	 -3.209693
 -0.043709	 -3.333848
 -0.045263	 -3.474785
 -0.046675	 -3.583387
 -0.048440	 -3.725893
 -0.049782	 -3.857212
 -0.051547	 -3.992418
 -0.053171	 -4.111594
 -0.055078	 -4.263923
 -0.056561	 -4.377914
 -0.058326	 -4.522535
 -0.059668	 -4.653444
 -0.061786	 -4.796837
 -0.063128	 -4.941048
 -0.064823	 -5.076391
 -0.066659	 -5.220466
 -0.068283	 -5.349397
 -0.070472	 -5.501249
 -0.071955	 -5.640958
 -0.074002	 -5.776983
 -0.075415	 -5.915874
 -0.077251	 -6.053741
 -0.079016	 -6.212141
 -0.080781	 -6.361469
 -0.082617	 -6.480645
 -0.084312	 -6.585768
 -0.081629	 -6.318492
 -0.078380	 -6.102380
 -0.075273	 -5.855228
 -0.071884	 -5.599823
 -0.069342	 -5.345509
 -0.066306	 -5.094537
 -0.063622	 -4.861234
 -0.060233	 -4.624383
 -0.057620	 -4.403769
 -0.054372	 -4.179811
 -0.051971	 -3.937094
 -0.048793	 -3.731623
 -0.046252	 -3.518581
 -0.043568	 -3.275045
 -0.041026	 -3.078511
 -0.038060	 -2.828426
 -0.035518	 -2.634757
 -0.031917	 -2.425944
 -0.028740	 -2.216039
 -0.028457	 -1.998494
 -0.028316	 -1.822084
 -0.028033	 -1.615113
 -0.028033	 -1.407460
 -0.028033	 -1.213381
 -0.028033	 -1.031105
 -0.027892	 -0.810285
 -0.027610	 -0.624802
 -0.027398	 -0.448938
 -0.027468	 -0.243877
 -0.026197	 -0.054574
  0.000282	  0.108738
  0.000424	  0.298655
  0.000494	  0.479295
  0.000494	  0.671599
  0.000353	  0.870930
  0.000424	  1.033424
  0.028881	  1.240464
  0.028810	  1.412371
  0.029093	  1.625277
  0.028951	  1.800050
  0.029234	  2.021552
  0.029234	  2.218768
  0.030505	  2.420077
  0.035589	  2.595942
  0.038413	  2.827676
  0.041097	  3.008247
  0.043568	  3.238549
  0.046322	  3.419188
  0.048582	  3.659722
  0.051406	  3.861850
  0.054089	  4.059953
  0.056843	  4.287731
  0.059386	  4.517009
  0.061857	  4.750381
  0.065034	  4.974952
  0.067718	  5.202798
  0.070754	  5.427028
  0.073226	  5.658149
  0.076403	  5.878490
  0.079440	  6.088259
  0.082405	  6.367540
  0.085300	  6.564006
  0.088761	  6.763883
  0.086783	  6.617489
  0.084806	  6.491764
  0.083253	  6.351919
  0.081558	  6.196179
  0.079581	  6.077480
  0.077745	  5.938658
  0.076474	  5.802701
  0.074497	  5.667767
  0.072943	  5.528945
  0.071107	  5.389168
  0.069695	  5.253961
  0.067859	  5.122847
  0.066517	  5.008788
  0.064540	  4.851070
  0.062916	  4.721320
  0.061433	  4.584954
  0.059456	  4.471440
  0.058185	  4.326137
  0.056420	  4.217126
  0.054937	  4.077076
  0.053101	  3.960834
  0.051618	  3.842272
  0.050206	  3.700380
  0.048723	  3.583660
  0.047311	  3.451387
  0.045757	  3.337668
  0.044345	  3.213376
  0.042791	  3.100409
  0.041379	  2.991943
  0.039826	  2.872154
  0.038413	  2.755365
  0.036931	  2.623979
  0.035024	  2.504735
  0.033188	  2.392722
  0.030222	  2.268840
  0.030081	  2.170266
  0.029799	  2.048088
  0.029799	  1.923524
  0.029940	  1.801278
  0.029657	  1.695337
  0.029587	  1.581823
  0.029516	  1.465171
  0.029657	  1.343949
  0.029516	  1.239781
  0.029516	  1.130088
  0.029234	  1.016233
  0.029234	  0.910974
  0.029234	  0.798347
  0.029093	  0.678831
  0.028951	  0.569410
  0.028951	  0.470358
  0.028951	  0.352820
  0.028669	  0.242717
  0.028528	  0.134866
  0.000989	  0.036564
  0.000989	 -0.066034
  0.000918	 -0.183914
  0.000989	 -0.282693
  0.001059	 -0.411487
  0.000989	 -0.514222
  0.000989	 -0.623165
  0.000989	 -0.729107
  0.000989	 -0.846031
  0.001130	 -0.950813
  0.001200	 -1.068010
  0.000989	 -1.187800
 -0.027327	 -1.302132
 -0.027468	 -1.409301
 -0.027468	 -1.520700
 -0.027610	 -1.621457
 -0.027610	 -1.745954
 -0.027610	 -1.858171
 -0.027751	 -1.972640
 -0.027892	 -2.097614
 -0.027892	 -2.211537
 -0.028175	 -2.318979
 -0.031846	 -2.453845
 -0.033824	 -2.564562
 -0.035095	 -2.681077
 -0.036719	 -2.804073
 -0.038202	 -2.910969
 -0.040320	 -3.053134
 -0.041450	 -3.180496
 -0.043427	 -3.298580
 -0.044557	 -3.417415
 -0.046181	 -3.563058
 -0.047876	 -3.675276
 -0.049429	 -3.812188
 -0.050771	 -3.949510
 -0.052818	 -4.078440
 -0.054019	 -4.212419
 -0.056137	 -4.344829
 -0.057550	 -4.495112
 -0.059174	 -4.624793
 -0.060868	 -4.743286
 -0.062563	 -4.879243
 -0.064046	 -5.030481
 -0.066235	 -5.159002
 -0.067930	 -5.291958
 -0.069766	 -5.448858
 -0.071249	 -5.578130
 -0.073155	 -5.726161
 -0.074991	 -5.861914
 -0.076827	 -6.024544
 -0.078663	 -6.151155
 -0.080357	 -6.323881
 -0.082264	 -6.451994
 -0.084736	 -6.597910
 -0.082052	 -6.353283
 -0.078663	 -6.088668
 -0.075909	 -5.853182
 -0.072590	 -5.601869
 -0.069907	 -5.383779
 -0.066447	 -5.160503
 -0.063693	 -4.900595
 -0.060727	 -4.703788
 -0.057903	 -4.475806
 -0.055714	 -4.228996
 -0.052395	 -4.023866
 -0.050065	 -3.787630
 -0.047381	 -3.563331
 -0.044274	 -3.373210
 -0.041874	 -3.156483
 -0.039331	 -2.950740
 -0.036648	 -2.711365
 -0.034106	 -2.503712
 -0.028740	 -2.305063
 -0.028598	 -2.086699
 -0.028175	 -1.879523
 -0.028316	 -1.685991
 -0.028175	 -1.494709
 -0.028033	 -1.304452
 -0.027821	 -1.081108
 -0.027821	 -0.896375
 -0.027610	 -0.705640
 -0.027610	 -0.531004
 -0.027468	 -0.311958
 -0.027186	 -0.134729
  0.000494	  0.045365
  0.000353	  0.219933
  0.000353	  0.434408
  0.000424	  0.595537
  0.000424	  0.808989
  0.000424	  0.975576
  0.000353	  1.195167
  0.028951	  1.368166
  0.028951	  1.574933
  0.029093	  1.742748
  0.029093	  1.973254
  0.029375	  2.162216
  0.029657	  2.352883
  0.034742	  2.562856
  0.037849	  2.776581
  0.040532	  2.951968
  0.043074	  3.190114
  0.045757	  3.378190
  0.048299	  3.595803
  0.050912	  3.802160
  0.053525	  4.055451
  0.055925	  4.258261
  0.058891	  4.464755
  0.061716	  4.682709
  0.064187	  4.918809
  0.067577	  5.127895
  0.069695	  5.339710
  0.072661	  5.601119
  0.075556	  5.833331
  0.078592	  6.056401
  0.081770	  6.277630
  0.084806	  6.519256
  0.087631	  6.760268
  0.087207	  6.654803
  0.085442	  6.542040
  0.083676	  6.388074
  0.081840	  6.267125
  0.080216	  6.107428
  0.078451	  5.999576
  0.076756	  5.848816
  0.075203	  5.708356
  0.073367	  5.566192
  0.071672	  5.432076
  0.070119	  5.291412
  0.068071	  5.172714
  0.066729	  5.025638
  0.065034	  4.898549
  0.063481	  4.766412
  0.061998	  4.648942
  0.060162	  4.525468
  0.058821	  4.399130
  0.057267	  4.258670
  0.055572	  4.139563
  0.053948	  3.999445
  0.052254	  3.892412
  0.050912	  3.760889
  0.049429	  3.647853
  0.047734	  3.501595
  0.046534	  3.381669
  0.044627	  3.258878
  0.043286	  3.152936
  0.041662	  3.008452
  0.040249	  2.911242
  0.038555	  2.778901
  0.037213	  2.657474
  0.035448	  2.528202
  0.033753	  2.430310
  0.030293	  2.289987
  0.030081	  2.188411
  0.029940	  2.051022
  0.029799	  1.947877
  0.029799	  1.834364
  0.029657	  1.715802
  0.029657	  1.620229
  0.029657	  1.492117
  0.029657	  1.387472
  0.029375	  1.270684
  0.029516	  1.166653
  0.029375	  1.066100
  0.029375	  0.945765
  0.029375	  0.847600
  0.029234	  0.731494
  0.028951	  0.624120
  0.029093	  0.526501
  0.028810	  0.411077
  0.028881	  0.311685
  0.028669	  0.186370
  0.028245	  0.083703
  0.001130	 -0.028037
  0.001200	 -0.118152
  0.000989	 -0.235418
  0.000918	 -0.344020
  0.001130	 -0.463605
  0.000989	 -0.566340
  0.001059	 -0.677466
  0.001130	 -0.787501
  0.001059	 -0.906540
  0.000989	 -1.001839
  0.001200	 -1.129474
 -0.027327	 -1.240464
 -0.027186	 -1.346610
 -0.027468	 -1.457872
 -0.027610	 -1.583324
 -0.027610	 -1.679579
 -0.027751	 -1.812056
 -0.027751	 -1.915337
 -0.027963	 -2.040175
 -0.027892	 -2.149596
 -0.028033	 -2.280778
 -0.029304	 -2.386310
 -0.033400	 -2.521517
 -0.034812	 -2.630119
 -0.036648	 -2.758913
 -0.037778	 -2.877133
 -0.039402	 -3.020936
 -0.041167	 -3.125990
 -0.042509	 -3.271361
 -0.044274	 -3.381191
 -0.045616	 -3.521446
 -0.047099	 -3.643350
 -0.048793	 -3.758637
 -0.050630	 -3.891729
 -0.051901	 -4.030893
 -0.053595	 -4.169783
 -0.055290	 -4.287799
 -0.056632	 -4.425666
 -0.058185	 -4.546138
 -0.060233	 -4.675274
 -0.061574	 -4.822896
 -0.063410	 -4.967175
 -0.065034	 -5.101495
 -0.066800	 -5.236566
 -0.068494	 -5.361540
 -0.070331	 -5.521850
 -0.072166	 -5.643414
 -0.073720	 -5.809318
 -0.075980	 -5.934906
 -0.077533	 -6.092284
 -0.079369	 -6.234858
 -0.081205	 -6.390052
 -0.083041	 -6.523349
 -0.083041	 -6.432551
 -0.079934	 -6.187310
 -0.076403	 -5.951278
 -0.073861	 -5.693758
 -0.070189	 -5.454725
 -0.067506	 -5.230494
 -0.064611	 -4.958853
 -0.061786	 -4.734077
 -0.058609	 -4.494566
 -0.055925	 -4.279750
 -0.052818	 -4.053541
 -0.050418	 -3.838725
 -0.047523	 -3.611220
 -0.044910	 -3.384397
 -0.042297	 -3.165761
 -0.039331	 -2.967044
 -0.036577	 -2.741859
 -0.033965	 -2.523222
 -0.028881	 -2.307382
 -0.028528	 -2.126879
 -0.028457	 -1.915337
 -0.028175	 -1.725352
 -0.028033	 -1.496620
 -0.027751	 -1.324303
 -0.027963	 -1.121015
 -0.027751	 -0.937783
 -0.027751	 -0.717441
 -0.027610	 -0.554811
 -0.027327	 -0.339108
 -0.027468	 -0.175523
  0.000282	  0.011119
  0.000353	  0.183709
  0.000424	  0.359505
  0.000424	  0.562998
  0.000424	  0.739544
  0.000494	  0.931030
  0.000424	  1.110783
  0.028669	  1.299813
  0.028951	  1.482908
  0.029093	  1.665116
  0.029093	  1.878978
  0.029234	  2.082470
  0.029516	  2.255810
  0.033753	  2.485498
  0.036577	  2.678280
  0.039402	  2.877747
  0.041591	  3.081376
  0.044486	  3.309768
  0.047311	  3.494773
  0.049570	  3.732237
  0.052042	  3.943984
  0.055078	  4.163098
  0.057620	  4.357517
  0.060515	  4.599825
  0.063128	  4.804204
  0.066376	  5.049923
  0.068706	  5.275995
  0.071813	  5.499543
  0.074850	  5.717157
  0.077462	  5.987161
  0.080287	  6.209549
  0.083394	  6.449879
  0.086077	  6.673086
  0.087348	  6.666742
  0.085653	  6.535150
  0.083747	  6.395168
  0.082476	  6.273946
  0.080146	  6.126665
  0.078875	  5.988525
  0.076968	  5.858844
  0.075203	  5.736326
  0.073720	  5.578471
  0.071955	  5.464957
  0.070260	  5.306557
  0.068565	  5.186835
  0.066729	  5.050605
  0.065034	  4.921743
  0.063693	  4.776167
  0.062069	  4.653376
  0.060374	  4.527242
  0.058821	  4.395924
  0.057267	  4.283160
  0.055855	  4.150137
  0.054160	  4.037851
  0.052607	  3.891661
  0.051265	  3.774873
  0.049570	  3.666953
  0.048229	  3.533998
  0.046746	  3.423827
  0.045333	  3.297625
  0.043992	  3.174629
  0.042227	  3.072644
  0.040532	  2.936482
  0.039261	  2.823856
  0.037778	  2.684010
  0.035942	  2.574112
  0.034035	  2.462031
  0.030222	  2.346539
  0.030081	  2.229274
  0.029940	  2.114396
  0.029799	  1.986556
  0.029869	  1.872906
  0.029799	  1.763145
  0.029799	  1.658909
  0.029657	  1.529569
  0.029516	  1.429562
  0.029516	  1.315230
  0.029516	  1.209015
  0.029234	  1.083632
  0.029234	  0.977077
  0.029163	  0.866155
  0.029093	  0.767991
  0.029093	  0.652430
  0.029093	  0.552151
  0.029022	  0.427313
  0.028810	  0.335493
  0.028810	  0.208950
  0.028528	  0.118289
  0.000989	  0.008936
  0.000989	 -0.096050
  0.001130	 -0.221297
  0.000918	 -0.313527
  0.001059	 -0.426426
  0.001059	 -0.534142
  0.001130	 -0.643426
  0.000989	 -0.752232
  0.000847	 -0.864791
  0.001059	 -0.981170
  0.001059	 -1.076264
 -0.027186	 -1.187186
 -0.027327	 -1.305270
 -0.027327	 -1.415987
 -0.027610	 -1.527386
 -0.027610	 -1.648813
 -0.027610	 -1.753253
 -0.027751	 -1.869700
 -0.027751	 -1.995834
 -0.027963	 -2.106755
 -0.027892	 -2.218018
 -0.028175	 -2.355544
 -0.031988	 -2.468443
 -0.034035	 -2.597715
 -0.035801	 -2.701065
 -0.037072	 -2.844253
 -0.038767	 -2.959335
 -0.040320	 -3.094610
 -0.041874	 -3.205463
 -0.043427	 -3.335349
 -0.045192	 -3.454320
 -0.046675	 -3.585502
 -0.048087	 -3.717298
 -0.049782	 -3.846024
 -0.051194	 -3.983004
 -0.053171	 -4.106887
 -0.054866	 -4.230770
 -0.056208	 -4.379415
 -0.057761	 -4.511211
 -0.059597	 -4.654331
 -0.061010	 -4.776303
 -0.062845	 -4.906530
 -0.064540	 -5.056472
 -0.066376	 -5.192702
 -0.068071	 -5.321633
 -0.069977	 -5.479965
 -0.071884	 -5.608759
 -0.073438	 -5.770775
 -0.075273	 -5.899024
 -0.077462	 -6.051217
 -0.079087	 -6.191403
 -0.081064	 -6.345370
 -0.082617	 -6.491764
 -0.083323	 -6.503975
 -0.080781	 -6.232538
 -0.077251	 -5.975018
 -0.074426	 -5.734416
 -0.070966	 -5.498043
 -0.068212	 -5.254439
 -0.065388	 -5.025979
 -0.061998	 -4.812936
 -0.059809	 -4.567217
 -0.056843	 -4.337734
 -0.054160	 -4.116710
 -0.050982	 -3.911171
 -0.048723	 -3.683803
 -0.046110	 -3.456912
 -0.043427	 -3.251578
 -0.040885	 -3.036967
 -0.038343	 -2.836612
 -0.035306	 -2.616339
 -0.032482	 -2.412232
 -0.028598	 -2.213584
 -0.028457	 -2.022780
 -0.028245	 -1.807281
 -0.028175	 -1.596967
 -0.028104	 -1.409506
 -0.027892	 -1.202057
 -0.027892	 -1.001567
 -0.027680	 -0.821132
 -0.027610	 -0.617912
 -0.027468	 -0.453372
 -0.027327	 -0.256361
 -0.026480	 -0.065693
  0.000424	  0.109966
  0.000353	  0.304454
  0.000494	  0.483524
  0.000494	  0.679308
  0.000424	  0.878162
  0.000494	  1.060234
  0.028810	  1.254107
  0.028951	  1.438226
  0.028951	  1.632440
  0.029234	  1.829588
  0.029234	  2.037447
  0.029375	  2.212356
  0.032976	  2.440270
  0.035942	  2.639464
  0.038696	  2.851006
  0.041238	  3.058455
  0.043921	  3.271429
  0.046252	  3.481402
  0.049147	  3.700380
  0.051901	  3.888523
  0.054584	  4.123668
  0.057267	  4.347421
  0.059738	  4.568036
  0.062422	  4.779987
  0.064893	  4.997532
  0.068000	  5.219375
  0.070895	  5.413385
  0.073438	  5.665175
  0.076544	  5.863346
  0.079440	  6.124073
  0.082546	  6.336297
  0.085230	  6.607461
  0.088619	  6.750717
  0.086360	  6.620217
  0.084947	  6.472663
  0.083111	  6.334523
  0.081699	  6.208594
  0.079722	  6.056674
  0.077886	  5.928835
  0.076333	  5.787489
  0.074355	  5.669132
  0.072802	  5.520077
  0.070966	  5.398786
  0.069413	  5.259145
  0.067506	  5.128236
  0.066164	  4.984366
  0.064328	  4.872694
  0.062634	  4.733940
  0.061221	  4.596210
  0.059597	  4.474374
  0.058044	  4.352196
  0.056349	  4.208804
  0.055078	  4.097609
  0.053171	  3.962061
  0.051830	  3.846092
  0.049994	  3.699220
  0.048864	  3.577111
  0.047169	  3.448658
  0.045616	  3.339442
  0.043921	  3.211125
  0.042721	  3.082536
  0.040955	  2.968545
  0.039684	  2.843843
  0.038060	  2.716482
  0.036295	  2.606174
