  0.037637	  2.780879
  0.040179	  2.967521
  0.042933	  3.184930
  0.045545	  3.389445
  0.048370	  3.621316
  0.051053	  3.804002
  0.053595	  4.025572
  0.055996	  4.250348
  0.059174	  4.468029
  0.061716	  4.681618
  0.064540	  4.939411
  0.067224	  5.160026
  0.070684	  5.389100
  0.073226	  5.630452
  0.076686	  5.852295
  0.079228	  6.072978
  0.082194	  6.316923
  0.085018	  6.567895
  0.087843	  6.694370
  0.086007	  6.547771
  0.084241	  6.412496
  0.082546	  6.261394
  0.080640	  6.135329
  0.078945	  5.999986
  0.077321	  5.863756
  0.075556	  5.732983
  0.074002	  5.601324
  0.072237	  5.465639
  0.070684	  5.356628
  0.068848	  5.212826
  0.067365	  5.068956
  0.065599	  4.925290
  0.063975	  4.811026
  0.062422	  4.675342
  0.060657	  4.562988
  0.059103	  4.431669
  0.057338	  4.300829
  0.055996	  4.159482
  0.054513	  4.029665
  0.052960	  3.912195
  0.051406	  3.778284
  0.049358	  3.657335
  0.048158	  3.525744
  0.046534	  3.398586
  0.045122	  3.290326
  0.043568	  3.163714
  0.042438	  3.039832
  0.040461	  2.910696
  0.039261	  2.791793
  0.037425	  2.669139
  0.035801	  2.549281
  0.033965	  2.423761
  0.030152	  2.314613
  0.030010	  2.197825
  0.030010	  2.082402
  0.030010	  1.965545
  0.029869	  1.854215
  0.029799	  1.721532
  0.029799	  1.613817
  0.029587	  1.500986
  0.029587	  1.394294
  0.029516	  1.280098
  0.029516	  1.160035
  0.029304	  1.054844
  0.029446	  0.933963
  0.029375	  0.831160
  0.029163	  0.727947
  0.029022	  0.619345
  0.029022	  0.511562
  0.029022	  0.394228
  0.029022	  0.292038
  0.028810	  0.174227
  0.027892	  0.071355
  0.001200	 -0.018146
  0.001059	 -0.136912
  0.000989	 -0.241353
  0.001130	 -0.343747
  0.001059	 -0.453850
  0.001130	 -0.570501
 -0.027115	 -0.659184
 -0.026974	 -0.770037
 -0.026974	 -0.889417
 -0.026974	 -1.001430
 -0.027257	 -1.101096
 -0.027257	 -1.222932
 -0.027257	 -1.328805
 -0.027327	 -1.450778
 -0.027257	 -1.563336
 -0.027539	 -1.685445
 -0.027398	 -1.809464
 -0.027680	 -1.933074
 -0.027680	 -2.047202
 -0.027963	 -2.171016
 -0.027963	 -2.281528
 -0.031493	 -2.409572
 -0.033118	 -2.514558
 -0.034742	 -2.656382
 -0.036436	 -2.772352
 -0.038131	 -2.912265
 -0.039684	 -3.027894
 -0.041097	 -3.151094
 -0.042650	 -3.263175
 -0.044486	 -3.403566
 -0.045969	 -3.544299
 -0.047452	 -3.681893
 -0.049076	 -3.804139
 -0.050982	 -3.943438
 -0.052395	 -4.065615
 -0.054089	 -4.195638
 -0.055431	 -4.337871
 -0.057126	 -4.469121
 -0.059032	 -4.615310
 -0.060657	 -4.755361
 -0.062492	 -4.892955
 -0.064187	 -5.014314
 -0.066094	 -5.149861
 -0.067435	 -5.299871
 -0.069271	 -5.431190
 -0.071249	 -5.568920
 -0.072873	 -5.725957
 -0.074638	 -5.871396
 -0.076333	 -6.011787
 -0.078169	 -6.153202
 -0.079863	 -6.308260
 -0.081982	 -6.437327
 -0.083182	 -6.490400
 -0.080287	 -6.249866
 -0.077321	 -5.970516
 -0.074002	 -5.725547
 -0.070754	 -5.485968
 -0.067718	 -5.267195
 -0.064893	 -4.992484
 -0.062281	 -4.770232
 -0.058821	 -4.544774
 -0.056137	 -4.304376
 -0.053525	 -4.058453
 -0.050347	 -3.869081
 -0.047876	 -3.610401
 -0.045051	 -3.405613
 -0.042227	 -3.192161
 -0.039473	 -2.978777
 -0.036860	 -2.735787
 -0.033894	 -2.554261
 -0.028669	 -2.323004
 -0.028386	 -2.143251
 -0.028386	 -1.910767
 -0.028245	 -1.713892
 -0.028033	 -1.514083
 -0.028104	 -1.347701
 -0.027821	 -1.124358
 -0.027821	 -0.963569
 -0.027468	 -0.739407
 -0.027539	 -0.576300
 -0.027257	 -0.359915
 -0.027115	 -0.200627
  0.000565	  0.007436
  0.000565	  0.165632
  0.000565	  0.361825
  0.000635	  0.538098
  0.028598	  0.727265
  0.028740	  0.914180
  0.028669	  1.077015
  0.028881	  1.285692
  0.029022	  1.470288
  0.029022	  1.666481
  0.029234	  1.834091
  0.029304	  2.049999
  0.029446	  2.241212
  0.033118	  2.443885
  0.036154	  2.616066
  0.038837	  2.853326
  0.041591	  3.029326
  0.044062	  3.273817
  0.046393	  3.469737
  0.049288	  3.691444
  0.051901	  3.882179
  0.054443	  4.123327
  0.056985	  4.330913
  0.059880	  4.561078
  0.062775	  4.759590
  0.065952	  5.004695
  0.068353	  5.224286
  0.071601	  5.457180
  0.074285	  5.674248
  0.076827	  5.942615
  0.080075	  6.144333
  0.083041	  6.408812
  0.086218	  6.626425
  0.087136	  6.637340
  0.085442	  6.508204
  0.083747	  6.366108
  0.081629	  6.234721
  0.079934	  6.079459
  0.078380	  5.950801
  0.076544	  5.794924
  0.074708	  5.681411
  0.073014	  5.550024
  0.071390	  5.416114
  0.069766	  5.260783
  0.068071	  5.134717
  0.066235	  5.010562
  0.064752	  4.857959
  0.062916	  4.723640
  0.061504	  4.597028
  0.059597	  4.478262
  0.058185	  4.337461
  0.056702	  4.216717
  0.055219	  4.093175
  0.053807	  3.964927
  0.052042	  3.839816
  0.050559	  3.716479
  0.048935	  3.597576
  0.047523	  3.485359
  0.045757	  3.354518
  0.044486	  3.244552
  0.042862	  3.110914
  0.041309	  2.996241
  0.039896	  2.852643
  0.038484	  2.741722
  0.036648	  2.631346
  0.035236	  2.505144
  0.032270	  2.391972
  0.030434	  2.266316
  0.030222	  2.156963
  0.030010	  2.032398
  0.030010	  1.920113
  0.029869	  1.811647
  0.029728	  1.689947
  0.029728	  1.580186
  0.029728	  1.460533
  0.029587	  1.342994
  0.029304	  1.225661
  0.029446	  1.119037
  0.029304	  1.010435
  0.029446	  0.894602
  0.029446	  0.780952
  0.029304	  0.685106
  0.029163	  0.558495
  0.029304	  0.467016
  0.029022	  0.349887
  0.028740	  0.238147
  0.028598	  0.134456
  0.001200	  0.027219
  0.001200	 -0.080428
  0.001271	 -0.191895
  0.001200	 -0.308342
  0.001059	 -0.410941
  0.001200	 -0.526092
  0.001130	 -0.624188
 -0.026974	 -0.744183
 -0.026974	 -0.852102
 -0.026974	 -0.960159
 -0.027115	 -1.065964
 -0.027257	 -1.195372
 -0.027257	 -1.293878
 -0.027257	 -1.416737
 -0.027539	 -1.526499
 -0.027680	 -1.639057
 -0.027610	 -1.760211
 -0.027610	 -1.865675
 -0.027680	 -1.985942
 -0.027680	 -2.106278
 -0.027821	 -2.232684
 -0.028104	 -2.345243
 -0.032623	 -2.466943
 -0.034177	 -2.585709
 -0.035448	 -2.719551
 -0.037284	 -2.832656
 -0.038696	 -2.955447
 -0.040673	 -3.084992
 -0.041944	 -3.224155
 -0.043356	 -3.351790
 -0.045051	 -3.475808
 -0.046887	 -3.598531
 -0.048582	 -3.737217
 -0.049994	 -3.876449
 -0.051689	 -3.998285
 -0.052889	 -4.136152
 -0.054937	 -4.271222
 -0.056490	 -4.392717
 -0.058326	 -4.538157
 -0.059668	 -4.680458
 -0.061645	 -4.812936
 -0.063057	 -4.949916
 -0.065317	 -5.092491
 -0.066870	 -5.236839
 -0.068848	 -5.372523
 -0.070401	 -5.501044
 -0.072378	 -5.653783
 -0.073932	 -5.808977
 -0.075768	 -5.970789
 -0.077886	 -6.093239
 -0.079581	 -6.258734
 -0.081417	 -6.405265
 -0.083253	 -6.562642
 -0.081840	 -6.352601
 -0.078027	 -6.092147
 -0.075203	 -5.855911
 -0.071672	 -5.588226
 -0.069271	 -5.339028
 -0.065882	 -5.100881
 -0.063199	 -4.878425
 -0.059809	 -4.633866
 -0.057550	 -4.398448
 -0.054584	 -4.193864
 -0.051406	 -3.952307
 -0.048723	 -3.744926
 -0.046463	 -3.501322
 -0.043780	 -3.316862
 -0.041238	 -3.080626
 -0.038696	 -2.859465
 -0.035306	 -2.661157
 -0.032764	 -2.451662
 -0.028669	 -2.216585
 -0.028598	 -2.020870
 -0.028245	 -1.837297
 -0.028104	 -1.647789
 -0.028104	 -1.446275
 -0.027963	 -1.243124
 -0.027821	 -1.054162
 -0.027821	 -0.871885
 -0.027539	 -0.653863
 -0.027398	 -0.477999
 -0.027257	 -0.280305
 -0.026692	 -0.118835
  0.000494	  0.076335
  0.000494	  0.246401
  0.000424	  0.444299
  0.000565	  0.620300
  0.028528	  0.831023
  0.028881	  1.007979
  0.028740	  1.194349
  0.028951	  1.373487
  0.029304	  1.595466
  0.029022	  1.784019
  0.029304	  1.986011
  0.029304	  2.163921
  0.029728	  2.392040
  0.035095	  2.586800
  0.038060	  2.797251
  0.040461	  3.000675
  0.043639	  3.200006
  0.045898	  3.424918
  0.048935	  3.635232
  0.051477	  3.842408
  0.054089	  4.084034
  0.056702	  4.279681
  0.059456	  4.527651
  0.062210	  4.715658
  0.064964	  4.973315
  0.067930	  5.167189
  0.070895	  5.412771
  0.073296	  5.647780
  0.076121	  5.866962
  0.079369	  6.083211
  0.082123	  6.316377
  0.084736	  6.560937
  0.087843	  6.723089
  0.086148	  6.567417
  0.084665	  6.439442
  0.082900	  6.292365
  0.080640	  6.150541
  0.079157	  6.019769
  0.077392	  5.891520
  0.075556	  5.749901
  0.073861	  5.615786
  0.072449	  5.480033
  0.070331	  5.354513
  0.069059	  5.199796
  0.067365	  5.079393
  0.065458	  4.934636
  0.063834	  4.811299
  0.062139	  4.675956
  0.060586	  4.553096
  0.058891	  4.411818
  0.057267	  4.288072
  0.055572	  4.150819
  0.054443	  4.015544
  0.052748	  3.891798
  0.051194	  3.763003
  0.049288	  3.642327
  0.047946	  3.512168
  0.046534	  3.384534
  0.044839	  3.271361
  0.043286	  3.150207
  0.041874	  3.033488
  0.040320	  2.901009
  0.038767	  2.792680
  0.037213	  2.653653
  0.035659	  2.537275
  0.033682	  2.425671
  0.030152	  2.313931
  0.030222	  2.173813
  0.030010	  2.070805
  0.029869	  1.951834
  0.029940	  1.841799
  0.029657	  1.710958
  0.029728	  1.611634
  0.029587	  1.501941
  0.029728	  1.395249
  0.029446	  1.287192
  0.029446	  1.162014
  0.029587	  1.067192
  0.029234	  0.944810
  0.029304	  0.844121
  0.029022	  0.728902
  0.029163	  0.624734
  0.029022	  0.506991
  0.028881	  0.397639
  0.029093	  0.286581
  0.028598	  0.186438
  0.027751	  0.085613
  0.000918	 -0.017191
  0.001130	 -0.138208
  0.001200	 -0.242581
  0.001130	 -0.356845
  0.001059	 -0.450302
  0.001200	 -0.575481
 -0.000565	 -0.672145
 -0.027115	 -0.781020
 -0.027115	 -0.890714
 -0.027257	 -1.011867
 -0.027186	 -1.116581
 -0.027398	 -1.247285
 -0.027327	 -1.345041
 -0.027398	 -1.469264
 -0.027398	 -1.586257
 -0.027539	 -1.715529
 -0.027680	 -1.815604
 -0.027821	 -1.938122
 -0.027821	 -2.054705
 -0.027821	 -2.184591
 -0.027963	 -2.295513
 -0.031493	 -2.412574
 -0.033471	 -2.538230
 -0.034883	 -2.671117
 -0.036648	 -2.773921
 -0.038131	 -2.917791
 -0.039543	 -3.032532
 -0.041379	 -3.163510
 -0.042791	 -3.293668
 -0.044486	 -3.412707
 -0.046181	 -3.534271
 -0.047734	 -3.664225
 -0.049288	 -3.793428
 -0.050700	 -3.933751
 -0.052324	 -4.057702
 -0.054089	 -4.199731
 -0.055502	 -4.333232
 -0.056985	 -4.474646
 -0.059032	 -4.608216
 -0.060586	 -4.728074
 -0.062351	 -4.875423
 -0.064187	 -5.003194
 -0.065529	 -5.154568
 -0.067506	 -5.269173
 -0.068989	 -5.427779
 -0.070825	 -5.555345
 -0.072520	 -5.698397
 -0.074497	 -5.850590
 -0.076756	 -6.000872
 -0.078522	 -6.145152
 -0.080146	 -6.316719
 -0.081840	 -6.455404
 -0.083394	 -6.513116
 -0.080428	 -6.258393
 -0.077180	 -5.976723
 -0.074073	 -5.761430
 -0.071107	 -5.489038
 -0.068141	 -5.252119
 -0.064964	 -5.015473
 -0.062069	 -4.775689
 -0.059315	 -4.533381
 -0.056490	 -4.317474
 -0.053595	 -4.069504
 -0.050700	 -3.859326
 -0.048017	 -3.618178
 -0.045192	 -3.429080
 -0.042368	 -3.207919
 -0.040108	 -2.977345
 -0.037072	 -2.758435
 -0.034318	 -2.575954
 -0.028810	 -2.356976
 -0.028669	 -2.131791
 -0.028245	 -1.942420
 -0.028386	 -1.755777
 -0.028104	 -1.535162
 -0.028104	 -1.334604
 -0.027821	 -1.144755
 -0.027680	 -0.944128
 -0.027539	 -0.740635
 -0.027539	 -0.561497
 -0.027398	 -0.379766
 -0.026974	 -0.202401
  0.000494	  0.004912
  0.000494	  0.183300
  0.000565	  0.360870
  0.000635	  0.549763
  0.028598	  0.718601
  0.028810	  0.891941
  0.028740	  1.079471
  0.029163	  1.276278
  0.029022	  1.479770
  0.029093	  1.668664
  0.029022	  1.857353
  0.029304	  2.053546
  0.029304	  2.253354
  0.033612	  2.430446
  0.036224	  2.624593
  0.038908	  2.862603
  0.041379	  3.062957
  0.044345	  3.287597
  0.046675	  3.484540
  0.049358	  3.688033
  0.051759	  3.910421
  0.054654	  4.129399
  0.057691	  4.325592
  0.060092	  4.578951
  0.062775	  4.798406
  0.065599	  5.037985
  0.068565	  5.254575
  0.071319	  5.497156
  0.074073	  5.720295
  0.077533	  5.940364
  0.080216	  6.178715
  0.083323	  6.432142
  0.086077	  6.666469
  0.087278	  6.649210
  0.085300	  6.515163
  0.083606	  6.370201
  0.081911	  6.251298
  0.080357	  6.090442
  0.078522	  5.970106
  0.076686	  5.813821
  0.074850	  5.695395
  0.073367	  5.538700
  0.071460	  5.416114
  0.069483	  5.279815
  0.068071	  5.136218
  0.066517	  4.997259
  0.064682	  4.881563
  0.063057	  4.751131
  0.061504	  4.611218
  0.059738	  4.500296
  0.058609	  4.358199
  0.056843	  4.229814
  0.055149	  4.112344
  0.053736	  3.971612
  0.052042	  3.848412
  0.050488	  3.733806
  0.049076	  3.600783
  0.047523	  3.477105
  0.045969	  3.360726
  0.044557	  3.236707
  0.043003	  3.102455
  0.041450	  2.998424
  0.040037	  2.857828
  0.038484	  2.742268
  0.037001	  2.626162
  0.034953	  2.516332
  0.033118	  2.385696
  0.030293	  2.266793
  0.030152	  2.156690
  0.030010	  2.042222
  0.029940	  1.922296
  0.029869	  1.795821
  0.029728	  1.679306
  0.029728	  1.567156
  0.029657	  1.446548
  0.029587	  1.339379
  0.029446	  1.220271
  0.029446	  1.122107
  0.029304	  0.997542
  0.029163	  0.888735
  0.029304	  0.771265
  0.029163	  0.678012
  0.029022	  0.563270
  0.029163	  0.457261
  0.029022	  0.329149
  0.028598	  0.236646
  0.028598	  0.113309
  0.001130	  0.016577
  0.001200	 -0.089024
  0.001271	 -0.202674
  0.001059	 -0.318370
  0.001059	 -0.418786
  0.001059	 -0.541782
  0.001200	 -0.652294
 -0.027115	 -0.758986
 -0.027115	 -0.860971
 -0.027257	 -0.973802
 -0.027115	 -1.084928
 -0.027327	 -1.196191
 -0.027115	 -1.320073
 -0.027327	 -1.424309
 -0.027539	 -1.550648
 -0.027539	 -1.663002
 -0.027539	 -1.775833
 -0.027610	 -1.886618
 -0.027680	 -2.010910
 -0.027680	 -2.134383
 -0.027963	 -2.245714
 -0.028245	 -2.367277
 -0.032482	 -2.495253
 -0.034459	 -2.599762
 -0.035871	 -2.726032
 -0.037425	 -2.848619
 -0.039120	 -2.978436
 -0.040814	 -3.099658
 -0.042015	 -3.240322
 -0.043639	 -3.365296
 -0.045333	 -3.496410
 -0.047028	 -3.608423
 -0.048440	 -3.763413
 -0.050135	 -3.885522
 -0.051830	 -4.014043
 -0.053454	 -4.142565
 -0.055078	 -4.289846
 -0.056773	 -4.408748
 -0.058609	 -4.555825
 -0.059950	 -4.697512
 -0.061786	 -4.840291
 -0.063622	 -4.960081
 -0.065458	 -5.111046
 -0.066941	 -5.262556
 -0.069271	 -5.402879
 -0.070684	 -5.549274
 -0.072308	 -5.687687
 -0.074355	 -5.833399
 -0.076474	 -5.980885
 -0.078310	 -6.130963
 -0.080005	 -6.285066
 -0.081699	 -6.425935
 -0.083959	 -6.561209
 -0.081134	 -6.332136
 -0.077745	 -6.066634
 -0.074920	 -5.806385
 -0.071813	 -5.542930
 -0.069130	 -5.316585
 -0.065741	 -5.076732
 -0.062634	 -4.859801
 -0.060303	 -4.610740
 -0.057196	 -4.381120
 -0.054372	 -4.165281
 -0.051830	 -3.936071
 -0.049358	 -3.725552
 -0.046534	 -3.498730
 -0.043780	 -3.285141
 -0.041097	 -3.071280
 -0.038625	 -2.863354
 -0.035871	 -2.654131
 -0.032764	 -2.474856
 -0.028528	 -2.252399
 -0.028316	 -2.043177
 -0.028245	 -1.846984
 -0.028104	 -1.639262
 -0.027963	 -1.442250
 -0.027963	 -1.240395
 -0.027821	 -1.032196
 -0.027680	 -0.850874
 -0.027610	 -0.646564
 -0.027539	 -0.469062
 -0.027398	 -0.267207
 -0.026833	 -0.089569
  0.000424	  0.083293
  0.000494	  0.277713
  0.000353	  0.470699
  0.000565	  0.652703
  0.028669	  0.820791
  0.028881	  1.007570
  0.028881	  1.225115
  0.028881	  1.407869
  0.029022	  1.611975
  0.029093	  1.800460
  0.029446	  1.984510
  0.029304	  2.199121
  0.030858	  2.396815
  0.035659	  2.581821
  0.038343	  2.817034
  0.040744	  2.999038
  0.043851	  3.209625
  0.046040	  3.417892
  0.048935	  3.662315
  0.051336	  3.868536
  0.054372	  4.075916
  0.056561	  4.304444
  0.059456	  4.493133
  0.062069	  4.747106
  0.064823	  4.954282
  0.067506	  5.188336
  0.070754	  5.386576
  0.073155	  5.635773
  0.076121	  5.841039
  0.078804	  6.096104
  0.081699	  6.300073
  0.085018	  6.564279
  0.087984	  6.730729
  0.086148	  6.590952
  0.084524	  6.443057
  0.082476	  6.308805
  0.080852	  6.164662
  0.079087	  6.028227
  0.077604	  5.882038
  0.075697	  5.740623
  0.074144	  5.609919
  0.072308	  5.481261
  0.070331	  5.354786
  0.068989	  5.197614
  0.067365	  5.083145
  0.065388	  4.932043
  0.064046	  4.802021
  0.062139	  4.666201
  0.060657	  4.548389
  0.058891	  4.413456
  0.057479	  4.291619
  0.055714	  4.152661
  0.054513	  4.023321
  0.052536	  3.895481
  0.051194	  3.779376
  0.049570	  3.634141
  0.048087	  3.525675
  0.046534	  3.379349
  0.044698	  3.272998
  0.043427	  3.129947
  0.041874	  3.025847
  0.040320	  2.904966
  0.038767	  2.778218
  0.037284	  2.650925
  0.035659	  2.538162
  0.033541	  2.427445
  0.030434	  2.300492
  0.030152	  2.185546
  0.029869	  2.077558
  0.029869	  1.939486
  0.029869	  1.825495
  0.029799	  1.724602
  0.029728	  1.597240
  0.029728	  1.499212
  0.029587	  1.378945
  0.029587	  1.266182
  0.029446	  1.157716
  0.029304	  1.049523
  0.029304	  0.940990
  0.029304	  0.834843
  0.029163	  0.733200
  0.029304	  0.628486
  0.029022	  0.505559
  0.028881	  0.410532
  0.028740	  0.290606
  0.028740	  0.184050
  0.028104	  0.078859
  0.000918	 -0.018214
  0.001130	 -0.131455
  0.001271	 -0.250221
  0.000918	 -0.364212
  0.001059	 -0.462445
  0.001130	 -0.572002
 -0.026974	 -0.676102
 -0.027115	 -0.801826
 -0.026974	 -0.901628
 -0.027186	 -1.019917
 -0.027115	 -1.137933
 -0.027327	 -1.249059
 -0.027186	 -1.368098
 -0.027539	 -1.477178
 -0.027539	 -1.599491
 -0.027680	 -1.718121
 -0.027680	 -1.836819
 -0.027539	 -1.965818
 -0.027680	 -2.073670
 -0.027821	 -2.195915
 -0.028104	 -2.317479
 -0.031776	 -2.441702
 -0.033612	 -2.554056
 -0.035306	 -2.692947
 -0.036860	 -2.814715
 -0.038413	 -2.932458
 -0.039967	 -3.065345
 -0.041662	 -3.195572
 -0.043215	 -3.326208
 -0.044769	 -3.456367
 -0.046322	 -3.577657
 -0.047946	 -3.684417
 -0.049076	 -3.823717
 -0.050841	 -3.951010
 -0.052465	 -4.079668
 -0.054089	 -4.220469
 -0.055925	 -4.358404
 -0.057620	 -4.476966
 -0.059103	 -4.620495
 -0.060798	 -4.737692
 -0.062563	 -4.897048
 -0.064187	 -5.024614
 -0.066094	 -5.182265
 -0.067718	 -5.307170
 -0.069695	 -5.440194
 -0.071319	 -5.592728
 -0.073084	 -5.748195
 -0.075203	 -5.873579
 -0.076756	 -6.031229
 -0.079016	 -6.176054
 -0.080781	 -6.320061
 -0.082123	 -6.474846
 -0.083535	 -6.453358
 -0.079863	 -6.237996
 -0.076897	 -5.963899
 -0.073649	 -5.742533
 -0.070895	 -5.457317
 -0.067577	 -5.248776
 -0.064611	 -4.990028
 -0.061645	 -4.769823
 -0.058538	 -4.527037
 -0.055996	 -4.287390
 -0.053030	 -4.044127
 -0.050276	 -3.855097
 -0.047523	 -3.603921
 -0.045051	 -3.385148
 -0.042156	 -3.158120
 -0.039967	 -2.949580
 -0.036860	 -2.732376
 -0.034177	 -2.546893
 -0.028810	 -2.302744
 -0.028598	 -2.110985
 -0.028386	 -1.922432
 -0.028245	 -1.709526
 -0.028033	 -1.512105
 -0.028104	 -1.313456
 -0.027821	 -1.121765
 -0.027680	 -0.930484
 -0.027539	 -0.733677
 -0.027539	 -0.539326
 -0.027398	 -0.352547
 -0.027115	 -0.185688
  0.000635	  0.003684
  0.000424	  0.176546
  0.000353	  0.360051
  0.000565	  0.550787
  0.028740	  0.723240
  0.028669	  0.941808
  0.028810	  1.105871
  0.028881	  1.318845
  0.028951	  1.499348
  0.029163	  1.691312
  0.029163	  1.890438
  0.029446	  2.071350
  0.029446	  2.278526
  0.033824	  2.493547
  0.036789	  2.689058
  0.039755	  2.887230
  0.041944	  3.103206
  0.044698	  3.328050
  0.047240	  3.514283
  0.050065	  3.756114
  0.052748	  3.941528
  0.055219	  4.173535
  0.058185	  4.372934
  0.060586	  4.631205
  0.063269	  4.846431
  0.066235	  5.076323
  0.069059	  5.292981
  0.071884	  5.542998
  0.074850	  5.761020
  0.077957	  6.013834
  0.080781	  6.217462
  0.084029	  6.448446
  0.086713	  6.711151
  0.087136	  6.633179
  0.085159	  6.510797
  0.083818	  6.340458
  0.081629	  6.223807
  0.079793	  6.083074
  0.078098	  5.942547
  0.076403	  5.797380
  0.074991	  5.670496
  0.072731	  5.531606
  0.071037	  5.398855
  0.069342	  5.261056
  0.068141	  5.121278
  0.066235	  4.988868
  0.064752	  4.863963
  0.062987	  4.738511
  0.061292	  4.616811
  0.060021	  4.477580
  0.058185	  4.354584
  0.056843	  4.233907
  0.055078	  4.113367
  0.053736	  3.978502
  0.051971	  3.842272
  0.050488	  3.736331
  0.048793	  3.603648
  0.047523	  3.475126
  0.045898	  3.337600
  0.044557	  3.223609
  0.042862	  3.089562
  0.041309	  2.989214
  0.039826	  2.841183
  0.038343	  2.735719
  0.036507	  2.621250
  0.034812	  2.501256
  0.031281	  2.381057
  0.030081	  2.265292
  0.030152	  2.143524
  0.030010	  2.019505
  0.029869	  1.907834
  0.029799	  1.796776
  0.029869	  1.678351
  0.029587	  1.555491
  0.029587	  1.447776
  0.029587	  1.327441
  0.029446	  1.212699
  0.029446	  1.114944
  0.029163	  0.990925
  0.029304	  0.894397
  0.029163	  0.765398
  0.029163	  0.662185
  0.029163	  0.544169
  0.028951	  0.453031
  0.029022	  0.324101
  0.028881	  0.225322
  0.028457	  0.118289
  0.000989	  0.018419
  0.001200	 -0.093526
  0.001059	 -0.202401
  0.001130	 -0.313186
  0.000989	 -0.420219
  0.001200	 -0.545125
  0.001200	 -0.653658
 -0.026974	 -0.759804
 -0.027115	 -0.872090
 -0.027257	 -0.967731
 -0.027257	 -1.098026
 -0.027257	 -1.192780
 -0.027257	 -1.305202
 -0.027257	 -1.428880
 -0.027539	 -1.539665
 -0.027398	 -1.641513
 -0.027539	 -1.768943
 -0.027539	 -1.881365
 -0.027680	 -2.002110
 -0.027821	 -2.113713
 -0.027821	 -2.221156
 -0.028104	 -2.343265
 -0.032199	 -2.469876
 -0.033894	 -2.590211
 -0.035730	 -2.721871
 -0.037142	 -2.839205
 -0.038696	 -2.970796
 -0.040391	 -3.094883
 -0.041944	 -3.208601
 -0.043498	 -3.329755
 -0.045192	 -3.457458
 -0.046675	 -3.590004
 -0.048158	 -3.734966
 -0.049782	 -3.854483
 -0.051547	 -4.003128
 -0.053030	 -4.131377
 -0.054796	 -4.252735
 -0.056279	 -4.386782
 -0.058185	 -4.530175
 -0.059809	 -4.654331
 -0.061504	 -4.803659
 -0.062916	 -4.945073
 -0.064823	 -5.088602
 -0.066517	 -5.230017
 -0.068565	 -5.375865
 -0.070119	 -5.510185
 -0.072449	 -5.655215
 -0.073932	 -5.804134
 -0.075768	 -5.961511
 -0.077604	 -6.098355
 -0.079581	 -6.266920
 -0.081558	 -6.387460
 -0.083394	 -6.542109
 -0.081417	 -6.299937
 -0.078027	 -6.037505
 -0.074920	 -5.800655
 -0.071672	 -5.534880
