 -0.047028	 -3.603648
 -0.048370	 -3.749565
 -0.050206	 -3.860622
 -0.051618	 -4.005038
 -0.053171	 -4.130149
 -0.054866	 -4.257852
 -0.056561	 -4.409090
 -0.058256	 -4.529834
 -0.059738	 -4.668384
 -0.061574	 -4.798883
 -0.063128	 -4.916490
 -0.065034	 -5.078642
 -0.066729	 -5.197750
 -0.068212	 -5.353763
 -0.070260	 -5.484535
 -0.071672	 -5.649212
 -0.073579	 -5.783464
 -0.075556	 -5.946299
 -0.077533	 -6.062404
 -0.079087	 -6.216712
 -0.081134	 -6.365835
 -0.082900	 -6.517141
 -0.081770	 -6.356285
 -0.078380	 -6.101698
 -0.075697	 -5.842676
 -0.072449	 -5.607941
 -0.069554	 -5.357992
 -0.066235	 -5.101768
 -0.063269	 -4.906599
 -0.060303	 -4.661835
 -0.057832	 -4.416184
 -0.055008	 -4.175923
 -0.052042	 -3.983959
 -0.049358	 -3.727599
 -0.046816	 -3.530041
 -0.043851	 -3.302127
 -0.041238	 -3.083286
 -0.038767	 -2.860011
 -0.036083	 -2.666478
 -0.032694	 -2.452208
 -0.028598	 -2.267202
 -0.028316	 -2.037310
 -0.028316	 -1.842481
 -0.028033	 -1.633327
 -0.028175	 -1.441978
 -0.027892	 -1.244966
 -0.027892	 -1.063371
 -0.027892	 -0.881504
 -0.027610	 -0.701615
 -0.027539	 -0.525956
 -0.027327	 -0.338835
 -0.027257	 -0.160720
  0.000424	  0.026673
  0.000565	  0.214953
  0.000424	  0.394501
  0.000282	  0.553038
  0.000424	  0.737088
  0.000282	  0.918410
  0.000494	  1.118559
  0.028881	  1.274504
  0.028810	  1.478815
  0.028951	  1.662047
  0.028951	  1.860832
  0.029234	  2.067258
  0.029375	  2.256015
  0.033329	  2.452481
  0.036436	  2.675347
  0.038978	  2.873586
  0.041520	  3.088539
  0.044062	  3.267678
  0.046746	  3.487951
  0.049358	  3.704473
  0.052254	  3.907761
  0.054513	  4.133833
  0.057620	  4.351582
  0.059950	  4.571106
  0.063057	  4.781420
  0.065811	  5.002376
  0.068283	  5.239908
  0.071249	  5.446607
  0.074497	  5.683730
  0.077039	  5.907415
  0.080146	  6.151905
  0.082688	  6.401854
  0.086077	  6.644435
  0.086713	  6.640069
  0.084665	  6.485352
  0.083253	  6.369041
  0.081276	  6.220327
  0.079934	  6.084166
  0.078380	  5.942888
  0.076615	  5.816822
  0.074638	  5.686050
  0.073084	  5.546682
  0.071249	  5.428120
  0.069836	  5.283499
  0.068212	  5.172032
  0.067012	  5.029390
  0.065034	  4.919287
  0.063340	  4.784490
  0.062210	  4.662381
  0.060515	  4.521785
  0.058962	  4.405952
  0.057338	  4.287117
  0.055784	  4.147476
  0.054231	  4.023798
  0.052818	  3.906396
  0.051265	  3.784014
  0.049994	  3.664429
  0.048299	  3.542389
  0.046746	  3.427238
  0.045122	  3.303082
  0.043780	  3.177631
  0.042438	  3.058387
  0.040814	  2.935800
  0.039261	  2.822764
  0.037566	  2.708023
  0.036154	  2.570633
  0.034177	  2.468034
  0.030222	  2.345652
  0.030152	  2.239984
  0.029940	  2.117329
  0.029940	  1.995152
  0.029940	  1.888937
  0.029657	  1.775969
  0.029657	  1.652633
  0.029657	  1.540483
  0.029516	  1.427038
  0.029516	  1.318641
  0.029234	  1.208333
  0.029446	  1.098503
  0.029163	  0.989629
  0.029234	  0.890100
  0.029234	  0.761714
  0.028951	  0.663755
  0.029022	  0.545193
  0.028810	  0.447983
  0.028951	  0.345794
  0.028669	  0.239920
  0.028669	  0.119380
  0.000989	  0.025718
  0.000989	 -0.085681
  0.000989	 -0.183368
  0.001200	 -0.279418
  0.001130	 -0.396479
  0.000989	 -0.492461
  0.000989	 -0.601336
  0.000989	 -0.706049
  0.000989	 -0.819836
  0.001130	 -0.932599
  0.001342	 -1.041064
  0.001200	 -1.155397
 -0.027468	 -1.259701
 -0.027327	 -1.368166
 -0.027610	 -1.476768
 -0.027468	 -1.577935
 -0.027398	 -1.707616
 -0.027751	 -1.814785
 -0.027610	 -1.937986
 -0.027892	 -2.036355
 -0.027963	 -2.160715
 -0.027892	 -2.274979
 -0.030434	 -2.414620
 -0.033259	 -2.515650
 -0.034953	 -2.655564
 -0.036366	 -2.768941
 -0.038202	 -2.882932
 -0.039473	 -3.009339
 -0.041167	 -3.131789
 -0.042791	 -3.250282
 -0.043992	 -3.392583
 -0.045545	 -3.501185
 -0.047240	 -3.634141
 -0.048793	 -3.758706
 -0.050135	 -3.885931
 -0.052042	 -4.013088
 -0.053595	 -4.156549
 -0.055149	 -4.293120
 -0.056985	 -4.425257
 -0.058397	 -4.562442
 -0.060374	 -4.699968
 -0.062069	 -4.818257
 -0.063834	 -4.973315
 -0.065458	 -5.102450
 -0.067012	 -5.260373
 -0.068848	 -5.381869
 -0.070401	 -5.540133
 -0.072590	 -5.677590
 -0.074285	 -5.832444
 -0.075980	 -5.958919
 -0.077957	 -6.110907
 -0.079651	 -6.258666
 -0.081487	 -6.421841
 -0.083606	 -6.495653
 -0.080922	 -6.251162
 -0.077674	 -6.008103
 -0.074567	 -5.803793
 -0.071531	 -5.540474
 -0.068353	 -5.319245
 -0.065529	 -5.041737
 -0.062492	 -4.834152
 -0.059738	 -4.568650
 -0.056914	 -4.357381
 -0.054019	 -4.124828
 -0.051477	 -3.909330
 -0.048511	 -3.702495
 -0.045969	 -3.485837
 -0.043286	 -3.256558
 -0.040885	 -3.040036
 -0.038202	 -2.826243
 -0.035659	 -2.625753
 -0.032270	 -2.424784
 -0.028740	 -2.215016
 -0.028316	 -2.006612
 -0.028457	 -1.808919
 -0.028033	 -1.608223
 -0.028175	 -1.418306
 -0.028033	 -1.217474
 -0.027892	 -1.051229
 -0.027680	 -0.853194
 -0.027539	 -0.660344
 -0.027398	 -0.483251
 -0.027186	 -0.295108
 -0.026904	 -0.094822
  0.000424	  0.054028
  0.000424	  0.262432
  0.000494	  0.417490
  0.000353	  0.629578
  0.000353	  0.786546
  0.000494	  0.982398
  0.000494	  1.176612
  0.028810	  1.373419
  0.028810	  1.535026
  0.029093	  1.729582
  0.028951	  1.941055
  0.029375	  2.128789
  0.029446	  2.333373
  0.034742	  2.524382
  0.037566	  2.716140
  0.040037	  2.949171
  0.042438	  3.152936
  0.045122	  3.365706
  0.047452	  3.555896
  0.050418	  3.755022
  0.052677	  3.961652
  0.055572	  4.210850
  0.058114	  4.396538
  0.060939	  4.610535
  0.063340	  4.844794
  0.065952	  5.042556
  0.069130	  5.274017
  0.071390	  5.505137
  0.074355	  5.724729
  0.077321	  5.947595
  0.080569	  6.176327
  0.082970	  6.416862
  0.086007	  6.659306
  0.086430	  6.573352
  0.084594	  6.435962
  0.082829	  6.320470
  0.080711	  6.180557
  0.079440	  6.050193
  0.077674	  5.908165
  0.075909	  5.780462
  0.074355	  5.624995
  0.072520	  5.506229
  0.070825	  5.373410
  0.069059	  5.245707
  0.067577	  5.109272
  0.065882	  4.994121
  0.064328	  4.851001
  0.062704	  4.735782
  0.061010	  4.593345
  0.059597	  4.460116
  0.057903	  4.327911
  0.056561	  4.204301
  0.054866	  4.072574
  0.053101	  3.965336
  0.051547	  3.831084
  0.050488	  3.714774
  0.048511	  3.585980
  0.047311	  3.477991
  0.045616	  3.339033
  0.044204	  3.232955
  0.042933	  3.090654
  0.041379	  2.990169
  0.039826	  2.851143
  0.038272	  2.747316
  0.036719	  2.625275
  0.034883	  2.511420
  0.033047	  2.381398
  0.030081	  2.276207
  0.029940	  2.159419
  0.029940	  2.050135
  0.029799	  1.924069
  0.029799	  1.810829
  0.029657	  1.708434
  0.029657	  1.591373
  0.029375	  1.496279
  0.029587	  1.391156
  0.029516	  1.268910
  0.029375	  1.172656
  0.029375	  1.071762
  0.029234	  0.958590
  0.029304	  0.849374
  0.029163	  0.737361
  0.029093	  0.641720
  0.028951	  0.531276
  0.028951	  0.428951
  0.028810	  0.325738
  0.028669	  0.223139
  0.028528	  0.105669
  0.001130	  0.006890
  0.001130	 -0.095573
  0.000989	 -0.207585
  0.001059	 -0.315846
  0.001130	 -0.419400
  0.000847	 -0.523363
  0.000989	 -0.636809
  0.000847	 -0.749504
  0.000989	 -0.845622
  0.000989	 -0.966708
  0.001200	 -1.067055
  0.000847	 -1.192439
 -0.027398	 -1.292718
 -0.027257	 -1.411280
 -0.027610	 -1.510945
 -0.027468	 -1.634623
 -0.027468	 -1.738518
 -0.027610	 -1.875635
 -0.027821	 -1.975505
 -0.027751	 -2.093248
 -0.028033	 -2.216722
 -0.028033	 -2.331599
 -0.031917	 -2.458893
 -0.033894	 -2.571997
 -0.035801	 -2.688376
 -0.036931	 -2.818671
 -0.038625	 -2.948216
 -0.040179	 -3.053612
 -0.041591	 -3.192093
 -0.043003	 -3.303765
 -0.044415	 -3.432149
 -0.046110	 -3.551120
 -0.047946	 -3.675481
 -0.049217	 -3.819487
 -0.051053	 -3.942893
 -0.052254	 -4.071687
 -0.054019	 -4.206825
 -0.055714	 -4.321021
 -0.057267	 -4.471304
 -0.058962	 -4.589797
 -0.060445	 -4.730734
 -0.062139	 -4.856322
 -0.063834	 -5.012676
 -0.065811	 -5.134035
 -0.067365	 -5.279406
 -0.069271	 -5.413521
 -0.070895	 -5.571172
 -0.072731	 -5.706037
 -0.074285	 -5.861231
 -0.076686	 -5.988866
 -0.078380	 -6.135806
 -0.080216	 -6.269990
 -0.081911	 -6.440669
 -0.083464	 -6.460384
 -0.080146	 -6.192631
 -0.076686	 -5.983818
 -0.073861	 -5.696828
 -0.070754	 -5.481943
 -0.067788	 -5.216305
 -0.064964	 -4.990983
 -0.061786	 -4.742672
 -0.058891	 -4.542932
 -0.055855	 -4.307787
 -0.053171	 -4.095699
 -0.050630	 -3.841590
 -0.047805	 -3.649490
 -0.045192	 -3.402475
 -0.042862	 -3.192161
 -0.039826	 -2.970045
 -0.037566	 -2.785040
 -0.034530	 -2.549486
 -0.030010	 -2.353361
 -0.028457	 -2.138340
 -0.028316	 -1.948014
 -0.028316	 -1.738518
 -0.028175	 -1.564018
 -0.028033	 -1.357934
 -0.028033	 -1.172383
 -0.027821	 -1.005796
 -0.027751	 -0.808512
 -0.027610	 -0.630669
 -0.027468	 -0.426904
 -0.027257	 -0.268844
 -0.025350	 -0.081861
  0.000494	  0.084521
  0.000494	  0.285217
  0.000353	  0.459716
  0.000353	  0.636126
  0.000282	  0.834639
  0.000424	  1.010981
  0.000282	  1.183502
  0.028810	  1.381878
  0.028951	  1.579435
  0.028951	  1.760689
  0.029234	  1.940373
  0.029375	  2.156895
  0.029657	  2.353361
  0.035024	  2.569132
  0.037849	  2.749499
  0.040673	  2.965952
  0.042791	  3.161736
  0.045545	  3.370345
  0.047734	  3.592597
  0.050559	  3.818669
  0.053030	  4.006744
  0.055714	  4.248301
  0.058679	  4.428941
  0.061080	  4.687416
  0.064187	  4.868260
  0.066870	  5.124621
  0.069483	  5.343940
  0.072661	  5.577379
  0.075203	  5.783669
  0.078451	  6.016767
  0.081276	  6.236904
  0.084100	  6.498791
  0.087348	  6.692255
  0.085724	  6.550909
  0.083818	  6.417544
  0.082335	  6.275174
  0.080287	  6.144606
  0.079016	  6.000463
  0.076756	  5.870782
  0.075485	  5.728208
  0.073649	  5.614967
  0.072096	  5.482625
  0.070401	  5.354991
  0.068848	  5.218829
  0.067365	  5.099517
  0.065529	  4.972974
  0.064046	  4.829377
  0.062563	  4.709860
  0.061010	  4.574926
  0.059456	  4.464073
  0.057691	  4.322181
  0.056349	  4.188952
  0.054796	  4.080623
  0.053313	  3.963017
  0.051830	  3.823103
  0.050135	  3.692740
  0.048370	  3.575610
  0.046887	  3.463734
  0.045616	  3.334326
  0.044133	  3.219789
  0.042509	  3.094815
  0.041238	  2.973729
  0.039543	  2.857964
  0.038060	  2.742677
  0.036577	  2.617771
  0.035024	  2.493002
  0.032482	  2.374235
  0.030081	  2.261881
  0.029799	  2.148709
  0.029799	  2.042222
  0.029657	  1.917998
  0.029657	  1.815604
  0.029516	  1.689947
  0.029516	  1.577730
  0.029657	  1.458827
  0.029516	  1.352476
  0.029234	  1.247354
  0.029234	  1.134659
  0.029234	  1.029945
  0.029234	  0.924276
  0.029163	  0.812264
  0.028951	  0.701956
  0.029093	  0.598880
  0.028951	  0.496554
  0.028951	  0.383108
  0.028810	  0.273415
  0.028669	  0.163585
  0.025138	  0.074630
  0.001130	 -0.035268
  0.001059	 -0.133501
  0.000989	 -0.237669
  0.000989	 -0.339995
  0.001059	 -0.455078
  0.001059	 -0.561906
  0.000989	 -0.664027
  0.001059	 -0.770719
  0.000989	 -0.870044
  0.000847	 -0.990720
  0.001130	 -1.096866
  0.001200	 -1.209834
 -0.027327	 -1.303360
 -0.027327	 -1.418988
 -0.027610	 -1.524384
 -0.027468	 -1.655225
 -0.027610	 -1.756869
 -0.027751	 -1.888392
 -0.027751	 -1.989285
 -0.027751	 -2.121763
 -0.027892	 -2.238074
 -0.028033	 -2.359364
 -0.032129	 -2.464350
 -0.034247	 -2.586459
 -0.035659	 -2.716550
 -0.037284	 -2.827198
 -0.038696	 -2.960973
 -0.040391	 -3.080216
 -0.041874	 -3.212149
 -0.043568	 -3.340261
 -0.045122	 -3.450159
 -0.046816	 -3.591573
 -0.048229	 -3.703518
 -0.049923	 -3.845956
 -0.051336	 -3.983755
 -0.053171	 -4.110161
 -0.054866	 -4.233976
 -0.056137	 -4.384054
 -0.057832	 -4.500433
 -0.059668	 -4.654263
 -0.061292	 -4.772279
 -0.062987	 -4.930611
 -0.064823	 -5.044602
 -0.066306	 -5.194680
 -0.068353	 -5.325862
 -0.070048	 -5.472461
 -0.071319	 -5.621107
 -0.073226	 -5.769547
 -0.075415	 -5.891111
 -0.077251	 -6.042280
 -0.078663	 -6.192086
 -0.080499	 -6.327838
 -0.082335	 -6.481668
 -0.082335	 -6.411131
 -0.079016	 -6.150336
 -0.075980	 -5.922491
 -0.073155	 -5.653100
 -0.070189	 -5.445652
 -0.066870	 -5.199114
 -0.064399	 -4.949644
 -0.061433	 -4.723503
 -0.058679	 -4.508755
 -0.055784	 -4.254850
 -0.052889	 -4.058998
 -0.050206	 -3.802911
 -0.047664	 -3.612243
 -0.044839	 -3.365910
 -0.042156	 -3.187659
 -0.039614	 -2.939484
 -0.036931	 -2.756321
 -0.034106	 -2.529703
 -0.028881	 -2.323141
 -0.028457	 -2.121081
 -0.028316	 -1.913018
 -0.028316	 -1.707207
 -0.027963	 -1.518244
 -0.028175	 -1.318027
 -0.027892	 -1.152395
 -0.027892	 -0.931917
 -0.027751	 -0.755984
 -0.027610	 -0.579506
 -0.027468	 -0.393887
 -0.027186	 -0.187870
 -0.002542	 -0.018419
  0.000494	  0.167678
  0.000494	  0.346066
  0.000424	  0.522272
  0.000424	  0.693975
  0.000494	  0.900605
  0.000141	  1.084041
  0.028810	  1.273003
  0.028881	  1.432495
  0.028951	  1.655498
  0.029163	  1.837501
  0.029304	  2.027487
  0.029375	  2.231525
  0.033047	  2.444022
  0.036154	  2.620091
  0.038767	  2.847254
  0.041097	  3.042015
  0.043780	  3.218902
  0.046322	  3.433446
  0.048582	  3.634823
  0.051477	  3.855643
  0.053878	  4.081169
  0.056843	  4.281932
  0.059174	  4.501660
  0.061574	  4.726095
  0.064611	  4.941048
  0.067435	  5.173942
  0.070542	  5.369862
  0.073084	  5.613193
  0.075626	  5.825690
  0.078733	  6.075707
  0.081558	  6.306213
  0.084806	  6.551318
  0.087419	  6.665650
  0.085512	  6.541904
  0.083747	  6.408880
  0.082264	  6.256483
  0.080287	  6.136011
  0.078733	  5.979384
  0.077109	  5.849635
  0.075203	  5.718453
  0.073508	  5.576015
  0.071672	  5.444424
  0.069977	  5.322451
  0.068283	  5.174897
  0.067082	  5.059269
  0.065246	  4.909737
  0.063481	  4.799702
  0.061786	  4.661766
  0.060515	  4.525332
  0.058821	  4.391558
  0.057408	  4.270608
  0.055714	  4.134651
  0.053948	  4.024480
  0.052395	  3.886136
  0.050841	  3.767438
  0.049429	  3.643896
  0.048017	  3.516398
  0.046463	  3.387876
  0.044769	  3.283777
  0.043215	  3.160576
  0.042156	  3.033692
  0.040673	  2.914448
  0.038978	  2.812122
  0.037425	  2.689536
  0.036154	  2.557535
  0.034318	  2.448388
  0.030222	  2.346198
  0.030081	  2.232957
  0.030081	  2.120672
  0.029940	  1.993173
  0.029799	  1.890779
  0.029799	  1.785179
  0.029516	  1.658363
  0.029657	  1.549420
  0.029657	  1.434405
  0.029375	  1.339447
  0.029375	  1.212972
  0.029375	  1.114534
  0.029234	  1.001430
  0.029375	  0.905585
  0.029234	  0.795619
  0.029093	  0.683469
  0.029093	  0.579029
  0.028810	  0.480523
  0.029022	  0.365099
  0.028810	  0.265434
  0.028598	  0.156968
  0.020337	  0.047206
  0.001059	 -0.054574
  0.001130	 -0.154239
  0.000918	 -0.275120
  0.001130	 -0.378947
  0.001059	 -0.482774
  0.001200	 -0.594446
  0.000847	 -0.702365
  0.000989	 -0.813150
  0.001130	 -0.923594
  0.000918	 -1.030832
  0.001200	 -1.147620
 -0.027398	 -1.245102
 -0.027186	 -1.358070
 -0.027610	 -1.472130
 -0.027610	 -1.596558
 -0.027468	 -1.691994
 -0.027539	 -1.809669
 -0.027610	 -1.933824
 -0.027892	 -2.061254
 -0.028033	 -2.160988
 -0.028033	 -2.283984
 -0.031140	 -2.396679
 -0.033259	 -2.518651
 -0.034671	 -2.647855
 -0.036577	 -2.764029
 -0.037778	 -2.891323
 -0.039614	 -2.998628
 -0.040744	 -3.139224
 -0.042438	 -3.259423
 -0.043992	 -3.384602
 -0.045545	 -3.491771
 -0.046958	 -3.622749
 -0.048652	 -3.752293
 -0.050065	 -3.883134
 -0.051547	 -4.002992
 -0.053454	 -4.132195
 -0.055078	 -4.271973
 -0.056561	 -4.393673
 -0.058044	 -4.539316
 -0.059809	 -4.683460
 -0.061716	 -4.793153
 -0.063269	 -4.928701
 -0.064752	 -5.072230
 -0.066659	 -5.219375
 -0.068494	 -5.357447
 -0.070331	 -5.493267
 -0.072025	 -5.635637
 -0.073861	 -5.781144
 -0.075556	 -5.913691
 -0.077251	 -6.073728
 -0.079157	 -6.198498
 -0.081205	 -6.375454
 -0.083041	 -6.499336
 -0.081346	 -6.323267
 -0.078027	 -6.083825
 -0.074991	 -5.804816
 -0.072166	 -5.564896
 -0.068848	 -5.336982
 -0.066094	 -5.113774
 -0.062845	 -4.863963
 -0.060515	 -4.616266
 -0.057196	 -4.377846
 -0.054513	 -4.163780
 -0.051618	 -3.931296
 -0.049005	 -3.738036
 -0.046110	 -3.508348
 -0.043427	 -3.295510
 -0.040885	 -3.054362
 -0.038343	 -2.872836
 -0.035801	 -2.633939
 -0.032835	 -2.436995
 -0.028598	 -2.240325
 -0.028386	 -2.043245
 -0.028245	 -1.862264
 -0.028033	 -1.656999
 -0.027892	 -1.474040
 -0.027963	 -1.257177
 -0.027892	 -1.096593
 -0.027892	 -0.874273
 -0.027539	 -0.712325
 -0.027539	 -0.527593
 -0.027327	 -0.342178
 -0.027115	 -0.136162
  0.000282	  0.031857
  0.000424	  0.210314
  0.000353	  0.378401
  0.000494	  0.568659
  0.000282	  0.757280
  0.000353	  0.922980
  0.000635	  1.118900
  0.028810	  1.299745
  0.028881	  1.489320
  0.028951	  1.694723
  0.029234	  1.876999
  0.029375	  2.066848
  0.029375	  2.275525
  0.033753	  2.486658
  0.036577	  2.655427
  0.038978	  2.891868
  0.041662	  3.084446
  0.044415	  3.273885
  0.046746	  3.476013
  0.049570	  3.703791
  0.052112	  3.896368
  0.054654	  4.145839
  0.057196	  4.356767
  0.059950	  4.583453
  0.062634	  4.798269
  0.065741	  5.008924
  0.067930	  5.235883
  0.071531	  5.456294
  0.073790	  5.675339
  0.077462	  5.916556
  0.079863	  6.131781
  0.082688	  6.397897
  0.085936	  6.600980
  0.086501	  6.596341
  0.084736	  6.483373
  0.083111	  6.323608
  0.081417	  6.192904
  0.079934	  6.069908
  0.077886	  5.914236
  0.076191	  5.789058
  0.074638	  5.657466
  0.073014	  5.531674
  0.070966	  5.397627
  0.069624	  5.259555
  0.067718	  5.129805
  0.066447	  5.013495
  0.064823	  4.864099
  0.063199	  4.741513
  0.061292	  4.629363
  0.060021	  4.507527
  0.058538	  4.367409
  0.056985	  4.247073
  0.055360	  4.112617
  0.053807	  3.990918
  0.052112	  3.871674
  0.050559	  3.738172
  0.049147	  3.609105
  0.047664	  3.490816
  0.046181	  3.366934
  0.044910	  3.253966
  0.043215	  3.136154
  0.041732	  3.024074
  0.040108	  2.889549
  0.038978	  2.777400
  0.036860	  2.660134
  0.035730	  2.539867
  0.033753	  2.415439
  0.030293	  2.323414
  0.030081	  2.182135
  0.030081	  2.086836
  0.029869	  1.951424
  0.029799	  1.856602
  0.029657	  1.728081
  0.029728	  1.624595
  0.029728	  1.503919
  0.029516	  1.403912
  0.029516	  1.291422
  0.029516	  1.174566
