  0.000989	 -0.475202
  0.000989	 -0.596151
  0.000989	 -0.690086
  0.001130	 -0.796574
  0.001200	 -0.895011
  0.001059	 -1.003886
  0.001271	 -1.116308
 -0.026974	 -1.217884
 -0.026974	 -1.315571
 -0.026833	 -1.434064
 -0.026974	 -1.536527
 -0.027398	 -1.666822
 -0.027257	 -1.776925
 -0.027257	 -1.896305
 -0.027398	 -1.996516
 -0.027680	 -2.120740
 -0.027680	 -2.240802
 -0.030364	 -2.361001
 -0.032482	 -2.469876
 -0.034318	 -2.586118
 -0.035659	 -2.702634
 -0.037284	 -2.842206
 -0.038696	 -2.955038
 -0.040249	 -3.085810
 -0.041732	 -3.191752
 -0.043286	 -3.332143
 -0.044769	 -3.451319
 -0.046463	 -3.584479
 -0.048229	 -3.693899
 -0.049570	 -3.823035
 -0.050912	 -3.962198
 -0.052818	 -4.092288
 -0.054443	 -4.215148
 -0.055925	 -4.365362
 -0.057550	 -4.497840
 -0.059386	 -4.628886
 -0.060868	 -4.767844
 -0.062845	 -4.909054
 -0.064187	 -5.048149
 -0.066306	 -5.194339
 -0.068000	 -5.309967
 -0.069554	 -5.444970
 -0.071460	 -5.600505
 -0.073014	 -5.734893
 -0.075062	 -5.880401
 -0.076756	 -6.030615
 -0.078451	 -6.176464
 -0.080287	 -6.300415
 -0.081770	 -6.342027
 -0.078592	 -6.133555
 -0.075485	 -5.883812
 -0.072802	 -5.625745
 -0.069554	 -5.392442
 -0.066588	 -5.177217
 -0.063834	 -4.906326
 -0.060939	 -4.710815
 -0.058114	 -4.445859
 -0.055360	 -4.233225
 -0.052607	 -4.002105
 -0.049711	 -3.814780
 -0.047028	 -3.589595
 -0.044627	 -3.356428
 -0.041874	 -3.163714
 -0.039402	 -2.956197
 -0.036860	 -2.726646
 -0.034177	 -2.544028
 -0.030222	 -2.315910
 -0.028175	 -2.123605
 -0.028104	 -1.918748
 -0.028033	 -1.732038
 -0.027821	 -1.535572
 -0.027610	 -1.379422
 -0.027539	 -1.158125
 -0.027398	 -0.978305
 -0.027257	 -0.790570
 -0.027045	 -0.613274
 -0.026833	 -0.439251
 -0.026692	 -0.255610
 -0.018218	 -0.082748
  0.000635	  0.074152
  0.000494	  0.277303
  0.000494	  0.446687
  0.000494	  0.634830
  0.000565	  0.783749
  0.000494	  0.994063
  0.000847	  1.154305
  0.028457	  1.355683
  0.028598	  1.526090
  0.028740	  1.718803
  0.028881	  1.903741
  0.029163	  2.069440
  0.029163	  2.259767
  0.033682	  2.460530
  0.036507	  2.673300
  0.039049	  2.852780
  0.041591	  3.078033
  0.044274	  3.257240
  0.046534	  3.472398
  0.048793	  3.661905
  0.051547	  3.888933
  0.054443	  4.073188
  0.056773	  4.313654
  0.059597	  4.513121
  0.062281	  4.729233
  0.064682	  4.955237
  0.067788	  5.165756
  0.070189	  5.394898
  0.073155	  5.636456
  0.075980	  5.851272
  0.079228	  6.065406
  0.081770	  6.318560
  0.084877	  6.548180
  0.085300	  6.519324
  0.083323	  6.361196
  0.081911	  6.230492
  0.079863	  6.103130
  0.078169	  5.966900
  0.076403	  5.829238
  0.075062	  5.694031
  0.073296	  5.548114
  0.071672	  5.429075
  0.070119	  5.282476
  0.068353	  5.166984
  0.066659	  5.040441
  0.064823	  4.911510
  0.063693	  4.765798
  0.061645	  4.653853
  0.060303	  4.505685
  0.058467	  4.393263
  0.056843	  4.257852
  0.055502	  4.123191
  0.053878	  3.991463
  0.052465	  3.872629
  0.050700	  3.741310
  0.049288	  3.637415
  0.047876	  3.501867
  0.046675	  3.381600
  0.044698	  3.263789
  0.043286	  3.153755
  0.041874	  3.016979
  0.040461	  2.894734
  0.038908	  2.795955
  0.037496	  2.675960
  0.036083	  2.554738
  0.034247	  2.447433
  0.032270	  2.329962
  0.030010	  2.218291
  0.029728	  2.104640
  0.029587	  1.987375
  0.029587	  1.884708
  0.029446	  1.762121
  0.029587	  1.657271
  0.029304	  1.542939
  0.029304	  1.439658
  0.029163	  1.335013
  0.029163	  1.229685
  0.028881	  1.113443
  0.029022	  1.010435
  0.028881	  0.899377
  0.028881	  0.798961
  0.028740	  0.689950
  0.028740	  0.600585
  0.028457	  0.483661
  0.028457	  0.390953
  0.028457	  0.277372
  0.028033	  0.171908
  0.005578	  0.071628
  0.000918	 -0.030834
  0.001271	 -0.130704
  0.000918	 -0.239579
  0.001059	 -0.355276
  0.001059	 -0.445800
  0.001130	 -0.562725
  0.001059	 -0.656114
  0.000989	 -0.777746
  0.001130	 -0.872499
  0.001059	 -0.981306
  0.001059	 -1.084655
 -0.026974	 -1.196600
 -0.026904	 -1.316526
 -0.026974	 -1.419329
 -0.026974	 -1.525612
 -0.026974	 -1.642400
 -0.027186	 -1.765873
 -0.027398	 -1.872429
 -0.027398	 -1.993992
 -0.027610	 -2.109893
 -0.027680	 -2.215494
 -0.029234	 -2.347767
 -0.032199	 -2.461212
 -0.033824	 -2.577045
 -0.035518	 -2.692128
 -0.037001	 -2.803527
 -0.038555	 -2.936278
 -0.039967	 -3.061047
 -0.041591	 -3.176266
 -0.042791	 -3.290871
 -0.044486	 -3.433241
 -0.046040	 -3.548938
 -0.047311	 -3.674662
 -0.048793	 -3.799841
 -0.050630	 -3.924337
 -0.052183	 -4.039898
 -0.053666	 -4.185473
 -0.054937	 -4.309151
 -0.057126	 -4.446063
 -0.058256	 -4.574585
 -0.060515	 -4.718933
 -0.061928	 -4.846158
 -0.064046	 -4.983206
 -0.065599	 -5.126940
 -0.067294	 -5.280293
 -0.068918	 -5.407109
 -0.070895	 -5.546818
 -0.072590	 -5.682229
 -0.074002	 -5.846224
 -0.076191	 -5.982863
 -0.078027	 -6.141059
 -0.079722	 -6.277289
 -0.081487	 -6.402945
 -0.079581	 -6.216985
 -0.076474	 -5.961511
 -0.073790	 -5.712722
 -0.070542	 -5.480988
 -0.067647	 -5.232336
 -0.064470	 -5.001557
 -0.062139	 -4.760818
 -0.059174	 -4.523831
 -0.056137	 -4.331526
 -0.053666	 -4.073392
 -0.050559	 -3.883271
 -0.048299	 -3.638234
 -0.045616	 -3.452751
 -0.042862	 -3.212149
 -0.040179	 -3.029804
 -0.037707	 -2.791589
 -0.034883	 -2.608153
 -0.031917	 -2.417212
 -0.028386	 -2.197962
 -0.028104	 -2.031307
 -0.027821	 -1.815263
 -0.027821	 -1.650518
 -0.027821	 -1.438771
 -0.027821	 -1.275050
 -0.027398	 -1.079061
 -0.027327	 -0.888189
 -0.027257	 -0.709733
 -0.027257	 -0.536802
 -0.026974	 -0.330035
 -0.026551	 -0.163449
  0.000424	  0.011324
  0.000565	  0.164131
  0.000424	  0.369465
  0.000494	  0.538644
  0.000424	  0.710552
  0.000565	  0.877616
  0.000424	  1.072172
  0.028598	  1.232550
  0.028598	  1.426424
  0.028740	  1.607063
  0.029022	  1.816081
  0.029022	  1.982327
  0.029304	  2.190867
  0.032835	  2.372462
  0.035659	  2.593077
  0.037778	  2.785995
  0.040744	  2.993990
  0.043145	  3.179677
  0.045545	  3.404931
  0.047946	  3.580522
  0.050912	  3.826104
  0.053383	  4.009268
  0.056137	  4.254577
  0.058326	  4.438491
  0.061010	  4.679571
  0.064258	  4.870580
  0.066800	  5.119368
  0.069483	  5.329136
  0.072166	  5.557937
  0.074850	  5.774391
  0.078169	  6.024680
  0.080922	  6.249183
  0.083888	  6.474301
  0.085865	  6.563597
  0.084312	  6.401854
  0.082194	  6.287658
  0.081134	  6.151155
  0.079228	  6.015812
  0.077674	  5.889610
  0.075838	  5.750447
  0.074144	  5.631612
  0.072731	  5.491153
  0.071037	  5.390941
  0.069483	  5.247003
  0.067930	  5.106134
  0.066164	  4.981024
  0.064682	  4.857550
  0.062845	  4.732917
  0.061433	  4.607602
  0.059597	  4.480036
  0.058185	  4.347830
  0.056420	  4.222174
  0.055149	  4.094471
  0.053171	  3.969020
  0.052042	  3.847184
  0.050347	  3.728349
  0.048864	  3.598736
  0.047523	  3.483312
  0.045969	  3.356360
  0.044557	  3.233637
  0.043003	  3.122306
  0.041450	  2.988191
  0.040320	  2.872699
  0.038696	  2.747793
  0.037213	  2.644103
  0.035518	  2.520152
  0.033682	  2.408412
  0.030010	  2.295171
  0.029728	  2.175314
  0.029657	  2.057298
  0.029799	  1.955108
  0.029446	  1.834500
  0.029446	  1.719008
  0.029375	  1.614090
  0.029446	  1.500303
  0.029163	  1.388495
  0.029163	  1.286510
  0.029304	  1.162764
  0.029093	  1.062826
  0.029163	  0.969777
  0.028881	  0.854012
  0.029022	  0.751414
  0.028881	  0.655978
  0.028598	  0.548058
  0.028810	  0.439524
  0.028386	  0.342246
  0.028457	  0.235896
  0.028033	  0.131455
  0.001059	  0.031175
  0.001271	 -0.079473
  0.001200	 -0.183368
  0.001059	 -0.274711
  0.000918	 -0.389043
  0.000989	 -0.494985
  0.000989	 -0.593763
  0.001130	 -0.693361
  0.001130	 -0.812605
  0.001059	 -0.908450
  0.000989	 -1.030013
  0.000918	 -1.136978
 -0.026974	 -1.243943
 -0.027115	 -1.357661
 -0.026974	 -1.467832
 -0.027115	 -1.573773
 -0.027186	 -1.702568
 -0.027257	 -1.808100
 -0.027398	 -1.921750
 -0.027468	 -2.032808
 -0.027398	 -2.168697
 -0.027680	 -2.268976
 -0.031281	 -2.403773
 -0.033047	 -2.517901
 -0.034671	 -2.641374
 -0.036154	 -2.750045
 -0.037990	 -2.866833
 -0.039261	 -2.983348
 -0.040955	 -3.125444
 -0.042368	 -3.246598
 -0.043851	 -3.370481
 -0.045333	 -3.494227
 -0.047028	 -3.615313
 -0.048440	 -3.739537
 -0.050135	 -3.879928
 -0.051618	 -3.989007
 -0.053313	 -4.131377
 -0.054866	 -4.254714
 -0.056490	 -4.414138
 -0.058397	 -4.536110
 -0.059668	 -4.646077
 -0.061363	 -4.793494
 -0.062845	 -4.930133
 -0.064752	 -5.073322
 -0.066447	 -5.206823
 -0.068141	 -5.334662
 -0.069977	 -5.487537
 -0.071531	 -5.630930
 -0.073508	 -5.749423
 -0.075062	 -5.906664
 -0.076897	 -6.030342
 -0.078875	 -6.184172
 -0.080569	 -6.325791
 -0.081982	 -6.356830
 -0.078592	 -6.147676
 -0.075909	 -5.861982
 -0.072731	 -5.649962
 -0.069836	 -5.379617
 -0.066870	 -5.154023
 -0.063622	 -4.931361
 -0.061010	 -4.697240
 -0.057973	 -4.445108
 -0.055431	 -4.226676
 -0.052324	 -4.018818
 -0.050135	 -3.804002
 -0.047169	 -3.580522
 -0.044769	 -3.361340
 -0.041874	 -3.137041
 -0.039261	 -2.958858
 -0.036719	 -2.737151
 -0.034177	 -2.548462
 -0.028669	 -2.334874
 -0.028104	 -2.127493
 -0.027963	 -1.928367
 -0.027963	 -1.746773
 -0.027821	 -1.530933
 -0.027680	 -1.349270
 -0.027680	 -1.161946
 -0.027398	 -0.989629
 -0.027398	 -0.776040
 -0.027115	 -0.621664
 -0.027257	 -0.414488
 -0.026692	 -0.243945
 -0.006567	 -0.075244
  0.000494	  0.106624
  0.000424	  0.275803
  0.000424	  0.453577
  0.000353	  0.633739
  0.000424	  0.822633
  0.000424	  0.994813
  0.000494	  1.177226
  0.028598	  1.333171
  0.028598	  1.520291
  0.028740	  1.713073
  0.029022	  1.907765
  0.028881	  2.111735
  0.029375	  2.298514
  0.034389	  2.476152
  0.037072	  2.670913
  0.039402	  2.860693
  0.041732	  3.084309
  0.044557	  3.264267
  0.047028	  3.479288
  0.049076	  3.675890
  0.051830	  3.908170
  0.054372	  4.089219
  0.056914	  4.329548
  0.059527	  4.538088
  0.062210	  4.733736
  0.065105	  4.940912
  0.067647	  5.194339
  0.070754	  5.388758
  0.073579	  5.641640
  0.076262	  5.837969
  0.079581	  6.092556
  0.082052	  6.329543
  0.084947	  6.578468
  0.085230	  6.517141
  0.083394	  6.348098
  0.081629	  6.230628
  0.080075	  6.066566
  0.078098	  5.932519
  0.076403	  5.802292
  0.075062	  5.671724
  0.073014	  5.533993
  0.071601	  5.410656
  0.069624	  5.286228
  0.068353	  5.149043
  0.066376	  5.012267
  0.065034	  4.882313
  0.063128	  4.743286
  0.061716	  4.616675
  0.059880	  4.492383
  0.058326	  4.361474
  0.057055	  4.241275
  0.055219	  4.123805
  0.053454	  3.992009
  0.052183	  3.861305
  0.050630	  3.754203
  0.049076	  3.621998
  0.047664	  3.508826
  0.046252	  3.373687
  0.044980	  3.259696
  0.043427	  3.149184
  0.042015	  3.034920
  0.040320	  2.901078
  0.038767	  2.792544
  0.037637	  2.668934
  0.036083	  2.559650
  0.034389	  2.444363
  0.030293	  2.337739
  0.029728	  2.210855
  0.029728	  2.110575
  0.029587	  1.983214
  0.029446	  1.885527
  0.029446	  1.766965
  0.029446	  1.655430
  0.029304	  1.541916
  0.029375	  1.433723
  0.029163	  1.327714
  0.029022	  1.217611
  0.028881	  1.115421
  0.029022	  1.013027
  0.029022	  0.887234
  0.028740	  0.792071
  0.028740	  0.677057
  0.028740	  0.580256
  0.028598	  0.466470
  0.028598	  0.369670
  0.028457	  0.262705
  0.028316	  0.160856
  0.013346	  0.059213
  0.001130	 -0.031721
  0.001059	 -0.136571
  0.001059	 -0.238761
  0.001200	 -0.347908
  0.001059	 -0.449075
  0.001130	 -0.559177
  0.001130	 -0.659934
  0.001200	 -0.773516
  0.001130	 -0.875637
  0.000989	 -0.993517
  0.001200	 -1.100209
 -0.026974	 -1.216178
 -0.027045	 -1.315775
 -0.027115	 -1.432154
 -0.027257	 -1.547919
 -0.027115	 -1.672416
 -0.027398	 -1.773855
 -0.027398	 -1.873657
 -0.027398	 -1.998290
 -0.027539	 -2.108597
 -0.027539	 -2.234595
 -0.027963	 -2.332691
 -0.032341	 -2.450843
 -0.034035	 -2.571247
 -0.035448	 -2.699018
 -0.037001	 -2.814510
 -0.038625	 -2.927410
 -0.040249	 -3.046108
 -0.041520	 -3.169854
 -0.042862	 -3.293123
 -0.044769	 -3.428125
 -0.046181	 -3.541024
 -0.047593	 -3.682575
 -0.049005	 -3.809732
 -0.050700	 -3.941596
 -0.052536	 -4.074620
 -0.053878	 -4.214943
 -0.055784	 -4.326206
 -0.057196	 -4.478262
 -0.059032	 -4.591844
 -0.060657	 -4.724731
 -0.062210	 -4.870512
 -0.064046	 -5.011926
 -0.065458	 -5.151362
 -0.067577	 -5.294482
 -0.068989	 -5.421162
 -0.071037	 -5.562644
 -0.072661	 -5.717020
 -0.074920	 -5.858912
 -0.076474	 -6.018541
 -0.078451	 -6.168278
 -0.080287	 -6.297413
 -0.082264	 -6.441079
 -0.080146	 -6.203819
 -0.076897	 -5.937840
 -0.073508	 -5.719408
 -0.070542	 -5.446061
 -0.067506	 -5.213372
 -0.064682	 -4.972565
 -0.061998	 -4.747857
 -0.058679	 -4.524377
 -0.055784	 -4.315427
 -0.053242	 -4.061249
 -0.050841	 -3.853255
 -0.048158	 -3.641986
 -0.045333	 -3.448453
 -0.043074	 -3.228657
 -0.040532	 -3.016706
 -0.037849	 -2.838249
 -0.035306	 -2.612791
 -0.032623	 -2.419532
 -0.028386	 -2.215221
 -0.028033	 -2.042767
 -0.027963	 -1.827815
 -0.027821	 -1.651678
 -0.027680	 -1.452961
 -0.027610	 -1.254244
 -0.027539	 -1.067465
 -0.027257	 -0.896034
 -0.027398	 -0.689541
 -0.027115	 -0.515450
 -0.026974	 -0.347226
 -0.026692	 -0.155877
  0.000494	  0.019101
  0.000635	  0.172317
  0.000494	  0.358959
  0.000353	  0.530185
  0.000635	  0.727265
  0.000353	  0.902447
  0.000494	  1.071626
  0.028457	  1.239509
  0.028598	  1.436861
  0.028740	  1.611429
  0.028881	  1.833545
  0.029022	  2.009000
  0.029163	  2.199804
  0.032976	  2.382558
  0.035659	  2.608630
  0.038060	  2.789406
  0.041026	  2.987032
  0.043003	  3.184930
  0.045687	  3.418711
  0.048370	  3.595735
  0.050771	  3.839134
  0.053736	  4.017386
  0.056279	  4.238683
  0.058679	  4.452680
  0.061574	  4.690759
  0.064046	  4.902915
  0.067082	  5.124212
  0.069907	  5.321155
  0.072449	  5.577516
  0.075132	  5.778825
  0.078098	  5.984978
  0.080922	  6.220669
  0.083888	  6.440192
  0.085865	  6.545792
  0.084312	  6.420682
  0.082617	  6.279676
  0.080852	  6.154702
  0.078804	  6.014311
  0.077392	  5.875080
  0.075556	  5.741578
  0.074002	  5.630043
  0.072308	  5.488219
  0.070542	  5.360244
  0.068989	  5.221967
  0.067506	  5.084782
  0.065811	  4.955647
  0.064187	  4.826989
  0.062563	  4.702015
  0.060939	  4.565512
  0.059174	  4.429896
  0.057620	  4.311061
  0.055996	  4.174695
  0.054513	  4.067526
  0.053030	  3.940027
  0.051547	  3.808914
  0.049994	  3.677868
  0.048511	  3.574928
  0.047028	  3.432695
  0.045687	  3.322592
  0.043851	  3.199733
  0.042721	  3.076601
  0.040885	  2.963906
  0.039896	  2.844526
  0.038202	  2.716277
  0.036789	  2.606925
  0.035095	  2.492797
  0.033541	  2.378874
  0.030010	  2.266316
  0.029799	  2.157918
  0.029516	  2.029124
  0.029587	  1.931027
  0.029446	  1.809396
  0.029304	  1.701203
  0.029446	  1.587280
  0.029234	  1.481544
  0.029304	  1.365028
  0.029022	  1.269319
  0.029163	  1.146528
  0.028881	  1.051502
  0.029022	  0.944537
  0.029022	  0.833206
  0.028669	  0.735997
  0.028740	  0.624734
  0.028598	  0.528207
  0.028740	  0.432634
  0.028598	  0.320962
  0.028386	  0.226686
  0.028175	  0.110034
  0.001059	  0.017327
  0.001059	 -0.086158
  0.001130	 -0.181049
  0.001130	 -0.286990
  0.001130	 -0.395933
  0.001059	 -0.500647
  0.000989	 -0.600653
  0.001059	 -0.702775
  0.001200	 -0.827885
  0.001130	 -0.925709
  0.001130	 -1.042292
  0.001059	 -1.136705
 -0.026904	 -1.246194
 -0.026974	 -1.353159
 -0.027115	 -1.477587
 -0.027115	 -1.583324
 -0.027045	 -1.700044
 -0.027186	 -1.810965
 -0.027398	 -1.928776
 -0.027398	 -2.043040
 -0.027680	 -2.164808
 -0.027539	 -2.279550
 -0.031211	 -2.400226
 -0.033047	 -2.512103
 -0.034883	 -2.628345
 -0.036013	 -2.753046
 -0.037707	 -2.872017
 -0.039331	 -2.983621
 -0.041097	 -3.120192
 -0.042227	 -3.244074
 -0.044062	 -3.367752
 -0.045333	 -3.481812
 -0.046816	 -3.629775
 -0.048440	 -3.735921
 -0.050276	 -3.881360
 -0.051830	 -4.015817
 -0.053383	 -4.125510
 -0.054937	 -4.258329
 -0.056349	 -4.394764
 -0.058326	 -4.522057
 -0.059738	 -4.657469
 -0.061363	 -4.803454
 -0.063057	 -4.929997
 -0.064893	 -5.062952
 -0.066164	 -5.207573
 -0.068141	 -5.345713
 -0.069624	 -5.483853
 -0.071743	 -5.613807
 -0.073367	 -5.751333
 -0.075344	 -5.903594
 -0.076756	 -6.050808
 -0.078875	 -6.194405
 -0.080852	 -6.331385
 -0.080993	 -6.329885
 -0.078451	 -6.059676
 -0.075062	 -5.832376
 -0.072237	 -5.573696
 -0.068918	 -5.339710
 -0.066517	 -5.102450
 -0.063269	 -4.863894
 -0.060515	 -4.639187
 -0.057267	 -4.424302
 -0.054937	 -4.206007
 -0.051689	 -3.970793
 -0.049429	 -3.745335
 -0.046463	 -3.510395
 -0.044204	 -3.318295
 -0.041450	 -3.089903
 -0.038555	 -2.907149
 -0.036224	 -2.689877
 -0.033188	 -2.498732
 -0.028245	 -2.289509
 -0.028175	 -2.078923
 -0.027821	 -1.893167
 -0.027963	 -1.684354
 -0.027751	 -1.503510
 -0.027468	 -1.303019
 -0.027539	 -1.124494
 -0.027539	 -0.933827
 -0.027398	 -0.761442
 -0.027115	 -0.586260
 -0.026904	 -0.394569
 -0.026833	 -0.210723
  0.000141	 -0.034723
  0.000424	  0.122314
  0.000565	  0.290810
  0.000565	  0.483456
  0.000494	  0.655841
  0.000565	  0.813764
  0.000424	  1.006615
  0.014617	  1.179614
  0.028598	  1.349475
  0.028740	  1.537073
  0.028810	  1.730946
  0.028951	  1.929663
  0.029163	  2.090861
  0.029304	  2.301925
  0.034106	  2.484543
  0.036789	  2.680599
  0.039261	  2.882795
  0.042015	  3.096384
  0.044627	  3.275591
  0.046958	  3.505961
  0.049217	  3.694309
  0.052183	  3.912195
  0.054725	  4.104704
  0.057196	  4.352606
  0.059880	  4.533245
  0.062916	  4.759385
  0.065246	  4.965675
  0.068212	  5.210916
  0.070754	  5.435828
  0.074002	  5.662242
  0.076403	  5.892543
  0.079651	  6.114386
  0.082476	  6.326746
  0.085300	  6.584130
  0.085018	  6.496880
  0.083253	  6.340731
  0.081699	  6.201909
  0.079651	  6.073728
  0.078098	  5.929653
  0.076262	  5.794037
  0.074638	  5.681820
  0.073014	  5.525534
  0.071319	  5.412566
  0.069695	  5.257781
  0.067788	  5.137719
  0.066517	  4.998351
  0.064823	  4.877674
  0.063128	  4.737624
  0.061574	  4.616879
  0.060092	  4.491974
  0.058185	  4.375663
  0.056985	  4.249120
  0.055290	  4.122645
  0.053736	  4.008722
  0.052465	  3.863624
  0.050630	  3.752293
  0.049358	  3.625887
  0.047805	  3.524311
  0.046534	  3.397700
  0.044980	  3.276409
  0.043427	  3.145773
  0.042015	  3.030145
  0.040532	  2.911651
  0.039190	  2.799297
  0.037778	  2.679644
  0.036083	  2.561628
  0.034247	  2.452344
  0.031423	  2.343742
  0.029869	  2.224771
  0.029728	  2.114600
  0.029587	  1.994470
  0.029587	  1.882730
  0.029516	  1.775014
  0.029304	  1.657271
  0.029304	  1.537073
  0.029022	  1.441091
  0.029163	  1.326554
  0.029234	  1.211062
  0.029022	  1.112966
  0.029022	  1.006342
  0.028881	  0.896239
  0.029022	  0.795687
  0.028881	  0.682719
  0.028881	  0.580256
  0.028598	  0.470085
  0.028740	  0.358414
  0.028316	  0.257861
  0.028175	  0.164063
  0.002118	  0.050754
  0.001130	 -0.053346
  0.001059	 -0.165222
  0.001200	 -0.254451
  0.001130	 -0.370079
  0.000918	 -0.475338
  0.001059	 -0.575618
  0.000989	 -0.687903
  0.001200	 -0.792890
  0.001200	 -0.906813
  0.001200	 -0.997610
  0.000989	 -1.106758
 -0.026974	 -1.215428
 -0.026974	 -1.332898
 -0.027115	 -1.428539
 -0.027115	 -1.545668
 -0.027257	 -1.643696
 -0.027398	 -1.767647
 -0.027257	 -1.866903
 -0.027398	 -1.985056
 -0.027539	 -2.099183
 -0.027680	 -2.218700
 -0.028104	 -2.318365
 -0.032058	 -2.460121
 -0.033753	 -2.569678
 -0.035306	 -2.686193
 -0.037142	 -2.814646
 -0.038555	 -2.940030
 -0.039967	 -3.057227
 -0.041662	 -3.183293
 -0.043074	 -3.307721
 -0.044627	 -3.431058
 -0.046463	 -3.549483
 -0.047876	 -3.692808
 -0.049429	 -3.805639
 -0.051124	 -3.940710
 -0.052536	 -4.062000
 -0.054019	 -4.211259
 -0.055502	 -4.342237
 -0.057267	 -4.478603
 -0.059103	 -4.594231
