 -0.028386	 -2.219314
 -0.028245	 -2.035946
 -0.027963	 -1.858854
 -0.027892	 -1.666617
 -0.027892	 -1.481271
 -0.027539	 -1.295924
 -0.027398	 -1.109691
 -0.027539	 -0.935532
 -0.027398	 -0.745615
 -0.027257	 -0.556858
 -0.027115	 -0.381130
 -0.026762	 -0.212292
  0.000494	 -0.020533
  0.000494	  0.131864
  0.000494	  0.337266
  0.000565	  0.491369
  0.000424	  0.693975
  0.000494	  0.861039
  0.000494	  1.037790
  0.028528	  1.221022
  0.028810	  1.406436
  0.028740	  1.574524
  0.028951	  1.777607
  0.029022	  1.960497
  0.029163	  2.150005
  0.029657	  2.327779
  0.034883	  2.549417
  0.037354	  2.720711
  0.040320	  2.928228
  0.042580	  3.119714
  0.044980	  3.341762
  0.047381	  3.550848
  0.050065	  3.746836
  0.052607	  3.966018
  0.055290	  4.188680
  0.057761	  4.390876
  0.060515	  4.620359
  0.063128	  4.825079
  0.065952	  5.043920
  0.068706	  5.269787
  0.071884	  5.486309
  0.074144	  5.697851
  0.077392	  5.931700
  0.080216	  6.152724
  0.083182	  6.385413
  0.086148	  6.550909
  0.084312	  6.411677
  0.082335	  6.283701
  0.080640	  6.138740
  0.079087	  6.026454
  0.077604	  5.883812
  0.075556	  5.738850
  0.074002	  5.607259
  0.072166	  5.483239
  0.070754	  5.347351
  0.069059	  5.233428
  0.067506	  5.094537
  0.065952	  4.969631
  0.064399	  4.835243
  0.062845	  4.707813
  0.061221	  4.588774
  0.059456	  4.452135
  0.057973	  4.340668
  0.056561	  4.216376
  0.055149	  4.082943
  0.053383	  3.961243
  0.051830	  3.847729
  0.050276	  3.712659
  0.048793	  3.609378
  0.047523	  3.466190
  0.046040	  3.362500
  0.044557	  3.225997
  0.043003	  3.109413
  0.041591	  2.965134
  0.040037	  2.872563
  0.038343	  2.757548
  0.036860	  2.639669
  0.035518	  2.508487
  0.033400	  2.408753
  0.030010	  2.282074
  0.029869	  2.171766
  0.029728	  2.056479
  0.029728	  1.945694
  0.029657	  1.831089
  0.029728	  1.722214
  0.029304	  1.607473
  0.029516	  1.499144
  0.029234	  1.387949
  0.029163	  1.295038
  0.029093	  1.171564
  0.029022	  1.069784
  0.028881	  0.964866
  0.029022	  0.855923
  0.028881	  0.752915
  0.028740	  0.657342
  0.028881	  0.540690
  0.028457	  0.436659
  0.028598	  0.324373
  0.028598	  0.238624
  0.028175	  0.129272
  0.001059	  0.030493
  0.000777	 -0.068354
  0.001130	 -0.175864
  0.001130	 -0.264069
  0.001130	 -0.380175
  0.001059	 -0.469881
  0.001130	 -0.586601
  0.000989	 -0.693497
  0.001342	 -0.786546
  0.000918	 -0.897808
  0.000918	 -1.012686
  0.001271	 -1.112624
 -0.027115	 -1.220612
 -0.027115	 -1.326895
 -0.027257	 -1.444502
 -0.027327	 -1.562381
 -0.027257	 -1.682307
 -0.027539	 -1.778766
 -0.027398	 -1.899852
 -0.027327	 -2.009136
 -0.027680	 -2.144411
 -0.027821	 -2.251785
 -0.030929	 -2.361138
 -0.032623	 -2.488431
 -0.034318	 -2.616066
 -0.036013	 -2.716277
 -0.037566	 -2.835794
 -0.039120	 -2.958312
 -0.040249	 -3.090244
 -0.041944	 -3.222108
 -0.043639	 -3.345923
 -0.044910	 -3.449272
 -0.046463	 -3.583660
 -0.048017	 -3.723710
 -0.049711	 -3.852368
 -0.051547	 -3.978024
 -0.053101	 -4.112890
 -0.054654	 -4.237318
 -0.056420	 -4.384668
 -0.057973	 -4.499341
 -0.059527	 -4.657673
 -0.061433	 -4.781215
 -0.063340	 -4.928019
 -0.064470	 -5.046103
 -0.066164	 -5.192634
 -0.068141	 -5.341347
 -0.069695	 -5.477509
 -0.071531	 -5.622744
 -0.073226	 -5.740896
 -0.074920	 -5.905300
 -0.076756	 -6.020860
 -0.078592	 -6.184240
 -0.080711	 -6.314126
 -0.082264	 -6.372657
 -0.079157	 -6.138740
 -0.076050	 -5.875898
 -0.072873	 -5.669541
 -0.069977	 -5.406563
 -0.067365	 -5.174761
 -0.064046	 -4.933271
 -0.061151	 -4.734009
 -0.058467	 -4.465710
 -0.055431	 -4.277226
 -0.052818	 -4.039625
 -0.050347	 -3.811915
 -0.047452	 -3.582841
 -0.044486	 -3.399883
 -0.042227	 -3.152527
 -0.039543	 -2.974207
 -0.037142	 -2.744724
 -0.034600	 -2.557262
 -0.030575	 -2.336238
 -0.028245	 -2.141682
 -0.028175	 -1.936553
 -0.027963	 -1.776106
 -0.027821	 -1.567429
 -0.027680	 -1.381196
 -0.027468	 -1.171973
 -0.027539	 -1.013436
 -0.027398	 -0.800871
 -0.027257	 -0.642471
 -0.027186	 -0.437750
 -0.026974	 -0.283921
 -0.026268	 -0.079951
  0.000494	  0.084453
  0.000353	  0.272801
  0.000565	  0.420014
  0.000424	  0.624257
  0.000494	  0.796301
  0.000494	  0.984512
  0.000424	  1.157443
  0.028457	  1.325462
  0.028881	  1.495733
  0.028810	  1.692062
  0.028740	  1.877204
  0.029022	  2.063710
  0.029304	  2.254309
  0.033118	  2.442725
  0.036224	  2.641374
  0.038625	  2.806256
  0.041450	  3.016979
  0.043568	  3.229067
  0.046252	  3.416664
  0.048652	  3.611561
  0.050771	  3.843909
  0.053595	  4.022639
  0.055996	  4.270267
  0.058821	  4.448042
  0.061433	  4.690554
  0.063975	  4.899640
  0.067294	  5.117322
  0.069624	  5.342439
  0.072590	  5.552480
  0.074991	  5.786875
  0.078380	  6.013288
  0.080922	  6.257983
  0.084171	  6.491901
  0.085371	  6.506363
  0.083464	  6.361469
  0.081487	  6.234449
  0.080075	  6.086349
  0.078522	  5.958578
  0.076827	  5.830056
  0.074708	  5.699829
  0.073438	  5.552616
  0.071743	  5.435010
  0.069907	  5.294073
  0.068353	  5.173328
  0.066800	  5.044125
  0.065105	  4.911783
  0.063481	  4.770641
  0.061998	  4.652216
  0.060021	  4.512780
  0.058750	  4.387874
  0.057196	  4.251371
  0.055572	  4.126465
  0.054019	  3.988735
  0.052607	  3.889206
  0.050982	  3.744789
  0.049500	  3.633459
  0.047946	  3.525266
  0.046534	  3.395790
  0.045122	  3.280366
  0.043639	  3.170945
  0.042297	  3.055181
  0.040744	  2.918541
  0.039190	  2.807347
  0.037778	  2.704817
  0.036507	  2.583390
  0.034953	  2.468171
  0.032129	  2.361138
  0.029940	  2.238005
  0.029728	  2.137453
  0.029587	  2.019096
  0.029587	  1.911176
  0.029375	  1.786680
  0.029446	  1.693972
  0.029304	  1.569203
  0.029304	  1.472403
  0.029446	  1.343608
  0.029163	  1.240736
  0.028951	  1.139297
  0.029093	  1.029399
  0.029093	  0.926391
  0.028881	  0.816425
  0.029022	  0.702229
  0.028810	  0.602086
  0.028740	  0.501670
  0.028810	  0.393955
  0.028598	  0.283579
  0.028598	  0.191827
  0.026339	  0.087386
  0.001059	 -0.019851
  0.001059	 -0.125452
  0.001200	 -0.215294
  0.001130	 -0.336039
  0.001130	 -0.426495
  0.000989	 -0.536461
  0.001059	 -0.648337
  0.001130	 -0.750595
  0.001200	 -0.861585
  0.000918	 -0.967594
  0.001130	 -1.077697
 -0.027115	 -1.182956
 -0.027115	 -1.292718
 -0.027045	 -1.401047
 -0.027257	 -1.516676
 -0.027257	 -1.625891
 -0.027468	 -1.743976
 -0.027398	 -1.841595
 -0.027539	 -1.967797
 -0.027539	 -2.067394
 -0.027468	 -2.184250
 -0.027963	 -2.302198
 -0.031917	 -2.423488
 -0.033612	 -2.542869
 -0.035095	 -2.672345
 -0.036366	 -2.789133
 -0.038272	 -2.906467
 -0.039684	 -3.013500
 -0.041097	 -3.147342
 -0.042368	 -3.270202
 -0.044204	 -3.396199
 -0.045757	 -3.510258
 -0.047311	 -3.657676
 -0.048793	 -3.777124
 -0.050276	 -3.916561
 -0.052042	 -4.024821
 -0.053595	 -4.163780
 -0.055290	 -4.297418
 -0.056914	 -4.429214
 -0.058750	 -4.556575
 -0.060303	 -4.701196
 -0.061786	 -4.840428
 -0.063552	 -4.984025
 -0.065599	 -5.106543
 -0.066729	 -5.263648
 -0.068706	 -5.396058
 -0.070542	 -5.545590
 -0.072308	 -5.670496
 -0.074355	 -5.816822
 -0.075768	 -5.974268
 -0.077886	 -6.129257
 -0.079581	 -6.251707
 -0.081699	 -6.408812
 -0.080287	 -6.222101
 -0.077180	 -5.956054
 -0.073649	 -5.744989
 -0.070684	 -5.488901
 -0.067859	 -5.266308
 -0.064752	 -5.022295
 -0.062351	 -4.791106
 -0.059103	 -4.542318
 -0.056137	 -4.339781
 -0.053736	 -4.122099
 -0.051194	 -3.873311
 -0.048299	 -3.690693
 -0.045616	 -3.475604
 -0.043427	 -3.247008
 -0.040814	 -3.034579
 -0.038131	 -2.843980
 -0.035448	 -2.619545
 -0.032341	 -2.441156
 -0.028245	 -2.241075
 -0.028245	 -2.052045
 -0.028104	 -1.835319
 -0.027751	 -1.649768
 -0.027821	 -1.465171
 -0.027680	 -1.273549
 -0.027468	 -1.074013
 -0.027398	 -0.900059
 -0.027327	 -0.726310
 -0.027257	 -0.537416
 -0.027257	 -0.350773
 -0.026692	 -0.179139
  0.000494	 -0.003479
  0.000424	  0.167542
  0.000565	  0.334333
  0.000706	  0.499146
  0.000706	  0.702093
  0.000494	  0.858924
  0.000565	  1.059483
  0.028316	  1.230095
  0.028740	  1.419466
  0.028740	  1.575888
  0.029022	  1.777197
  0.029022	  1.971139
  0.029304	  2.173813
  0.029657	  2.359841
  0.035236	  2.550100
  0.037849	  2.735241
  0.040249	  2.961859
  0.042933	  3.131720
  0.045404	  3.357110
  0.047523	  3.564014
  0.050206	  3.786470
  0.052748	  3.987643
  0.055149	  4.206007
  0.058044	  4.385009
  0.060515	  4.626771
  0.063410	  4.842611
  0.066235	  5.070661
  0.068706	  5.284932
  0.071884	  5.501044
  0.074426	  5.734211
  0.077745	  5.950187
  0.080075	  6.185332
  0.083041	  6.416725
  0.085865	  6.548862
  0.084029	  6.425866
  0.082405	  6.271627
  0.080640	  6.143378
  0.079087	  6.015198
  0.077392	  5.906118
  0.075768	  5.743284
  0.074002	  5.606917
  0.072166	  5.484740
  0.070754	  5.350216
  0.069059	  5.227288
  0.067647	  5.097812
  0.065599	  4.964583
  0.064117	  4.841178
  0.062139	  4.698195
  0.060939	  4.583794
  0.059244	  4.446473
  0.057832	  4.327092
  0.056420	  4.193250
  0.054584	  4.081851
  0.053171	  3.948555
  0.051618	  3.825763
  0.049853	  3.697174
  0.048793	  3.567834
  0.047240	  3.452956
  0.045898	  3.326344
  0.044133	  3.215150
  0.042862	  3.084378
  0.041309	  2.979391
  0.039896	  2.861443
  0.038060	  2.737629
  0.036789	  2.609790
  0.035095	  2.501870
  0.033471	  2.396815
  0.030010	  2.273615
  0.029869	  2.154234
  0.029446	  2.032535
  0.029728	  1.926048
  0.029446	  1.819219
  0.029587	  1.715665
  0.029516	  1.587963
  0.029446	  1.496210
  0.029446	  1.376284
  0.029304	  1.280507
  0.029163	  1.165493
  0.029163	  1.059892
  0.029022	  0.958726
  0.028881	  0.863290
  0.028881	  0.750322
  0.028881	  0.641652
  0.028740	  0.542737
  0.028740	  0.438296
  0.028598	  0.338835
  0.028598	  0.244968
  0.028175	  0.144484
  0.000918	  0.035268
  0.001130	 -0.066034
  0.001130	 -0.173886
  0.001130	 -0.276348
  0.001059	 -0.381267
  0.001059	 -0.484616
  0.001271	 -0.598948
  0.001059	 -0.689131
  0.001130	 -0.812264
  0.000989	 -0.909883
  0.001059	 -1.031514
  0.001059	 -1.127291
 -0.027115	 -1.230845
 -0.027115	 -1.341357
 -0.027115	 -1.463875
 -0.027115	 -1.574797
 -0.027257	 -1.683808
 -0.027115	 -1.795411
 -0.027257	 -1.914246
 -0.027539	 -2.023667
 -0.027680	 -2.157509
 -0.027751	 -2.267202
 -0.031070	 -2.394087
 -0.032906	 -2.493820
 -0.034600	 -2.633871
 -0.036366	 -2.742950
 -0.037990	 -2.880612
 -0.039049	 -2.998356
 -0.040814	 -3.120601
 -0.042227	 -3.242505
 -0.044062	 -3.364614
 -0.045333	 -3.496410
 -0.047169	 -3.617769
 -0.048440	 -3.738923
 -0.050065	 -3.885726
 -0.051689	 -4.004288
 -0.053313	 -4.125237
 -0.054513	 -4.266038
 -0.056208	 -4.394150
 -0.058114	 -4.511416
 -0.059668	 -4.641574
 -0.061221	 -4.791448
 -0.063057	 -4.910828
 -0.064540	 -5.061929
 -0.066023	 -5.204026
 -0.068283	 -5.346805
 -0.069695	 -5.489857
 -0.071531	 -5.619810
 -0.073367	 -5.748605
 -0.075203	 -5.908029
 -0.076897	 -6.056128
 -0.079016	 -6.198771
 -0.080569	 -6.343801
 -0.081699	 -6.341277
 -0.078592	 -6.117251
 -0.075344	 -5.834081
 -0.072166	 -5.627451
 -0.069483	 -5.358743
 -0.066164	 -5.150680
 -0.063552	 -4.901141
 -0.061010	 -4.668656
 -0.057973	 -4.431260
 -0.055290	 -4.211328
 -0.052254	 -4.000468
 -0.049570	 -3.793428
 -0.046887	 -3.550916
 -0.044486	 -3.367207
 -0.041520	 -3.115416
 -0.039120	 -2.923930
 -0.036295	 -2.721803
 -0.034106	 -2.512716
 -0.028810	 -2.300288
 -0.028175	 -2.121968
 -0.028175	 -1.899170
 -0.027821	 -1.714847
 -0.027963	 -1.508830
 -0.027539	 -1.326486
 -0.027539	 -1.145164
 -0.027539	 -0.951222
 -0.027398	 -0.761578
 -0.027257	 -0.585782
 -0.027045	 -0.412033
 -0.026692	 -0.247424
 -0.013699	 -0.050617
  0.000353	  0.120745
  0.000635	  0.289924
  0.000353	  0.462309
  0.000565	  0.624939
  0.000353	  0.803122
  0.000424	  0.979259
  0.000565	  1.162764
  0.028598	  1.353773
  0.028740	  1.536731
  0.028740	  1.697042
  0.029022	  1.905378
  0.029163	  2.069577
  0.029446	  2.269385
  0.033824	  2.471104
  0.036507	  2.658702
  0.039331	  2.848278
  0.041732	  3.082126
  0.044274	  3.251237
  0.046605	  3.485564
  0.049147	  3.675685
  0.051901	  3.884635
  0.054160	  4.106205
  0.056985	  4.329753
  0.059738	  4.513326
  0.062634	  4.735441
  0.064823	  4.973383
  0.068071	  5.180491
  0.070542	  5.412089
  0.073438	  5.636319
  0.075980	  5.852363
  0.079369	  6.072978
  0.081770	  6.300005
  0.085018	  6.541904
  0.084877	  6.468980
  0.083182	  6.342436
  0.081487	  6.195769
  0.079793	  6.064110
  0.077957	  5.921195
  0.076121	  5.786465
  0.074638	  5.656989
  0.072731	  5.527035
  0.071178	  5.408473
  0.069483	  5.254234
  0.068000	  5.124553
  0.066023	  5.000943
  0.064752	  4.883609
  0.062987	  4.727050
  0.061433	  4.613605
  0.059809	  4.470417
  0.058114	  4.351787
  0.056773	  4.239638
  0.055290	  4.097882
  0.053878	  3.984505
  0.052042	  3.873584
  0.050630	  3.746972
  0.049147	  3.607059
  0.047593	  3.496137
  0.046252	  3.382283
  0.044557	  3.266245
  0.043427	  3.136973
  0.041874	  3.014660
  0.040461	  2.906330
  0.039120	  2.800525
  0.037496	  2.677325
  0.036224	  2.559991
  0.034247	  2.438837
  0.031070	  2.327643
  0.030010	  2.206967
  0.029728	  2.108665
  0.029869	  1.989285
  0.029516	  1.876522
  0.029587	  1.755232
  0.029375	  1.658363
  0.029446	  1.541711
  0.029304	  1.431540
  0.029304	  1.314548
  0.029163	  1.219726
  0.029375	  1.108531
  0.028881	  1.005387
  0.029022	  0.900196
  0.028951	  0.784499
  0.028881	  0.687289
  0.028881	  0.585509
  0.028669	  0.467834
  0.028598	  0.364281
  0.028740	  0.268776
  0.028457	  0.168360
  0.010380	  0.055802
  0.000918	 -0.032062
  0.000918	 -0.149873
  0.001271	 -0.245582
  0.000989	 -0.356640
  0.001130	 -0.460740
  0.001059	 -0.573230
  0.000918	 -0.675079
  0.001200	 -0.789001
  0.001130	 -0.885461
  0.001271	 -1.005250
  0.000989	 -1.104097
 -0.026974	 -1.201170
 -0.027115	 -1.326076
 -0.027115	 -1.421512
 -0.027115	 -1.545463
 -0.027257	 -1.649768
 -0.027115	 -1.767511
 -0.027398	 -1.882116
 -0.027398	 -1.992355
 -0.027539	 -2.113986
 -0.027821	 -2.231184
 -0.027751	 -2.350564
 -0.032341	 -2.464691
 -0.033894	 -2.580729
 -0.035589	 -2.701201
 -0.036860	 -2.804346
 -0.038837	 -2.935118
 -0.039826	 -3.053270
 -0.041732	 -3.184179
 -0.042933	 -3.310723
 -0.044486	 -3.446816
 -0.046181	 -3.553440
 -0.047876	 -3.685372
 -0.049429	 -3.803320
 -0.050700	 -3.932660
 -0.052536	 -4.054769
 -0.054089	 -4.209008
 -0.055714	 -4.323750
 -0.057267	 -4.452680
 -0.058750	 -4.598529
 -0.060515	 -4.742536
 -0.062422	 -4.860415
 -0.064258	 -5.006127
 -0.065741	 -5.160844
 -0.067435	 -5.304032
 -0.069271	 -5.448517
 -0.071249	 -5.597094
 -0.073084	 -5.717088
 -0.074920	 -5.887154
 -0.076544	 -6.028500
 -0.078733	 -6.177419
 -0.080146	 -6.310170
 -0.082829	 -6.399944
 -0.079298	 -6.194541
 -0.076050	 -5.931495
 -0.073508	 -5.675203
 -0.070048	 -5.418569
 -0.067365	 -5.193589
 -0.064046	 -4.974270
 -0.061221	 -4.747652
 -0.058962	 -4.507050
 -0.056137	 -4.282342
 -0.053030	 -4.087172
 -0.050700	 -3.857894
 -0.048440	 -3.637893
 -0.045333	 -3.452819
 -0.042933	 -3.238549
 -0.040249	 -2.996309
 -0.037849	 -2.807893
 -0.035306	 -2.601263
 -0.032058	 -2.429696
 -0.028175	 -2.217267
 -0.027963	 -2.008863
 -0.028104	 -1.801278
 -0.027680	 -1.617160
 -0.027821	 -1.427174
 -0.027821	 -1.234460
 -0.027468	 -1.043998
 -0.027398	 -0.861107
 -0.027257	 -0.685925
 -0.027186	 -0.499692
 -0.026974	 -0.316256
 -0.026833	 -0.162835
  0.000494	  0.021898
  0.000353	  0.206630
  0.000494	  0.386997
  0.000353	  0.539872
  0.000494	  0.728766
  0.000494	  0.913771
  0.000565	  1.084860
  0.028598	  1.253016
  0.028740	  1.466809
  0.028881	  1.624868
  0.028881	  1.838184
  0.029022	  2.018823
  0.029163	  2.225590
  0.033259	  2.390949
  0.036224	  2.599625
  0.038484	  2.789065
  0.040602	  3.019298
  0.043286	  3.213513
  0.045898	  3.428329
  0.048511	  3.600510
  0.051265	  3.815463
  0.053736	  4.028028
  0.056208	  4.246937
  0.058962	  4.442994
  0.061433	  4.690418
  0.063764	  4.885997
  0.066941	  5.090512
  0.069342	  5.315630
  0.072590	  5.535903
  0.074991	  5.759929
  0.078239	  5.982317
  0.080781	  6.228718
  0.083535	  6.449128
  0.085936	  6.524236
  0.083888	  6.411950
  0.082264	  6.255937
  0.080499	  6.133555
  0.078804	  6.009809
  0.077462	  5.864574
  0.075485	  5.723160
  0.073579	  5.603916
  0.072166	  5.448380
  0.070189	  5.321496
  0.068565	  5.202798
  0.067224	  5.082190
  0.065811	  4.931634
  0.063693	  4.824942
  0.062281	  4.664700
  0.060515	  4.551596
  0.058891	  4.424370
  0.057408	  4.296872
  0.055925	  4.162893
  0.054301	  4.050335
  0.053030	  3.910830
  0.051194	  3.804889
  0.049782	  3.674253
  0.048229	  3.554327
  0.046675	  3.414072
  0.045404	  3.312769
  0.043851	  3.183702
  0.042438	  3.057500
  0.040744	  2.933822
  0.039473	  2.820513
  0.037778	  2.709114
  0.036507	  2.587210
  0.034671	  2.469194
  0.032906	  2.358000
  0.030081	  2.237460
  0.029799	  2.130563
  0.029728	  2.018277
  0.029446	  1.909130
  0.029446	  1.797663
  0.029304	  1.694723
  0.029446	  1.593488
  0.029375	  1.483181
  0.029304	  1.382424
  0.029163	  1.262907
  0.029234	  1.161400
  0.029304	  1.052866
  0.029022	  0.950267
  0.028951	  0.857969
  0.028881	  0.746093
  0.028740	  0.643426
  0.028881	  0.554129
  0.028598	  0.438228
  0.028669	  0.348181
  0.028528	  0.234258
  0.028175	  0.141824
  0.001130	  0.031312
  0.001130	 -0.058462
  0.001130	 -0.172044
  0.001130	 -0.268435
  0.001059	 -0.391431
  0.001059	 -0.485025
  0.001130	 -0.588306
  0.001059	 -0.701274
  0.001130	 -0.810694
  0.001130	 -0.915681
  0.001059	 -1.017939
  0.001059	 -1.133635
 -0.026904	 -1.241828
 -0.027115	 -1.333376
 -0.027115	 -1.462443
 -0.027115	 -1.563882
 -0.027257	 -1.690220
 -0.027257	 -1.797867
 -0.027398	 -1.908379
 -0.027398	 -2.017459
 -0.027539	 -2.141682
 -0.027821	 -2.247488
 -0.031070	 -2.384263
 -0.032623	 -2.503234
 -0.034600	 -2.620704
 -0.036013	 -2.738993
 -0.037707	 -2.854281
 -0.039120	 -2.982393
 -0.040602	 -3.113847
 -0.042227	 -3.224632
 -0.043639	 -3.337123
 -0.044910	 -3.473626
 -0.046463	 -3.600714
 -0.048017	 -3.717161
 -0.049641	 -3.832176
 -0.051053	 -3.970248
 -0.053101	 -4.092834
 -0.054513	 -4.224971
 -0.055784	 -4.351310
 -0.057761	 -4.487335
 -0.059456	 -4.616743
 -0.061010	 -4.758021
 -0.062492	 -4.879107
 -0.064470	 -5.034642
 -0.065741	 -5.158457
 -0.068000	 -5.309354
 -0.069554	 -5.458135
 -0.071390	 -5.603370
 -0.073084	 -5.734211
 -0.074991	 -5.893225
 -0.076756	 -6.029592
 -0.078592	 -6.195769
 -0.080499	 -6.324700
 -0.082123	 -6.356421
 -0.078733	 -6.140377
 -0.075768	 -5.865461
 -0.072943	 -5.627656
 -0.069483	 -5.398241
 -0.066800	 -5.154432
 -0.063693	 -4.923585
 -0.060868	 -4.713816
 -0.058326	 -4.452066
 -0.055714	 -4.241752
 -0.052677	 -4.004561
 -0.050065	 -3.807959
 -0.046958	 -3.590482
 -0.044769	 -3.361613
 -0.042085	 -3.132675
 -0.039331	 -2.958994
 -0.036719	 -2.718596
 -0.034177	 -2.536865
 -0.029516	 -2.316865
 -0.028386	 -2.137112
 -0.028104	 -1.916565
 -0.027963	 -1.727331
 -0.027963	 -1.547510
 -0.027751	 -1.356706
 -0.027610	 -1.174839
 -0.027398	 -0.990447
 -0.027539	 -0.814037
 -0.027257	 -0.627736
 -0.027257	 -0.452827
 -0.026974	 -0.290401
 -0.026551	 -0.116925
  0.000494	  0.078791
  0.000565	  0.229006
  0.000565	  0.427518
  0.000565	  0.596833
  0.000494	  0.777609
  0.000565	  0.934168
  0.000282	  1.121220
  0.028669	  1.287806
  0.028740	  1.484954
  0.028740	  1.660068
  0.029022	  1.859195
  0.029022	  2.051704
  0.029304	  2.238824
  0.033118	  2.441156
  0.036224	  2.643694
  0.038625	  2.839341
  0.041520	  3.030486
  0.043568	  3.245643
  0.046322	  3.442382
  0.048793	  3.656721
  0.051759	  3.848412
  0.053736	  4.049380
  0.056420	  4.285889
  0.059032	  4.489245
  0.061928	  4.702288
  0.064399	  4.906599
  0.067365	  5.141402
  0.069907	  5.352126
  0.072731	  5.604734
  0.075556	  5.798881
  0.078380	  6.041325
  0.081629	  6.260712
  0.084312	  6.535014
  0.084877	  6.489377
  0.083041	  6.344278
  0.081487	  6.222442
  0.079793	  6.059403
  0.078098	  5.935315
  0.076262	  5.793765
  0.074638	  5.670087
  0.073014	  5.533175
  0.071178	  5.398445
  0.069695	  5.263102
  0.067930	  5.129805
  0.066447	  5.023455
  0.064682	  4.878834
  0.063340	  4.763410
  0.061857	  4.616402
  0.060092	  4.501388
  0.058538	  4.375458
  0.057055	  4.249529
