 -0.027398	 -0.890782
 -0.027257	 -0.986422
 -0.027539	 -1.108736
 -0.027398	 -1.213245
 -0.027539	 -1.338356
 -0.027539	 -1.442523
 -0.027680	 -1.564087
 -0.027680	 -1.667163
 -0.027610	 -1.774332
 -0.027821	 -1.900262
 -0.027680	 -2.014253
 -0.028104	 -2.138408
 -0.028104	 -2.250148
 -0.028104	 -2.382217
 -0.032906	 -2.487749
 -0.034600	 -2.603718
 -0.036154	 -2.720097
 -0.037425	 -2.857964
 -0.039261	 -2.963838
 -0.040602	 -3.098771
 -0.042509	 -3.218561
 -0.043780	 -3.362431
 -0.045333	 -3.484950
 -0.046887	 -3.608900
 -0.048370	 -3.735444
 -0.050276	 -3.887432
 -0.051971	 -4.005243
 -0.053666	 -4.141541
 -0.055008	 -4.257306
 -0.056490	 -4.408612
 -0.058326	 -4.519465
 -0.060233	 -4.669270
 -0.061716	 -4.793699
 -0.063693	 -4.937365
 -0.065034	 -5.069706
 -0.067012	 -5.218693
 -0.068565	 -5.371090
 -0.070401	 -5.523965
 -0.072096	 -5.660195
 -0.073932	 -5.797107
 -0.075626	 -5.947731
 -0.077462	 -6.103539
 -0.079369	 -6.245909
 -0.081699	 -6.379206
 -0.083111	 -6.541426
 -0.082546	 -6.374635
 -0.079298	 -6.175372
 -0.076191	 -5.881765
 -0.073367	 -5.654124
 -0.070119	 -5.397490
 -0.066870	 -5.186289
 -0.064399	 -4.913830
 -0.061433	 -4.697512
 -0.058326	 -4.454250
 -0.055431	 -4.251985
 -0.052677	 -4.036964
 -0.050347	 -3.793906
 -0.047593	 -3.585093
 -0.044486	 -3.380987
 -0.042227	 -3.142499
 -0.039543	 -2.928365
 -0.037001	 -2.731353
 -0.033894	 -2.532295
 -0.028951	 -2.316865
 -0.028528	 -2.106619
 -0.028528	 -1.913837
 -0.028386	 -1.728968
 -0.028245	 -1.538573
 -0.028245	 -1.311410
 -0.027963	 -1.132680
 -0.027821	 -0.946720
 -0.027680	 -0.745342
 -0.027821	 -0.560201
 -0.027398	 -0.385837
 -0.027398	 -0.191145
 -0.000353	 -0.001637
  0.027751	  0.188075
  0.028316	  0.361211
  0.028316	  0.542055
  0.028457	  0.720375
  0.028528	  0.914180
  0.028598	  1.111260
  0.028740	  1.311955
  0.028740	  1.499212
  0.029022	  1.697110
  0.029022	  1.872088
  0.029304	  2.087518
  0.029304	  2.262700
  0.033824	  2.493752
  0.036860	  2.669548
  0.039331	  2.907763
  0.041732	  3.103547
  0.044557	  3.313178
  0.047099	  3.524175
  0.049782	  3.751475
  0.052465	  3.937162
  0.054796	  4.180834
  0.057479	  4.391285
  0.060445	  4.606579
  0.063269	  4.813414
  0.066235	  5.050196
  0.068494	  5.277973
  0.071460	  5.521987
  0.074355	  5.731687
  0.077251	  5.933269
  0.080499	  6.196724
  0.083606	  6.420955
  0.086571	  6.651393
  0.087278	  6.674655
  0.085583	  6.533854
  0.083888	  6.396942
  0.082052	  6.247137
  0.080216	  6.123868
  0.078663	  5.980680
  0.076827	  5.849225
  0.075132	  5.735302
  0.073720	  5.586384
  0.071672	  5.460318
  0.070189	  5.333366
  0.068494	  5.195431
  0.066941	  5.050605
  0.064964	  4.922902
  0.063481	  4.799565
  0.061716	  4.648805
  0.060233	  4.528197
  0.058397	  4.397766
  0.057055	  4.270267
  0.055714	  4.132878
  0.054019	  4.009063
  0.052465	  3.873311
  0.050841	  3.768938
  0.049429	  3.637961
  0.047664	  3.513533
  0.046322	  3.396881
  0.044839	  3.266518
  0.043286	  3.134722
  0.041874	  3.022027
  0.040179	  2.909741
  0.038908	  2.781015
  0.037213	  2.665114
  0.035377	  2.549963
  0.033682	  2.417076
  0.030010	  2.306564
  0.029869	  2.186365
  0.029728	  2.081242
  0.029869	  1.965818
  0.029799	  1.844733
  0.029657	  1.735380
  0.029587	  1.618388
  0.029516	  1.504396
  0.029304	  1.406095
  0.029446	  1.299676
  0.029304	  1.177499
  0.029163	  1.068488
  0.029304	  0.960909
  0.029163	  0.857833
  0.029163	  0.756530
  0.029022	  0.643289
  0.029022	  0.525683
  0.028740	  0.429223
  0.028740	  0.323759
  0.028740	  0.207722
  0.028386	  0.095368
  0.000918	 -0.003547
 -0.026409	 -0.097960
 -0.026551	 -0.215976
 -0.026974	 -0.317415
 -0.026974	 -0.420355
 -0.027045	 -0.535506
 -0.026974	 -0.639264
 -0.027398	 -0.759259
 -0.027257	 -0.860971
 -0.027257	 -0.980283
 -0.027327	 -1.087520
 -0.027539	 -1.209015
 -0.027398	 -1.312365
 -0.027468	 -1.439795
 -0.027468	 -1.540483
 -0.027821	 -1.665185
 -0.027680	 -1.776788
 -0.027680	 -1.901830
 -0.027892	 -2.011456
 -0.027821	 -2.151915
 -0.028104	 -2.262564
 -0.028386	 -2.389925
 -0.032906	 -2.495662
 -0.034600	 -2.633939
 -0.036154	 -2.752159
 -0.037849	 -2.882386
 -0.039190	 -2.992762
 -0.040673	 -3.124694
 -0.042227	 -3.245098
 -0.044133	 -3.376825
 -0.045545	 -3.504392
 -0.047169	 -3.637552
 -0.048723	 -3.767028
 -0.050559	 -3.901485
 -0.051971	 -4.030279
 -0.053454	 -4.146248
 -0.055219	 -4.280568
 -0.056843	 -4.406975
 -0.058467	 -4.540749
 -0.060021	 -4.684756
 -0.061928	 -4.827398
 -0.063340	 -4.961923
 -0.065034	 -5.098767
 -0.066941	 -5.229607
 -0.068565	 -5.376138
 -0.070401	 -5.515301
 -0.071813	 -5.656921
 -0.073649	 -5.795538
 -0.075697	 -5.931564
 -0.077745	 -6.070318
 -0.079581	 -6.227627
 -0.081276	 -6.379137
 -0.083111	 -6.529079
 -0.083464	 -6.451448
 -0.080146	 -6.188811
 -0.076897	 -5.966286
 -0.073508	 -5.712791
 -0.070401	 -5.468641
 -0.067435	 -5.228652
 -0.064752	 -4.965675
 -0.061786	 -4.725072
 -0.058962	 -4.507186
 -0.055855	 -4.261263
 -0.053030	 -4.070800
 -0.050276	 -3.835587
 -0.047876	 -3.602966
 -0.045051	 -3.373483
 -0.042509	 -3.164397
 -0.039402	 -2.957493
 -0.037142	 -2.733536
 -0.034177	 -2.516332
 -0.028810	 -2.319934
 -0.028528	 -2.099729
 -0.028528	 -1.930755
 -0.028245	 -1.713551
 -0.028104	 -1.523975
 -0.028245	 -1.303360
 -0.027963	 -1.134249
 -0.027963	 -0.912270
 -0.027821	 -0.736133
 -0.027680	 -0.533050
 -0.027398	 -0.371580
 -0.027398	 -0.199263
  0.000141	  0.003274
  0.027892	  0.171021
  0.028033	  0.361211
  0.028386	  0.515859
  0.028457	  0.722762
  0.028386	  0.899855
  0.028598	  1.096730
  0.028740	  1.261611
  0.029022	  1.478951
  0.028881	  1.647448
  0.029022	  1.859399
  0.029163	  2.029465
  0.029446	  2.243463
  0.032976	  2.450025
  0.036366	  2.650788
  0.038625	  2.853598
  0.041591	  3.074554
  0.043992	  3.270474
  0.046675	  3.487815
  0.049147	  3.697992
  0.052183	  3.900530
  0.054654	  4.109479
  0.057126	  4.366454
  0.060092	  4.554665
  0.062563	  4.790083
  0.065529	  5.000534
  0.068212	  5.266786
  0.071037	  5.475667
  0.074144	  5.709857
  0.076827	  5.936748
  0.080075	  6.182330
  0.083041	  6.378592
  0.086148	  6.626766
  0.087278	  6.693210
  0.085724	  6.536992
  0.084029	  6.412359
  0.082194	  6.257983
  0.080357	  6.128916
  0.078663	  5.997189
  0.076897	  5.872760
  0.075556	  5.728481
  0.074002	  5.601324
  0.071955	  5.474849
  0.070472	  5.333366
  0.068494	  5.197750
  0.066941	  5.080962
  0.065246	  4.927678
  0.063693	  4.804136
  0.062139	  4.681140
  0.060586	  4.536792
  0.058962	  4.416457
  0.057479	  4.286367
  0.055996	  4.162552
  0.054160	  4.037032
  0.052607	  3.930750
  0.051124	  3.785788
  0.049641	  3.669409
  0.048370	  3.540820
  0.046534	  3.436311
  0.045122	  3.310723
  0.043851	  3.181587
  0.042368	  3.054567
  0.040744	  2.936619
  0.039190	  2.811577
  0.037778	  2.698882
  0.035942	  2.574931
  0.034247	  2.467216
  0.030293	  2.350837
  0.030152	  2.221497
  0.029869	  2.111394
  0.029728	  2.002246
  0.029587	  1.876113
  0.029728	  1.760552
  0.029587	  1.639398
  0.029446	  1.528886
  0.029587	  1.409233
  0.029446	  1.304588
  0.029375	  1.182070
  0.029304	  1.088407
  0.029304	  0.959067
  0.029022	  0.860561
  0.029163	  0.755711
  0.028881	  0.640561
  0.029022	  0.533187
  0.029022	  0.420219
  0.028810	  0.307796
  0.028457	  0.211678
  0.028316	  0.091070
  0.000989	  0.002729
 -0.026339	 -0.104031
 -0.026621	 -0.207722
 -0.026833	 -0.333242
 -0.026833	 -0.424039
 -0.027115	 -0.531140
 -0.027115	 -0.648201
 -0.027115	 -0.757008
 -0.027257	 -0.865610
 -0.027398	 -0.971756
 -0.027327	 -1.085815
 -0.027398	 -1.184389
 -0.027539	 -1.309295
 -0.027539	 -1.417829
 -0.027539	 -1.536936
 -0.027751	 -1.643082
 -0.027680	 -1.753458
 -0.027892	 -1.875499
 -0.027821	 -2.003201
 -0.027892	 -2.115692
 -0.028104	 -2.236641
 -0.028104	 -2.359910
 -0.032482	 -2.486044
 -0.034459	 -2.590962
 -0.035801	 -2.720302
 -0.037566	 -2.837840
 -0.038978	 -2.976799
 -0.040602	 -3.101909
 -0.042227	 -3.229612
 -0.043568	 -3.353836
 -0.045333	 -3.488019
 -0.047028	 -3.596007
 -0.048723	 -3.736671
 -0.050135	 -3.879041
 -0.051901	 -4.015953
 -0.053242	 -4.133423
 -0.055078	 -4.280568
 -0.056420	 -4.394355
 -0.058397	 -4.551596
 -0.059950	 -4.667019
 -0.061786	 -4.829786
 -0.063622	 -4.965948
 -0.065458	 -5.093718
 -0.067012	 -5.237180
 -0.068848	 -5.388417
 -0.070401	 -5.532629
 -0.072378	 -5.669882
 -0.074073	 -5.826372
 -0.076191	 -5.975291
 -0.078239	 -6.099446
 -0.080005	 -6.262213
 -0.081699	 -6.418362
 -0.083888	 -6.569873
 -0.082405	 -6.433166
 -0.080005	 -6.173735
 -0.076615	 -5.923582
 -0.073790	 -5.691848
 -0.070825	 -5.449540
 -0.067859	 -5.212689
 -0.064752	 -4.974884
 -0.061928	 -4.728688
 -0.058962	 -4.495794
 -0.055996	 -4.280705
 -0.053383	 -4.051426
 -0.050559	 -3.857075
 -0.048017	 -3.619270
 -0.045333	 -3.406432
 -0.042791	 -3.174424
 -0.039826	 -2.973115
 -0.037284	 -2.747862
 -0.034600	 -2.566540
 -0.028951	 -2.349950
 -0.028457	 -2.137521
 -0.028528	 -1.923524
 -0.028386	 -1.747796
 -0.028245	 -1.517494
 -0.028245	 -1.332693
 -0.027963	 -1.148166
 -0.027821	 -0.964388
 -0.027821	 -0.757758
 -0.027680	 -0.565726
 -0.027468	 -0.362643
 -0.027257	 -0.199263
  0.000212	 -0.018078
  0.027751	  0.173818
  0.028033	  0.352683
  0.028175	  0.548194
  0.028457	  0.737224
  0.028457	  0.904630
  0.028669	  1.115899
  0.028740	  1.305202
  0.028881	  1.485091
  0.028810	  1.689061
  0.029093	  1.894190
  0.029163	  2.086563
  0.029516	  2.289305
  0.033400	  2.466874
  0.036789	  2.672754
  0.039049	  2.882864
  0.041803	  3.105457
  0.044415	  3.296056
  0.046534	  3.506847
  0.049641	  3.705292
  0.051901	  3.921609
  0.054584	  4.139427
  0.057126	  4.349468
  0.060092	  4.588706
  0.062987	  4.780669
  0.065246	  5.016496
  0.067788	  5.232882
  0.070895	  5.443401
  0.074073	  5.665994
  0.077109	  5.912804
  0.079510	  6.148154
  0.082758	  6.389097
  0.085583	  6.597774
  0.087419	  6.691777
  0.086007	  6.568031
  0.083888	  6.429073
  0.082476	  6.281791
  0.080640	  6.146721
  0.078663	  6.019223
  0.076968	  5.855638
  0.075132	  5.728071
  0.073296	  5.589863
  0.071955	  5.451928
  0.070048	  5.321223
  0.068212	  5.189564
  0.066659	  5.042556
  0.065246	  4.914443
  0.063269	  4.778759
  0.061998	  4.652762
  0.060092	  4.513189
  0.058467	  4.406907
  0.056843	  4.268767
  0.055431	  4.133969
  0.053948	  3.997398
  0.052465	  3.881702
  0.050700	  3.760138
  0.049217	  3.631139
  0.047664	  3.511077
  0.046252	  3.383579
  0.044698	  3.249464
  0.043003	  3.144341
  0.041591	  3.014523
  0.040179	  2.892960
  0.038767	  2.774807
  0.036860	  2.662522
  0.035377	  2.532227
  0.033400	  2.430174
  0.030081	  2.312840
  0.030081	  2.194824
  0.029869	  2.080355
  0.029799	  1.958246
  0.029587	  1.857216
  0.029516	  1.744385
  0.029446	  1.625960
  0.029446	  1.512037
  0.029516	  1.417147
  0.029446	  1.289034
  0.029163	  1.192439
  0.029234	  1.076060
  0.029022	  0.963433
  0.029304	  0.857560
  0.028951	  0.749231
  0.029163	  0.637832
  0.028881	  0.531549
  0.028881	  0.412033
  0.028669	  0.318711
  0.028528	  0.195852
  0.028457	  0.091002
  0.000989	 -0.013848
 -0.025844	 -0.102735
 -0.026762	 -0.213452
 -0.026974	 -0.329012
 -0.026833	 -0.432020
 -0.026904	 -0.535711
 -0.026974	 -0.649019
 -0.027115	 -0.757076
 -0.027398	 -0.881163
 -0.027398	 -0.977213
 -0.027398	 -1.104234
 -0.027398	 -1.200147
 -0.027398	 -1.334740
 -0.027680	 -1.444502
 -0.027680	 -1.564701
 -0.027680	 -1.662524
 -0.027680	 -1.801551
 -0.027821	 -1.899375
 -0.027821	 -2.018687
 -0.028104	 -2.141955
 -0.028104	 -2.274297
 -0.028104	 -2.389175
 -0.033329	 -2.503985
 -0.034459	 -2.628891
 -0.036295	 -2.743905
 -0.037707	 -2.869834
 -0.039402	 -3.002926
 -0.040814	 -3.128992
 -0.042509	 -3.239504
 -0.044062	 -3.362022
 -0.045404	 -3.501936
 -0.047028	 -3.630321
 -0.048582	 -3.740969
 -0.050418	 -3.889751
 -0.051759	 -4.015817
 -0.053595	 -4.143110
 -0.055219	 -4.267811
 -0.056985	 -4.415843
 -0.058326	 -4.551323
 -0.060445	 -4.683118
 -0.061786	 -4.826034
 -0.063410	 -4.970450
 -0.065317	 -5.098630
 -0.066870	 -5.251369
 -0.068706	 -5.383642
 -0.070542	 -5.524443
 -0.072590	 -5.660673
 -0.074073	 -5.815594
 -0.076191	 -5.945207
 -0.077745	 -6.111998
 -0.079934	 -6.242498
 -0.081487	 -6.415634
 -0.083394	 -6.557048
 -0.082476	 -6.393190
 -0.079440	 -6.175782
 -0.076191	 -5.916556
 -0.073296	 -5.655420
 -0.070260	 -5.403698
 -0.066870	 -5.173669
 -0.064258	 -4.921061
 -0.061221	 -4.696967
 -0.058114	 -4.477307
 -0.055784	 -4.238819
 -0.052818	 -3.997330
 -0.050135	 -3.789404
 -0.047028	 -3.570358
 -0.044627	 -3.356565
 -0.041803	 -3.124762
 -0.039402	 -2.898144
 -0.036295	 -2.708091
 -0.033753	 -2.488499
 -0.028669	 -2.273478
 -0.028669	 -2.096932
 -0.028386	 -1.860900
 -0.028245	 -1.675554
 -0.027963	 -1.475950
 -0.028104	 -1.280507
 -0.028104	 -1.086565
 -0.027821	 -0.901560
 -0.027539	 -0.720511
 -0.027610	 -0.523500
 -0.027398	 -0.350637
 -0.027257	 -0.157105
  0.000212	 -0.002524
  0.027751	  0.200627
  0.028316	  0.379288
  0.028316	  0.564771
  0.028386	  0.738521
  0.028457	  0.918887
  0.028669	  1.118218
  0.028810	  1.311137
  0.028881	  1.475745
  0.029022	  1.684968
  0.028881	  1.870178
  0.029234	  2.094340
  0.029304	  2.270477
  0.033965	  2.485430
  0.036860	  2.695607
  0.039473	  2.889208
  0.041732	  3.101773
  0.044557	  3.325253
  0.046958	  3.523424
  0.049641	  3.753794
  0.052465	  3.932660
  0.055149	  4.158596
  0.057691	  4.359427
  0.060798	  4.601121
  0.063340	  4.812527
  0.066235	  5.037917
  0.068636	  5.266036
  0.071601	  5.520213
  0.074285	  5.745944
  0.077533	  5.990435
  0.080499	  6.195360
  0.083464	  6.460589
  0.086854	  6.673973
  0.087278	  6.654667
  0.085371	  6.535969
  0.083464	  6.363516
  0.081770	  6.242021
  0.080075	  6.092352
  0.078522	  5.976246
  0.076544	  5.837356
  0.074708	  5.709448
  0.073438	  5.551798
  0.071460	  5.415841
  0.069766	  5.280088
  0.068071	  5.143995
  0.066376	  5.030345
  0.064682	  4.896161
  0.063057	  4.768322
  0.061716	  4.622542
  0.060233	  4.499750
  0.058538	  4.376004
  0.056914	  4.246869
  0.055078	  4.120940
  0.053666	  4.005380
  0.052254	  3.866626
  0.050700	  3.757205
  0.049147	  3.614699
  0.047593	  3.495933
  0.046110	  3.365979
  0.044557	  3.252056
  0.043003	  3.115485
  0.041591	  3.009202
  0.039967	  2.883955
  0.038202	  2.766144
  0.036931	  2.640624
  0.035095	  2.528202
  0.033259	  2.394223
  0.030010	  2.281255
  0.030010	  2.172517
  0.029940	  2.046315
  0.029728	  1.942829
  0.029587	  1.819492
  0.029446	  1.699839
  0.029446	  1.588235
  0.029446	  1.476905
  0.029446	  1.366802
  0.029304	  1.261747
  0.029234	  1.143936
  0.029163	  1.029399
  0.029304	  0.923731
  0.029234	  0.809057
  0.028881	  0.705640
  0.029022	  0.589193
  0.028810	  0.489937
  0.028951	  0.372057
  0.028740	  0.273892
  0.028598	  0.158878
  0.023232	  0.068217
  0.000989	 -0.040521
 -0.026551	 -0.143938
 -0.026833	 -0.258066
 -0.026762	 -0.356572
 -0.026974	 -0.477248
 -0.026974	 -0.569546
 -0.027257	 -0.674465
 -0.027045	 -0.793708
 -0.027257	 -0.892282
 -0.027257	 -1.015551
 -0.027257	 -1.120674
 -0.027398	 -1.221295
 -0.027398	 -1.329351
 -0.027610	 -1.442455
 -0.027539	 -1.553376
 -0.027680	 -1.682307
 -0.027680	 -1.780540
 -0.027680	 -1.918885
 -0.027821	 -2.017459
 -0.027821	 -2.156554
 -0.027963	 -2.260040
 -0.029093	 -2.383854
 -0.032906	 -2.500096
 -0.034600	 -2.639805
 -0.036436	 -2.744041
 -0.037849	 -2.889003
 -0.039543	 -2.994399
 -0.041097	 -3.139292
 -0.042509	 -3.258059
 -0.044062	 -3.385148
 -0.045616	 -3.516261
 -0.047523	 -3.639325
 -0.048723	 -3.773782
 -0.050700	 -3.917311
 -0.052254	 -4.046719
 -0.053948	 -4.177969
 -0.055572	 -4.305467
 -0.057196	 -4.454386
 -0.058891	 -4.568172
 -0.060657	 -4.720843
 -0.062069	 -4.852502
 -0.064046	 -5.000943
 -0.065741	 -5.117185
 -0.067577	 -5.291412
 -0.069271	 -5.430030
 -0.071249	 -5.579835
 -0.072943	 -5.698943
 -0.074920	 -5.846224
 -0.076474	 -6.002510
 -0.078451	 -6.149518
 -0.080287	 -6.281382
 -0.082123	 -6.453494
 -0.084382	 -6.534809
 -0.080428	 -6.282473
 -0.077815	 -6.019837
 -0.075203	 -5.797175
 -0.072096	 -5.558210
 -0.069059	 -5.352603
 -0.066306	 -5.082667
 -0.063269	 -4.860756
 -0.060162	 -4.609853
 -0.057408	 -4.409021
 -0.054372	 -4.170329
 -0.051830	 -3.939209
 -0.049005	 -3.729986
 -0.046605	 -3.493682
 -0.043709	 -3.304310
 -0.041379	 -3.077147
 -0.038484	 -2.871267
 -0.036154	 -2.656382
 -0.033047	 -2.456710
 -0.028810	 -2.242849
 -0.028528	 -2.042972
 -0.028528	 -1.856602
 -0.028104	 -1.640626
 -0.028245	 -1.461078
 -0.027963	 -1.232209
 -0.027963	 -1.065964
 -0.027821	 -0.861107
 -0.027821	 -0.670167
 -0.027680	 -0.488368
 -0.027257	 -0.298382
 -0.026974	 -0.099597
  0.007556	  0.063442
  0.028033	  0.259294
  0.028316	  0.433316
  0.028457	  0.611091
  0.028457	  0.791389
  0.028457	  1.004773
  0.028740	  1.181933
  0.028881	  1.362300
  0.028951	  1.553649
  0.028951	  1.745272
  0.029163	  1.943648
  0.029446	  2.162148
  0.029375	  2.356362
  0.034812	  2.560741
  0.037496	  2.744041
  0.040179	  2.961655
  0.042721	  3.148775
  0.045263	  3.392788
  0.047664	  3.576429
  0.050559	  3.816827
  0.053171	  3.998285
  0.055290	  4.225108
  0.058114	  4.442584
  0.060727	  4.660607
  0.063834	  4.857891
  0.066164	  5.089967
  0.069413	  5.299394
  0.072096	  5.508753
  0.074567	  5.758155
  0.077533	  5.979111
  0.080216	  6.204228
  0.083323	  6.411541
  0.086148	  6.665650
  0.086430	  6.598047
  0.084665	  6.449333
  0.082900	  6.334864
  0.081064	  6.168551
  0.079228	  6.043645
  0.077462	  5.916897
  0.075909	  5.770434
  0.074144	  5.640890
  0.072590	  5.505683
  0.070754	  5.377503
  0.069201	  5.237248
  0.067718	  5.096584
  0.065952	  4.971814
  0.064328	  4.837426
  0.062704	  4.710951
  0.060868	  4.582634
  0.059527	  4.466529
  0.057832	  4.316996
  0.056279	  4.195501
  0.054443	  4.063637
  0.053101	  3.947327
  0.051477	  3.802228
  0.049782	  3.694991
  0.048511	  3.567152
  0.047028	  3.441427
  0.045545	  3.312701
  0.043851	  3.205804
  0.042368	  3.062957
  0.040744	  2.946988
  0.039190	  2.815533
  0.037637	  2.716413
  0.036224	  2.597238
  0.034389	  2.478471
  0.030293	  2.363457
  0.030010	  2.242644
  0.030010	  2.145503
  0.029869	  2.015753
  0.029587	  1.915883
  0.029728	  1.782041
  0.029446	  1.678623
  0.029657	  1.576093
  0.029587	  1.463875
  0.029163	  1.344563
  0.029304	  1.249195
  0.029304	  1.129679
  0.029304	  1.024829
  0.029163	  0.912611
  0.029022	  0.816630
  0.028881	  0.699159
  0.028881	  0.591035
  0.028881	  0.484070
  0.028881	  0.386042
  0.028598	  0.276621
  0.028528	  0.170543
  0.025068	  0.053892
  0.000918	 -0.043386
 -0.026551	 -0.140732
 -0.026692	 -0.251313
 -0.026833	 -0.364963
 -0.026833	 -0.464560
 -0.026904	 -0.582303
 -0.027257	 -0.675010
 -0.027115	 -0.802986
 -0.027398	 -0.900741
 -0.027398	 -1.024283
 -0.027398	 -1.119992
 -0.027257	 -1.238963
 -0.027398	 -1.347770
 -0.027468	 -1.477723
 -0.027680	 -1.588031
 -0.027821	 -1.703455
 -0.027680	 -1.816900
 -0.027680	 -1.939145
 -0.027821	 -2.057298
 -0.028033	 -2.177633
 -0.028245	 -2.278254
 -0.030929	 -2.419259
 -0.033329	 -2.522130
 -0.035024	 -2.662112
 -0.036860	 -2.775626
 -0.038413	 -2.907627
 -0.039967	 -3.043174
 -0.041520	 -3.163714
 -0.042862	 -3.294964
 -0.044627	 -3.411480
 -0.045898	 -3.537068
 -0.047452	 -3.651059
 -0.049005	 -3.784287
 -0.050559	 -3.906601
 -0.052254	 -4.032667
 -0.053525	 -4.171762
 -0.055431	 -4.294485
 -0.056914	 -4.440538
 -0.058821	 -4.582020
 -0.060162	 -4.706858
 -0.062069	 -4.853594
 -0.063834	 -4.970450
 -0.065458	 -5.133694
 -0.067294	 -5.252733
 -0.068989	 -5.415977
 -0.070825	 -5.543066
 -0.072590	 -5.685572
 -0.074214	 -5.814844
 -0.076333	 -5.967787
 -0.078027	 -6.118343
 -0.079863	 -6.265351
 -0.081982	 -6.407516
 -0.084100	 -6.515367
 -0.081134	 -6.267670
 -0.077604	 -6.027614
 -0.074779	 -5.770503
 -0.071531	 -5.509776
 -0.068494	 -5.310445
 -0.065529	 -5.038326
 -0.062422	 -4.822555
 -0.059668	 -4.563943
 -0.057055	 -4.347830
 -0.053666	 -4.128648
 -0.051406	 -3.890024
 -0.048299	 -3.673707
 -0.045687	 -3.466122
 -0.043215	 -3.240595
 -0.040391	 -3.014114
 -0.037566	 -2.812463
 -0.035306	 -2.593622
 -0.029940	 -2.398043
 -0.028810	 -2.184250
 -0.028386	 -1.990036
 -0.028386	 -1.797185
 -0.028104	 -1.592601
 -0.028245	 -1.404867
 -0.027963	 -1.196327
 -0.028033	 -0.997610
 -0.027963	 -0.816971
 -0.027539	 -0.635171
 -0.027539	 -0.449552
 -0.027398	 -0.277508
 -0.027045	 -0.081520
  0.001483	  0.090115
  0.028033	  0.257657
  0.028175	  0.446141
  0.028598	  0.600517
  0.028457	  0.807215
  0.028528	  0.970391
  0.028598	  1.178249
  0.028740	  1.342517
  0.028810	  1.539801
  0.028881	  1.741997
  0.029163	  1.931027
  0.029022	  2.134383
  0.029587	  2.328871
  0.034812	  2.512921
  0.037425	  2.733468
  0.039614	  2.946715
  0.042791	  3.145500
  0.044769	  3.359362
  0.048087	  3.565173
  0.050206	  3.781695
  0.052818	  4.006266
  0.055572	  4.195501
  0.058256	  4.442243
  0.060939	  4.657605
  0.064117	  4.869079
  0.066517	  5.096447
  0.069624	  5.323679
  0.072166	  5.562508
  0.075132	  5.788648
  0.077957	  6.027955
  0.080922	  6.282883
  0.083888	  6.491969
  0.087278	  6.716950
  0.086289	  6.578127
  0.084312	  6.433302
  0.082688	  6.293525
  0.080499	  6.162274
  0.079157	  6.036277
  0.077251	  5.896568
  0.075697	  5.765796
  0.073861	  5.630862
  0.072308	  5.490539
  0.070472	  5.362904
  0.068777	  5.221558
  0.067506	  5.090308
  0.065670	  4.956397
  0.064117	  4.831628
  0.062563	  4.702288
  0.061010	  4.587751
  0.059244	  4.439787
  0.057761	  4.324773
  0.056067	  4.193318
  0.054725	  4.073392
  0.053313	  3.953876
  0.051759	  3.835246
  0.050206	  3.690898
  0.048582	  3.570562
  0.046958	  3.454320
  0.045687	  3.324366
  0.043992	  3.200893
  0.042297	  3.096111
  0.040885	  2.957152
  0.039473	  2.858988
  0.037990	  2.710547
  0.036436	  2.610608
  0.034742	  2.477448
  0.030293	  2.366049
  0.030152	  2.247965
  0.030010	  2.140386
  0.029728	  2.022916
  0.029728	  1.909744
  0.029728	  1.786202
  0.029657	  1.668868
  0.029446	  1.548738
  0.029446	  1.441636
  0.029446	  1.326076
  0.029446	  1.228116
  0.029163	  1.117945
  0.029234	  0.994950
  0.029163	  0.896103
  0.029163	  0.791253
  0.029163	  0.679513
  0.029022	  0.574663
  0.028951	  0.455964
  0.028740	  0.347090
  0.028598	  0.237806
  0.028598	  0.135480
  0.002401	  0.031857
 -0.015394	 -0.059690
 -0.026692	 -0.174636
 -0.026833	 -0.274916
 -0.026974	 -0.390203
 -0.026833	 -0.490278
 -0.026974	 -0.619618
 -0.027257	 -0.712189
 -0.027115	 -0.812536
 -0.027398	 -0.930689
 -0.027398	 -1.033424
 -0.027115	 -1.163310
 -0.027610	 -1.268296
 -0.027327	 -1.389246
 -0.027680	 -1.486455
 -0.027539	 -1.607950
 -0.027680	 -1.710958
 -0.027821	 -1.827405
 -0.027892	 -1.951629
 -0.028104	 -2.064870
 -0.027963	 -2.181453
 -0.028245	 -2.297968
 -0.030364	 -2.416325
 -0.033612	 -2.537548
 -0.034883	 -2.658565
 -0.036648	 -2.786268
 -0.038272	 -2.895825
 -0.039755	 -3.031782
 -0.041379	 -3.160031
 -0.042933	 -3.281457
 -0.044486	 -3.411889
 -0.046181	 -3.533998
 -0.047593	 -3.666544
 -0.049147	 -3.795407
 -0.050982	 -3.919494
 -0.052465	 -4.068140
 -0.054019	 -4.194137
 -0.055784	 -4.322795
 -0.057408	 -4.451725
 -0.058821	 -4.594845
 -0.060727	 -4.741035
 -0.062634	 -4.867101
 -0.064046	 -5.016155
 -0.065952	 -5.142494
 -0.067859	 -5.279133
 -0.069413	 -5.422458
 -0.071107	 -5.578266
 -0.073155	 -5.730118
 -0.074638	 -5.863005
 -0.076756	 -6.019223
 -0.078310	 -6.162002
 -0.080287	 -6.317469
 -0.082405	 -6.447696
 -0.083394	 -6.496880
 -0.080711	 -6.231174
 -0.077180	 -5.972835
 -0.074355	 -5.750856
 -0.071249	 -5.525602
