  0.001059	 -0.896375
 -0.025421	 -0.993176
 -0.025562	 -1.095093
 -0.025703	 -1.214200
 -0.025562	 -1.321233
 -0.025703	 -1.429835
 -0.025703	 -1.545259
 -0.025844	 -1.640899
 -0.026056	 -1.755641
 -0.025986	 -1.861923
 -0.026197	 -1.976801
 -0.026409	 -2.100479
 -0.029516	 -2.208263
 -0.031211	 -2.326551
 -0.032764	 -2.438564
 -0.034035	 -2.555625
 -0.035730	 -2.677666
 -0.037001	 -2.793158
 -0.038202	 -2.912538
 -0.039967	 -3.035875
 -0.041238	 -3.163032
 -0.043074	 -3.272998
 -0.044133	 -3.403703
 -0.045757	 -3.520764
 -0.047452	 -3.668795
 -0.048864	 -3.791041
 -0.050418	 -3.910899
 -0.051971	 -4.032394
 -0.053736	 -4.171148
 -0.055219	 -4.293734
 -0.056985	 -4.438218
 -0.058538	 -4.552960
 -0.060303	 -4.705835
 -0.061998	 -4.827398
 -0.063764	 -4.993712
 -0.065388	 -5.122711
 -0.066941	 -5.250209
 -0.068848	 -5.370613
 -0.070401	 -5.529764
 -0.072237	 -5.656170
 -0.073790	 -5.813275
 -0.075626	 -5.932655
 -0.077604	 -6.075639
 -0.079369	 -6.232129
 -0.081134	 -6.384731
 -0.079581	 -6.206411
 -0.076333	 -5.946844
 -0.073508	 -5.716270
 -0.069977	 -5.460591
 -0.067718	 -5.221490
 -0.064470	 -4.991120
 -0.061786	 -4.758089
 -0.059103	 -4.514826
 -0.056279	 -4.307855
 -0.053242	 -4.090992
 -0.050841	 -3.854619
 -0.047523	 -3.654811
 -0.045333	 -3.447839
 -0.043074	 -3.210580
 -0.040249	 -3.034852
 -0.037990	 -2.797728
 -0.035306	 -2.616475
 -0.032906	 -2.434062
 -0.029869	 -2.234731
 -0.026974	 -2.031170
 -0.026551	 -1.840776
 -0.026692	 -1.671392
 -0.026551	 -1.466127
 -0.026268	 -1.305816
 -0.026268	 -1.099049
 -0.026268	 -0.941263
 -0.025986	 -0.732859
 -0.025844	 -0.582849
 -0.025703	 -0.384132
 -0.025209	 -0.217409
  0.000565	 -0.037247
  0.000565	  0.118425
  0.000424	  0.301793
  0.000424	  0.464287
  0.000424	  0.642812
  0.000565	  0.819290
  0.027045	  1.007229
  0.027045	  1.193666
  0.027468	  1.384812
  0.027468	  1.560744
  0.027610	  1.742884
  0.027680	  1.939009
  0.028386	  2.120740
  0.032411	  2.296195
  0.034953	  2.520630
  0.037213	  2.692537
  0.040037	  2.894461
  0.041874	  3.105866
  0.044557	  3.317681
  0.046816	  3.511896
  0.049923	  3.714706
  0.052183	  3.931705
  0.054725	  4.146044
  0.057055	  4.345511
  0.060021	  4.563329
  0.062916	  4.760204
  0.065176	  5.015610
  0.068071	  5.208869
  0.070825	  5.441013
  0.073861	  5.644778
  0.076403	  5.904959
  0.079581	  6.102175
  0.082335	  6.358399
  0.085583	  6.560595
  0.084806	  6.458474
  0.082970	  6.330567
  0.081699	  6.214938
  0.079651	  6.077549
  0.078310	  5.935793
  0.076544	  5.795606
  0.074850	  5.674180
  0.073155	  5.558142
  0.071460	  5.419797
  0.070048	  5.285477
  0.068636	  5.156206
  0.066517	  5.043511
  0.065105	  4.919628
  0.063481	  4.779441
  0.061998	  4.644507
  0.060162	  4.522194
  0.059032	  4.396197
  0.057126	  4.268494
  0.055714	  4.148636
  0.054160	  4.016294
  0.052748	  3.898210
  0.051265	  3.769484
  0.049782	  3.667431
  0.048229	  3.527790
  0.046675	  3.414481
  0.045263	  3.281321
  0.043568	  3.174220
  0.042438	  3.048768
  0.040955	  2.930275
  0.039473	  2.812941
  0.037707	  2.706590
  0.036507	  2.577318
  0.035377	  2.468034
  0.033824	  2.352952
  0.032199	  2.236505
  0.028881	  2.123946
  0.028669	  2.026600
  0.028386	  1.899443
  0.028316	  1.804007
  0.028316	  1.687764
  0.028245	  1.571932
  0.027892	  1.467218
  0.028104	  1.353909
  0.027892	  1.244011
  0.027821	  1.151986
  0.027892	  1.033970
  0.027610	  0.930894
  0.027468	  0.839005
  0.027610	  0.724195
  0.027398	  0.625212
  0.027468	  0.513881
  0.027115	  0.417899
  0.027186	  0.315164
  0.026833	  0.219046
  0.008544	  0.107647
  0.001059	  0.021489
  0.001130	 -0.084317
  0.001130	 -0.194556
  0.001271	 -0.303294
  0.001200	 -0.391772
  0.000989	 -0.506650
  0.001059	 -0.596083
  0.001271	 -0.705299
  0.000989	 -0.817516
  0.000918	 -0.919774
 -0.023867	 -1.016370
 -0.025703	 -1.133226
 -0.025562	 -1.228730
 -0.025562	 -1.359162
 -0.025915	 -1.461829
 -0.025844	 -1.581482
 -0.025986	 -1.673234
 -0.025986	 -1.796366
 -0.026197	 -1.908789
 -0.026268	 -2.029943
 -0.026692	 -2.129608
 -0.029799	 -2.256288
 -0.031352	 -2.371234
 -0.033188	 -2.483247
 -0.034742	 -2.592599
 -0.036154	 -2.720370
 -0.037284	 -2.853121
 -0.038978	 -2.974207
 -0.040673	 -3.086356
 -0.042227	 -3.215150
 -0.043286	 -3.339920
 -0.044910	 -3.460391
 -0.046322	 -3.577589
 -0.048017	 -3.704200
 -0.049711	 -3.826787
 -0.051194	 -3.968952
 -0.052395	 -4.096654
 -0.054584	 -4.228450
 -0.055855	 -4.343328
 -0.057479	 -4.468302
 -0.059103	 -4.613673
 -0.060515	 -4.735850
 -0.062634	 -4.877470
 -0.063905	 -5.019839
 -0.065599	 -5.157297
 -0.067365	 -5.288411
 -0.069271	 -5.432145
 -0.071249	 -5.553299
 -0.072378	 -5.694236
 -0.074214	 -5.838788
 -0.075838	 -5.985046
 -0.077886	 -6.119434
 -0.079863	 -6.279608
 -0.081558	 -6.391212
 -0.079440	 -6.144333
 -0.076403	 -5.932587
 -0.073438	 -5.667904
 -0.070119	 -5.459636
 -0.067012	 -5.199387
 -0.064399	 -4.986686
 -0.061363	 -4.747106
 -0.058821	 -4.519056
 -0.055855	 -4.278385
 -0.053242	 -4.079600
 -0.050206	 -3.854551
 -0.047946	 -3.624318
 -0.045192	 -3.407114
 -0.042650	 -3.220744
 -0.040108	 -2.982938
 -0.037707	 -2.785790
 -0.035165	 -2.586869
 -0.032623	 -2.387128
 -0.029587	 -2.177497
 -0.026833	 -1.992150
 -0.026833	 -1.783269
 -0.026551	 -1.603107
 -0.026268	 -1.419193
 -0.026268	 -1.225115
 -0.026127	 -1.049046
 -0.025986	 -0.877411
 -0.025986	 -0.669485
 -0.025703	 -0.509106
 -0.025562	 -0.330104
 -0.022526	 -0.160584
  0.000494	  0.035541
  0.000353	  0.201105
  0.000494	  0.351524
  0.000353	  0.539258
  0.000424	  0.721330
  0.000494	  0.899991
  0.027186	  1.052047
  0.027327	  1.241419
  0.027327	  1.422808
  0.027468	  1.606245
  0.027680	  1.781018
  0.027892	  1.983964
  0.028598	  2.166514
  0.032976	  2.368369
  0.035518	  2.536865
  0.037637	  2.755365
  0.040179	  2.946033
  0.042438	  3.152322
  0.045263	  3.325867
  0.047381	  3.548119
  0.050206	  3.737013
  0.052536	  3.965745
  0.055219	  4.161188
  0.057903	  4.409363
  0.060303	  4.608352
  0.063128	  4.833606
  0.065529	  5.025433
  0.068777	  5.254780
  0.071178	  5.485081
  0.074285	  5.715247
  0.076686	  5.934429
  0.079934	  6.163230
  0.082617	  6.362765
  0.085724	  6.567485
  0.084171	  6.434598
  0.082335	  6.292297
  0.081064	  6.154839
  0.079298	  6.013152
  0.077180	  5.900661
  0.075768	  5.747172
  0.073861	  5.630111
  0.072308	  5.488219
  0.070754	  5.364951
  0.068918	  5.220398
  0.067435	  5.113092
  0.065670	  4.974679
  0.064399	  4.855777
  0.062704	  4.718728
  0.060939	  4.598393
  0.059668	  4.459434
  0.058044	  4.336506
  0.056702	  4.226267
  0.054796	  4.095358
  0.053595	  3.966155
  0.052042	  3.847388
  0.050559	  3.732783
  0.049076	  3.599282
  0.047805	  3.498525
  0.046110	  3.379827
  0.044839	  3.250146
  0.043427	  3.133085
  0.041732	  3.033419
  0.040602	  2.903192
  0.039190	  2.799297
  0.037637	  2.676233
  0.036366	  2.554670
  0.034671	  2.441634
  0.033118	  2.336102
  0.031564	  2.206216
  0.028881	  2.103071
  0.028457	  1.985260
  0.028316	  1.886891
  0.028175	  1.765942
  0.028175	  1.664843
  0.028033	  1.540483
  0.028033	  1.444229
  0.028033	  1.316458
  0.027751	  1.219316
  0.027821	  1.115626
  0.027610	  1.009889
  0.027680	  0.902720
  0.027468	  0.801894
  0.027539	  0.692201
  0.027186	  0.594173
  0.027327	  0.475407
  0.027327	  0.381949
  0.027045	  0.267344
  0.026197	  0.178798
  0.000989	  0.068490
  0.001059	 -0.020397
  0.000989	 -0.138276
  0.001200	 -0.241967
  0.001059	 -0.343952
  0.001059	 -0.445800
  0.000918	 -0.546489
  0.001271	 -0.656728
  0.001130	 -0.766353
  0.001200	 -0.862471
  0.001059	 -0.975098
 -0.025703	 -1.081040
 -0.025562	 -1.186913
 -0.025774	 -1.284873
 -0.025703	 -1.395249
 -0.025844	 -1.498530
 -0.025986	 -1.615318
 -0.025844	 -1.734425
 -0.026127	 -1.827269
 -0.026127	 -1.955381
 -0.026409	 -2.051840
 -0.028316	 -2.180498
 -0.030505	 -2.293193
 -0.031846	 -2.402477
 -0.033329	 -2.523563
 -0.035024	 -2.639533
 -0.036366	 -2.752637
 -0.037990	 -2.874064
 -0.039402	 -2.985121
 -0.040955	 -3.121829
 -0.042368	 -3.228521
 -0.043921	 -3.368639
 -0.045333	 -3.479970
 -0.047169	 -3.618656
 -0.048440	 -3.736535
 -0.049994	 -3.875630
 -0.051406	 -3.995283
 -0.053242	 -4.123873
 -0.054654	 -4.254850
 -0.056349	 -4.398175
 -0.057973	 -4.518647
 -0.059597	 -4.656377
 -0.061221	 -4.780533
 -0.063057	 -4.936273
 -0.064682	 -5.064658
 -0.066235	 -5.209279
 -0.068424	 -5.334116
 -0.069766	 -5.485900
 -0.071531	 -5.634136
 -0.073508	 -5.771389
 -0.075203	 -5.905232
 -0.076968	 -6.048693
 -0.078875	 -6.181307
 -0.080781	 -6.348440
 -0.080993	 -6.271286
 -0.077604	 -6.041939
 -0.074779	 -5.783873
 -0.071319	 -5.565237
 -0.068918	 -5.314333
 -0.065882	 -5.073253
 -0.062845	 -4.878493
 -0.060374	 -4.652216
 -0.057550	 -4.399266
 -0.054513	 -4.210577
 -0.051971	 -3.986961
 -0.049570	 -3.761162
 -0.046746	 -3.567697
 -0.044415	 -3.336986
 -0.041591	 -3.142976
 -0.039543	 -2.924817
 -0.036860	 -2.717709
 -0.034600	 -2.530931
 -0.032058	 -2.325460
 -0.028386	 -2.145434
 -0.026974	 -1.927275
 -0.026692	 -1.750525
 -0.026551	 -1.537073
 -0.026339	 -1.361208
 -0.026268	 -1.188755
 -0.025986	 -1.003340
 -0.025986	 -0.818881
 -0.025703	 -0.627122
 -0.025562	 -0.440070
 -0.025491	 -0.271164
 -0.004802	 -0.102804
  0.000494	  0.065079
  0.000424	  0.261068
  0.000353	  0.432157
  0.000494	  0.614024
  0.000353	  0.785932
  0.000494	  0.972370
  0.027186	  1.142640
  0.027327	  1.329487
  0.027468	  1.495051
  0.027327	  1.688583
  0.027751	  1.881706
  0.028175	  2.074284
  0.031423	  2.265156
  0.034389	  2.449752
  0.036648	  2.639396
  0.039473	  2.844662
  0.041591	  3.058319
  0.043992	  3.274908
  0.046393	  3.452956
  0.048723	  3.675412
  0.051547	  3.858030
  0.053807	  4.101020
  0.056561	  4.299123
  0.059174	  4.500774
  0.061786	  4.729779
  0.064187	  4.916353
  0.067082	  5.158320
  0.069907	  5.371704
  0.072449	  5.589795
  0.075556	  5.785647
  0.078239	  6.005238
  0.081205	  6.223807
  0.083818	  6.477643
  0.085018	  6.523417
  0.083747	  6.393190
  0.082194	  6.244545
  0.080216	  6.110702
  0.078663	  5.997257
  0.076968	  5.849635
  0.075273	  5.732847
  0.073649	  5.586111
  0.072025	  5.473007
  0.070472	  5.323406
  0.068777	  5.212485
  0.067082	  5.070593
  0.065670	  4.960490
  0.063975	  4.801476
  0.062281	  4.699968
  0.060868	  4.555279
  0.059103	  4.441493
  0.057620	  4.312289
  0.056137	  4.178583
  0.054584	  4.067457
  0.053242	  3.939072
  0.051477	  3.821056
  0.049853	  3.695332
  0.048440	  3.578817
  0.047099	  3.444565
  0.045687	  3.315361
  0.044133	  3.217606
  0.042580	  3.075373
  0.041167	  2.973183
  0.039896	  2.855781
  0.038484	  2.738311
  0.036931	  2.621523
  0.035589	  2.510397
  0.033965	  2.390744
  0.032553	  2.273478
  0.029446	  2.161738
  0.028316	  2.049248
  0.028316	  1.936212
  0.028175	  1.831908
  0.028033	  1.734903
  0.028175	  1.612453
  0.028175	  1.519131
  0.027963	  1.414486
  0.027821	  1.305952
  0.027821	  1.198715
  0.027751	  1.085815
  0.027610	  0.993858
  0.027610	  0.877275
  0.027610	  0.781702
  0.027327	  0.671054
  0.027327	  0.561497
  0.027327	  0.469403
  0.027045	  0.359642
  0.027045	  0.260590
  0.023938	  0.151101
  0.001130	  0.064261
  0.001059	 -0.054164
  0.001059	 -0.146121
  0.001200	 -0.268299
  0.000989	 -0.361552
  0.001200	 -0.479772
  0.001130	 -0.568046
  0.001271	 -0.678148
  0.001059	 -0.780679
  0.001059	 -0.901014
 -0.025421	 -0.996450
 -0.025491	 -1.098913
 -0.025562	 -1.216929
 -0.025703	 -1.320073
 -0.025703	 -1.438908
 -0.025844	 -1.540756
 -0.025986	 -1.662592
 -0.025986	 -1.770035
 -0.026268	 -1.878432
 -0.026197	 -1.995152
 -0.026551	 -2.113713
 -0.029799	 -2.226204
 -0.031070	 -2.348790
 -0.032906	 -2.464282
 -0.034247	 -2.569814
 -0.035730	 -2.710547
 -0.037072	 -2.806665
 -0.038837	 -2.947943
 -0.040108	 -3.068824
 -0.041379	 -3.163305
 -0.043074	 -3.306903
 -0.044627	 -3.413731
 -0.045898	 -3.552075
 -0.047523	 -3.657403
 -0.049005	 -3.804002
 -0.050559	 -3.919903
 -0.052112	 -4.050130
 -0.053525	 -4.167055
 -0.055008	 -4.297008
 -0.056632	 -4.425803
 -0.058397	 -4.555416
 -0.059668	 -4.686393
 -0.061786	 -4.822623
 -0.063199	 -4.943504
 -0.065034	 -5.082463
 -0.066729	 -5.212144
 -0.068424	 -5.357447
 -0.070260	 -5.508957
 -0.072237	 -5.648121
 -0.073790	 -5.789603
 -0.075485	 -5.948959
 -0.077604	 -6.072910
 -0.079157	 -6.230492
 -0.081134	 -6.371224
 -0.080146	 -6.196792
 -0.077039	 -5.983340
 -0.073367	 -5.729709
 -0.070754	 -5.505205
 -0.067930	 -5.236429
 -0.064893	 -5.035256
 -0.061998	 -4.768254
 -0.059315	 -4.555143
 -0.056490	 -4.319793
 -0.053948	 -4.115619
 -0.051053	 -3.877950
 -0.048582	 -3.673912
 -0.046040	 -3.446066
 -0.043074	 -3.265631
 -0.040814	 -3.028439
 -0.038272	 -2.845412
 -0.035589	 -2.644581
 -0.033188	 -2.444022
 -0.030505	 -2.222179
 -0.026974	 -2.054842
 -0.026551	 -1.850190
 -0.026551	 -1.656453
 -0.026409	 -1.494096
 -0.026268	 -1.292172
 -0.026268	 -1.126609
 -0.026127	 -0.936897
 -0.025986	 -0.742341
 -0.025632	 -0.571661
 -0.025562	 -0.406029
 -0.024997	 -0.224367
  0.000424	 -0.066171
  0.000494	  0.114400
  0.000494	  0.280510
  0.000353	  0.480932
  0.000424	  0.649906
  0.000565	  0.835526
  0.024220	  0.989424
  0.027186	  1.195167
  0.027327	  1.352749
  0.027327	  1.560198
  0.027610	  1.722897
  0.027751	  1.924888
  0.028033	  2.118079
  0.032411	  2.321572
  0.034953	  2.490341
  0.037354	  2.711092
  0.039473	  2.904284
  0.042085	  3.104229
  0.044345	  3.314816
  0.047028	  3.521514
  0.049288	  3.702426
  0.052183	  3.914923
  0.054725	  4.111048
  0.057267	  4.341895
  0.059738	  4.551050
  0.062916	  4.764775
  0.065176	  4.992211
  0.068141	  5.226333
  0.071037	  5.425664
  0.073720	  5.661082
  0.076686	  5.863278
  0.079228	  6.122163
  0.081911	  6.310033
  0.084877	  6.551864
  0.084736	  6.450766
  0.082758	  6.312967
  0.081417	  6.184036
  0.079440	  6.033207
  0.077815	  5.933474
  0.076333	  5.799768
  0.074497	  5.658694
  0.073155	  5.531606
  0.071319	  5.400151
  0.069695	  5.290457
  0.068353	  5.148565
  0.066659	  5.032186
  0.064964	  4.889544
  0.063410	  4.772142
  0.061998	  4.643007
  0.060445	  4.525673
  0.058750	  4.403769
  0.057055	  4.277021
  0.055502	  4.138335
  0.054160	  4.008449
  0.052395	  3.879655
  0.051124	  3.766551
  0.049429	  3.647239
  0.047946	  3.537545
  0.046534	  3.397836
  0.045263	  3.282549
  0.043709	  3.156483
  0.042297	  3.056886
  0.040602	  2.928842
  0.039473	  2.818603
  0.038060	  2.686193
  0.036648	  2.582230
  0.035236	  2.463941
  0.033682	  2.354793
  0.032270	  2.234390
  0.028740	  2.135679
  0.028457	  2.004566
  0.028457	  1.892621
  0.028245	  1.791250
  0.028175	  1.676372
  0.028033	  1.558425
  0.028175	  1.452551
  0.027892	  1.351521
  0.027892	  1.239509
  0.027751	  1.128792
  0.027751	  1.024283
  0.027821	  0.923594
  0.027468	  0.813355
  0.027468	  0.710756
  0.027327	  0.613751
  0.027186	  0.494371
  0.027186	  0.402209
  0.026904	  0.292379
  0.026621	  0.188007
  0.001059	  0.103076
  0.000918	 -0.009619
  0.001059	 -0.099461
  0.001059	 -0.207312
  0.001059	 -0.312776
  0.001200	 -0.425403
  0.001059	 -0.520839
  0.001130	 -0.628622
  0.000918	 -0.731904
  0.001200	 -0.830068
  0.001200	 -0.946583
 -0.025491	 -1.048159
 -0.025703	 -1.152532
 -0.025774	 -1.255881
 -0.025562	 -1.360390
 -0.025844	 -1.471175
 -0.025844	 -1.571863
 -0.026127	 -1.696224
 -0.025986	 -1.803461
 -0.025986	 -1.934507
 -0.026268	 -2.040448
 -0.028457	 -2.155735
 -0.030364	 -2.280300
 -0.031917	 -2.404046
 -0.033471	 -2.502211
 -0.034742	 -2.635030
 -0.036436	 -2.746156
 -0.037849	 -2.879794
 -0.039120	 -2.986759
 -0.040673	 -3.108868
 -0.042368	 -3.222722
 -0.043639	 -3.365569
 -0.045051	 -3.486996
 -0.047028	 -3.600919
 -0.048158	 -3.732306
 -0.049994	 -3.859463
 -0.051406	 -3.995556
 -0.053171	 -4.114596
 -0.054513	 -4.251371
 -0.056349	 -4.382621
 -0.057903	 -4.506777
 -0.059527	 -4.657128
 -0.060939	 -4.787355
 -0.062987	 -4.928087
 -0.064399	 -5.061383
 -0.066588	 -5.197750
 -0.068141	 -5.326271
 -0.069907	 -5.456907
 -0.071601	 -5.603097
 -0.072943	 -5.744444
 -0.075203	 -5.881219
 -0.076615	 -6.014379
 -0.078733	 -6.180352
 -0.080428	 -6.299528
 -0.081417	 -6.307714
 -0.078451	 -6.086076
 -0.075132	 -5.827464
 -0.072308	 -5.584338
 -0.069342	 -5.350830
 -0.066306	 -5.151840
 -0.063693	 -4.895615
 -0.060939	 -4.684210
 -0.058044	 -4.458615
 -0.055078	 -4.251303
 -0.052677	 -3.997603
 -0.049711	 -3.812324
 -0.047452	 -3.562922
 -0.044486	 -3.381191
 -0.042015	 -3.149252
 -0.039543	 -2.956538
 -0.036931	 -2.748134
 -0.034742	 -2.533591
 -0.031705	 -2.341355
 -0.027186	 -2.162284
 -0.026974	 -1.941328
 -0.026692	 -1.768193
 -0.026409	 -1.566611
 -0.026409	 -1.366802
 -0.026127	 -1.187800
 -0.026127	 -0.998974
 -0.025986	 -0.805237
 -0.025703	 -0.632033
 -0.025703	 -0.445800
 -0.025350	 -0.291629
 -0.004449	 -0.103281
  0.000565	  0.071082
  0.000494	  0.241489
  0.000565	  0.425198
  0.000424	  0.613478
  0.000494	  0.777882
  0.000424	  0.971756
  0.027186	  1.133294
  0.027327	  1.307044
  0.027468	  1.504942
  0.027468	  1.697997
  0.027610	  1.867927
  0.027892	  2.045087
  0.031705	  2.232957
  0.033965	  2.435153
  0.036648	  2.622888
  0.038908	  2.818671
  0.041167	  3.033146
  0.043498	  3.208328
  0.045969	  3.432286
  0.048511	  3.616541
  0.050700	  3.834495
  0.053313	  4.038260
  0.056067	  4.228996
  0.058256	  4.445313
  0.061151	  4.679571
  0.063975	  4.871876
  0.067082	  5.098767
  0.069695	  5.305670
  0.072449	  5.529354
  0.074850	  5.768729
  0.077815	  6.007694
  0.081064	  6.209276
  0.083747	  6.465432
  0.085583	  6.524645
  0.083747	  6.397965
  0.082052	  6.275583
  0.080640	  6.124687
  0.078663	  5.996029
  0.076968	  5.839811
  0.075556	  5.732028
  0.073579	  5.604462
  0.072025	  5.472802
  0.070401	  5.335276
  0.068848	  5.211666
  0.067224	  5.075505
  0.065670	  4.929588
  0.063834	  4.795950
  0.062281	  4.673568
  0.060445	  4.562374
  0.059032	  4.438082
  0.057408	  4.309151
  0.056067	  4.173740
  0.054443	  4.045218
  0.053171	  3.942074
  0.051336	  3.796293
  0.049923	  3.695741
  0.048299	  3.562035
  0.046958	  3.448863
  0.045404	  3.320341
  0.043992	  3.198437
  0.042721	  3.090176
  0.041026	  2.968545
  0.039896	  2.844116
  0.038343	  2.734218
  0.037213	  2.623433
  0.035518	  2.502416
  0.034106	  2.399680
  0.032623	  2.289032
  0.030717	  2.170948
  0.028598	  2.049930
  0.028457	  1.949651
  0.028316	  1.833681
  0.028175	  1.726444
  0.028033	  1.613817
  0.028033	  1.505829
  0.027963	  1.395249
  0.027892	  1.291899
  0.027751	  1.182479
  0.027751	  1.085815
  0.027610	  0.968208
  0.027610	  0.866428
  0.027327	  0.763488
  0.027327	  0.656796
  0.027398	  0.545602
  0.027327	  0.446482
  0.027186	  0.337403
  0.026621	  0.246947
  0.021537	  0.137731
  0.001059	  0.046865
  0.001059	 -0.072856
  0.001059	 -0.168633
  0.001059	 -0.269595
  0.001130	 -0.379220
  0.001130	 -0.489868
  0.001130	 -0.580802
  0.001130	 -0.694316
  0.001059	 -0.804487
  0.001130	 -0.916090
 -0.025491	 -1.016301
 -0.025562	 -1.119787
 -0.025703	 -1.233437
 -0.025703	 -1.335968
 -0.025703	 -1.452756
 -0.025986	 -1.560062
 -0.025774	 -1.679033
 -0.026127	 -1.796776
 -0.026127	 -1.902786
 -0.026409	 -2.016504
 -0.026551	 -2.117738
 -0.029799	 -2.249875
 -0.031493	 -2.363730
 -0.032623	 -2.476288
 -0.034177	 -2.601399
 -0.035871	 -2.714367
 -0.037707	 -2.830473
 -0.038696	 -2.953469
 -0.040108	 -3.082467
 -0.041662	 -3.182611
 -0.043215	 -3.326208
 -0.044486	 -3.432354
 -0.046181	 -3.566947
 -0.048017	 -3.684485
 -0.049217	 -3.814507
 -0.050559	 -3.937026
 -0.052254	 -4.050335
 -0.053666	 -4.188952
 -0.055572	 -4.320407
 -0.057196	 -4.443880
 -0.059174	 -4.596619
 -0.060515	 -4.710406
 -0.061928	 -4.862325
 -0.063552	 -4.994258
 -0.065458	 -5.135127
 -0.067224	 -5.257508
 -0.069271	 -5.405744
 -0.070684	 -5.552616
 -0.072590	 -5.690074
 -0.074497	 -5.839129
 -0.076191	 -5.990776
 -0.078169	 -6.117115
 -0.079863	 -6.281791
 -0.081558	 -6.407038
 -0.079440	 -6.175918
 -0.076474	 -5.935657
 -0.073226	 -5.700034
 -0.070401	 -5.469732
 -0.067365	 -5.205322
 -0.064399	 -4.999988
 -0.061786	 -4.740080
 -0.059174	 -4.526969
 -0.055925	 -4.313517
 -0.053595	 -4.081305
 -0.050700	 -3.853732
 -0.048158	 -3.647989
 -0.045475	 -3.434401
 -0.042650	 -3.240459
 -0.040391	 -2.997946
 -0.038272	 -2.808166
 -0.035518	 -2.615315
 -0.033329	 -2.413733
 -0.030434	 -2.223953
 -0.026904	 -2.023530
 -0.026692	 -1.857080
 -0.026551	 -1.648471
 -0.026480	 -1.465444
 -0.026409	 -1.278392
 -0.025986	 -1.104029
 -0.025986	 -0.917045
 -0.025986	 -0.743705
 -0.025844	 -0.572070
 -0.025562	 -0.383586
 -0.025279	 -0.208267
  0.000424	 -0.052391
  0.000353	  0.152261
  0.000565	  0.317006
  0.000353	  0.502966
  0.000494	  0.669348
  0.000424	  0.841256
  0.008474	  1.014119
  0.027186	  1.209698
  0.027186	  1.375602
  0.027468	  1.562108
  0.027751	  1.744385
  0.027892	  1.953744
  0.028033	  2.138954
  0.032553	  2.328461
  0.034953	  2.526019
  0.037496	  2.730193
  0.039896	  2.903124
  0.042438	  3.136223
  0.044698	  3.329141
  0.047311	  3.538227
  0.049641	  3.732988
  0.052465	  3.955445
  0.055008	  4.162143
  0.057973	  4.377096
  0.060374	  4.596892
  0.063057	  4.813209
  0.065811	  5.039145
  0.068918	  5.256417
  0.071037	  5.466731
  0.074567	  5.694986
  0.077109	  5.932792
  0.079651	  6.140377
  0.082476	  6.363311
  0.085159	  6.581129
  0.084594	  6.474710
  0.083041	  6.350759
  0.081205	  6.203137
  0.079722	  6.058993
  0.077392	  5.930813
  0.076333	  5.797517
  0.074426	  5.674043
  0.072873	  5.538018
  0.071178	  5.417273
  0.069907	  5.274017
  0.068212	  5.149384
  0.066659	  5.013836
  0.065034	  4.897321
  0.063269	  4.769482
  0.061574	  4.629773
  0.060162	  4.502479
  0.058397	  4.369319
  0.056914	  4.250621
  0.055290	  4.115960
