 -0.026833	 -0.204174
  0.000353	 -0.061532
  0.000282	  0.137731
  0.000353	  0.297564
  0.000353	  0.484275
  0.000494	  0.647792
  0.000353	  0.834025
  0.000353	  1.001703
  0.028316	  1.184048
  0.028316	  1.343540
  0.028457	  1.523361
  0.028598	  1.720509
  0.028881	  1.913700
  0.028740	  2.095363
  0.029022	  2.264337
  0.034247	  2.462645
  0.036224	  2.663886
  0.038625	  2.858442
  0.041379	  3.028712
  0.043568	  3.244688
  0.045898	  3.441018
  0.048370	  3.638643
  0.051124	  3.814917
  0.053454	  4.049994
  0.055996	  4.242025
  0.058467	  4.458206
  0.061010	  4.657878
  0.063693	  4.883268
  0.066941	  5.098016
  0.069201	  5.325385
  0.072166	  5.552753
  0.074708	  5.797789
  0.077886	  6.003192
  0.080640	  6.252731
  0.083323	  6.458610
  0.083888	  6.426207
  0.082476	  6.281996
  0.080852	  6.134715
  0.078663	  6.008990
  0.077109	  5.856115
  0.075273	  5.742533
  0.073579	  5.594161
  0.072166	  5.479010
  0.070472	  5.344485
  0.068918	  5.212485
  0.067153	  5.088943
  0.065246	  4.965129
  0.063975	  4.813891
  0.062069	  4.702015
  0.060445	  4.568854
  0.059174	  4.427576
  0.057550	  4.304717
  0.056137	  4.180084
  0.054443	  4.053609
  0.053030	  3.936207
  0.051406	  3.816827
  0.050135	  3.689397
  0.048370	  3.572472
  0.046816	  3.459163
  0.045828	  3.342580
  0.043992	  3.225383
  0.042580	  3.109141
  0.041167	  2.982938
  0.039896	  2.885320
  0.038625	  2.756593
  0.036931	  2.658974
  0.035377	  2.532022
  0.033824	  2.415984
  0.029869	  2.299810
  0.029728	  2.201236
  0.029446	  2.078786
  0.029446	  1.971549
  0.029304	  1.874339
  0.029304	  1.766624
  0.029234	  1.641991
  0.029022	  1.546282
  0.029022	  1.426697
  0.029022	  1.335354
  0.028881	  1.222522
  0.028881	  1.111328
  0.028881	  1.010094
  0.028881	  0.904220
  0.028740	  0.794391
  0.028598	  0.707618
  0.028598	  0.592604
  0.028316	  0.493484
  0.028316	  0.395319
  0.028316	  0.290196
  0.028104	  0.189371
  0.026480	  0.093935
  0.000918	 -0.017054
  0.000847	 -0.110376
  0.000847	 -0.211678
  0.000847	 -0.308206
  0.001059	 -0.411623
  0.000847	 -0.514222
  0.000918	 -0.618595
  0.000777	 -0.719761
  0.001130	 -0.838664
  0.000918	 -0.943718
  0.000989	 -1.039837
 -0.010168	 -1.152736
 -0.027115	 -1.254448
 -0.026974	 -1.356569
 -0.027257	 -1.482771
 -0.027257	 -1.584142
 -0.027398	 -1.699157
 -0.027398	 -1.799641
 -0.027398	 -1.912745
 -0.027398	 -2.028442
 -0.027539	 -2.144684
 -0.027963	 -2.261540
 -0.031211	 -2.363593
 -0.032694	 -2.495730
 -0.034459	 -2.606652
 -0.036154	 -2.727874
 -0.037707	 -2.833747
 -0.038837	 -2.961314
 -0.040179	 -3.080421
 -0.041803	 -3.203758
 -0.043215	 -3.325662
 -0.045192	 -3.438766
 -0.046534	 -3.558829
 -0.048299	 -3.706383
 -0.049288	 -3.839407
 -0.051336	 -3.958924
 -0.052607	 -4.089423
 -0.054654	 -4.222856
 -0.055784	 -4.353288
 -0.057761	 -4.494702
 -0.059244	 -4.610467
 -0.061010	 -4.770846
 -0.062775	 -4.895820
 -0.064752	 -5.028435
 -0.066306	 -5.163300
 -0.068141	 -5.309354
 -0.069695	 -5.450768
 -0.071390	 -5.597435
 -0.073579	 -5.734211
 -0.075203	 -5.879173
 -0.076615	 -6.015266
 -0.078733	 -6.172780
 -0.080852	 -6.303621
 -0.080287	 -6.209072
 -0.077039	 -5.972153
 -0.074073	 -5.760747
 -0.071178	 -5.530719
 -0.068494	 -5.267332
 -0.065176	 -5.058928
 -0.062634	 -4.805364
 -0.059738	 -4.587205
 -0.056702	 -4.365226
 -0.054443	 -4.115278
 -0.051406	 -3.879314
 -0.048370	 -3.687350
 -0.046040	 -3.473762
 -0.043639	 -3.255671
 -0.040955	 -3.078374
 -0.038837	 -2.854485
 -0.036154	 -2.665523
 -0.033188	 -2.459166
 -0.028528	 -2.283575
 -0.028245	 -2.071487
 -0.027963	 -1.894531
 -0.027963	 -1.681011
 -0.027821	 -1.514970
 -0.027821	 -1.311751
 -0.027539	 -1.140525
 -0.027610	 -0.946856
 -0.027327	 -0.788183
 -0.027398	 -0.581689
 -0.027257	 -0.415580
 -0.026974	 -0.242376
 -0.014123	 -0.081247
  0.000424	  0.112286
  0.000353	  0.264888
  0.000494	  0.457124
  0.000282	  0.626440
  0.000212	  0.789820
  0.000353	  0.980965
  0.000353	  1.144345
  0.028316	  1.311887
  0.028457	  1.505147
  0.028457	  1.694313
  0.028740	  1.888664
  0.028881	  2.056616
  0.029022	  2.273001
  0.033541	  2.431265
  0.036366	  2.656519
  0.038767	  2.829245
  0.041309	  3.055112
  0.043709	  3.225860
  0.046181	  3.455684
  0.048652	  3.651741
  0.051124	  3.875630
  0.053595	  4.067798
  0.056208	  4.280841
  0.058962	  4.501660
  0.061786	  4.704266
  0.064258	  4.926518
  0.066870	  5.130488
  0.069483	  5.349124
  0.072166	  5.559779
  0.074708	  5.784692
  0.077674	  5.996370
  0.080499	  6.240588
  0.083182	  6.462158
  0.084029	  6.422046
  0.082335	  6.274492
  0.080640	  6.165140
  0.079016	  6.017517
  0.077533	  5.887700
  0.075626	  5.765796
  0.073861	  5.626973
  0.072308	  5.483171
  0.070472	  5.361540
  0.068918	  5.226128
  0.067365	  5.100540
  0.065670	  4.980068
  0.063905	  4.836812
  0.062492	  4.726505
  0.060939	  4.582498
  0.059244	  4.470281
  0.057691	  4.337530
  0.056490	  4.204711
  0.054654	  4.089150
  0.053383	  3.959538
  0.051547	  3.839953
  0.050206	  3.724392
  0.048652	  3.598054
  0.047240	  3.477105
  0.045616	  3.357656
  0.044415	  3.231113
  0.042862	  3.116917
  0.041520	  2.992489
  0.039755	  2.886547
  0.038343	  2.770510
  0.036931	  2.657337
  0.035801	  2.532772
  0.033894	  2.413938
  0.029869	  2.305472
  0.029657	  2.190322
  0.029446	  2.079264
  0.029163	  1.962066
  0.029304	  1.856534
  0.029304	  1.749569
  0.029375	  1.636260
  0.029234	  1.528886
  0.029022	  1.435702
  0.029022	  1.326281
  0.028740	  1.220135
  0.028740	  1.132953
  0.028881	  1.021964
  0.028881	  0.924140
  0.028740	  0.814924
  0.028457	  0.714099
  0.028457	  0.605770
  0.028316	  0.515450
  0.028316	  0.404870
  0.028175	  0.317961
  0.028033	  0.210655
  0.027610	  0.112900
  0.000847	  0.011051
  0.000989	 -0.092912
  0.000918	 -0.198717
  0.001059	 -0.288150
  0.000989	 -0.400504
  0.000918	 -0.498396
  0.001059	 -0.614706
  0.000989	 -0.715395
  0.000918	 -0.827476
  0.000918	 -0.927551
  0.000989	 -1.041269
 -0.026974	 -1.135068
 -0.027115	 -1.243329
 -0.027115	 -1.345109
 -0.027257	 -1.455280
 -0.027257	 -1.571386
 -0.027398	 -1.687082
 -0.027327	 -1.798208
 -0.027539	 -1.909334
 -0.027539	 -2.016504
 -0.027610	 -2.146731
 -0.027821	 -2.254377
 -0.031070	 -2.380170
 -0.032906	 -2.500915
 -0.034600	 -2.622615
 -0.036083	 -2.733058
 -0.037849	 -2.859874
 -0.039120	 -2.980210
 -0.040814	 -3.088744
 -0.041944	 -3.217606
 -0.043498	 -3.329278
 -0.045192	 -3.464143
 -0.046463	 -3.590686
 -0.048158	 -3.711431
 -0.049711	 -3.820374
 -0.050982	 -3.965813
 -0.052607	 -4.088059
 -0.074779	 -5.844859
 -0.076474	 -5.979316
 -0.078310	 -6.149245
 -0.079934	 -6.294684
 -0.080569	 -6.245227
 -0.077321	 -6.018677
 -0.074355	 -5.764636
 -0.071460	 -5.511618
 -0.068283	 -5.284454
 -0.065741	 -5.034574
 -0.062563	 -4.799838
 -0.060092	 -4.573289
 -0.056843	 -4.341282
 -0.053948	 -4.144202
 -0.051265	 -3.917175
 -0.049005	 -3.722209
 -0.046322	 -3.471374
 -0.043639	 -3.291349
 -0.041097	 -3.051974
 -0.038555	 -2.875837
 -0.035871	 -2.634553
 -0.033047	 -2.468239
 -0.028386	 -2.253354
 -0.028245	 -2.055047
 -0.027963	 -1.860491
 -0.027821	 -1.660955
 -0.027963	 -1.459168
 -0.027751	 -1.287806
 -0.027680	 -1.094137
 -0.027398	 -0.935464
 -0.027398	 -0.753597
 -0.027186	 -0.589807
 -0.027115	 -0.402550
 -0.026974	 -0.248788
 -0.012287	 -0.075858
  0.000494	  0.104645
  0.000424	  0.250494
  0.000494	  0.426631
  0.000212	  0.587351
  0.000353	  0.781907
  0.000565	  0.943718
  0.013487	  1.120401
  0.028386	  1.299130
  0.028528	  1.492800
  0.028740	  1.650381
  0.028669	  1.843778
  0.028881	  2.027350
  0.029093	  2.242712
  0.032976	  2.425467
  0.035730	  2.614565
  0.038343	  2.809803
  0.040885	  2.998765
  0.043145	  3.202393
  0.045828	  3.406568
  0.047946	  3.625955
  0.050841	  3.839816
  0.053383	  4.020865
  0.056067	  4.233703
  0.058326	  4.466324
  0.061363	  4.679298
  0.063622	  4.889817
  0.066659	  5.102723
  0.069271	  5.324634
  0.072166	  5.556437
  0.074708	  5.771048
  0.077815	  6.018268
  0.080711	  6.230492
  0.084029	  6.453494
  0.084029	  6.424911
  0.082052	  6.260712
  0.080781	  6.133692
  0.078804	  5.998007
  0.076827	  5.879855
  0.075132	  5.734893
  0.074002	  5.606917
  0.072025	  5.477100
  0.070613	  5.364337
  0.069059	  5.227288
  0.067577	  5.115139
  0.065811	  4.969904
  0.064046	  4.835516
  0.062563	  4.722412
  0.061151	  4.589183
  0.059527	  4.465983
  0.057973	  4.337393
  0.056349	  4.221970
  0.054725	  4.098155
  0.053383	  3.973590
  0.051830	  3.841999
  0.050347	  3.727189
  0.048935	  3.593825
  0.047311	  3.487678
  0.045828	  3.353359
  0.044415	  3.237866
  0.043003	  3.124626
  0.041732	  3.002312
  0.039967	  2.886616
  0.038625	  2.767849
  0.036931	  2.653790
  0.035518	  2.550782
  0.033824	  2.418849
  0.029940	  2.313522
  0.029728	  2.195097
  0.029587	  2.097614
  0.029163	  1.977825
  0.029304	  1.873861
  0.029304	  1.750934
  0.029163	  1.653451
  0.029022	  1.539665
  0.028881	  1.435156
  0.028881	  1.315707
  0.029022	  1.219998
  0.028881	  1.115080
  0.028740	  1.016370
  0.028740	  0.907631
  0.028740	  0.797802
  0.028740	  0.693429
  0.028457	  0.594173
  0.028457	  0.490960
  0.028457	  0.391226
  0.028245	  0.296131
  0.028033	  0.189781
  0.026339	  0.094617
  0.000989	  0.003820
  0.000847	 -0.104918
  0.000918	 -0.197898
  0.000847	 -0.309570
  0.001059	 -0.400163
  0.000989	 -0.499283
  0.000847	 -0.610681
  0.000989	 -0.712325
  0.000847	 -0.806943
  0.001059	 -0.908177
  0.001059	 -1.016643
  0.001130	 -1.128587
 -0.026974	 -1.223205
 -0.027115	 -1.333239
 -0.027115	 -1.445729
 -0.027045	 -1.566065
 -0.027257	 -1.680192
 -0.027257	 -1.791250
 -0.027398	 -1.891871
 -0.027398	 -2.001359
 -0.027680	 -2.123878
 -0.027680	 -2.227909
 -0.030858	 -2.352610
 -0.032623	 -2.472605
 -0.034318	 -2.595805
 -0.035730	 -2.713139
 -0.037425	 -2.833884
 -0.039120	 -2.938188
 -0.040673	 -3.069097
 -0.041944	 -3.192980
 -0.043215	 -3.304788
 -0.044910	 -3.436038
 -0.046322	 -3.565173
 -0.048017	 -3.693626
 -0.049429	 -3.832244
 -0.050982	 -3.950874
 -0.052818	 -4.086558
 -0.054089	 -4.217808
 -0.055925	 -4.354857
 -0.057550	 -4.479149
 -0.059244	 -4.620018
 -0.060727	 -4.748675
 -0.062634	 -4.872422
 -0.064187	 -5.007355
 -0.066023	 -5.163573
 -0.067718	 -5.291071
 -0.069554	 -5.424845
 -0.071107	 -5.570626
 -0.073014	 -5.707060
 -0.074497	 -5.844314
 -0.076827	 -6.000054
 -0.078451	 -6.156817
 -0.080428	 -6.285884
 -0.080146	 -6.251025
 -0.077745	 -5.991390
 -0.074638	 -5.743761
 -0.071672	 -5.533311
 -0.068283	 -5.286364
 -0.065529	 -5.063635
 -0.062422	 -4.821941
 -0.060021	 -4.590684
 -0.057196	 -4.354379
 -0.054372	 -4.160915
 -0.051689	 -3.945758
 -0.049147	 -3.731828
 -0.046181	 -3.509303
 -0.043780	 -3.310313
 -0.041309	 -3.086970
 -0.038555	 -2.894324
 -0.036154	 -2.669139
 -0.033612	 -2.468512
 -0.028386	 -2.282074
 -0.028386	 -2.074079
 -0.028104	 -1.866016
 -0.027821	 -1.707343
 -0.027963	 -1.487751
 -0.027751	 -1.310796
 -0.027610	 -1.139707
 -0.027680	 -0.947266
 -0.027398	 -0.761851
 -0.027115	 -0.606657
 -0.026974	 -0.404256
 -0.026833	 -0.258475
 -0.008474	 -0.074289
  0.000282	  0.089160
  0.000565	  0.268844
  0.000353	  0.431611
  0.000424	  0.614570
  0.000282	  0.794800
  0.000424	  0.966844
  0.000424	  1.150212
  0.028457	  1.322461
  0.028457	  1.490889
  0.028740	  1.704887
  0.028740	  1.875021
  0.028740	  2.078786
  0.029163	  2.256015
  0.033824	  2.442998
  0.036224	  2.626230
  0.038625	  2.853053
  0.041309	  3.024210
  0.043498	  3.226747
  0.046252	  3.418983
  0.048511	  3.608559
  0.051053	  3.820852
  0.053101	  4.024549
  0.056279	  4.231315
  0.058326	  4.459161
  0.061292	  4.656241
  0.063552	  4.886815
  0.066376	  5.099995
  0.068989	  5.291412
  0.072590	  5.513119
  0.071319	  5.406836
  0.069483	  5.281180
  0.067788	  5.147406
  0.066235	  5.015200
  0.064540	  4.877947
  0.063269	  4.763683
  0.061433	  4.636253
  0.060162	  4.512575
  0.058750	  4.384122
  0.056773	  4.264673
  0.055290	  4.143179
  0.053736	  4.014862
  0.052536	  3.895209
  0.051053	  3.777875
  0.049641	  3.653378
  0.048087	  3.530996
  0.046534	  3.406909
  0.045122	  3.289507
  0.043498	  3.161804
  0.042156	  3.052384
  0.040602	  2.942486
  0.039331	  2.826994
  0.037778	  2.699837
  0.036366	  2.597033
  0.034530	  2.475879
  0.032835	  2.360865
  0.029587	  2.250626
  0.029728	  2.148573
  0.029587	  2.017186
  0.029304	  1.915883
  0.029446	  1.810760
  0.029163	  1.704478
  0.029163	  1.582846
  0.029022	  1.487274
  0.029163	  1.366939
  0.029022	  1.272730
  0.028881	  1.155942
  0.028881	  1.061393
  0.028881	  0.946652
  0.028740	  0.841529
  0.028740	  0.738316
  0.028598	  0.635854
  0.028457	  0.541031
  0.028457	  0.432430
  0.028245	  0.336107
  0.028245	  0.240944
  0.027751	  0.125247
  0.000847	  0.044068
  0.000777	 -0.067058
  0.000918	 -0.158401
  0.000847	 -0.272460
  0.000918	 -0.362370
  0.000918	 -0.463196
  0.000847	 -0.568591
  0.000989	 -0.674669
  0.000989	 -0.784294
  0.000918	 -0.881095
  0.000989	 -0.990515
  0.001059	 -1.085133
 -0.026974	 -1.186845
 -0.027186	 -1.303769
 -0.027186	 -1.410120
 -0.027398	 -1.518517
 -0.027257	 -1.626642
 -0.027257	 -1.742270
 -0.027327	 -1.855443
 -0.027468	 -1.964113
 -0.027821	 -2.083561
 -0.027610	 -2.183363
 -0.028033	 -2.309156
 -0.031917	 -2.413528
 -0.033541	 -2.550372
 -0.035165	 -2.658292
 -0.036719	 -2.780947
 -0.038272	 -2.887639
 -0.039543	 -3.037171
 -0.041520	 -3.148570
 -0.042791	 -3.285482
 -0.044486	 -3.386103
 -0.045898	 -3.522606
 -0.047593	 -3.631549
 -0.049005	 -3.777329
 -0.050559	 -3.887705
 -0.052254	 -4.027209
 -0.053525	 -4.165690
 -0.055149	 -4.295781
 -0.056914	 -4.426621
 -0.058609	 -4.547844
 -0.060233	 -4.693965
 -0.061998	 -4.835516
 -0.063764	 -4.950803
 -0.065388	 -5.101973
 -0.066941	 -5.241955
 -0.068848	 -5.387326
 -0.070825	 -5.507729
 -0.072025	 -5.663811
 -0.074073	 -5.803179
 -0.075768	 -5.940023
 -0.077815	 -6.093170
 -0.079440	 -6.214393
 -0.081699	 -6.362492
 -0.079016	 -6.115136
 -0.075626	 -5.878900
 -0.073155	 -5.643209
 -0.069342	 -5.391487
 -0.066870	 -5.167530
 -0.063552	 -4.921470
 -0.061221	 -4.680526
 -0.058185	 -4.480786
 -0.055855	 -4.245709
 -0.052960	 -4.017318
 -0.050065	 -3.834222
 -0.047734	 -3.583660
 -0.045122	 -3.384738
 -0.042650	 -3.157848
 -0.040037	 -2.964110
 -0.037425	 -2.744724
 -0.034883	 -2.559786
 -0.031776	 -2.349882
 -0.028386	 -2.167946
 -0.028104	 -1.973118
 -0.028033	 -1.768807
 -0.027963	 -1.584211
 -0.027821	 -1.389655
 -0.027539	 -1.214814
 -0.027680	 -1.033970
 -0.027539	 -0.835389
 -0.027398	 -0.663482
 -0.027186	 -0.474247
 -0.027045	 -0.322190
 -0.026621	 -0.124156
  0.000424	  0.033154
  0.000424	  0.213861
  0.000353	  0.364553
  0.000353	  0.562042
  0.000353	  0.725218
  0.000353	  0.905176
  0.000282	  1.083086
  0.028175	  1.268092
  0.028457	  1.420421
  0.028457	  1.635442
  0.028740	  1.792342
  0.028810	  1.987784
  0.029022	  2.185137
  0.032270	  2.348108
  0.035024	  2.563811
  0.037637	  2.752364
  0.039896	  2.951217
  0.042297	  3.139497
  0.044698	  3.343262
  0.047452	  3.521446
  0.049711	  3.749019
  0.052112	  3.946713
  0.054796	  4.155730
  0.057550	  4.341418
  0.060162	  4.560327
  0.062775	  4.765457
  0.065246	  5.013973
  0.068071	  5.196658
  0.070754	  5.457317
  0.073790	  5.644914
  0.076544	  5.872215
  0.079228	  6.113090
  0.082335	  6.329748
  0.085300	  6.499746
  0.083041	  6.363447
  0.081487	  6.221828
  0.079651	  6.092215
  0.078239	  5.961034
  0.076403	  5.803997
  0.074708	  5.696760
  0.073084	  5.560598
  0.071319	  5.427710
  0.069624	  5.281998
  0.068212	  5.164733
  0.066517	  5.033073
  0.064964	  4.898685
  0.063269	  4.765184
  0.062069	  4.643894
  0.060445	  4.517282
  0.058609	  4.400767
  0.056985	  4.269449
  0.055431	  4.150955
  0.053948	  4.015953
  0.052607	  3.890024
  0.050912	  3.765868
  0.049500	  3.651946
  0.047946	  3.524311
  0.046534	  3.426965
  0.045122	  3.293123
  0.043568	  3.180155
  0.042297	  3.061388
  0.040744	  2.948079
  0.039543	  2.834839
  0.037778	  2.720779
  0.036366	  2.614292
  0.034812	  2.493547
  0.033259	  2.384263
  0.029587	  2.264406
  0.029587	  2.159692
  0.029516	  2.034854
  0.029304	  1.938872
  0.029446	  1.820993
  0.029304	  1.716416
  0.029234	  1.618524
  0.029163	  1.502077
  0.029022	  1.389655
  0.029022	  1.300222
  0.028740	  1.179477
  0.028881	  1.072103
  0.028740	  0.969982
  0.028881	  0.866019
  0.028740	  0.762192
  0.028598	  0.668257
  0.028457	  0.555630
  0.028386	  0.450166
  0.028175	  0.352683
  0.028175	  0.247083
  0.028033	  0.133979
  0.000918	  0.053005
  0.000918	 -0.064875
  0.000777	 -0.154103
  0.001059	 -0.257793
  0.000918	 -0.358823
  0.001059	 -0.472337
  0.000918	 -0.564362
  0.000918	 -0.676102
  0.000918	 -0.773857
  0.000918	 -0.893510
  0.001059	 -0.998974
  0.000847	 -1.107303
 -0.026974	 -1.193053
 -0.027115	 -1.318914
 -0.027115	 -1.423832
 -0.027257	 -1.537345
 -0.027398	 -1.650109
 -0.027539	 -1.767101
 -0.027539	 -1.860559
 -0.027539	 -1.993173
 -0.027680	 -2.090588
 -0.027680	 -2.213788
 -0.028245	 -2.329485
 -0.032058	 -2.444567
 -0.034035	 -2.554056
 -0.035306	 -2.671595
 -0.036860	 -2.793294
 -0.038272	 -2.895347
 -0.039826	 -3.033692
 -0.041097	 -3.143795
 -0.042791	 -3.255467
 -0.044345	 -3.374165
 -0.045828	 -3.501322
 -0.047311	 -3.622135
 -0.048723	 -3.761912
 -0.050276	 -3.872970
 -0.051901	 -4.022229
 -0.053595	 -4.135675
 -0.055008	 -4.280977
 -0.056490	 -4.412773
 -0.058326	 -4.542591
 -0.060092	 -4.677661
 -0.061574	 -4.810890
 -0.063340	 -4.933681
 -0.065246	 -5.076596
 -0.066870	 -5.212758
 -0.068565	 -5.362631
 -0.070260	 -5.500839
 -0.072096	 -5.656443
 -0.073790	 -5.796425
 -0.075838	 -5.930199
 -0.077462	 -6.084780
 -0.079369	 -6.231447
 -0.081276	 -6.358809
 -0.078733	 -6.100333
 -0.075768	 -5.862255
 -0.072802	 -5.614831
 -0.069695	 -5.408200
 -0.066941	 -5.132534
 -0.063693	 -4.933340
 -0.061151	 -4.688167
 -0.058185	 -4.470894
 -0.055502	 -4.225176
 -0.052677	 -4.019091
 -0.050135	 -3.787016
 -0.047452	 -3.577930
 -0.044910	 -3.377712
 -0.042227	 -3.175925
 -0.039755	 -2.970045
 -0.037001	 -2.764711
 -0.034459	 -2.568314
 -0.031564	 -2.353088
 -0.028386	 -2.166173
 -0.028104	 -1.970321
 -0.028104	 -1.770171
 -0.027821	 -1.600651
 -0.027751	 -1.410802
 -0.027539	 -1.221499
 -0.027680	 -1.057027
 -0.027398	 -0.874819
 -0.027186	 -0.701888
 -0.027257	 -0.510129
 -0.026974	 -0.332355
 -0.026692	 -0.150146
  0.000282	  0.009278
  0.000353	  0.180298
  0.000282	  0.338904
  0.000212	  0.518247
  0.000353	  0.699296
  0.000494	  0.886825
  0.000353	  1.053958
  0.028175	  1.216519
  0.028386	  1.407391
  0.028740	  1.581823
  0.028457	  1.777880
  0.028740	  1.969093
  0.028881	  2.151506
  0.031988	  2.335693
  0.034671	  2.523700
  0.037707	  2.725486
  0.039826	  2.910492
  0.042297	  3.143931
  0.044839	  3.309085
  0.047381	  3.523902
  0.049641	  3.718526
  0.052536	  3.936071
  0.054584	  4.160779
  0.057479	  4.383235
  0.059950	  4.575267
  0.062492	  4.802908
  0.065458	  5.014518
  0.068283	  5.243865
  0.070754	  5.464139
  0.073861	  5.684481
  0.076897	  5.897660
  0.079510	  6.134442
  0.082476	  6.334728
  0.084665	  6.494425
  0.083182	  6.342982
  0.081487	  6.210095
  0.079793	  6.090783
  0.077957	  5.956736
  0.076262	  5.822143
  0.074850	  5.687141
  0.073014	  5.550570
  0.071743	  5.437193
  0.069907	  5.301918
  0.068353	  5.172100
  0.066588	  5.023864
  0.064964	  4.896434
  0.063128	  4.773643
  0.061716	  4.640756
  0.059950	  4.513053
  0.058679	  4.391626
  0.057055	  4.269108
  0.055502	  4.143110
  0.054019	  4.025299
  0.052465	  3.897391
  0.051053	  3.764300
  0.049358	  3.652423
  0.048087	  3.510190
  0.046534	  3.403021
  0.044980	  3.283913
  0.043427	  3.172037
  0.042297	  3.048291
  0.040673	  2.942144
  0.039120	  2.807484
  0.037496	  2.709728
  0.036083	  2.588847
  0.034671	  2.482701
  0.032553	  2.363184
  0.029587	  2.255264
  0.029587	  2.135202
  0.029446	  2.027487
  0.029304	  1.904832
  0.029446	  1.800596
  0.029234	  1.686673
  0.029163	  1.592056
  0.029022	  1.468378
  0.028951	  1.366802
  0.028881	  1.266113
  0.029022	  1.166789
  0.028881	  1.066782
  0.028740	  0.955725
  0.028740	  0.856605
  0.028810	  0.751004
  0.028457	  0.662527
  0.028598	  0.545261
  0.028316	  0.459171
  0.028386	  0.352001
  0.028457	  0.254451
  0.028033	  0.154376
  0.012640	  0.069718
  0.000989	 -0.040521
  0.000918	 -0.132273
  0.000989	 -0.237601
  0.000989	 -0.342724
  0.000777	 -0.440616
  0.000989	 -0.540554
  0.000918	 -0.654272
  0.000918	 -0.749776
  0.000989	 -0.859743
  0.000847	 -0.966162
  0.000777	 -1.071421
 -0.007485	 -1.175521
 -0.027115	 -1.280917
 -0.026904	 -1.380855
 -0.027257	 -1.499348
 -0.027398	 -1.611634
 -0.027398	 -1.737017
 -0.027468	 -1.836683
 -0.027539	 -1.960293
 -0.027327	 -2.068076
 -0.027680	 -2.178724
 -0.027821	 -2.301516
 -0.031635	 -2.413119
 -0.033471	 -2.522403
 -0.035236	 -2.646968
 -0.036577	 -2.773648
 -0.038272	 -2.886002
 -0.039684	 -3.006746
 -0.041379	 -3.137451
 -0.042650	 -3.247349
 -0.044345	 -3.389104
 -0.045616	 -3.497229
 -0.047169	 -3.636460
 -0.048723	 -3.747654
 -0.050347	 -3.896437
 -0.052042	 -4.007835
 -0.053736	 -4.148909
 -0.055078	 -4.275111
 -0.056632	 -4.410454
 -0.058467	 -4.536724
 -0.060092	 -4.662994
 -0.061504	 -4.813755
 -0.063340	 -4.943436
 -0.065034	 -5.078984
 -0.066729	 -5.210984
 -0.068565	 -5.346805
 -0.070260	 -5.479078
 -0.071955	 -5.642459
 -0.073649	 -5.772549
 -0.075626	 -5.908574
 -0.077180	 -6.062268
 -0.079087	 -6.208048
 -0.080852	 -6.355807
 -0.078733	 -6.136557
 -0.075909	 -5.878627
 -0.072802	 -5.657057
 -0.069907	 -5.403766
 -0.066800	 -5.179741
 -0.064187	 -4.962332
 -0.061151	 -4.719683
 -0.058538	 -4.495112
