  0.069907	  5.316039
  0.068494	  5.160435
  0.066376	  5.019976
  0.064752	  4.903870
  0.063199	  4.751268
  0.061645	  4.619335
  0.059738	  4.495248
  0.058326	  4.363589
  0.056490	  4.216717
  0.055078	  4.096859
  0.053454	  3.958378
  0.051759	  3.849639
  0.049994	  3.694854
  0.048440	  3.579294
  0.046958	  3.436106
  0.045475	  3.330369
  0.043851	  3.177358
  0.042297	  3.072099
  0.040744	  2.927682
  0.038837	  2.812327
  0.037566	  2.679781
  0.035942	  2.564016
  0.034106	  2.438223
  0.030152	  2.333510
  0.030010	  2.206898
  0.029799	  2.081992
  0.029728	  1.952107
  0.029728	  1.844050
  0.029587	  1.719895
  0.029587	  1.604062
  0.029587	  1.482158
  0.029587	  1.374920
  0.029446	  1.247422
  0.029163	  1.132953
  0.029163	  1.034652
  0.029234	  0.914999
  0.029304	  0.806533
  0.029022	  0.681696
  0.029022	  0.585646
  0.029022	  0.455964
  0.028740	  0.351524
  0.028598	  0.244354
  0.028316	  0.126475
  0.001059	  0.023262
  0.000847	 -0.086158
  0.000989	 -0.206221
  0.000918	 -0.307933
  0.000918	 -0.423766
  0.001059	 -0.546284
  0.001130	 -0.652021
  0.001130	 -0.760214
  0.000918	 -0.890850
  0.001059	 -0.994472
  0.000918	 -1.123539
 -0.027398	 -1.222591
 -0.027398	 -1.349952
 -0.027468	 -1.474176
 -0.027680	 -1.596081
 -0.027680	 -1.710754
 -0.027680	 -1.829998
 -0.027680	 -1.940783
 -0.027963	 -2.077081
 -0.027892	 -2.183909
 -0.028245	 -2.315841
 -0.031776	 -2.431060
 -0.034035	 -2.560946
 -0.035589	 -2.688922
 -0.037142	 -2.816011
 -0.038978	 -2.950399
 -0.040532	 -3.079261
 -0.041944	 -3.213104
 -0.043639	 -3.335895
 -0.044910	 -3.475195
 -0.046816	 -3.592665
 -0.048652	 -3.731282
 -0.049994	 -3.888250
 -0.051830	 -3.998694
 -0.053666	 -4.158527
 -0.055360	 -4.277226
 -0.056843	 -4.431533
 -0.058609	 -4.570628
 -0.060162	 -4.703174
 -0.061928	 -4.840223
 -0.063693	 -4.961104
 -0.065670	 -5.110091
 -0.067153	 -5.237794
 -0.068848	 -5.400151
 -0.070684	 -5.524716
 -0.072520	 -5.689529
 -0.074497	 -5.819414
 -0.076121	 -5.982317
 -0.078027	 -6.118274
 -0.079651	 -6.270808
 -0.081558	 -6.415361
 -0.083535	 -6.560800
 -0.085936	 -6.687753
 -0.082688	 -6.419454
 -0.079581	 -6.168551
 -0.076474	 -5.911303
 -0.073226	 -5.683184
 -0.069836	 -5.424163
 -0.067153	 -5.181173
 -0.063764	 -4.936750
 -0.061221	 -4.684551
 -0.058326	 -4.436581
 -0.055360	 -4.211805
 -0.052324	 -3.969293
 -0.049429	 -3.769007
 -0.046605	 -3.535976
 -0.044204	 -3.302264
 -0.041379	 -3.067050
 -0.038696	 -2.851757
 -0.035448	 -2.652289
 -0.032764	 -2.428195
 -0.028669	 -2.204988
 -0.028528	 -2.003270
 -0.028386	 -1.803120
 -0.028386	 -1.611293
 -0.028175	 -1.397704
 -0.028104	 -1.188141
 -0.027821	 -0.994199
 -0.027892	 -0.792481
 -0.027821	 -0.583395
 -0.027539	 -0.418991
 -0.027186	 -0.212702
  0.000000	 -0.027355
  0.000424	  0.168497
  0.000212	  0.350637
  0.000424	  0.552901
  0.000212	  0.732995
  0.000353	  0.912134
  0.000212	  1.131589
  0.028881	  1.309500
  0.028740	  1.491435
  0.029022	  1.684217
  0.028881	  1.895759
  0.029163	  2.116647
  0.029446	  2.312158
  0.034389	  2.537957
  0.037637	  2.728283
  0.039614	  2.953673
  0.042862	  3.153823
  0.045263	  3.352062
  0.047805	  3.588026
  0.050630	  3.798272
  0.053171	  4.026459
  0.055784	  4.237182
  0.059103	  4.473623
  0.061716	  4.684483
  0.064399	  4.946165
  0.067365	  5.143654
  0.070331	  5.392033
  0.073296	  5.612102
  0.076121	  5.863278
  0.079369	  6.091124
  0.082123	  6.332067
  0.085159	  6.584130
  0.088407	  6.849291
  0.088831	  6.807269
  0.086925	  6.627858
  0.085159	  6.510115
  0.083041	  6.344960
  0.081629	  6.214938
  0.079793	  6.069772
  0.077815	  5.944525
  0.076121	  5.805089
  0.074285	  5.663674
  0.072590	  5.527717
  0.070754	  5.390737
  0.069201	  5.240590
  0.067577	  5.093446
  0.065670	  4.955578
  0.064046	  4.831150
  0.062210	  4.698058
  0.060798	  4.575881
  0.059103	  4.429623
  0.057338	  4.303216
  0.055714	  4.175923
  0.054231	  4.050949
  0.052748	  3.927748
  0.051194	  3.776101
  0.049500	  3.666544
  0.047946	  3.530382
  0.046252	  3.383510
  0.044627	  3.266586
  0.043003	  3.147752
  0.041591	  3.008929
  0.040037	  2.893028
  0.038484	  2.775490
  0.037072	  2.645399
  0.035448	  2.524859
  0.033118	  2.417349
  0.030152	  2.281119
  0.030081	  2.160101
  0.029869	  2.047679
  0.029869	  1.932255
  0.029587	  1.808373
  0.029728	  1.695064
  0.029304	  1.568793
  0.029446	  1.447367
  0.029304	  1.326213
  0.029446	  1.214063
  0.029163	  1.102596
  0.029304	  0.999111
  0.029163	  0.865473
  0.029163	  0.769901
  0.029022	  0.636331
  0.028881	  0.536597
  0.028951	  0.409577
  0.028740	  0.307728
  0.028740	  0.198103
  0.028033	  0.082543
  0.000847	 -0.031448
  0.000777	 -0.137594
  0.000989	 -0.245923
  0.001130	 -0.364894
  0.000918	 -0.474793
  0.001059	 -0.591171
  0.000918	 -0.697317
  0.000918	 -0.823519
  0.000918	 -0.940853
  0.000989	 -1.052730
  0.000918	 -1.159558
 -0.027398	 -1.284259
 -0.027398	 -1.394703
 -0.027398	 -1.505215
 -0.027680	 -1.622549
 -0.027680	 -1.737154
 -0.027680	 -1.871133
 -0.027821	 -1.988194
 -0.027821	 -2.103549
 -0.028104	 -2.221633
 -0.028245	 -2.337262
 -0.032199	 -2.468375
 -0.034177	 -2.585368
 -0.035871	 -2.723781
 -0.037496	 -2.844662
 -0.038978	 -2.970250
 -0.040320	 -3.095088
 -0.042227	 -3.232750
 -0.043780	 -3.350084
 -0.045616	 -3.483585
 -0.046887	 -3.624045
 -0.048723	 -3.745062
 -0.050418	 -3.878154
 -0.052183	 -4.024685
 -0.053736	 -4.150205
 -0.055431	 -4.305809
 -0.056985	 -4.441220
 -0.058962	 -4.585227
 -0.060445	 -4.709655
 -0.062563	 -4.855094
 -0.064046	 -4.997600
 -0.065741	 -5.150134
 -0.067435	 -5.270333
 -0.069271	 -5.437807
 -0.071249	 -5.561621
 -0.073084	 -5.711904
 -0.074779	 -5.866757
 -0.076615	 -6.020928
 -0.078451	 -6.158318
 -0.080428	 -6.311670
 -0.082405	 -6.446536
 -0.084382	 -6.605960
 -0.084382	 -6.568236
 -0.080640	 -6.289977
 -0.078027	 -6.052308
 -0.074779	 -5.770298
 -0.071460	 -5.554526
 -0.068706	 -5.274767
 -0.065529	 -5.056267
 -0.062845	 -4.817916
 -0.059597	 -4.598802
 -0.056773	 -4.372866
 -0.053878	 -4.140996
 -0.051477	 -3.899302
 -0.048723	 -3.674798
 -0.046110	 -3.458686
 -0.043215	 -3.257922
 -0.040249	 -3.044607
 -0.038131	 -2.811508
 -0.035024	 -2.626025
 -0.031917	 -2.386856
 -0.028598	 -2.205466
 -0.028528	 -1.958860
 -0.028386	 -1.769557
 -0.028316	 -1.551603
 -0.028104	 -1.358752
 -0.028104	 -1.162969
 -0.027963	 -0.976872
 -0.027751	 -0.773857
 -0.027680	 -0.563543
 -0.027539	 -0.384541
 -0.027257	 -0.196670
  0.000282	  0.017327
  0.000212	  0.186370
  0.000353	  0.400436
  0.000212	  0.583804
  0.000282	  0.767308
  0.000282	  0.974007
  0.000282	  1.174770
  0.028740	  1.361481
  0.029022	  1.562790
  0.028881	  1.758711
  0.029022	  1.950879
  0.029304	  2.161943
  0.029728	  2.366868
  0.034953	  2.579297
  0.038060	  2.786814
  0.040602	  3.001084
  0.043568	  3.207373
  0.046040	  3.413731
  0.048864	  3.651605
  0.051618	  3.861714
  0.054160	  4.065684
  0.056843	  4.319589
  0.059668	  4.516259
  0.061928	  4.765662
  0.065246	  4.958921
  0.067788	  5.221421
  0.070613	  5.439717
  0.073438	  5.668722
  0.076191	  5.896363
  0.079369	  6.131918
  0.082335	  6.366244
  0.085300	  6.609848
  0.088266	  6.845607
  0.088619	  6.764429
  0.086571	  6.643752
  0.085018	  6.480576
  0.083323	  6.343323
  0.081064	  6.213506
  0.079440	  6.070249
  0.077674	  5.921263
  0.075980	  5.791650
  0.074144	  5.647507
  0.072590	  5.517621
  0.070613	  5.360039
  0.068848	  5.235201
  0.067294	  5.078370
  0.065458	  4.963628
  0.063834	  4.802840
  0.062139	  4.694102
  0.060586	  4.535223
  0.059103	  4.412091
  0.057126	  4.286230
  0.055643	  4.150478
  0.053807	  4.019364
  0.052324	  3.894254
  0.050700	  3.761912
  0.049217	  3.627933
  0.047452	  3.490271
  0.045757	  3.375324
  0.044415	  3.249327
  0.043215	  3.114257
  0.041450	  2.988123
  0.039896	  2.870926
  0.037919	  2.749635
  0.036507	  2.634689
  0.034812	  2.504326
  0.030858	  2.389584
  0.030010	  2.274161
  0.030010	  2.138203
  0.029728	  2.031716
  0.029728	  1.908993
  0.029728	  1.797049
  0.029728	  1.670710
  0.029587	  1.545190
  0.029375	  1.423695
  0.029446	  1.311887
  0.029446	  1.195645
  0.029163	  1.085065
  0.029446	  0.981988
  0.029234	  0.868475
  0.029163	  0.740499
  0.029022	  0.642334
  0.028881	  0.522135
  0.028881	  0.407803
  0.028881	  0.299065
  0.028598	  0.180298
  0.027892	  0.064465
  0.001059	 -0.040930
  0.000918	 -0.147827
  0.000918	 -0.267616
  0.000918	 -0.371580
  0.001130	 -0.494780
  0.000918	 -0.603655
  0.000989	 -0.720170
  0.000989	 -0.834571
  0.001130	 -0.951973
  0.000989	 -1.074150
  0.000918	 -1.179068
 -0.027468	 -1.303906
 -0.027680	 -1.403844
 -0.027680	 -1.535981
 -0.027539	 -1.643628
 -0.027751	 -1.782860
 -0.027751	 -1.883344
 -0.027821	 -2.010910
 -0.028104	 -2.133701
 -0.028033	 -2.259357
 -0.028386	 -2.387401
 -0.032976	 -2.522813
 -0.034883	 -2.627663
 -0.036719	 -2.762801
 -0.038272	 -2.884364
 -0.039684	 -3.029531
 -0.041238	 -3.139361
 -0.042721	 -3.271361
 -0.044627	 -3.400019
 -0.046181	 -3.549756
 -0.047734	 -3.667226
 -0.049288	 -3.806321
 -0.050771	 -3.945758
 -0.052536	 -4.079941
 -0.054231	 -4.196047
 -0.056067	 -4.329207
 -0.057479	 -4.475806
 -0.059174	 -4.588979
 -0.060939	 -4.733940
 -0.062351	 -4.861234
 -0.064470	 -5.012881
 -0.065882	 -5.159617
 -0.067930	 -5.299803
 -0.069413	 -5.444560
 -0.071390	 -5.585770
 -0.073226	 -5.739464
 -0.075203	 -5.878627
 -0.076756	 -6.035186
 -0.078875	 -6.169778
 -0.080711	 -6.336297
 -0.082829	 -6.472390
 -0.084594	 -6.623219
 -0.083676	 -6.517755
 -0.080852	 -6.268694
 -0.077462	 -5.979793
 -0.074214	 -5.767433
 -0.070966	 -5.505205
 -0.067930	 -5.271834
 -0.064752	 -5.021340
 -0.061857	 -4.783944
 -0.058962	 -4.532768
 -0.056349	 -4.292984
 -0.053525	 -4.072437
 -0.050418	 -3.852982
 -0.047452	 -3.613403
 -0.045333	 -3.373414
 -0.041874	 -3.161531
 -0.039543	 -2.957084
 -0.036860	 -2.707682
 -0.033965	 -2.504735
 -0.028740	 -2.297764
 -0.028528	 -2.084994
 -0.028457	 -1.861309
 -0.028245	 -1.683535
 -0.028245	 -1.470833
 -0.027963	 -1.284941
 -0.027963	 -1.072240
 -0.027821	 -0.862608
 -0.027821	 -0.696908
 -0.027680	 -0.501602
 -0.027539	 -0.316051
 -0.027045	 -0.112422
  0.000353	  0.063783
  0.000212	  0.260044
  0.000494	  0.443208
  0.000212	  0.632716
  0.000353	  0.823588
  0.000353	  1.019644
  0.000212	  1.224023
  0.029022	  1.417147
  0.028740	  1.612794
  0.028881	  1.806463
  0.029022	  1.977620
  0.029446	  2.197621
  0.029728	  2.415712
  0.036083	  2.612109
  0.038343	  2.829313
  0.041520	  3.045357
  0.043709	  3.261947
  0.046534	  3.496683
  0.049217	  3.681757
  0.052254	  3.912809
  0.054513	  4.145020
  0.057408	  4.386169
  0.060374	  4.576154
  0.063057	  4.812254
  0.065811	  5.058450
  0.069201	  5.280907
  0.071601	  5.526762
  0.074708	  5.751879
  0.077533	  5.996506
  0.080781	  6.227354
  0.083464	  6.483101
  0.086783	  6.735641
  0.089184	  6.835170
  0.087560	  6.696280
  0.085583	  6.551795
  0.083747	  6.423820
  0.082194	  6.285475
  0.080357	  6.132873
  0.078522	  5.997461
  0.076827	  5.846360
  0.074850	  5.717157
  0.073155	  5.559984
  0.071743	  5.424095
  0.069766	  5.284454
  0.068212	  5.151840
  0.066729	  5.032800
  0.065105	  4.883200
  0.063269	  4.755906
  0.061645	  4.640619
  0.059880	  4.511552
  0.058185	  4.363452
  0.056773	  4.240593
  0.055360	  4.102794
  0.053454	  3.994806
  0.051759	  3.862123
  0.050418	  3.723847
  0.048652	  3.596007
  0.047099	  3.472125
  0.045545	  3.330369
  0.044274	  3.208601
  0.042580	  3.085401
  0.040744	  2.966157
  0.039331	  2.821946
  0.037637	  2.714503
  0.035942	  2.588983
  0.034530	  2.452344
  0.030152	  2.343810
  0.030152	  2.221906
  0.029869	  2.097341
  0.029940	  1.986147
  0.029587	  1.849235
  0.029587	  1.744112
  0.029446	  1.615454
  0.029587	  1.508489
  0.029516	  1.372873
  0.029446	  1.275391
  0.029304	  1.140252
  0.029304	  1.029877
  0.029304	  0.921275
  0.029022	  0.804350
  0.029163	  0.691655
  0.028881	  0.582030
  0.028881	  0.466197
  0.028740	  0.349546
  0.028740	  0.240807
  0.028528	  0.126611
  0.000989	  0.008186
  0.000918	 -0.088614
  0.000918	 -0.215908
  0.000989	 -0.314550
  0.001059	 -0.431543
  0.000989	 -0.543828
  0.000918	 -0.661299
  0.001059	 -0.785113
  0.000989	 -0.884710
  0.001059	 -0.995086
  0.001059	 -1.106690
 -0.017795	 -1.225046
 -0.027257	 -1.332898
 -0.027327	 -1.456781
 -0.027539	 -1.582846
 -0.027821	 -1.707343
 -0.027610	 -1.824063
 -0.027963	 -1.949787
 -0.027963	 -2.057434
 -0.028104	 -2.178997
 -0.028104	 -2.308542
 -0.031635	 -2.418986
 -0.033541	 -2.552010
 -0.035448	 -2.670230
 -0.036860	 -2.808098
 -0.038696	 -2.929524
 -0.039967	 -3.068005
 -0.042085	 -3.189023
 -0.043427	 -3.336713
 -0.044980	 -3.461005
 -0.046887	 -3.588708
 -0.048440	 -3.725893
 -0.049994	 -3.864988
 -0.051689	 -4.006471
 -0.053313	 -4.122782
 -0.055149	 -4.261263
 -0.056632	 -4.383304
 -0.058326	 -4.532495
 -0.059950	 -4.664973
 -0.061998	 -4.814300
 -0.063410	 -4.952850
 -0.065176	 -5.109408
 -0.067012	 -5.241068
 -0.068777	 -5.381937
 -0.070542	 -5.513255
 -0.072520	 -5.664220
 -0.074355	 -5.820506
 -0.076121	 -5.962603
 -0.078027	 -6.103403
 -0.080005	 -6.259894
 -0.081558	 -6.418089
 -0.083535	 -6.573420
 -0.085230	 -6.634543
 -0.081982	 -6.339981
 -0.079016	 -6.106336
 -0.075697	 -5.838925
 -0.072731	 -5.620970
 -0.069413	 -5.396672
 -0.066447	 -5.126872
 -0.063481	 -4.915262
 -0.060586	 -4.674387
 -0.057832	 -4.417890
 -0.055078	 -4.182813
 -0.052395	 -3.964313
 -0.049147	 -3.751134
 -0.046393	 -3.535294
 -0.043921	 -3.313861
 -0.041520	 -3.075509
 -0.038272	 -2.870107
 -0.036013	 -2.641784
 -0.032623	 -2.421237
 -0.028669	 -2.218632
 -0.028386	 -2.018960
 -0.028316	 -1.798754
 -0.028175	 -1.605835
 -0.028245	 -1.411143
 -0.028104	 -1.198919
 -0.027963	 -1.012140
 -0.027821	 -0.800803
 -0.027680	 -0.621255
 -0.027468	 -0.414761
 -0.027257	 -0.232621
 -0.006143	 -0.022307
  0.000353	  0.156149
  0.000282	  0.343542
  0.000353	  0.519543
  0.000212	  0.738725
  0.000424	  0.910224
  0.000212	  1.103483
  0.028740	  1.289444
  0.029022	  1.500576
  0.029163	  1.689197
  0.029022	  1.896987
  0.029163	  2.115896
  0.029587	  2.324437
  0.034106	  2.524109
  0.037354	  2.741176
  0.039755	  2.926455
  0.043074	  3.154164
  0.045404	  3.355064
  0.048229	  3.587549
  0.050488	  3.799568
  0.053454	  4.053268
  0.056279	  4.246255
  0.059244	  4.480786
  0.061645	  4.715522
  0.064540	  4.916217
  0.067647	  5.152385
  0.070189	  5.373614
  0.073438	  5.618787
  0.075838	  5.859185
  0.079228	  6.101425
  0.082335	  6.324018
  0.085018	  6.578059
  0.088337	  6.796082
  0.088125	  6.749967
  0.086713	  6.606438
  0.084877	  6.466387
  0.083041	  6.349736
  0.081629	  6.204228
  0.079510	  6.071682
  0.077674	  5.911849
  0.075909	  5.786124
  0.074285	  5.628679
  0.072308	  5.511413
  0.070754	  5.355468
  0.069059	  5.218420
  0.067224	  5.095833
  0.065388	  4.963765
  0.063905	  4.822487
  0.062281	  4.696284
  0.060374	  4.549822
  0.058891	  4.409908
  0.057196	  4.269790
  0.055714	  4.147340
  0.054019	  4.023730
  0.052324	  3.899029
  0.050771	  3.755022
  0.049288	  3.627183
  0.047381	  3.501731
  0.046252	  3.370617
  0.044557	  3.243597
  0.042791	  3.131038
  0.041520	  2.995218
  0.039755	  2.875291
  0.037919	  2.743700
  0.036507	  2.617294
  0.034742	  2.500642
  0.031140	  2.370415
  0.030010	  2.253491
  0.030010	  2.131928
  0.030010	  2.015549
  0.029728	  1.894122
  0.029728	  1.772354
  0.029516	  1.655225
  0.029728	  1.524793
  0.029587	  1.425742
  0.029446	  1.303633
  0.029446	  1.179614
  0.029163	  1.072240
  0.029304	  0.970801
  0.029304	  0.845281
  0.029022	  0.742818
  0.029022	  0.620573
  0.029022	  0.521862
  0.028951	  0.404324
  0.028881	  0.292516
  0.028598	  0.196943
  0.027892	  0.069036
  0.000918	 -0.020670
  0.001059	 -0.147963
  0.000918	 -0.243877
  0.000989	 -0.370215
  0.000847	 -0.470154
  0.000847	 -0.597243
  0.001059	 -0.709187
  0.000918	 -0.818267
  0.000989	 -0.927483
  0.001130	 -1.052730
  0.000918	 -1.158194
 -0.027539	 -1.273003
 -0.027539	 -1.384880
 -0.027539	 -1.508080
 -0.027680	 -1.627324
 -0.027680	 -1.753458
 -0.027680	 -1.876863
 -0.027892	 -1.993515
 -0.027892	 -2.119444
 -0.028104	 -2.246942
 -0.028175	 -2.365776
 -0.033047	 -2.494230
 -0.034600	 -2.621250
 -0.036083	 -2.758299
 -0.037919	 -2.867378
 -0.039896	 -3.000675
 -0.041238	 -3.124899
 -0.042650	 -3.256353
 -0.044345	 -3.379963
 -0.046040	 -3.516944
 -0.047523	 -3.653310
 -0.049217	 -3.793838
 -0.050982	 -3.922291
 -0.052677	 -4.058111
 -0.054089	 -4.204642
 -0.055714	 -4.332618
 -0.057620	 -4.457797
 -0.059244	 -4.609171
 -0.060868	 -4.745401
 -0.062422	 -4.884087
 -0.064187	 -4.999988
 -0.065882	 -5.143722
 -0.067788	 -5.286773
 -0.069554	 -5.423754
 -0.071249	 -5.580722
 -0.073084	 -5.706787
 -0.074991	 -5.870714
 -0.076615	 -5.999235
 -0.078451	 -6.169778
 -0.080569	 -6.302120
 -0.082335	 -6.451857
 -0.084382	 -6.598047
 -0.083535	 -6.515095
 -0.080993	 -6.249388
 -0.077604	 -5.988389
 -0.074497	 -5.749696
 -0.071249	 -5.490470
 -0.068283	 -5.259282
 -0.065034	 -5.006946
 -0.062422	 -4.801066
 -0.059315	 -4.526423
 -0.056067	 -4.323613
 -0.053242	 -4.079600
 -0.050630	 -3.836815
 -0.047734	 -3.614426
 -0.044769	 -3.402338
 -0.042085	 -3.172651
 -0.039543	 -2.941803
 -0.036860	 -2.732308
 -0.033682	 -2.529361
 -0.028810	 -2.311748
 -0.028669	 -2.102117
 -0.028669	 -1.895077
 -0.028245	 -1.691312
 -0.028245	 -1.463057
 -0.028104	 -1.288693
 -0.027892	 -1.085747
 -0.027892	 -0.876320
 -0.027680	 -0.685652
 -0.027680	 -0.507741
 -0.027539	 -0.288832
 -0.027045	 -0.125111
  0.000282	  0.073607
  0.000353	  0.274029
  0.000424	  0.454396
  0.000494	  0.650657
  0.000282	  0.821200
  0.000424	  1.033083
  0.028598	  1.191757
  0.028881	  1.409574
  0.029022	  1.578822
  0.029022	  1.782928
  0.029022	  1.992560
  0.029304	  2.195574
  0.029587	  2.394360
  0.035659	  2.590007
  0.037919	  2.816284
  0.041167	  3.014796
  0.043851	  3.220062
  0.046393	  3.465371
  0.049076	  3.657403
  0.051971	  3.885931
  0.054160	  4.116847
  0.057408	  4.333641
  0.059880	  4.566535
  0.062916	  4.814028
  0.065882	  5.010084
  0.068565	  5.267605
  0.071460	  5.492994
  0.074567	  5.732164
  0.077039	  5.971880
  0.080499	  6.193313
  0.083464	  6.418499
  0.086289	  6.675064
  0.089255	  6.825620
  0.087419	  6.687548
  0.085724	  6.543064
  0.083747	  6.401172
  0.081982	  6.272445
  0.080075	  6.125369
  0.078663	  5.980407
  0.076686	  5.830056
  0.074850	  5.708971
  0.073155	  5.552889
  0.071460	  5.435556
  0.069836	  5.270333
  0.067930	  5.143858
  0.066306	  5.006605
  0.064399	  4.879925
  0.062775	  4.744309
  0.061221	  4.613946
  0.059668	  4.482560
  0.057903	  4.356016
  0.056349	  4.217672
  0.054654	  4.091265
  0.053171	  3.963562
  0.051618	  3.820169
  0.050065	  3.707543
  0.048511	  3.583660
  0.047240	  3.455002
  0.045404	  3.312906
  0.043851	  3.204167
  0.042297	  3.078374
  0.040814	  2.956948
  0.039190	  2.828290
  0.037637	  2.700519
  0.036083	  2.577864
  0.034389	  2.467761
  0.030081	  2.341150
  0.029940	  2.219314
  0.029869	  2.100138
  0.029869	  1.985874
  0.029869	  1.868813
  0.029728	  1.750934
  0.029587	  1.630598
  0.029728	  1.506579
  0.029446	  1.382560
  0.029516	  1.269729
  0.029446	  1.154987
  0.029304	  1.041201
  0.029022	  0.923594
  0.029163	  0.813696
  0.028881	  0.705503
  0.029022	  0.599767
  0.028881	  0.471245
  0.028881	  0.363735
  0.028669	  0.246401
  0.028457	  0.149396
  0.000989	  0.034040
  0.001059	 -0.082134
  0.001130	 -0.198990
  0.001130	 -0.294835
  0.000777	 -0.417967
  0.000777	 -0.525000
  0.000777	 -0.643699
  0.001059	 -0.751209
  0.000989	 -0.873727
  0.000918	 -0.984990
  0.000989	 -1.119173
 -0.027257	 -1.216383
 -0.027398	 -1.333034
 -0.027468	 -1.459714
 -0.027680	 -1.575752
 -0.027680	 -1.699430
 -0.027680	 -1.802097
 -0.027680	 -1.927071
 -0.027963	 -2.049657
 -0.028104	 -2.164876
 -0.027963	 -2.300561
 -0.031352	 -2.423352
 -0.033471	 -2.547235
 -0.035306	 -2.671526
 -0.036577	 -2.793431
 -0.038413	 -2.919428
 -0.039826	 -3.041605
 -0.041520	 -3.178859
 -0.043003	 -3.289371
 -0.044980	 -3.428056
 -0.046181	 -3.562786
 -0.048017	 -3.694172
 -0.049641	 -3.816076
 -0.051265	 -3.950601
 -0.052960	 -4.086695
 -0.054725	 -4.224152
 -0.056490	 -4.365635
 -0.058044	 -4.508073
 -0.059738	 -4.633252
 -0.061221	 -4.785308
 -0.063199	 -4.911237
 -0.064893	 -5.057632
 -0.066659	 -5.191065
 -0.068565	 -5.367338
 -0.069907	 -5.496883
 -0.072096	 -5.642459
 -0.073790	 -5.774391
 -0.075626	 -5.924469
 -0.077321	 -6.079118
 -0.079440	 -6.221760
 -0.081134	 -6.379547
 -0.083253	 -6.535355
 -0.085512	 -6.655759
 -0.082264	 -6.398511
 -0.079298	 -6.152656
 -0.075626	 -5.884494
 -0.072943	 -5.643550
 -0.069836	 -5.370272
 -0.067082	 -5.141948
 -0.063764	 -4.897457
 -0.061080	 -4.665109
 -0.057620	 -4.432352
 -0.054866	 -4.217945
 -0.052183	 -3.949714
 -0.049429	 -3.753931
 -0.047028	 -3.531474
 -0.043921	 -3.288757
 -0.041097	 -3.095088
 -0.038696	 -2.854963
 -0.035871	 -2.674323
 -0.032764	 -2.438633
 -0.028810	 -2.237119
 -0.028669	 -2.022848
 -0.028316	 -1.847734
 -0.028386	 -1.620229
 -0.028245	 -1.442319
 -0.028104	 -1.214882
 -0.027963	 -1.025170
 -0.027963	 -0.839209
 -0.027751	 -0.635581
 -0.027539	 -0.439797
