  0.028386	  0.097619
  0.001200	  0.001092
  0.001059	 -0.111058
  0.001271	 -0.216863
 -0.026621	 -0.317006
 -0.026762	 -0.412988
 -0.026904	 -0.532231
 -0.026904	 -0.640288
 -0.027045	 -0.735519
 -0.026904	 -0.847873
 -0.027115	 -0.963706
 -0.027045	 -1.062280
 -0.027327	 -1.185139
 -0.027327	 -1.298994
 -0.027327	 -1.395112
 -0.027327	 -1.522201
 -0.027468	 -1.651541
 -0.027468	 -1.769830
 -0.027539	 -1.872838
 -0.027751	 -2.006953
 -0.027751	 -2.113236
 -0.027751	 -2.239915
 -0.028033	 -2.354452
 -0.032553	 -2.486453
 -0.034247	 -2.610131
 -0.036224	 -2.750045
 -0.037496	 -2.873040
 -0.039473	 -2.997059
 -0.040744	 -3.128378
 -0.042297	 -3.269997
 -0.043921	 -3.385148
 -0.045545	 -3.528063
 -0.047099	 -3.644237
 -0.048652	 -3.791314
 -0.050630	 -3.904282
 -0.052112	 -4.055178
 -0.053736	 -4.187042
 -0.055431	 -4.330367
 -0.057338	 -4.448315
 -0.058891	 -4.597710
 -0.060798	 -4.729984
 -0.062351	 -4.886065
 -0.064187	 -5.013973
 -0.065811	 -5.162755
 -0.067647	 -5.295301
 -0.069413	 -5.438694
 -0.071107	 -5.594979
 -0.073155	 -5.735848
 -0.074850	 -5.887905
 -0.076544	 -6.030138
 -0.078663	 -6.163298
 -0.080216	 -6.330703
 -0.082405	 -6.477848
 -0.082052	 -6.423479
 -0.079369	 -6.144538
 -0.076403	 -5.901480
 -0.073084	 -5.659308
 -0.069907	 -5.437875
 -0.066941	 -5.165756
 -0.064046	 -4.924949
 -0.060868	 -4.715249
 -0.058397	 -4.474169
 -0.055078	 -4.236977
 -0.052183	 -4.023594
 -0.049782	 -3.766755
 -0.047028	 -3.552007
 -0.044204	 -3.332211
 -0.041450	 -3.103410
 -0.038767	 -2.875360
 -0.035942	 -2.698199
 -0.033259	 -2.451798
 -0.028457	 -2.251581
 -0.028316	 -2.055047
 -0.028316	 -1.841458
 -0.028175	 -1.650518
 -0.028033	 -1.460396
 -0.027751	 -1.235688
 -0.027892	 -1.066237
 -0.027610	 -0.867315
 -0.027610	 -0.668734
 -0.027327	 -0.492597
 -0.027257	 -0.298246
 -0.026904	 -0.108329
  0.000424	  0.047343
  0.000565	  0.257930
  0.028528	  0.427791
  0.028669	  0.601745
  0.028669	  0.796301
  0.028810	  0.994813
  0.029093	  1.157852
  0.028951	  1.372123
  0.029093	  1.543826
  0.029093	  1.748751
  0.029234	  1.932733
  0.029657	  2.141069
  0.029657	  2.340741
  0.034742	  2.542596
  0.037707	  2.732103
  0.039967	  2.932185
  0.043003	  3.147274
  0.045192	  3.362568
  0.047593	  3.564832
  0.050559	  3.769689
  0.053030	  3.999513
  0.055643	  4.199799
  0.058609	  4.450497
  0.061292	  4.634616
  0.063905	  4.891318
  0.066729	  5.104770
  0.069695	  5.336163
  0.072378	  5.569739
  0.075485	  5.814025
  0.078451	  6.035049
  0.081982	  6.289909
  0.084806	  6.509569
  0.087631	  6.702010
  0.085936	  6.559367
  0.083747	  6.401581
  0.081982	  6.252321
  0.080287	  6.096104
  0.078592	  5.960897
  0.076756	  5.825213
  0.075344	  5.696350
  0.073226	  5.562167
  0.071813	  5.445993
  0.069554	  5.279065
  0.068212	  5.151771
  0.066588	  5.002171
  0.064823	  4.885110
  0.063199	  4.728006
  0.061221	  4.608898
  0.059880	  4.469462
  0.058256	  4.345648
  0.056561	  4.215694
  0.055219	  4.078031
  0.053242	  3.956263
  0.051901	  3.818601
  0.050135	  3.699493
  0.048864	  3.559306
  0.047169	  3.434401
  0.045616	  3.314952
  0.044062	  3.186635
  0.042509	  3.068415
  0.040814	  2.948489
  0.039684	  2.819558
  0.037707	  2.713548
  0.036436	  2.581548
  0.034742	  2.468171
  0.030222	  2.341900
  0.030222	  2.226681
  0.029940	  2.113304
  0.030081	  1.996721
  0.029869	  1.873452
  0.029940	  1.775014
  0.029799	  1.648676
  0.029799	  1.550102
  0.029657	  1.427515
  0.029516	  1.325531
  0.029587	  1.210380
  0.029516	  1.098299
  0.029516	  0.975712
  0.029304	  0.879185
  0.029234	  0.755370
  0.029234	  0.646837
  0.028951	  0.535097
  0.029234	  0.441707
  0.028951	  0.325328
  0.028810	  0.213179
  0.028245	  0.108943
  0.001200	  0.003138
  0.001059	 -0.111876
  0.001271	 -0.216931
 -0.026762	 -0.325465
 -0.026621	 -0.430997
 -0.026904	 -0.539326
 -0.026904	 -0.644108
 -0.027045	 -0.772220
 -0.027186	 -0.876047
 -0.027045	 -0.985536
 -0.027186	 -1.095502
 -0.027186	 -1.227707
 -0.027327	 -1.326213
 -0.027186	 -1.441500
 -0.027186	 -1.563746
 -0.027468	 -1.687560
 -0.027468	 -1.801551
 -0.027468	 -1.926866
 -0.027751	 -2.032808
 -0.027751	 -2.171357
 -0.027892	 -2.278254
 -0.029446	 -2.419941
 -0.033047	 -2.525064
 -0.035095	 -2.663681
 -0.036507	 -2.773579
 -0.037919	 -2.904557
 -0.039331	 -3.033351
 -0.041167	 -3.143454
 -0.042721	 -3.282276
 -0.044133	 -3.409160
 -0.045828	 -3.531678
 -0.047240	 -3.646011
 -0.048793	 -3.798272
 -0.050559	 -3.908579
 -0.052042	 -4.060158
 -0.053666	 -4.186565
 -0.055431	 -4.331185
 -0.057126	 -4.441766
 -0.058750	 -4.603031
 -0.060798	 -4.727460
 -0.062210	 -4.875560
 -0.064046	 -5.013154
 -0.065882	 -5.162209
 -0.067577	 -5.311264
 -0.069483	 -5.446334
 -0.071178	 -5.601324
 -0.073155	 -5.740214
 -0.074708	 -5.893294
 -0.076827	 -6.050330
 -0.078522	 -6.180830
 -0.080781	 -6.355466
 -0.082476	 -6.497426
 -0.081770	 -6.387323
 -0.079016	 -6.113704
 -0.075344	 -5.868735
 -0.072096	 -5.633863
 -0.069271	 -5.365701
 -0.066376	 -5.113229
 -0.063269	 -4.869284
 -0.060092	 -4.661835
 -0.057126	 -4.406975
 -0.054654	 -4.168555
 -0.051830	 -3.925975
 -0.048935	 -3.712250
 -0.045969	 -3.479765
 -0.043427	 -3.267405
 -0.040391	 -3.056204
 -0.037919	 -2.857146
 -0.034953	 -2.629027
 -0.032129	 -2.408344
 -0.028740	 -2.231047
 -0.028104	 -2.010501
 -0.028245	 -1.831908
 -0.028175	 -1.614158
 -0.027892	 -1.434064
 -0.027892	 -1.215019
 -0.027680	 -1.050001
 -0.027751	 -0.837982
 -0.027398	 -0.660139
 -0.027468	 -0.486799
 -0.027327	 -0.295927
 -0.026692	 -0.117948
  0.000424	  0.069036
  0.000424	  0.242035
  0.028528	  0.429428
  0.028669	  0.621801
  0.028810	  0.800667
  0.028881	  0.996928
  0.029093	  1.178386
  0.029093	  1.381742
  0.029163	  1.550579
  0.029234	  1.770580
  0.029304	  1.959883
  0.029516	  2.146253
  0.029799	  2.340468
  0.035024	  2.552965
  0.037990	  2.743700
  0.040673	  2.958721
  0.043074	  3.183156
  0.045616	  3.373005
  0.048158	  3.603511
  0.050841	  3.806185
  0.053383	  4.027004
  0.056349	  4.260990
  0.059103	  4.452749
  0.061786	  4.688440
  0.064328	  4.910692
  0.067365	  5.158048
  0.069977	  5.382414
  0.073508	  5.608964
  0.076050	  5.824121
  0.079510	  6.083688
  0.082405	  6.308601
  0.085583	  6.560323
  0.087066	  6.625061
  0.085371	  6.490468
  0.083535	  6.342436
  0.081276	  6.209617
  0.079722	  6.059266
  0.078169	  5.926720
  0.076474	  5.807544
  0.074920	  5.653987
  0.072661	  5.531264
  0.071390	  5.383847
  0.069624	  5.261670
  0.067859	  5.136900
  0.066447	  4.982592
  0.064470	  4.871535
  0.063199	  4.723912
  0.061504	  4.602622
  0.059880	  4.475670
  0.058185	  4.334460
  0.056561	  4.195774
  0.054866	  4.083352
  0.053383	  3.948623
  0.051971	  3.815190
  0.050347	  3.695673
  0.048511	  3.557669
  0.047028	  3.429830
  0.045545	  3.322865
  0.044062	  3.194753
  0.042509	  3.074213
  0.040814	  2.929388
  0.039261	  2.824197
  0.037637	  2.693288
  0.036295	  2.572407
  0.034035	  2.453708
  0.030434	  2.330917
  0.030364	  2.205398
  0.030081	  2.090792
  0.029940	  1.958928
  0.029940	  1.856261
  0.029940	  1.744385
  0.029587	  1.638512
  0.029516	  1.503919
  0.029516	  1.405140
  0.029657	  1.289239
  0.029375	  1.178932
  0.029516	  1.055868
  0.029375	  0.956748
  0.029375	  0.843848
  0.029375	  0.724604
  0.029234	  0.623711
  0.029093	  0.520021
  0.028951	  0.396274
  0.028810	  0.293471
  0.028810	  0.190872
  0.028104	  0.081724
  0.001059	 -0.012961
  0.001059	 -0.115151
  0.001200	 -0.233849
 -0.026621	 -0.335766
 -0.026762	 -0.438637
 -0.026762	 -0.542328
 -0.026974	 -0.656387
 -0.026904	 -0.755097
 -0.027045	 -0.865610
 -0.027045	 -0.983284
 -0.027045	 -1.092841
 -0.027186	 -1.220954
 -0.027045	 -1.329624
 -0.027327	 -1.440545
 -0.027257	 -1.562040
 -0.027468	 -1.675554
 -0.027327	 -1.799505
 -0.027610	 -1.910426
 -0.027751	 -2.026736
 -0.027821	 -2.164740
 -0.027821	 -2.271637
 -0.030575	 -2.400772
 -0.033047	 -2.525814
 -0.034953	 -2.663477
 -0.036224	 -2.784221
 -0.038131	 -2.913493
 -0.039614	 -3.027280
 -0.041450	 -3.166375
 -0.043003	 -3.284732
 -0.044557	 -3.435015
 -0.046040	 -3.560193
 -0.047805	 -3.700721
 -0.049358	 -3.825218
 -0.050912	 -3.974886
 -0.052748	 -4.101839
 -0.054584	 -4.248984
 -0.055925	 -4.356016
 -0.057761	 -4.495180
 -0.059244	 -4.653922
 -0.061292	 -4.806114
 -0.062845	 -4.941662
 -0.064964	 -5.073663
 -0.066376	 -5.226333
 -0.068141	 -5.370340
 -0.069836	 -5.493540
 -0.071884	 -5.657398
 -0.073579	 -5.807476
 -0.075415	 -5.939340
 -0.077533	 -6.084575
 -0.079228	 -6.243453
 -0.081346	 -6.399466
 -0.083182	 -6.525054
 -0.081346	 -6.291887
 -0.077815	 -6.033549
 -0.074497	 -5.812934
 -0.071601	 -5.547023
 -0.068636	 -5.296801
 -0.065388	 -5.092627
 -0.062704	 -4.832037
 -0.059809	 -4.630932
 -0.056914	 -4.371229
 -0.054231	 -4.134651
 -0.051194	 -3.917106
 -0.048299	 -3.697174
 -0.045545	 -3.462165
 -0.042862	 -3.251101
 -0.040391	 -3.004700
 -0.037425	 -2.817580
 -0.034812	 -2.575954
 -0.030858	 -2.376009
 -0.028598	 -2.174427
 -0.028316	 -1.982122
 -0.028245	 -1.766555
 -0.027892	 -1.556242
 -0.028033	 -1.374238
 -0.027751	 -1.168767
 -0.027751	 -0.960363
 -0.027610	 -0.785727
 -0.027327	 -0.605019
 -0.027327	 -0.407121
 -0.027186	 -0.218637
 -0.005084	 -0.058940
  0.000494	  0.143597
  0.023514	  0.299815
  0.028528	  0.504672
  0.028598	  0.663072
  0.028669	  0.876729
  0.028669	  1.035471
  0.028951	  1.246603
  0.029093	  1.429153
  0.029163	  1.641104
  0.029375	  1.805303
  0.029234	  2.012547
  0.029516	  2.197757
  0.029799	  2.406639
  0.035730	  2.612450
  0.038555	  2.784290
  0.040814	  3.027484
  0.043498	  3.224155
  0.045898	  3.445043
  0.048652	  3.643896
  0.051406	  3.859599
  0.053736	  4.074484
  0.056561	  4.290392
  0.059738	  4.491974
  0.062069	  4.728961
  0.064611	  4.936273
  0.067859	  5.173601
  0.070331	  5.396126
  0.073649	  5.658558
  0.076686	  5.880401
  0.079440	  6.130485
  0.082264	  6.359968
  0.085795	  6.589724
  0.086854	  6.604391
  0.084806	  6.478530
  0.082970	  6.338480
  0.081417	  6.177896
  0.079581	  6.049170
  0.077533	  5.898478
  0.076191	  5.763613
  0.074214	  5.638366
  0.072802	  5.491221
  0.070895	  5.349943
  0.069201	  5.222035
  0.067153	  5.089148
  0.065741	  4.947734
  0.064046	  4.801612
  0.062351	  4.677252
  0.060798	  4.536929
  0.059315	  4.431397
  0.057550	  4.288754
  0.055925	  4.156481
  0.054372	  4.014862
  0.052748	  3.896437
  0.051194	  3.772622
  0.049429	  3.648330
  0.048087	  3.509781
  0.046605	  3.383510
  0.045122	  3.261674
  0.043215	  3.146865
  0.041944	  3.033010
  0.040391	  2.911379
  0.039120	  2.783062
  0.037566	  2.661567
  0.035871	  2.556444
  0.033753	  2.432084
  0.030364	  2.303426
  0.030081	  2.189503
  0.030081	  2.086017
  0.029940	  1.949924
  0.029799	  1.847939
  0.029799	  1.718462
  0.029728	  1.614499
  0.029799	  1.497438
  0.029657	  1.384266
  0.029657	  1.259019
  0.029375	  1.156147
  0.029516	  1.044885
  0.029375	  0.940444
  0.029234	  0.816902
  0.029163	  0.720307
  0.029375	  0.604542
  0.029234	  0.490824
  0.029093	  0.389043
  0.028951	  0.274575
  0.028669	  0.170884
  0.027257	  0.067467
