 -0.051194	 -3.914719
 -0.048511	 -3.690625
 -0.045616	 -3.483858
 -0.043286	 -3.238958
 -0.040744	 -3.043856
 -0.038060	 -2.834157
 -0.035377	 -2.625207
 -0.032553	 -2.407184
 -0.028316	 -2.215084
 -0.028316	 -2.021552
 -0.028033	 -1.815945
 -0.027892	 -1.634078
 -0.027610	 -1.443547
 -0.027610	 -1.242851
 -0.027610	 -1.064395
 -0.027468	 -0.851284
 -0.027468	 -0.691724
 -0.027327	 -0.490278
 -0.027045	 -0.323214
 -0.026621	 -0.110990
  0.000424	  0.033836
  0.000565	  0.242990
  0.000635	  0.416126
  0.000635	  0.605770
  0.000565	  0.761373
  0.000494	  0.970801
  0.000494	  1.137660
  0.028810	  1.331397
  0.028951	  1.498734
  0.029093	  1.701476
  0.029093	  1.892075
  0.029093	  2.098433
  0.029516	  2.298378
  0.034318	  2.492456
  0.037001	  2.699768
  0.039826	  2.915881
  0.042015	  3.103547
  0.044345	  3.308744
  0.046887	  3.522674
  0.049711	  3.703109
  0.052395	  3.918061
  0.054866	  4.143042
  0.057620	  4.333505
  0.059668	  4.559509
  0.062563	  4.776781
  0.065034	  4.991120
  0.068283	  5.188677
  0.070684	  5.421776
  0.073508	  5.652282
  0.076474	  5.851545
  0.079228	  6.105449
  0.081840	  6.328520
  0.085018	  6.550499
  0.086501	  6.616261
  0.084524	  6.462976
  0.082829	  6.335069
  0.081064	  6.184445
  0.079440	  6.043508
  0.077886	  5.903049
  0.076191	  5.777938
  0.074497	  5.641367
  0.072802	  5.519054
  0.070966	  5.382755
  0.069413	  5.252801
  0.067930	  5.098494
  0.066235	  4.983821
  0.064470	  4.857346
  0.062775	  4.730598
  0.061363	  4.582771
  0.059950	  4.453363
  0.058256	  4.321430
  0.056561	  4.199048
  0.054937	  4.068071
  0.053313	  3.956058
  0.051618	  3.822148
  0.050065	  3.705496
  0.048652	  3.560330
  0.046958	  3.453774
  0.045616	  3.328732
  0.044345	  3.212285
  0.042509	  3.083013
  0.041238	  2.953946
  0.039826	  2.854622
  0.038131	  2.730398
  0.036860	  2.607811
  0.035024	  2.498323
  0.032976	  2.388902
  0.030222	  2.252399
  0.030081	  2.158873
  0.029799	  2.021961
  0.029657	  1.924342
  0.029728	  1.797935
  0.029516	  1.695951
  0.029516	  1.577048
  0.029657	  1.469878
  0.029375	  1.358752
  0.029657	  1.248309
  0.029304	  1.146392
  0.029163	  1.044134
  0.029093	  0.928301
  0.029093	  0.816152
  0.028951	  0.711234
  0.029093	  0.599903
  0.028810	  0.489664
  0.028881	  0.386042
  0.028669	  0.283238
  0.028528	  0.186370
  0.022879	  0.069309
  0.001342	 -0.021557
  0.000989	 -0.135138
  0.001059	 -0.242581
  0.001271	 -0.361142
  0.001200	 -0.450848
  0.001200	 -0.562179
  0.001200	 -0.668189
  0.001271	 -0.791525
  0.001200	 -0.891464
  0.001130	 -1.001294
  0.001059	 -1.107303
 -0.026904	 -1.226820
 -0.027045	 -1.330033
 -0.027045	 -1.444638
 -0.027186	 -1.551807
 -0.027327	 -1.686537
 -0.027327	 -1.793433
 -0.027610	 -1.904627
 -0.027468	 -2.012274
 -0.027610	 -2.134451
 -0.027610	 -2.264337
 -0.030717	 -2.380580
 -0.032553	 -2.503234
 -0.034530	 -2.608767
 -0.035871	 -2.742677
 -0.037354	 -2.850324
 -0.038978	 -2.979255
 -0.040461	 -3.093587
 -0.041874	 -3.230908
 -0.043498	 -3.353699
 -0.045263	 -3.468100
 -0.046746	 -3.593688
 -0.048158	 -3.737354
 -0.049500	 -3.857962
 -0.051336	 -3.984027
 -0.052818	 -4.121758
 -0.054443	 -4.254441
 -0.056067	 -4.370206
 -0.057903	 -4.519192
 -0.059456	 -4.662244
 -0.061574	 -4.787696
 -0.062845	 -4.929178
 -0.064823	 -5.068683
 -0.066588	 -5.201434
 -0.068424	 -5.351444
 -0.070119	 -5.475326
 -0.071813	 -5.646074
 -0.073579	 -5.771321
 -0.075485	 -5.924401
 -0.077321	 -6.072910
 -0.078945	 -6.234994
 -0.080922	 -6.375044
 -0.083182	 -6.455882
 -0.080216	 -6.217667
 -0.076827	 -5.959874
 -0.074144	 -5.720840
 -0.070613	 -5.481125
 -0.067647	 -5.267877
 -0.064964	 -5.001079
 -0.061786	 -4.794313
 -0.059174	 -4.546275
 -0.056279	 -4.339235
 -0.053313	 -4.102794
 -0.050630	 -3.892275
 -0.048087	 -3.639462
 -0.045545	 -3.434196
 -0.042862	 -3.205395
 -0.040179	 -3.022027
 -0.037637	 -2.776718
 -0.034883	 -2.585300
 -0.031564	 -2.382490
 -0.028245	 -2.191413
 -0.028033	 -1.987170
 -0.027892	 -1.803325
 -0.028033	 -1.620639
 -0.027751	 -1.428266
 -0.027610	 -1.235484
 -0.027751	 -1.026329
 -0.027327	 -0.844735
 -0.027257	 -0.663141
 -0.027327	 -0.482433
 -0.027045	 -0.299201
 -0.026762	 -0.148304
  0.000635	  0.057848
  0.000494	  0.210109
  0.000565	  0.402209
  0.000424	  0.573571
  0.000635	  0.765944
  0.000635	  0.938329
  0.000565	  1.141480
  0.028881	  1.307317
  0.029093	  1.500849
  0.028951	  1.703386
  0.029093	  1.889756
  0.029234	  2.088337
  0.029375	  2.300424
  0.034177	  2.483383
  0.036860	  2.697449
  0.039614	  2.881363
  0.042085	  3.091813
  0.044769	  3.287324
  0.047028	  3.517080
  0.049570	  3.706929
  0.052536	  3.930750
  0.054866	  4.150546
  0.057550	  4.367136
  0.060021	  4.579087
  0.062916	  4.793699
  0.065882	  5.004627
  0.068424	  5.250141
  0.071319	  5.443264
  0.074355	  5.708561
  0.077251	  5.919353
  0.080428	  6.160569
  0.083111	  6.379820
  0.085795	  6.625402
  0.086077	  6.582493
  0.084100	  6.427162
  0.082546	  6.304371
  0.080852	  6.159341
  0.079298	  6.018677
  0.077462	  5.892612
  0.075768	  5.760475
  0.073932	  5.626905
  0.072378	  5.491426
  0.071037	  5.358129
  0.069271	  5.227424
  0.067718	  5.115343
  0.066164	  4.962741
  0.064399	  4.852775
  0.062775	  4.699559
  0.061292	  4.581406
  0.059527	  4.454863
  0.057903	  4.330435
  0.056349	  4.198230
  0.054654	  4.078577
  0.053383	  3.930613
  0.051901	  3.826650
  0.050135	  3.699220
  0.048723	  3.568584
  0.047169	  3.436515
  0.045757	  3.319864
  0.044133	  3.204031
  0.042791	  3.073190
  0.041097	  2.961859
  0.039684	  2.838249
  0.038060	  2.721052
  0.036577	  2.616270
  0.035095	  2.480245
  0.033047	  2.367823
  0.030081	  2.248579
  0.029799	  2.133974
  0.029799	  2.024963
  0.029869	  1.914383
  0.029587	  1.791864
  0.029516	  1.679169
  0.029799	  1.570704
  0.029375	  1.451596
  0.029375	  1.346473
  0.029516	  1.232823
  0.029375	  1.119582
  0.029446	  1.019098
  0.029375	  0.898968
  0.028951	  0.802508
  0.029093	  0.696226
  0.029093	  0.592126
  0.028881	  0.467903
  0.028951	  0.376628
  0.028740	  0.256429
  0.028386	  0.155808
  0.019630	  0.056348
  0.001200	 -0.047752
  0.001059	 -0.153284
  0.001059	 -0.254792
  0.001200	 -0.358345
  0.001200	 -0.468175
  0.000989	 -0.562588
  0.001200	 -0.686880
  0.001200	 -0.792071
  0.001200	 -0.890100
  0.001130	 -1.000271
  0.001130	 -1.116649
 -0.026974	 -1.221567
 -0.027115	 -1.332762
 -0.027186	 -1.452892
 -0.027186	 -1.558834
 -0.027327	 -1.677941
 -0.027186	 -1.789272
 -0.027327	 -1.913837
 -0.027468	 -2.018960
 -0.027610	 -2.145639
 -0.027751	 -2.271023
 -0.029940	 -2.388288
 -0.032976	 -2.507737
 -0.034389	 -2.633256
 -0.036366	 -2.748066
 -0.037707	 -2.861989
 -0.039331	 -3.002108
 -0.041026	 -3.116167
 -0.042438	 -3.250350
 -0.043851	 -3.362841
 -0.045404	 -3.503709
 -0.047028	 -3.619747
 -0.048793	 -3.747382
 -0.049923	 -3.872492
 -0.051618	 -4.028028
 -0.053242	 -4.149659
 -0.054866	 -4.292165
 -0.056490	 -4.415502
 -0.058256	 -4.548321
 -0.060021	 -4.692669
 -0.061716	 -4.839473
 -0.063481	 -4.976112
 -0.065176	 -5.110909
 -0.066800	 -5.229403
 -0.068636	 -5.391010
 -0.070189	 -5.528740
 -0.072166	 -5.673225
 -0.073861	 -5.815594
 -0.075556	 -5.947799
 -0.077251	 -6.096377
 -0.079298	 -6.240861
 -0.081064	 -6.369109
 -0.083253	 -6.452062
 -0.079510	 -6.214597
 -0.076756	 -5.976996
 -0.073720	 -5.717225
 -0.071178	 -5.487878
 -0.067788	 -5.270947
 -0.065317	 -5.018748
 -0.062281	 -4.777941
 -0.059668	 -4.560532
 -0.056067	 -4.339508
 -0.053736	 -4.129330
 -0.050912	 -3.874948
 -0.048370	 -3.664498
 -0.045545	 -3.450636
 -0.043003	 -3.230294
 -0.040320	 -3.009884
 -0.037919	 -2.810076
 -0.035095	 -2.603855
 -0.031635	 -2.419395
 -0.028245	 -2.202259
 -0.028175	 -2.008181
 -0.028033	 -1.798822
 -0.027892	 -1.618797
 -0.027751	 -1.388154
 -0.027751	 -1.208879
 -0.027751	 -1.005660
 -0.027468	 -0.826930
 -0.027327	 -0.637627
 -0.027327	 -0.469062
 -0.026904	 -0.270686
 -0.026621	 -0.089569
  0.000565	  0.090115
  0.000635	  0.265365
  0.000706	  0.454054
  0.000424	  0.615730
  0.000565	  0.804623
  0.000424	  0.977213
  0.001483	  1.188141
  0.028881	  1.349338
  0.028951	  1.562995
  0.029093	  1.740769
  0.029093	  1.948969
  0.029375	  2.132883
  0.029587	  2.335556
  0.034883	  2.514831
  0.037284	  2.723235
  0.039967	  2.931161
  0.042227	  3.111664
  0.045051	  3.331051
  0.047452	  3.548665
  0.050347	  3.734011
  0.052677	  3.941665
  0.055360	  4.159892
  0.058044	  4.366317
  0.060515	  4.588365
  0.063481	  4.801407
  0.065882	  5.038735
  0.068848	  5.234587
  0.071249	  5.479351
  0.074214	  5.702626
  0.077039	  5.926652
  0.079722	  6.162411
  0.082970	  6.385754
  0.085936	  6.636112
  0.086218	  6.588906
  0.084453	  6.453153
  0.082688	  6.301574
  0.081064	  6.160228
  0.079087	  6.022770
  0.077604	  5.897455
  0.075838	  5.758837
  0.074285	  5.616877
  0.072237	  5.481397
  0.070966	  5.346123
  0.069130	  5.207914
  0.067506	  5.085601
  0.065952	  4.949780
  0.064328	  4.821600
  0.062563	  4.688235
  0.061010	  4.561623
  0.059456	  4.432352
  0.057761	  4.307446
  0.056137	  4.159960
  0.054372	  4.054769
  0.052960	  3.934092
  0.051547	  3.796907
  0.050065	  3.667567
  0.048440	  3.550711
  0.047099	  3.423554
  0.045616	  3.301991
  0.043921	  3.181383
  0.042368	  3.069779
  0.040814	  2.927410
  0.039402	  2.823310
  0.037990	  2.700792
  0.036295	  2.595123
  0.034600	  2.488227
  0.032623	  2.355612
  0.030152	  2.244077
  0.030152	  2.132132
  0.029940	  2.014594
  0.029799	  1.901899
  0.029657	  1.798959
  0.029516	  1.678487
  0.029516	  1.566747
  0.029516	  1.449891
  0.029234	  1.352476
  0.029375	  1.240054
  0.029304	  1.132271
  0.029234	  1.021145
  0.029234	  0.907495
  0.028951	  0.799166
  0.029234	  0.688517
  0.028951	  0.588715
  0.028951	  0.484411
  0.028810	  0.374581
  0.028810	  0.259840
  0.028386	  0.161470
  0.015323	  0.049935
  0.001271	 -0.048434
  0.001059	 -0.161129
  0.001200	 -0.268981
  0.001271	 -0.373490
  0.000989	 -0.486185
  0.001200	 -0.591512
  0.001130	 -0.704003
  0.001130	 -0.807420
  0.001130	 -0.915681
  0.001200	 -1.019917
  0.001130	 -1.136432
 -0.027186	 -1.244693
 -0.027115	 -1.365984
 -0.027186	 -1.466604
 -0.027186	 -1.586735
 -0.027327	 -1.695882
 -0.027186	 -1.816013
 -0.027468	 -1.931232
 -0.027468	 -2.054092
 -0.027539	 -2.181931
 -0.027610	 -2.305677
 -0.031705	 -2.407525
 -0.032976	 -2.540549
 -0.034812	 -2.659111
 -0.036648	 -2.774125
 -0.038060	 -2.892823
 -0.039402	 -3.018616
 -0.041097	 -3.144818
 -0.042862	 -3.266995
 -0.044133	 -3.391560
 -0.045475	 -3.519877
 -0.047240	 -3.651536
 -0.048793	 -3.780467
 -0.050559	 -3.894254
 -0.051759	 -4.029528
 -0.053454	 -4.160642
 -0.055008	 -4.275725
 -0.056632	 -4.408680
 -0.058185	 -4.546206
 -0.060092	 -4.697922
 -0.061504	 -4.817166
 -0.063340	 -4.957352
 -0.064964	 -5.095697
 -0.066941	 -5.231654
 -0.068918	 -5.379481
 -0.070472	 -5.518576
 -0.072166	 -5.654056
 -0.074144	 -5.803861
 -0.075768	 -5.941796
 -0.077674	 -6.113158
 -0.079651	 -6.237041
 -0.081487	 -6.412086
 -0.082617	 -6.434257
 -0.079087	 -6.176600
 -0.076262	 -5.923377
 -0.073296	 -5.662378
 -0.070189	 -5.454452
 -0.067153	 -5.181310
 -0.064187	 -4.980205
 -0.061221	 -4.713066
 -0.058609	 -4.479081
 -0.055431	 -4.261945
 -0.052536	 -4.052313
 -0.050206	 -3.806594
 -0.047664	 -3.589459
 -0.044698	 -3.390196
 -0.042156	 -3.196186
 -0.039614	 -2.946783
 -0.037072	 -2.769214
 -0.033965	 -2.550850
 -0.030787	 -2.344288
 -0.028175	 -2.131928
 -0.027892	 -1.951629
 -0.028033	 -1.770239
 -0.027751	 -1.570431
 -0.027610	 -1.384334
 -0.027610	 -1.165288
 -0.027468	 -0.987173
 -0.027398	 -0.807352
 -0.027327	 -0.629850
 -0.027045	 -0.444845
 -0.026904	 -0.265024
 -0.025350	 -0.074493
  0.000494	  0.104031
  0.000565	  0.282283
  0.000424	  0.457465
  0.000635	  0.638855
  0.000565	  0.792549
  0.000565	  0.988401
  0.000565	  1.184389
  0.028951	  1.360663
  0.028951	  1.534617
  0.029022	  1.758983
  0.029093	  1.941601
  0.029375	  2.138476
  0.029657	  2.343947
  0.035236	  2.530999
  0.037566	  2.737834
  0.040532	  2.941872
  0.042933	  3.126672
  0.045192	  3.365706
  0.047734	  3.551325
  0.050559	  3.763140
  0.052818	  3.975637
  0.055643	  4.197138
  0.058185	  4.420755
  0.061010	  4.646486
  0.063764	  4.842201
  0.066447	  5.073526
  0.069554	  5.288684
  0.072096	  5.545181
  0.075203	  5.733529
  0.078027	  5.999781
  0.080993	  6.203819
  0.084100	  6.442579
  0.086430	  6.679839
  0.085795	  6.536174
  0.083818	  6.407993
  0.082123	  6.258529
  0.080711	  6.123527
  0.078592	  5.990640
  0.076968	  5.862255
  0.075344	  5.730050
  0.073790	  5.581609
  0.071955	  5.468641
  0.070331	  5.323884
  0.068636	  5.205731
  0.067365	  5.059474
  0.065670	  4.932589
  0.063834	  4.808775
  0.062563	  4.675751
  0.060515	  4.547775
  0.059103	  4.415911
  0.057691	  4.286844
  0.056067	  4.161461
  0.054513	  4.021274
  0.052748	  3.907761
  0.051194	  3.767301
  0.049641	  3.658085
  0.048229	  3.526903
  0.046605	  3.412094
  0.045051	  3.273681
  0.043639	  3.163441
  0.042085	  3.029872
  0.040532	  2.928501
  0.039261	  2.786677
  0.037849	  2.680940
  0.036154	  2.556580
  0.034459	  2.443067
  0.030081	  2.323482
  0.029940	  2.221292
  0.029940	  2.089292
  0.030010	  1.991059
  0.029657	  1.869700
  0.029940	  1.749160
  0.029375	  1.638443
  0.029587	  1.528068
  0.029657	  1.409165
  0.029375	  1.315503
  0.029304	  1.196805
  0.029234	  1.084519
  0.029093	  0.982466
  0.029234	  0.875910
  0.029234	  0.763898
  0.028951	  0.652703
  0.028951	  0.548876
  0.029093	  0.435977
  0.028810	  0.334265
  0.028669	  0.229074
  0.028386	  0.119380
  0.001342	  0.012211
  0.001059	 -0.079269
  0.001200	 -0.191213
  0.000918	 -0.300156
  0.001200	 -0.410805
  0.001271	 -0.514563
  0.000989	 -0.622892
  0.001130	 -0.730471
  0.001271	 -0.826794
  0.001059	 -0.943173
  0.001130	 -1.051979
 -0.013911	 -1.154305
 -0.027045	 -1.277778
 -0.027186	 -1.386517
 -0.027045	 -1.496961
 -0.027115	 -1.607268
 -0.027327	 -1.741452
 -0.027327	 -1.835864
 -0.027398	 -1.974550
 -0.027610	 -2.076944
 -0.027539	 -2.201373
 -0.027892	 -2.321299
 -0.031846	 -2.448183
 -0.033541	 -2.558627
 -0.035236	 -2.673846
 -0.036648	 -2.803800
 -0.038484	 -2.919769
 -0.039896	 -3.049382
 -0.041450	 -3.165761
 -0.042862	 -3.305334
 -0.044415	 -3.419802
 -0.046110	 -3.559102
 -0.047805	 -3.684212
 -0.049076	 -3.814712
 -0.050912	 -3.942756
 -0.052465	 -4.061454
 -0.054019	 -4.220059
 -0.055714	 -4.328593
 -0.057691	 -4.481878
 -0.059103	 -4.615242
 -0.060586	 -4.767231
 -0.062422	 -4.891454
 -0.064258	 -5.008311
 -0.065599	 -5.146314
 -0.067506	 -5.299462
 -0.069201	 -5.438557
 -0.071037	 -5.587885
 -0.073014	 -5.720158
 -0.074850	 -5.886131
 -0.076686	 -6.001964
 -0.078380	 -6.149654
 -0.080075	 -6.307509
 -0.081911	 -6.447082
 -0.081629	 -6.357581
 -0.078804	 -6.104972
 -0.075132	 -5.867576
 -0.072731	 -5.627110
 -0.069342	 -5.374979
 -0.066588	 -5.161663
 -0.063552	 -4.897730
 -0.060727	 -4.677456
 -0.057550	 -4.454181
 -0.055290	 -4.218627
 -0.052607	 -3.995352
 -0.049923	 -3.783605
 -0.047169	 -3.568789
 -0.044698	 -3.371027
 -0.041732	 -3.159621
 -0.038978	 -2.954969
 -0.036789	 -2.718596
 -0.033965	 -2.530658
 -0.028245	 -2.322731
 -0.028316	 -2.111462
 -0.028033	 -1.922364
 -0.027892	 -1.713755
 -0.027892	 -1.509854
 -0.027751	 -1.329760
 -0.027539	 -1.142845
 -0.027468	 -0.945356
 -0.027468	 -0.746434
 -0.027186	 -0.590626
 -0.027186	 -0.376560
 -0.026904	 -0.218568
  0.000565	 -0.031857
  0.000424	  0.141483
  0.000565	  0.326966
  0.000635	  0.506241
  0.000494	  0.688586
  0.000565	  0.886416
  0.000565	  1.077220
  0.028810	  1.251924
  0.028810	  1.428129
  0.028951	  1.634214
  0.029234	  1.829725
  0.028951	  2.017391
  0.029516	  2.210377
  0.032906	  2.388493
  0.036013	  2.616953
  0.038413	  2.813350
  0.041097	  3.021959
  0.043780	  3.200483
  0.046110	  3.446680
  0.048864	  3.643077
  0.050982	  3.838861
  0.053383	  4.047129
  0.055855	  4.250825
  0.059315	  4.459570
  0.061645	  4.688985
  0.064328	  4.892341
  0.067012	  5.098562
  0.069554	  5.338209
  0.072661	  5.547909
  0.075062	  5.798744
  0.078310	  5.987297
  0.080993	  6.243453
  0.083818	  6.468434
  0.087066	  6.654940
  0.085795	  6.552000
  0.083959	  6.394009
  0.082123	  6.259621
  0.080216	  6.103744
  0.078733	  5.975291
  0.076968	  5.850726
  0.075062	  5.718794
  0.073649	  5.573832
  0.071813	  5.459977
  0.070260	  5.314061
  0.068565	  5.172305
  0.067153	  5.033073
  0.065388	  4.916081
  0.063622	  4.783262
  0.061928	  4.654331
  0.060233	  4.520284
  0.058750	  4.386169
  0.057196	  4.259830
  0.055714	  4.131377
  0.053948	  4.010291
  0.052818	  3.884635
  0.051124	  3.758569
  0.049429	  3.647034
  0.047805	  3.509917
  0.046463	  3.395926
  0.044698	  3.264130
  0.043427	  3.139292
  0.041591	  3.023801
  0.040532	  2.902510
  0.038908	  2.784221
  0.037425	  2.654540
  0.035518	  2.538434
  0.033894	  2.428400
  0.030364	  2.310316
  0.030081	  2.186911
  0.029799	  2.074079
  0.029940	  1.974141
  0.029657	  1.852441
  0.029657	  1.740155
  0.029516	  1.630326
  0.029587	  1.510399
  0.029516	  1.399615
  0.029375	  1.291899
  0.029375	  1.185617
  0.029304	  1.079675
  0.029234	  0.968890
  0.029304	  0.857969
  0.029234	  0.764443
  0.029093	  0.644654
  0.029022	  0.549559
  0.028810	  0.433385
  0.028669	  0.322873
  0.028810	  0.217136
  0.028175	  0.109489
  0.001200	  0.008595
  0.001130	 -0.098506
  0.001059	 -0.210041
  0.001130	 -0.311003
  0.001130	 -0.429428
  0.001200	 -0.533391
  0.001200	 -0.639810
  0.001130	 -0.742545
  0.001271	 -0.866292
  0.001342	 -0.968004
  0.001130	 -1.093319
  0.000989	 -1.198783
 -0.027045	 -1.298994
 -0.027045	 -1.404117
 -0.027327	 -1.538641
 -0.027186	 -1.651473
 -0.027327	 -1.760348
 -0.027257	 -1.867449
 -0.027468	 -1.989353
 -0.027610	 -2.103686
 -0.027610	 -2.231661
 -0.028033	 -2.339922
 -0.032199	 -2.477789
 -0.033894	 -2.573635
 -0.035801	 -2.704271
 -0.037213	 -2.834293
 -0.038908	 -2.953673
 -0.040320	 -3.086970
 -0.042015	 -3.221290
 -0.043286	 -3.338965
 -0.044839	 -3.444701
 -0.046393	 -3.575474
 -0.047946	 -3.714023
 -0.049641	 -3.837770
 -0.051336	 -3.964790
 -0.052748	 -4.106614
 -0.054513	 -4.223880
 -0.055925	 -4.370547
 -0.057550	 -4.496954
 -0.059244	 -4.633934
 -0.060798	 -4.776986
 -0.062845	 -4.900459
 -0.064258	 -5.042351
 -0.065741	 -5.176807
 -0.067647	 -5.291139
 -0.069342	 -5.455202
 -0.071178	 -5.576834
 -0.072873	 -5.745194
 -0.075132	 -5.872965
 -0.076686	 -6.034367
 -0.078522	 -6.164730
 -0.080499	 -6.308260
 -0.082052	 -6.471435
 -0.081487	 -6.308805
 -0.078239	 -6.098901
 -0.074850	 -5.839811
 -0.072308	 -5.591159
 -0.069201	 -5.331933
 -0.065952	 -5.129055
 -0.062845	 -4.876787
 -0.060303	 -4.640073
 -0.057479	 -4.424029
 -0.054796	 -4.192841
 -0.052254	 -3.959060
 -0.049358	 -3.764436
 -0.046393	 -3.536317
 -0.044204	 -3.309495
 -0.041167	 -3.109413
 -0.038696	 -2.883273
 -0.035942	 -2.689468
 -0.033259	 -2.464760
 -0.028316	 -2.274297
 -0.028316	 -2.063574
 -0.028033	 -1.853123
 -0.027892	 -1.685923
 -0.027680	 -1.497165
 -0.027680	 -1.291490
 -0.027610	 -1.106690
 -0.027468	 -0.918342
 -0.027327	 -0.757621
 -0.027186	 -0.557677
 -0.027115	 -0.387474
 -0.026904	 -0.185415
  0.000635	 -0.030834
  0.000565	  0.171021
  0.000635	  0.323282
  0.000424	  0.504467
  0.000635	  0.684697
  0.000635	  0.870521
  0.000494	  1.049660
  0.028810	  1.235688
  0.028951	  1.413736
  0.029093	  1.611088
  0.029093	  1.794184
  0.029234	  2.009136
  0.029234	  2.198030
  0.032482	  2.416325
  0.035730	  2.573225
  0.038555	  2.784426
  0.040673	  2.999583
  0.043498	  3.199665
  0.045616	  3.388763
  0.048582	  3.621384
  0.050841	  3.826991
  0.053525	  4.054223
  0.056561	  4.241070
  0.058891	  4.486925
  0.061716	  4.695329
  0.064470	  4.936000
  0.067435	  5.123871
  0.070542	  5.363723
  0.072802	  5.604120
  0.076050	  5.819005
  0.078875	  6.048488
  0.081699	  6.296390
  0.084594	  6.532967
  0.086783	  6.635362
  0.085230	  6.481122
  0.083394	  6.339776
  0.081558	  6.220123
  0.079934	  6.060562
  0.078239	  5.940159
  0.076403	  5.804134
  0.074638	  5.665311
  0.073084	  5.551320
  0.071390	  5.401106
  0.069836	  5.285682
  0.068283	  5.136491
  0.066588	  5.020180
  0.064893	  4.873922
  0.063128	  4.765798
  0.061645	  4.639800
  0.060021	  4.508619
  0.058397	  4.382076
  0.057055	  4.242639
  0.055360	  4.115687
  0.053948	  4.009950
  0.052677	  3.871605
  0.050912	  3.749019
  0.049005	  3.625205
  0.047876	  3.505074
  0.046322	  3.365024
  0.044769	  3.256558
  0.043356	  3.120192
  0.041874	  3.016706
  0.040249	  2.895279
  0.038767	  2.778901
  0.037425	  2.652835
  0.035871	  2.535979
